# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 1.05556 0 21.75 inf 294.358 0 37159.5 6.17176 -36.4447 18579.8 1.99375 -76.4102 12386.5 3.04209 -66.2705
360547200.00 1.05556 0 21 inf 294.415 0 37350.4 6.07927 -34.4852 18675.2 1.85032 -72.907 12450.1 3.03671 -63.5885
360547200.00 1.05556 0 20.25 inf 294.439 0 37534.9 6.11001 -32.2011 18767.4 1.77289 -66.9166 12511.6 3.11856 -61.5037
360547200.00 1.05556 0 19.5 inf 294.408 0 37712.9 6.06097 -29.8769 18856.5 1.6021 -60.2243 12571 3.18866 -60.0544
360547200.00 1.05556 0 18.75 inf 294.33 0 37884.5 6.02565 -28.001 18942.2 1.50593 -48.6994 12628.2 3.18767 -60.5655
360547200.00 1.05556 0 18 inf 294.248 0 38049.6 5.96705 -26.5617 19024.8 1.53881 -34.887 12683.2 3.13962 -60.4283
360547200.00 1.05556 0 17.25 inf 294.139 0 38208.1 5.89151 -25.0223 19104.1 1.65298 -21.0844 12736 3.08096 -58.4025
360547200.00 1.05556 0 16.5 inf 294.114 0 38360.2 5.7968 -23.6414 19180.1 1.73385 -13.7361 12786.7 3.0467 -57.5133
360547200.00 1.05556 0 15.75 inf 294.053 0 38505.6 5.64527 -23.5975 19252.8 1.77033 -10.5545 12835.2 2.90143 -58.313
360547200.00 1.05556 0 15 inf 293.916 0 38644.5 5.27243 -23.4074 19322.2 1.62496 -6.51682 12881.5 2.67418 -59.3145
360547200.00 1.05556 0 14.25 inf 293.77 0 38776.7 4.82089 -23.03 19388.3 1.32698 -4.06849 12925.6 2.41842 -62.1356
360547200.00 1.05556 0 13.5 inf 293.622 0 38902.3 4.47188 -24.533 19451.1 1.13771 -6.24235 12967.4 2.13105 -65.5329
360547200.00 1.05556 0 12.75 inf 293.44 0 39021.2 4.04775 -26.2918 19510.6 0.93039 -6.46215 13007.1 1.8851 -66.9654
360547200.00 1.05556 0 12 inf 293.239 0 39133.4 3.57081 -28.0029 19566.7 0.712954 -7.50823 13044.5 1.69911 -69.1422
360547200.00 1.05556 0 11.25 inf 293.039 0 39238.9 3.08853 -29.8928 19619.5 0.49031 -8.37865 13079.6 1.49175 -70.8203
360547200.00 1.05556 0 10.5 inf 292.822 0 39337.8 2.6044 -32.0692 19668.9 0.312499 4.18241 13112.6 1.27299 -70.2063
360547200.00 1.05556 0 9.75 inf 292.558 0 39429.8 2.06259 -35.8802 19714.9 0.275803 47.1459 13143.3 1.02412 -64.793
360547200.00 1.05556 0 9 inf 292.368 0 39515.1 1.60079 -41.4579 19757.6 0.321565 72.9677 13171.7 0.85549 -62.3135
360547200.00 1.05556 0 8.25 inf 292.314 0 39593.7 1.34336 -46.0818 19796.8 0.310824 81.9265 13197.9 0.773738 -64.9488
360547200.00 1.05556 0 7.5 inf 292.271 0 39665.4 1.12157 -51.0638 19832.7 0.355748 81.3655 13221.8 0.658944 -65.5149
360547200.00 1.05556 0 6.75 inf 292.22 0 39730.4 0.994073 -57.9602 19865.2 0.322822 72.8467 13243.5 0.545694 -68.3903
360547200.00 1.05556 0 6 inf 292.154 0 39788.5 0.931487 -66.803 19894.3 0.283584 58.9427 13262.8 0.480674 -73.8692
360547200.00 1.05556 0 5.25 inf 292.041 0 39839.9 0.842232 -73.9159 19919.9 0.311931 53.2974 13280 0.429187 -72.0221
360547200.00 1.05556 0 4.5 inf 291.976 0 39884.4 0.734731 -75.2284 19942.2 0.322175 56.2704 13294.8 0.426092 -70.6878
360547200.00 1.05556 0 3.75 inf 291.917 0 39922 0.618646 -79.7756 19961 0.348762 65.8166 13307.3 0.426394 -72.7343
360547200.00 1.05556 0 3 inf 291.842 0 39952.9 0.543373 -87.4174 19976.4 0.398415 64.1148 13317.6 0.432876 -72.755
360547200.00 1.05556 0 2.25 inf 291.784 0 39976.8 0.428136 -99.1367 19988.4 0.464289 59.7833 13325.6 0.428697 -70.799
360547200.00 1.05556 0 1.5 inf 291.741 0 39994 0.40429 -108.666 19997 0.508936 54.3813 13331.3 0.38665 -69.7753
360547200.00 1.05556 0 0.75 inf 291.67 0 40004.3 0.394076 -119.555 20002.1 0.55673 55.5392 13334.8 0.249113 -73.1517
360547200.00 1.05556 0 0 inf 291.595 0 40007.7 0.432984 -125.485 20003.8 0.581648 58.48 13335.9 0.182428 -99.1065
360547200.00 1.05556 0 -0.75 inf 291.548 0 40004.3 0.466979 -123.983 20002.1 0.575806 61.1419 13334.8 0.220606 -130.222
360547200.00 1.05556 0 -1.5 inf 291.513 0 39994 0.45154 -114.357 19997 0.549005 60.2721 13331.3 0.328662 -142.196
360547200.00 1.05556 0 -2.25 inf 291.483 0 39976.8 0.446013 -105.991 19988.4 0.545109 57.8624 13325.6 0.39303 -146.204
360547200.00 1.05556 0 -3 inf 291.48 0 39952.9 0.464871 -99.85 19976.4 0.606546 51.349 13317.6 0.429316 -149.242
360547200.00 1.05556 0 -3.75 inf 291.42 0 39922 0.384721 -85.9583 19961 0.62351 44.5901 13307.3 0.491191 -160.17
360547200.00 1.05556 0 -4.5 inf 291.43 0 39884.4 0.37021 -76.03 19942.2 0.722391 45.1385 13294.8 0.499694 -153.047
360547200.00 1.05556 0 -5.25 inf 291.392 0 39839.9 0.362258 -57.5114 19919.9 0.832137 41.8821 13280 0.457141 -154.852
360547200.00 1.05556 0 -6 inf 291.305 0 39788.5 0.428241 -31.7628 19894.3 0.954841 34.9672 13262.8 0.408336 -163.85
360547200.00 1.05556 0 -6.75 inf 291.233 0 39730.4 0.471037 -30.6664 19865.2 1.20967 33.0682 13243.5 0.298438 -157.125
360547200.00 1.05556 0 -7.5 inf 291.108 0 39665.4 0.474873 -21.1965 19832.7 1.37272 32.3092 13221.8 0.232275 -159.329
360547200.00 1.05556 0 -8.25 inf 290.965 0 39593.7 0.455676 -21.9748 19796.8 1.55616 31.4381 13197.9 0.17447 -165.32
360547200.00 1.05556 0 -9 inf 290.828 0 39515.1 0.472119 -20.2361 19757.6 1.69318 28.6071 13171.7 0.171484 165.587
360547200.00 1.05556 0 -9.75 inf 290.62 0 39429.8 0.511275 -17.4338 19714.9 1.81484 26.1877 13143.3 0.259924 150.04
360547200.00 1.05556 0 -10.5 inf 290.34 0 39337.8 0.42357 -14.3586 19668.9 1.8839 28.6485 13112.6 0.40723 149.792
360547200.00 1.05556 0 -11.25 inf 290.017 0 39238.9 0.286106 -16.566 19619.5 1.93885 31.4471 13079.6 0.525841 149.434
360547200.00 1.05556 0 -12 inf 289.75 0 39133.4 0.268074 -27.7155 19566.7 1.98824 30.0912 13044.5 0.524209 156.282
360547200.00 1.05556 0 -12.75 inf 289.467 0 39021.2 0.213051 -51.2409 19510.6 1.95612 28.0411 13007.1 0.525612 162.947
360547200.00 1.05556 0 -13.5 inf 289.182 0 38902.3 0.1863 -80.501 19451.1 1.87981 23.7465 12967.4 0.523722 170.036
360547200.00 1.05556 0 -14.25 inf 288.905 0 38776.7 0.288834 -104.526 19388.3 1.80783 17.3968 12925.6 0.494881 164.936
360547200.00 1.05556 0 -15 inf 288.646 0 38644.5 0.348497 -103.342 19322.2 1.66159 14.1615 12881.5 0.490434 163.352
360547200.00 1.05556 0 -15.75 inf 288.438 0 38505.6 0.273764 -91.4172 19252.8 1.40799 15.4792 12835.2 0.552166 175.133
360547200.00 1.05556 0 -16.5 inf 288.272 0 38360.2 0.310395 -57.766 19180.1 1.27519 14.7564 12786.7 0.503068 -170.437
360547200.00 1.05556 0 -17.25 inf 288.104 0 38208.1 0.430872 -50.5036 19104.1 1.18149 14.2576 12736 0.388645 -164.474
360547200.00 1.05556 0 -18 inf 287.904 0 38049.6 0.539253 -50.4161 19024.8 1.05886 14.2089 12683.2 0.299121 -158.064
360547200.00 1.05556 0 -18.75 inf 287.672 0 37884.5 0.644694 -47.6267 18942.2 0.970139 15.3444 12628.2 0.262184 -114.796
360547200.00 1.05556 0 -19.5 inf 287.369 0 37712.9 0.734087 -39.8764 18856.5 0.863705 15.0964 12571 0.402518 -74.9203
360547200.00 1.05556 0 -20.25 inf 287.08 0 37534.9 0.898162 -33.337 18767.4 0.79053 10.0941 12511.6 0.694903 -66.6036
360547200.00 1.05556 0 -21 inf 286.769 0 37350.4 0.956206 -32.8124 18675.2 0.746219 1.8739 12450.1 0.989557 -59.4124
360547200.00 1.05556 0 -21.75 inf 286.418 0 37159.5 0.941462 -35.8941 18579.8 0.718379 -7.97811 12386.5 1.24794 -52.8114
360547200.00 1.05556 0 -22.5 inf 286.063 0 36962.3 1.02368 -42.1696 18481.1 0.737641 -21.6013 12320.8 1.5466 -47.2657
360547200.00 1.05556 0 -23.25 inf 285.752 0 36758.7 1.07941 -44.5355 18379.4 0.607489 -26.09 12252.9 1.68125 -45.2986
360547200.00 1.05556 0 -24 inf 285.448 0 36548.8 1.26308 -47.4742 18274.4 0.68582 -28.1658 12182.9 1.81599 -42.5845
360547200.00 1.05556 0 -24.75 inf 285.019 0 36332.7 1.34154 -55.7493 18166.4 0.721318 -29.686 12110.9 1.87824 -36.8422
360547200.00 1.05556 0 -25.5 inf 284.616 0 36110.3 1.27589 -61.8693 18055.2 0.621917 -35.6583 12036.8 1.94479 -34.2569
360547200.00 1.05556 0 -26.25 inf 284.191 0 35881.8 1.13485 -70.2625 17940.9 0.482479 -50.8519 11960.6 1.92993 -34.0144
360547200.00 1.05556 0 -27 inf 283.72 0 35647.1 0.987268 -81.2317 17823.6 0.389755 -71.5203 11882.4 1.77057 -34.6045
360547200.00 1.05556 0 -27.75 inf 283.259 0 35406.3 0.826056 -84.4408 17703.2 0.439635 -86.2032 11802.1 1.57962 -39.5728
360547200.00 1.05556 0 -28.5 inf 282.732 0 35159.4 0.646833 -86.7937 17579.7 0.509705 -88.9169 11719.8 1.36717 -42.9959
360547200.00 1.05556 0 -29.25 inf 282.285 0 34906.5 0.491214 -70.7238 17453.3 0.713626 -83.8645 11635.5 1.26724 -52.4044
360547200.00 1.05556 0 -30 inf 281.837 0 34647.7 0.402642 -41.7415 17323.8 0.945643 -82.1308 11549.2 1.2341 -59.2941
360547200.00 1.05556 0 -30.75 inf 281.375 0 34382.9 0.392541 -10.044 17191.4 1.12817 -84.8217 11461 1.16019 -64.7755
360547200.00 1.05556 0 -31.5 inf 280.914 0 34112.2 0.429858 14.849 17056.1 1.22397 -88.4857 11370.7 1.08585 -73.0177
360547200.00 1.05556 0 -32.25 inf 280.417 0 33835.6 0.505868 40.9894 16917.8 1.1791 -92.1708 11278.5 1.00472 -77.1302
360547200.00 1.05556 0 -33 inf 279.896 0 33553.3 0.572685 68.1861 16776.6 1.08615 -101.454 11184.4 0.82123 -80.0186
360547200.00 1.05556 0 -33.75 inf 279.389 0 33265.2 0.69084 89.8812 16632.6 0.990432 -110.178 11088.4 0.651916 -78.632
360547200.00 1.05556 0 -34.5 inf 278.942 0 32971.4 0.805062 102.231 16485.7 0.844791 -115.739 10990.5 0.584483 -68.6328
360547200.00 1.05556 0 -35.25 inf 278.525 0 32671.9 0.873047 113.692 16336 0.655577 -120.782 10890.6 0.585879 -60.0571
360547200.00 1.05556 0 -36 inf 278.125 0 32366.9 0.934503 123.329 16183.4 0.448552 -129.662 10789 0.60175 -61.2741
360547200.00 1.05556 0 -36.75 inf 277.747 0 32056.3 1.00264 129.225 16028.2 0.260609 -131.477 10685.4 0.568649 -70.2249
360547200.00 1.05556 0 -37.5 inf 277.403 0 31740.2 1.14018 131.111 15870.1 0.126027 -95.8872 10580.1 0.428072 -92.118
360547200.00 1.05556 0 -38.25 inf 277.074 0 31418.7 1.33062 131.711 15709.4 0.172605 -43.4631 10472.9 0.268135 -135.692
360547200.00 1.05556 0 -39 inf 276.713 0 31091.8 1.55755 128.867 15545.9 0.293766 -44.2389 10363.9 0.331062 171.009
360547200.00 1.05556 0 -39.75 inf 276.324 0 30759.6 1.80156 126.025 15379.8 0.37587 -52.5821 10253.2 0.503858 156.211
360547200.00 1.05556 0 -40.5 inf 275.949 0 30422.1 1.98427 124.173 15211 0.404767 -57.9664 10140.7 0.654337 155.176
360547200.00 1.05556 0 -41.25 inf 275.601 0 30079.4 2.11544 124.566 15039.7 0.379403 -63.4388 10026.5 0.80612 156.179
360547200.00 1.05556 0 -42 inf 275.283 0 29731.5 2.24497 127.311 14865.8 0.23471 -67.1312 9910.5 0.966042 155.986
360547200.00 1.05556 0 -42.75 inf 275.015 0 29378.5 2.34107 130.837 14689.3 0.0716505 -87.2196 9792.85 1.13828 154.964
360547200.00 1.05556 0 -43.5 inf 274.767 0 29020.6 2.31474 133.953 14510.3 0.0994712 115.325 9673.52 1.28975 156.075
360547200.00 1.05556 0 -44.25 inf 274.535 0 28657.6 2.16673 135.198 14328.8 0.20933 119.818 9552.53 1.35956 159.626
360547200.00 1.05556 0 -45 inf 274.332 0 28289.7 1.9897 135.716 14144.9 0.255265 127.093 9429.9 1.3749 164.882
360547200.00 1.05556 0 -45.75 inf 274.098 0 27917 1.87657 136.557 13958.5 0.234343 135.827 9305.66 1.36095 169.197
360547200.00 1.05556 0 -46.5 inf 273.78 0 27539.5 1.82818 137.683 13769.7 0.179483 146.015 9179.82 1.30863 173.655
360547200.00 1.05556 0 -47.25 inf 273.43 0 27157.2 1.81408 138.67 13578.6 0.0390062 168.513 9052.42 1.21403 -178.03
360547200.00 1.05556 0 -48 inf 273.03 0 26770.4 1.75339 140.36 13385.2 0.202816 -43.1635 8923.46 1.08138 -167.719
360547200.00 1.05556 0 -48.75 inf 272.598 0 26378.9 1.66905 142.228 13189.5 0.487951 -40.3668 8792.97 0.982997 -156.288
360547200.00 1.05556 0 -49.5 inf 272.111 0 25982.9 1.59625 143.855 12991.5 0.809379 -35.6444 8660.97 0.909573 -142.687
360547200.00 1.05556 0 -50.25 inf 271.592 0 25582.5 1.65091 142.05 12791.2 1.15146 -26.2576 8527.49 0.902448 -119.443
360547200.00 1.05556 0 -51 inf 271.078 0 25177.7 1.75514 140.251 12588.8 1.51442 -17.6537 8392.55 1.0153 -94.3782
360547200.00 1.05556 0 -51.75 inf 270.643 0 24768.5 1.76671 139.262 12384.3 1.7378 -14.5494 8256.17 1.17445 -80.6582
360547200.00 1.05556 0 -52.5 inf 270.262 0 24355.1 1.70636 139.972 12177.6 1.8738 -14.0441 8118.38 1.27035 -72.0038
360547200.00 1.05556 0 -53.25 inf 269.888 0 23937.6 1.65448 143.674 11968.8 2.06692 -13.7003 7979.19 1.34276 -63.5875
360547200.00 1.05556 0 -54 inf 269.496 0 23515.9 1.6766 147.343 11758 2.2843 -13.5144 7838.64 1.41952 -57.4135
360547200.00 1.05556 0 -54.75 inf 269.073 0 23090.2 1.65636 145.453 11545.1 2.41573 -14.5475 7696.75 1.38495 -52.381
360547200.00 1.05556 0 -55.5 inf 268.621 0 22660.6 1.56622 138.782 11330.3 2.51388 -16.5945 7553.53 1.29708 -48.9816
360547200.00 1.05556 0 -56.25 inf 268.191 0 22227.1 1.47933 130.076 11113.5 2.6421 -16.541 7409.03 1.2875 -50.567
360547200.00 1.05556 0 -57 inf 267.768 0 21789.7 1.40478 120.256 10894.9 2.75845 -15.1109 7263.25 1.35243 -52.9089
360547200.00 1.05556 0 -57.75 inf 267.374 0 21348.7 1.27861 114.121 10674.3 2.85881 -14.3498 7116.23 1.3867 -53.8306
360547200.00 1.05556 0 -58.5 inf 266.995 0 20904 1.12424 115.93 10452 2.94109 -13.6139 6967.99 1.30711 -56.6782
360547200.00 1.05556 0 -59.25 inf 266.577 0 20455.7 1.07742 123.826 10227.8 2.96051 -10.438 6818.55 1.20135 -60.4183
360547200.00 1.05556 0 -60 inf 266.099 0 20003.8 1.15146 133.135 10001.9 2.9281 -5.05012 6667.95 1.31477 -66.8296
360547200.00 1.05556 0 -60.75 inf 265.446 0 19548.6 1.25979 136.649 9774.3 2.53653 1.10728 6516.2 1.69617 -70.3907
360547200.00 1.05556 0 -61.5 inf 264.567 0 19090 1.39524 130.979 9545.01 1.76242 12.9712 6363.34 2.15848 -70.7814
360547200.00 1.05556 0 -62.25 inf 263.591 0 18628.2 1.59238 116.388 9314.08 1.09213 41.7381 6209.39 2.60123 -69.8639
360547200.00 1.05556 0 -63 inf 262.636 0 18163.1 1.97021 98.6648 9081.55 0.937709 80.729 6054.37 3.09173 -70.3397
360547200.00 1.05556 0 -63.75 inf 261.686 0 17694.9 2.53246 85.4132 8847.47 0.830798 105.03 5898.32 3.61482 -70.8183
360547200.00 1.05556 0 -64.5 inf 260.767 0 17223.8 3.1493 78.8574 8611.88 0.601505 130.867 5741.25 4.07162 -69.3182
360547200.00 1.05556 0 -65.25 inf 260.016 0 16749.6 3.78011 77.3741 8374.8 0.547001 160.82 5583.2 4.33213 -67.1855
360547200.00 1.05556 0 -66 inf 259.433 0 16272.6 4.30013 78.9995 8136.3 0.584639 179.666 5424.2 4.38375 -63.8018
360547200.00 1.05556 0 -66.75 inf 258.868 0 15792.8 4.84012 81.8533 7896.39 0.712212 -165.069 5264.26 4.11951 -59.2609
360547200.00 1.05556 0 -67.5 inf 257.664 0 15310.3 6.59644 81.5134 7655.14 1.23695 -94.2983 5103.43 3.59532 -66.3131
360547200.00 1.05556 0 -68.25 inf 256.116 0 14825.1 9.03414 82.7774 7412.57 2.44521 -67.2607 4941.72 3.11083 -71.7707
360547200.00 1.05556 0 -69 inf 254.79 0 14337.5 11.0583 84.0643 7168.74 3.45982 -59.5355 4779.16 2.67349 -67.1602
360547200.00 1.05556 0 -69.75 inf 253.626 0 13847.3 12.4914 82.6726 6923.67 4.80673 -65.2937 4615.78 1.39932 -57.6329
360547200.00 1.05556 0 -70.5 inf 252.642 0 13354.8 13.6653 85.2763 6677.42 5.10651 -58.8693 4451.61 1.53142 -35.7039
360547200.00 1.05556 0 -71.25 inf 251.737 0 12860 14.4729 85.2744 6430.02 5.60338 -63.4122 4286.68 1.09385 19.6444
360547200.00 1.05556 0 -72 inf 249.84 0 12363.1 16.1974 87.7096 6181.53 5.89854 -67.3316 4121.02 1.51531 114.36
360547200.00 1.05556 0 -72.75 inf 248.634 0 11863.9 16.0851 93.3814 5931.97 4.48744 -79.6545 3954.65 3.45677 112.906
360547200.00 1.05556 0 -73.5 inf 247.295 0 11362.8 15.8902 92.6126 5681.4 4.25834 -84.7857 3787.6 5.27974 117.047
360547200.00 1.05556 0 -74.25 inf 245.225 0 10859.7 15.066 93.2529 5429.85 4.28321 -66.7562 3619.9 7.1745 117.726
360547200.00 1.05556 0 -75 inf 244.011 0 10354.8 13.7823 94.0371 5177.38 5.16126 -48.7205 3451.58 7.65717 125.416
360547200.00 1.05556 0 -75.75 inf 242.9 0 9848.02 13.3555 95.5552 4924.01 5.26487 -31.8483 3282.67 7.81313 132.103
360547200.00 1.05556 0 -76.5 inf 242.002 0 9339.61 13.1519 98.3279 4669.8 5.21985 -18.5005 3113.2 7.69851 136.686
360547200.00 1.05556 0 -77.25 inf 241.809 0 8829.59 13.1487 102.286 4414.8 4.74822 -19.8301 2943.2 7.39461 138.187
360547200.00 1.05556 0 -78 inf 241.626 0 8318.07 12.9247 104.401 4159.03 4.68169 -22.5013 2772.69 7.47999 140.14
360547200.00 1.05556 0 -78.75 inf 241.433 0 7805.11 12.924 107.298 3902.56 4.6766 -19.6307 2601.7 7.37899 143.328
360547200.00 1.05556 0 -79.5 inf 240.973 0 7290.82 14.2051 110.785 3645.41 5.62712 -10.2775 2430.27 6.07383 153.144
360547200.00 1.05556 0 -80.25 inf 241.171 0 6775.28 13.2655 117.154 3387.64 4.94283 -9.32808 2258.43 6.5129 147.133
360547200.00 1.05556 0 -81 inf 240.867 0 6258.58 13.2254 121.377 3129.29 4.9985 -13.1289 2086.19 6.51088 153.642
360547200.00 1.05556 0 -81.75 inf 240.376 0 5740.81 13.3942 126.116 2870.4 4.8344 -22.1607 1913.6 6.23572 164.756
360547200.00 1.05556 0 -82.5 inf 239.977 0 5222.05 13.5632 128.08 2611.03 4.68015 -31.0389 1740.68 5.67653 168.871
360547200.00 1.05556 0 -83.25 inf 238.653 0 4702.4 13.5705 132.159 2351.2 5.57974 -34.7295 1567.47 3.6808 177.392
360547200.00 1.05556 0 -84 inf 238.381 0 4181.94 11.8098 132.635 2090.97 5.42217 -36.4966 1393.98 3.99494 166.348
360547200.00 1.05556 0 -84.75 inf 237.145 0 3660.77 10.0138 134.299 1830.38 5.76603 -35.4823 1220.26 3.10715 149.315
360547200.00 1.05556 0 -85.5 inf 235.669 0 3138.97 9.91614 127.951 1569.48 4.58314 -25.1992 1046.32 0.838862 101.442
360547200.00 1.05556 0 -86.25 inf 234.555 0 2616.63 5.41754 128.686 1308.31 2.04114 -20.6173 872.209 0.609113 -172.237
360547200.00 1.05556 0 -87 inf 234.251 0 2093.84 3.14217 133.413 1046.92 2.02 33.4096 697.947 1.48905 179.861
360547200.00 1.05556 0 -87.75 inf 232.141 0 1570.69 3.32947 -172.593 785.347 2.06881 -47.9359 523.565 0.699192 -34.2902
360547200.00 1.05556 0 -88.5 inf 233.386 0 1047.28 1.4209 91.8459 523.64 1.75363 74.6935 349.093 1.12799 149.41
360547200.00 1.05556 0 -89.25 inf 231.36 0 523.684 0.551846 -140.894 261.842 3.23352 80.6795 174.561 0.421055 -82.2039
360547200.00 1.05556 0 -90 inf 227.7 0 2.44976e-12 0 0 1.22488e-12 2.52266e-14 -26.9439 8.16588e-13 2.39984e-14 139.584

360547200.00 1.28548 0 90 inf 262.82 0 2.44976e-12 3.46413e-14 166.528 1.22488e-12 2.52266e-14 -26.9439 8.16588e-13 1.59989e-14 139.584
360547200.00 1.28548 0 89.25 inf 262.709 0 523.684 0.376989 92.607 261.842 0.0733937 -50.6454 174.561 0.0134845 -142.845
360547200.00 1.28548 0 88.5 inf 262.614 0 1047.28 0.622993 91.7819 523.64 0.154298 -63.1083 349.093 0.0226064 -156.819
360547200.00 1.28548 0 87.75 inf 262.596 0 1570.69 0.597718 87.2483 785.347 0.0900787 -101.279 523.565 0.0230366 38.4479
360547200.00 1.28548 0 87 inf 262.777 0 2093.84 0.459506 65.4501 1046.92 0.260592 167.816 697.947 0.00599514 158.001
360547200.00 1.28548 0 86.25 inf 263.179 0 2616.63 0.585995 28.1351 1308.31 0.639739 159.75 872.209 0.243078 -149.587
360547200.00 1.28548 0 85.5 inf 263.595 0 3138.97 0.865653 5.21788 1569.48 0.892421 167.618 1046.32 0.523666 -144.679
360547200.00 1.28548 0 84.75 inf 263.916 0 3660.77 1.05872 -15.717 1830.38 0.937679 -179.181 1220.26 0.701897 -141.589
360547200.00 1.28548 0 84 inf 264.215 0 4181.94 1.11394 -40.8829 2090.97 0.793318 -158.983 1393.98 0.814345 -141.994
360547200.00 1.28548 0 83.25 inf 264.604 0 4702.4 1.20764 -68.8546 2351.2 0.662549 -126.727 1567.47 0.927462 -144.608
360547200.00 1.28548 0 82.5 inf 265.075 0 5222.05 1.36153 -87.5659 2611.03 0.668448 -97.425 1740.68 1.08972 -147.283
360547200.00 1.28548 0 81.75 inf 265.486 0 5740.81 1.61521 -99.0678 2870.4 0.786028 -75.1367 1913.6 1.14231 -144.023
360547200.00 1.28548 0 81 inf 265.713 0 6258.58 2.17318 -110.733 3129.29 1.20581 -60.2465 2086.19 1.24748 -128.17
360547200.00 1.28548 0 80.25 inf 265.856 0 6775.28 2.93077 -120.347 3387.64 1.72421 -49.3206 2258.43 1.52994 -117.481
360547200.00 1.28548 0 79.5 inf 266.111 0 7290.82 3.68036 -126.25 3645.41 2.08467 -42.9409 2430.27 1.60414 -114.728
360547200.00 1.28548 0 78.75 inf 266.438 0 7805.11 4.41438 -129.939 3902.56 2.46445 -43.5555 2601.7 1.42598 -104.724
360547200.00 1.28548 0 78 inf 266.663 0 8318.07 5.19936 -133.634 4159.03 3.01472 -50.9004 2772.69 1.3455 -80.9734
360547200.00 1.28548 0 77.25 inf 267.014 0 8829.59 5.59807 -138.045 4414.8 3.37663 -59.1482 2943.2 1.4515 -70.6917
360547200.00 1.28548 0 76.5 inf 267.48 0 9339.61 5.75807 -141.133 4669.8 3.57498 -68.3023 3113.2 1.47274 -74.6604
360547200.00 1.28548 0 75.75 inf 268.011 0 9848.02 5.8662 -141.942 4924.01 3.87422 -80.677 3282.67 1.50644 -86.2873
360547200.00 1.28548 0 75 inf 268.583 0 10354.8 5.86304 -140.931 5177.38 4.40592 -90.626 3451.58 1.59295 -101.451
360547200.00 1.28548 0 74.25 inf 269.153 0 10859.7 5.6812 -138.505 5429.85 4.85136 -95.6155 3619.9 1.75193 -117.53
360547200.00 1.28548 0 73.5 inf 269.642 0 11362.8 5.42407 -135.276 5681.4 5.06923 -97.8577 3787.6 2.04985 -133.98
360547200.00 1.28548 0 72.75 inf 270.104 0 11863.9 5.22139 -132.794 5931.97 5.14648 -99.2631 3954.65 2.46644 -148.132
360547200.00 1.28548 0 72 inf 270.636 0 12363.1 4.8502 -132.779 6181.53 4.97359 -100.813 4121.02 2.91477 -161.646
360547200.00 1.28548 0 71.25 inf 271.189 0 12860 4.40163 -135.659 6430.02 4.6707 -103.691 4286.68 3.25981 -174.219
360547200.00 1.28548 0 70.5 inf 271.672 0 13354.8 3.97352 -139.526 6677.42 4.37143 -106.878 4451.61 3.52698 176.656
360547200.00 1.28548 0 69.75 inf 272.121 0 13847.3 3.45672 -139.73 6923.67 3.97272 -110.015 4615.78 3.75561 171.073
360547200.00 1.28548 0 69 inf 272.69 0 14337.5 2.67274 -134.232 7168.74 3.3296 -113.571 4779.16 3.97331 165.833
360547200.00 1.28548 0 68.25 inf 273.236 0 14825.1 2.08697 -121.819 7412.57 2.83409 -120.623 4941.72 4.09687 161.787
360547200.00 1.28548 0 67.5 inf 273.651 0 15310.3 1.87998 -99.3876 7655.14 2.44471 -135.557 5103.43 4.18807 161.122
360547200.00 1.28548 0 66.75 inf 274.234 0 15792.8 1.99161 -75.9151 7896.39 2.22126 -155.948 5264.26 4.25728 157.086
360547200.00 1.28548 0 66 inf 274.856 0 16272.6 2.37112 -62.5868 8136.3 2.34391 -175.935 5424.2 4.12585 152.204
360547200.00 1.28548 0 65.25 inf 275.394 0 16749.6 2.71379 -59.8116 8374.8 2.73326 175.515 5583.2 3.99377 145.644
360547200.00 1.28548 0 64.5 inf 275.746 0 17223.8 3.04174 -60.7797 8611.88 3.088 172.576 5741.25 3.84789 140.083
360547200.00 1.28548 0 63.75 inf 276 0 17694.9 3.46012 -61.2698 8847.47 3.30917 170.028 5898.32 3.59624 135.48
360547200.00 1.28548 0 63 inf 276.185 0 18163.1 3.99405 -61.9124 9081.55 3.33382 169.338 6054.37 3.2278 132.814
360547200.00 1.28548 0 62.25 inf 276.286 0 18628.2 4.5321 -60.906 9314.08 3.10989 170.131 6209.39 3.00188 132.197
360547200.00 1.28548 0 61.5 inf 276.324 0 19090 5.10425 -58.1112 9545.01 2.83507 170.238 6363.34 2.80978 131.39
360547200.00 1.28548 0 60.75 inf 276.217 0 19548.6 5.64725 -53.8932 9774.3 2.60924 171.849 6516.2 2.63034 130.87
360547200.00 1.28548 0 60 inf 276.187 0 20003.8 5.9248 -50.64 10001.9 2.36455 176.843 6667.95 2.41131 128.215
360547200.00 1.28548 0 59.25 inf 276.201 0 20455.7 6.08468 -49.4902 10227.8 2.20555 177.093 6818.55 2.04637 129.091
