# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 0.732319 0 -12.6311 294.712 -0.334257 0 69 82.3717 1044.45 912.603
520646400.00 0.797749 6.18686 -12.6311 299.308 -0.308564 0 75 88.8843 1044.45 904.113
520646400.00 0.984214 12.3737 -12.6311 305.414 -0.203895 0 81 105.464 1044.45 880.347
520646400.00 1.98718 18.5606 -12.6311 309.833 -0.0189435 0 87 176.236 1044.45 762.83
520646400.00 1.37036 24.7474 -12.6311 306.072 -0.303746 0 33 134.256 1044.45 833.099
520646400.00 1.21539 30.9343 -12.6311 301.32 -0.212816 0 39 121.218 1044.45 851.748
520646400.00 0.888356 37.1212 -12.6311 297.767 -0.0521358 0 45 95.5014 1044.45 892.486
520646400.00 0.539428 43.308 -12.6311 297.194 -0.0613425 0 51 67.317 1044.45 938.1
520646400.00 0.667914 49.4949 -12.6311 296.329 -0.0369813 0 57 77.6537 1044.45 921.039
520646400.00 0.681332 55.6817 -12.6311 298.087 -0.129387 0 63 79.2041 1044.45 919.275
520646400.00 0.762825 61.8686 -12.6311 298.015 -0.100647 0 69 85.7313 1044.45 908.635
520646400.00 0.841665 68.0554 -12.6311 298.719 -0.111361 0 75 92.1681 1044.45 898.458
520646400.00 0.915762 74.2423 -12.6311 300.192 -0.0791618 0 81 98.4066 1044.45 888.998
520646400.00 0.985439 80.4292 -12.6311 301.832 -0.113812 0 87 104.321 1044.45 880.193
520646400.00 0.36255 86.616 -12.6311 298.296 -0.142776 0 33 52.4978 1044.45 962.107
520646400.00 0.429991 92.8029 -12.6311 299.229 -0.10526 0 39 58.4893 1044.45 952.882
520646400.00 0.494808 98.9897 -12.6311 299.398 -0.136249 0 45 64.052 1044.45 944.099
520646400.00 0.565238 105.177 -12.6311 300.406 -0.163232 0 51 70.2129 1044.45 934.648
520646400.00 0.630142 111.363 -12.6311 300.917 -0.187513 0 57 75.7424 1044.45 926.022
520646400.00 0.689765 117.55 -12.6311 301.168 -0.175065 0 63 80.7129 1044.45 918.168
520646400.00 0.75353 123.737 -12.6311 301.386 -0.0999398 0 69 85.9521 1044.45 909.842
520646400.00 0.839171 129.924 -12.6311 300.856 -0.0518801 0 75 92.6304 1044.45 898.779
520646400.00 0.889154 136.111 -12.6311 299.118 -0.0972068 0 81 95.9964 1044.45 892.384
520646400.00 0.98045 142.298 -12.6311 298.639 -0.132068 0 87 102.839 1044.45 880.821
520646400.00 0.339771 148.485 -12.6311 297.425 -0.0012374 0 33 50.3708 1044.45 965.243
520646400.00 0.411386 154.671 -12.6311 297.426 -0.00111796 0 39 56.5467 1044.45 955.418
520646400.00 0.491541 160.858 -12.6311 298.663 -0.0805093 0 45 63.6186 1044.45 944.54
520646400.00 0.567753 167.045 -12.6311 299.572 -0.182499 0 51 70.228 1044.45 934.312
520646400.00 0.633766 173.232 -12.6311 300.74 -0.258017 0 57 75.9976 1044.45 925.543
520646400.00 0.703117 179.419 -12.6311 302.405 -0.13825 0 63 82.1391 1044.45 916.418
520646400.00 0.777817 185.606 -12.6311 301.103 -0.178423 0 69 87.8234 1044.45 906.691
520646400.00 0.847854 191.793 -12.6311 302.114 -0.128629 0 75 93.7055 1044.45 897.664
520646400.00 0.916981 197.979 -12.6311 302.264 -0.0918728 0 81 99.181 1044.45 888.843
520646400.00 0.991916 204.166 -12.6311 302 -0.135593 0 87 104.874 1044.45 879.379
520646400.00 0.366776 210.353 -12.6311 298.882 -0.00698645 0 33 52.968 1044.45 961.526
520646400.00 0.434844 216.54 -12.6311 298.198 -0.0433514 0 39 58.7027 1044.45 952.221
520646400.00 0.507283 222.727 -12.6311 298.002 -0.144766 0 45 64.8045 1044.45 942.418
520646400.00 0.571296 228.914 -12.6311 298.677 -0.138981 0 51 70.3131 1044.45 933.839
520646400.00 0.637953 235.101 -12.6311 298.995 -0.0941985 0 57 75.9005 1044.45 924.989
520646400.00 0.701778 241.287 -12.6311 299.016 -0.115571 0 63 81.1102 1044.45 916.594
520646400.00 0.769619 247.474 -12.6311 299.091 -0.123056 0 69 86.5831 1044.45 907.753
520646400.00 0.839798 253.661 -12.6311 298.461 -0.0964792 0 75 91.9422 1044.45 898.698
520646400.00 0.910923 259.848 -12.6311 297.498 -0.0885965 0 81 97.1524 1044.45 889.613
520646400.00 0.983503 266.035 -12.6311 299.184 -0.472633 0 87 103.259 1044.45 880.437
520646400.00 0.365499 272.222 -12.6311 293.047 0.00103056 0 33 51.8252 1044.45 961.702
520646400.00 0.435857 278.409 -12.6311 291.504 -0.122762 0 39 57.4695 1044.45 952.084
520646400.00 2.61572 284.595 -12.6311 314.007 -0.268433 0 45 213.074 1044.45 697.32
520646400.00 1.12002 290.782 -12.6311 302.021 -0.0638539 0 51 114.522 1044.45 863.432
520646400.00 0.79016 296.969 -12.6311 304.249 -0.000555253 0 57 89.7392 1044.45 905.094
520646400.00 0.946803 303.156 -12.6311 305.37 0.000140344 0 63 102.539 1044.45 885.065
520646400.00 0.989919 309.343 -12.6311 305.259 0.00261474 0 69 105.852 1044.45 879.63
520646400.00 1.2796 315.53 -12.6311 303.663 -0.0162533 0 75 126.789 1044.45 843.971
520646400.00 0.955126 321.717 -12.6311 299.34 -0.109583 0 81 101.151 1044.45 884.013
520646400.00 0.944175 327.904 -12.6311 299.235 -0.116765 0 87 100.277 1044.45 885.397
520646400.00 0.313446 334.09 -12.6311 295.781 -0.0149967 0 33 47.8131 1044.45 968.88
520646400.00 0.383392 340.277 -12.6311 295.119 -0.0301154 0 39 53.7232 1044.45 959.246
520646400.00 0.448246 346.464 -12.6311 294.729 -0.0397323 0 45 59.1501 1044.45 950.4
520646400.00 0.519449 352.651 -12.6311 293.523 -0.0531471 0 51 64.8373 1044.45 940.782
520646400.00 0.592396 358.838 -12.6311 292.321 -0.16439 0 57 70.5313 1044.45 931.029
520646400.00 0.79627 0 -18.6682 291.625 -0.0276152 0 75 86.4883 1044.45 904.304
520646400.00 0.876207 6.37239 -18.6682 293.614 -0.407722 0 81 93.2424 1044.45 894.036
520646400.00 1.36979 12.7448 -18.6682 305.938 -0.166347 0 87 134.157 1044.45 833.167
520646400.00 1.25491 19.1172 -18.6682 306.84 -0.206744 0 33 126.326 1044.45 846.954
520646400.00 1.14502 25.4896 -18.6682 303.178 -0.105084 0 39 116.814 1044.45 860.354
520646400.00 1.33847 31.862 -18.6682 298.434 -0.244569 0 45 128.71 1044.45 836.903
520646400.00 0.511971 38.2343 -18.6682 295.036 -0.0213067 0 51 64.5497 1044.45 941.787
520646400.00 0.792418 44.6067 -18.6682 298.061 -0.179955 0 57 88.0926 1044.45 904.802
520646400.00 0.646123 50.9791 -18.6682 294.67 -0.0189806 0 63 75.4631 1044.45 923.91
520646400.00 0.743949 57.3515 -18.6682 293.795 -0.02017 0 69 83.0331 1044.45 911.088
520646400.00 0.825479 63.7239 -18.6682 295.402 -0.163249 0 75 89.8879 1044.45 900.538
520646400.00 0.905163 70.0963 -18.6682 296.838 -0.121134 0 81 96.4953 1044.45 890.345
520646400.00 0.979351 76.4687 -18.6682 297.405 -0.0759776 0 87 102.331 1044.45 880.959
520646400.00 0.33876 82.8411 -18.6682 295.15 -0.0150181 0 33 49.8984 1044.45 965.382
520646400.00 0.407762 89.2135 -18.6682 295.462 -0.0694402 0 39 55.865 1044.45 955.913
520646400.00 0.473671 95.5859 -18.6682 295.678 -0.0663121 0 45 61.4833 1044.45 946.954
520646400.00 0.538489 101.958 -18.6682 295.184 -0.0622872 0 51 66.7839 1044.45 938.226
520646400.00 0.614888 108.331 -18.6682 296.733 -0.133208 0 57 73.4421 1044.45 928.042
520646400.00 0.680077 114.703 -18.6682 299.825 -0.157106 0 63 79.5633 1044.45 919.44
520646400.00 0.79087 121.075 -18.6682 303.037 -0.14821 0 69 89.4389 1044.45 905.002
520646400.00 1.0913 127.448 -18.6682 302.719 -0.16817 0 75 112.647 1044.45 866.982
520646400.00 1.10308 133.82 -18.6682 300.075 -0.105122 0 81 112.535 1044.45 865.524
520646400.00 1.00589 140.193 -18.6682 297.978 -0.153403 0 87 104.53 1044.45 877.625
520646400.00 0.495633 146.565 -18.6682 295.27 -0.0536656 0 33 63.2378 1044.45 943.988
520646400.00 0.383846 152.937 -18.6682 294.876 0.00384684 0 39 53.7177 1044.45 959.184
520646400.00 0.460176 159.31 -18.6682 293.315 0.000190774 0 45 59.865 1044.45 948.782
520646400.00 0.556059 165.682 -18.6682 295.001 -0.00210746 0 51 68.1937 1044.45 935.874
520646400.00 0.61707 172.055 -18.6682 296.222 -0.0948295 0 57 73.494 1044.45 927.753
520646400.00 0.746954 178.427 -18.6682 299.333 -0.235744 0 63 84.8393 1044.45 910.697
520646400.00 0.765411 184.799 -18.6682 299.304 -0.126125 0 69 86.3089 1044.45 908.299
520646400.00 0.832051 191.172 -18.6682 299.403 -0.11391 0 75 91.6231 1044.45 899.693
520646400.00 0.903131 197.544 -18.6682 299.423 -0.0957474 0 81 97.1782 1044.45 890.604
520646400.00 0.972032 203.917 -18.6682 298.862 -0.430245 0 87 102.277 1044.45 881.88
520646400.00 0.356115 210.289 -18.6682 295.632 -0.00980279 0 33 51.4757 1044.45 962.992
520646400.00 0.421583 216.661 -18.6682 294.329 -0.00264404 0 39 56.8212 1044.45 954.027
520646400.00 0.499636 223.034 -18.6682 295.058 -0.0460783 0 45 63.5267 1044.45 943.448
520646400.00 0.57571 229.406 -18.6682 295.781 -0.124493 0 51 69.9949 1044.45 933.251
520646400.00 0.635296 235.778 -18.6682 297.607 -0.146557 0 57 75.3308 1044.45 925.34
520646400.00 0.691592 242.151 -18.6682 298.156 -0.164414 0 63 80.0536 1044.45 917.928
520646400.00 0.75398 248.523 -18.6682 297.467 -0.127035 0 69 84.8702 1044.45 909.784
520646400.00 0.818876 254.896 -18.6682 296.286 -0.140165 0 75 89.6415 1044.45 901.388
520646400.00 0.890455 261.268 -18.6682 295.253 -0.110464 0 81 94.8559 1044.45 892.218
520646400.00 0.970236 267.64 -18.6682 294.878 -0.115433 0 87 100.779 1044.45 882.107
520646400.00 0.340249 274.013 -18.6682 291.687 -0.0287195 0 33 49.4397 1044.45 965.177
520646400.00 0.414866 280.385 -18.6682 288.865 -0.0557551 0 39 55.2085 1044.45 954.943
520646400.00 0.477405 286.758 -18.6682 293.121 -0.775139 0 45 61.2626 1044.45 946.449
520646400.00 3.52612 293.13 -18.6682 320.555 -0.268766 0 51 256.679 1044.45 612.278
520646400.00 0.845982 299.502 -18.6682 303.468 0.00399947 0 57 93.9766 1044.45 897.905
520646400.00 1.01475 305.875 -18.6682 303.555 0.00216334 0 63 107.163 1044.45 876.516
520646400.00 1.30306 312.247 -18.6682 302.471 -0.0431572 0 69 127.956 1044.45 841.147
520646400.00 1.11913 318.619 -18.6682 299.288 -0.155134 0 75 113.42 1044.45 863.542
520646400.00 0.845112 324.992 -18.6682 297.554 -0.0976305 0 81 92.0775 1044.45 898.016
520646400.00 0.919442 331.364 -18.6682 296.714 -0.10138 0 87 97.548 1044.45 888.531
520646400.00 0.288317 337.737 -18.6682 293.987 -0.0348597 0 33 45.3499 1044.45 972.364
520646400.00 0.355058 344.109 -18.6682 292.59 -0.14839 0 39 50.856 1044.45 963.137
520646400.00 0.429089 350.481 -18.6682 292.948 -0.0903093 0 45 57.1859 1044.45 953.005
520646400.00 0.50133 356.854 -18.6682 291.403 -0.0380717 0 51 62.8793 1044.45 943.22
520646400.00 0.85116 0 -24.7054 291.188 -0.119412 0 81 90.5687 1044.45 897.24
520646400.00 0.939709 6.64538 -24.7054 292.272 -0.395534 0 87 97.6095 1044.45 885.962
520646400.00 0.319782 13.2908 -24.7054 290.779 -0.966124 0 33 47.5449 1044.45 968.003
520646400.00 1.28117 19.9362 -24.7054 306.011 -0.533981 0 39 127.883 1044.45 843.781
520646400.00 1.3485 26.5815 -24.7054 300.468 -0.242796 0 45 130.284 1044.45 835.705
520646400.00 0.599225 33.2269 -24.7054 295.323 -0.120818 0 51 71.8144 1044.45 930.121
520646400.00 0.580378 39.8723 -24.7054 292.881 -0.0523246 0 57 69.6889 1044.45 932.629
520646400.00 0.9588 46.5177 -24.7054 293.484 -0.332298 0 63 99.4472 1044.45 883.549
520646400.00 0.711212 53.1631 -24.7054 291.227 -0.221205 0 69 79.7404 1044.45 915.359
520646400.00 0.80276 59.8085 -24.7054 292.128 -0.302709 0 75 87.1398 1044.45 903.466
520646400.00 0.900185 66.4538 -24.7054 293.347 -0.235822 0 81 94.9829 1044.45 890.979
520646400.00 0.981286 73.0992 -24.7054 294.94 -0.156743 0 87 101.628 1044.45 880.715
520646400.00 0.335494 79.7446 -24.7054 292.069 -0.0717762 0 33 49.0989 1044.45 965.833
520646400.00 0.393996 86.39 -24.7054 292.468 -0.0446788 0 39 54.1374 1044.45 957.794
520646400.00 0.454987 93.0354 -24.7054 291.616 -0.144062 0 45 59.0867 1044.45 949.485
520646400.00 0.514181 99.6808 -24.7054 290.717 -0.0419587 0 51 63.7859 1044.45 941.49
520646400.00 0.58523 106.326 -24.7054 291.444 -0.0769216 0 57 69.7399 1044.45 931.982
520646400.00 0.698619 112.972 -24.7054 295.386 -0.184227 0 63 79.8726 1044.45 917.007
520646400.00 1.17259 119.617 -24.7054 296.372 -0.280836 0 69 116.175 1044.45 856.973
520646400.00 1.13729 126.262 -24.7054 295.331 -0.267837 0 75 113.233 1044.45 861.305
520646400.00 1.33417 132.908 -24.7054 294.808 -0.244379 0 81 126.852 1044.45 837.417
520646400.00 1.00659 139.553 -24.7054 292.043 -0.130381 0 87 102.499 1044.45 877.537
520646400.00 0.577924 146.198 -24.7054 290.723 -0.37034 0 33 68.9772 1044.45 932.956
520646400.00 0.440437 152.844 -24.7054 292.166 -0.0507921 0 39 57.9832 1044.45 951.461
520646400.00 0.450276 159.489 -24.7054 291.641 0.00509671 0 45 58.6994 1044.45 950.125
520646400.00 0.525736 166.135 -24.7054 290.916 0.00289661 0 51 64.7763 1044.45 939.937
520646400.00 0.60821 172.78 -24.7054 290.739 -0.00150705 0 57 71.4224 1044.45 928.928
520646400.00 0.691132 179.425 -24.7054 293.404 -0.116583 0 63 78.7412 1044.45 917.989
520646400.00 0.766533 186.071 -24.7054 296.869 -0.211466 0 69 85.6957 1044.45 908.154
520646400.00 0.835443 192.716 -24.7054 296.288 -0.05449 0 75 90.934 1044.45 899.257
520646400.00 0.894887 199.362 -24.7054 296.156 -0.500636 0 81 95.486 1044.45 891.653
520646400.00 0.957016 206.007 -24.7054 295.911 -0.518095 0 87 100.135 1044.45 883.774
520646400.00 0.333337 212.652 -24.7054 291.127 -0.042623 0 33 48.7569 1044.45 966.13
520646400.00 0.42145 219.298 -24.7054 291.495 -0.0581487 0 39 56.2629 1044.45 954.045
520646400.00 0.509155 225.943 -24.7054 291.312 -0.000669079 0 45 63.5034 1044.45 942.166
520646400.00 0.585346 232.588 -24.7054 293.082 -0.277908 0 51 70.1414 1044.45 931.967
520646400.00 0.630662 239.234 -24.7054 297.218 -0.192591 0 57 74.8539 1044.45 925.953
520646400.00 0.667646 245.879 -24.7054 295.504 -0.157841 0 63 77.4161 1044.45 921.074
520646400.00 0.729156 252.525 -24.7054 293.179 -0.158885 0 69 81.6935 1044.45 913.016
520646400.00 0.799589 259.17 -24.7054 293.104 -0.271139 0 75 87.1846 1044.45 903.875
520646400.00 0.879015 265.815 -24.7054 293.497 -0.194508 0 81 93.4198 1044.45 893.677
520646400.00 0.964644 272.461 -24.7054 294.374 -0.217291 0 87 100.187 1044.45 882.812
520646400.00 0.334338 279.106 -24.7054 288.928 -0.0416276 0 33 48.4732 1044.45 965.992
520646400.00 0.422859 285.752 -24.7054 288.183 -0.555692 0 39 55.7403 1044.45 953.853
520646400.00 3.47671 292.397 -24.7054 316.136 -0.426299 0 45 251.365 1044.45 616.615
520646400.00 0.635458 299.042 -24.7054 298.897 -0.132477 0 51 75.6708 1044.45 925.319
520646400.00 0.825652 305.688 -24.7054 300.614 -0.0353349 0 57 91.4876 1044.45 900.516
520646400.00 0.936127 312.333 -24.7054 298.72 -0.371993 0 63 99.4887 1044.45 886.415
520646400.00 0.68767 318.978 -24.7054 296.292 -0.268492 0 69 79.2375 1044.45 918.443
520646400.00 0.753554 325.624 -24.7054 294.634 -0.178279 0 75 84.0285 1044.45 909.839
520646400.00 0.825494 332.269 -24.7054 293.251 -0.0941557 0 81 89.2347 1044.45 900.536
520646400.00 0.904967 338.915 -24.7054 292.968 -0.0998388 0 87 95.2224 1044.45 890.37
520646400.00 0.260192 345.56 -24.7054 290.844 -0.0329206 0 33 42.4466 1044.45 976.279
520646400.00 0.337296 352.205 -24.7054 290.561 -0.0319295 0 39 48.9982 1044.45 965.584
520646400.00 0.413838 358.851 -24.7054 289.937 -0.0591347 0 45 55.3275 1044.45 955.083
520646400.00 0.921084 0 -30.7425 285.886 -0.434349 0 87 94.1089 1044.45 888.323
520646400.00 0.286676 7.02421 -30.7425 285.391 0.0133304 0 33 43.8858 1044.45 972.592
520646400.00 0.383774 14.0484 -30.7425 287.932 -0.129614 0 39 52.4465 1044.45 959.194
520646400.00 1.25644 21.0726 -30.7425 295.571 -0.416165 0 45 121.794 1044.45 846.768
520646400.00 1.7865 28.0969 -30.7425 300.621 -0.213805 0 51 159.021 1044.45 785.015
520646400.00 0.599579 35.1211 -30.7425 293.937 -0.207409 0 57 71.5062 1044.45 930.074
520646400.00 0.633157 42.1453 -30.7425 291.091 -0.179601 0 63 73.5105 1044.45 925.623
520646400.00 0.692441 49.1695 -30.7425 288.805 -0.0913488 0 69 77.6093 1044.45 917.817
520646400.00 0.774052 56.1937 -30.7425 287.98 -0.0971894 0 75 83.707 1044.45 907.179
520646400.00 0.873611 63.2179 -30.7425 286.526 -0.241128 0 81 90.7979 1044.45 894.367
520646400.00 0.983922 70.2421 -30.7425 286.982 -0.222209 0 87 99.0779 1044.45 880.384
520646400.00 0.351714 77.2664 -30.7425 287.54 -0.203722 0 33 49.6981 1044.45 963.597
520646400.00 0.40796 84.2906 -30.7425 290.493 -0.183032 0 39 54.942 1044.45 955.886
520646400.00 0.450104 91.3148 -30.7425 289.153 -0.110773 0 45 58.1846 1044.45 950.148
520646400.00 0.501804 98.339 -30.7425 287.039 -0.132219 0 51 61.9761 1044.45 943.156
520646400.00 0.564952 105.363 -30.7425 286.273 -0.0727162 0 57 66.8869 1044.45 934.686
520646400.00 0.634813 112.387 -30.7425 287.85 -0.0318512 0 63 72.8229 1044.45 925.404
520646400.00 1.0639 119.412 -30.7425 291.392 -0.296393 0 69 106.453 1044.45 870.383
520646400.00 0.905977 126.436 -30.7425 287.99 -0.140487 0 75 93.6796 1044.45 890.242
520646400.00 0.96523 133.46 -30.7425 286.214 -0.311565 0 81 97.453 1044.45 882.738
520646400.00 1.04904 140.484 -30.7425 286.615 -0.472548 0 87 103.647 1044.45 872.232
520646400.00 0.457724 147.509 -30.7425 282.86 -0.449008 0 33 57.5334 1044.45 949.114
520646400.00 0.39501 154.533 -30.7425 290.374 -0.0508993 0 39 53.8348 1044.45 957.656
520646400.00 0.455024 161.557 -30.7425 289.401 -0.0101278 0 45 58.6409 1044.45 949.48
520646400.00 0.523525 168.581 -30.7425 288.45 -0.0318967 0 51 64.0476 1044.45 940.234
520646400.00 0.629127 175.605 -30.7425 288.639 -0.341608 0 57 72.5714 1044.45 926.156
520646400.00 0.731912 182.63 -30.7425 291.316 -0.268387 0 63 81.3905 1044.45 912.656
520646400.00 0.80362 189.654 -30.7425 294.912 -0.432744 0 69 88.0372 1044.45 903.355
520646400.00 0.842847 196.678 -30.7425 294.632 -0.20155 0 75 90.9982 1044.45 898.307
520646400.00 0.882623 203.702 -30.7425 294.679 -0.748188 0 81 94.0722 1044.45 893.217
520646400.00 0.978752 210.726 -30.7425 290.968 -0.378513 0 87 100.072 1044.45 881.034
520646400.00 0.359527 217.751 -30.7425 286.516 -0.162553 0 33 50.1727 1044.45 962.522
520646400.00 0.461062 224.775 -30.7425 288.778 -0.119687 0 39 59.012 1044.45 948.662
520646400.00 0.586943 231.799 -30.7425 291.475 -0.739131 0 45 69.8861 1044.45 931.754
520646400.00 0.577279 238.823 -30.7425 294.467 -0.414207 0 51 69.8125 1044.45 933.042
520646400.00 0.581507 245.848 -30.7425 290.152 -0.0505664 0 57 69.1308 1044.45 932.478
520646400.00 0.643842 252.872 -30.7425 289.279 -0.163647 0 63 73.9016 1044.45 924.211
520646400.00 0.730997 259.896 -30.7425 289.964 -0.226423 0 69 80.9413 1044.45 912.776
520646400.00 0.818193 266.92 -30.7425 289.369 -0.164502 0 75 87.4968 1044.45 901.476
520646400.00 0.894307 273.944 -30.7425 290.4 -0.1819 0 81 93.5866 1044.45 891.727
520646400.00 0.963075 280.969 -30.7425 292.067 -0.231535 0 87 99.2852 1044.45 883.01
520646400.00 0.318081 287.993 -30.7425 291.329 -1.51559 0 33 47.4895 1044.45 968.238
520646400.00 0.68515 295.017 -30.7425 288.032 -0.206559 0 39 76.8312 1044.45 918.774
520646400.00 0.502081 302.041 -30.7425 296.222 -0.253535 0 45 63.982 1044.45 943.119
520646400.00 0.562667 309.065 -30.7425 296.802 -0.438575 0 51 69.1577 1044.45 934.991
520646400.00 0.553524 316.09 -30.7425 292.704 -0.215353 0 57 67.4554 1044.45 936.213
520646400.00 0.618432 323.114 -30.7425 292.18 -0.400749 0 63 72.6009 1044.45 927.572
520646400.00 0.667964 330.138 -30.7425 290.212 -0.0699282 0 69 76.0547 1044.45 921.032
520646400.00 0.732969 337.162 -30.7425 289.172 -0.152564 0 75 80.8737 1044.45 912.519
520646400.00 0.814497 344.186 -30.7425 287.698 -0.513361 0 81 86.7108 1044.45 901.952
520646400.00 0.901113 351.211 -30.7425 287.239 -0.481365 0 87 93.074 1044.45 890.86
520646400.00 0.250219 358.235 -30.7425 284.173 0.0143784 0 33 40.6321 1044.45 977.67
520646400.00 0.26507 0 -36.7796 281.107 -0.0012686 0 33 41.4318 1044.45 975.598
520646400.00 0.395596 7.53751 -36.7796 279.723 0.051524 0 39 51.9076 1044.45 957.576
520646400.00 0.532785 15.075 -36.7796 282.182 0.150818 0 45 63.3904 1044.45 938.991
520646400.00 0.636978 22.6125 -36.7796 286.988 -0.0683616 0 51 72.7757 1044.45 925.118
520646400.00 0.691368 30.15 -36.7796 296.257 -0.496186 0 57 79.5257 1044.45 917.958
520646400.00 0.705301 37.6875 -36.7796 293.012 -0.286154 0 63 79.7608 1044.45 916.132
520646400.00 0.724584 45.2251 -36.7796 290.536 -0.273202 0 69 80.5996 1044.45 913.612
520646400.00 0.774434 52.7626 -36.7796 286.765 -0.202801 0 75 83.383 1044.45 907.129
520646400.00 0.857949 60.3001 -36.7796 283.453 -0.140233 0 81 88.6661 1044.45 896.371
520646400.00 0.966566 67.8376 -36.7796 283.249 -0.433019 0 87 96.5397 1044.45 882.569
520646400.00 0.321963 75.3751 -36.7796 280.895 0.00566747 0 33 46.1082 1044.45 967.701
520646400.00 0.4347 82.9126 -36.7796 282.722 -0.138956 0 39 55.6444 1044.45 952.241
520646400.00 0.500111 90.4501 -36.7796 288.355 -0.317501 0 45 62.1222 1044.45 943.384
520646400.00 0.543614 97.9876 -36.7796 287.605 -0.181961 0 51 65.4823 1044.45 937.54
520646400.00 0.59678 105.525 -36.7796 287.361 -0.151433 0 57 69.6837 1044.45 930.446
520646400.00 0.656685 113.063 -36.7796 287.572 -0.165417 0 63 74.4771 1044.45 922.517
520646400.00 0.721874 120.6 -36.7796 288.09 -0.21 0 69 79.7106 1044.45 913.966
520646400.00 0.794031 128.138 -36.7796 287.545 -0.174079 0 75 85.1077 1044.45 904.593
520646400.00 0.885225 135.675 -36.7796 286.27 -0.239 0 81 91.5811 1044.45 892.885
520646400.00 1.05011 143.213 -36.7796 285.25 -0.391449 0 87 103.23 1044.45 872.098
520646400.00 0.491595 150.75 -36.7796 284.97 -0.0137906 0 33 60.7061 1044.45 944.533
520646400.00 0.43257 158.288 -36.7796 288.616 -0.32956 0 39 56.6282 1044.45 952.531
520646400.00 0.460893 165.825 -36.7796 284.356 -0.127947 0 45 58.0946 1044.45 948.685
520646400.00 0.57436 173.363 -36.7796 283.378 -0.0693326 0 51 66.9532 1044.45 933.431
520646400.00 0.671856 180.9 -36.7796 284.55 -0.105685 0 57 74.873 1044.45 920.52
520646400.00 0.791495 188.438 -36.7796 290.023 -0.443462 0 63 85.6459 1044.45 904.921
520646400.00 0.831607 195.975 -36.7796 293.981 -0.532577 0 69 89.9295 1044.45 899.75
520646400.00 0.854915 203.513 -36.7796 289.805 -0.367745 0 75 90.4233 1044.45 896.759
520646400.00 0.915362 211.05 -36.7796 288.735 -0.531197 0 81 94.6212 1044.45 889.049
520646400.00 1.03359 218.588 -36.7796 287.704 -0.287033 0 87 102.929 1044.45 874.159
520646400.00 0.40305 226.125 -36.7796 285.922 -0.165041 0 33 53.6729 1044.45 956.556
520646400.00 0.492708 233.663 -36.7796 289.013 -0.65453 0 39 61.6585 1044.45 944.383
520646400.00 0.463204 241.2 -36.7796 286.457 -0.144191 0 45 58.7126 1044.45 948.371
520646400.00 0.506303 248.738 -36.7796 283.858 -0.20302 0 51 61.65 1044.45 942.55
520646400.00 0.598149 256.275 -36.7796 284.708 -0.271352 0 57 69.1483 1044.45 930.264
520646400.00 0.706971 263.813 -36.7796 287.096 -0.282334 0 63 78.2802 1044.45 915.914
520646400.00 0.779287 271.35 -36.7796 287.786 -0.310578 0 69 84.0517 1044.45 906.501
520646400.00 0.822341 278.888 -36.7796 285.51 -0.143554 0 75 86.642 1044.45 900.942
520646400.00 0.976503 286.425 -36.7796 290.49 -0.713604 0 81 99.7419 1044.45 881.317
520646400.00 1.20061 293.963 -36.7796 288.748 -0.405717 0 87 115.138 1044.45 853.549
520646400.00 0.323793 301.5 -36.7796 285.783 -0.600241 0 33 47.0638 1044.45 967.448
520646400.00 0.370718 309.038 -36.7796 290.63 -0.671385 0 39 51.8381 1044.45 960.985
520646400.00 0.428841 316.575 -36.7796 290.132 -0.245903 0 45 56.6154 1044.45 953.038
520646400.00 0.501776 324.113 -36.7796 288.277 -0.543548 0 51 62.2411 1044.45 943.16
520646400.00 0.525199 331.65 -36.7796 287.648 -0.151754 0 57 64.0052 1044.45 940.009
520646400.00 0.58273 339.188 -36.7796 283.324 -0.879363 0 63 67.6001 1044.45 932.315
520646400.00 0.654392 346.725 -36.7796 282.626 -0.809988 0 69 73.0186 1044.45 922.82
520646400.00 0.755213 354.263 -36.7796 280.892 -0.406282 0 75 80.2338 1044.45 909.623
520646400.00 0.385603 0 -42.8167 276.517 -0.0253995 0 39 50.5136 1044.45 958.944
520646400.00 0.539415 8.23022 -42.8167 273.746 -0.0189025 0 45 62.0046 1044.45 938.102
520646400.00 0.702583 16.4604 -42.8167 276.985 0.520466 0 51 75.1944 1044.45 916.488
520646400.00 0.809123 24.6907 -42.8167 280.918 -0.175626 0 57 84.2686 1044.45 902.645
520646400.00 0.857456 32.9209 -42.8167 290.002 -0.513015 0 63 90.6773 1044.45 896.434
520646400.00 0.835524 41.1511 -42.8167 290.452 -0.344421 0 69 89.149 1044.45 899.247
520646400.00 0.847261 49.3813 -42.8167 287.759 -0.273545 0 75 89.2085 1044.45 897.74
520646400.00 0.891533 57.6116 -42.8167 286.136 -0.238574 0 81 92.0067 1044.45 892.08
520646400.00 0.974629 65.8418 -42.8167 281.827 -0.190799 0 87 96.633 1044.45 881.553
520646400.00 0.318973 74.072 -42.8167 278.946 0.00370979 0 33 45.544 1044.45 968.115
