# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 1.64445 163.751 5.48025 307.651 0.130509 0 137.892 153.617 1044.45 801.108
520646400.00 2.10377 169.816 5.48025 311.456 0.198879 0 169.82 184.029 1044.45 750.229
520646400.00 2.61717 175.881 5.48025 315.101 0.0866301 0 201.749 213.888 1044.45 697.175
520646400.00 3.24303 181.945 5.48025 317.363 0.212561 0 233.677 243.433 1044.45 637.547
520646400.00 3.9936 188.01 5.48025 321.813 0.0870601 0 265.605 273.119 1044.45 572.724
520646400.00 4.99305 194.075 5.48025 327.516 0.134236 0 297.533 302.476 1044.45 496.521
520646400.00 6.5784 200.14 5.48025 336.69 0.195805 0 329.461 331.408 1044.45 395.894
520646400.00 15.2193 206.205 5.48025 361.493 0.904836 0 361.389 361.493 1044.45 115.208
520646400.00 17.2041 212.27 5.48025 392.647 3.26403 0 393.317 392.647 1044.45 86.7636
520646400.00 1.23429 218.335 5.48025 304.19 0.114224 0 105.964 123.746 1044.45 849.452
520646400.00 1.65013 224.399 5.48025 307.714 -0.00578757 0 137.892 154.021 1044.45 800.459
520646400.00 2.09465 230.464 5.48025 312.555 -0.00365079 0 169.82 184.147 1044.45 751.208
520646400.00 2.61997 236.529 5.48025 314.512 -0.00649352 0 201.749 213.626 1044.45 696.897
520646400.00 3.24311 242.594 5.48025 317.478 0.00671785 0 233.677 243.524 1044.45 637.54
520646400.00 4.01746 248.659 5.48025 320.813 -0.0148161 0 265.605 272.978 1044.45 570.775
520646400.00 4.99779 254.724 5.48025 327.2 0.17121 0 297.533 302.274 1044.45 496.184
520646400.00 6.55214 260.788 5.48025 336.841 0.181273 0 329.461 331.365 1044.45 397.382
520646400.00 15.4783 266.853 5.48025 361.204 -0.163631 0 361.389 361.204 1044.45 111.023
520646400.00 17.4545 272.918 5.48025 392.8 2.58869 0 393.317 392.8 1044.45 83.7148
520646400.00 1.24078 278.983 5.48025 305.618 0.0765876 0 105.964 124.799 1044.45 848.664
520646400.00 2.7591 285.048 5.48025 316.118 0.0552975 0 137.892 221.46 1044.45 683.182
520646400.00 2.16535 291.113 5.48025 310.357 0.0121553 0 169.82 186.896 1044.45 743.659
520646400.00 3.30031 297.178 5.48025 315.687 0.0663916 0 201.749 244.393 1044.45 632.351
520646400.00 3.26893 303.242 5.48025 315.983 0.100177 0 233.677 243.397 1044.45 635.192
520646400.00 3.99212 309.307 5.48025 320.54 0.109521 0 265.605 271.995 1044.45 572.845
520646400.00 4.94846 315.372 5.48025 327.309 0.0374469 0 297.533 301.422 1044.45 499.694
520646400.00 6.59214 321.437 5.48025 336.157 0.0767827 0 329.461 330.981 1044.45 395.118
520646400.00 15.0856 327.502 5.48025 361.256 1.17466 0 361.389 361.256 1044.45 117.429
520646400.00 17.3418 333.567 5.48025 392.777 5.06611 0 393.317 392.777 1044.45 85.0734
520646400.00 1.19982 339.632 5.48025 302.563 -0.0145542 0 105.964 120.589 1044.45 853.645
520646400.00 1.61721 345.696 5.48025 305.558 0.0536082 0 137.892 150.792 1044.45 804.232
520646400.00 2.22345 351.761 5.48025 309.801 0.132385 0 169.82 189.81 1044.45 737.513
520646400.00 2.68325 357.826 5.48025 313.341 0.0838576 0 201.749 215.911 1044.45 690.625
520646400.00 3.98464 0 -0.55687 320.364 -0.0201965 0 265.605 271.621 1044.45 573.458
520646400.00 5.00231 6.03741 -0.55687 326.158 0.0770655 0 297.533 301.398 1044.45 495.864
520646400.00 6.92167 12.0748 -0.55687 336.239 0.021168 0 329.461 333.104 1044.45 376.948
520646400.00 14.6034 18.1122 -0.55687 361.11 -0.488887 0 361.389 361.11 1044.45 125.803
520646400.00 17.7819 24.1496 -0.55687 393.927 0.388149 0 393.317 393.927 1044.45 79.8893
520646400.00 2.33479 30.1871 -0.55687 310.478 0.0109641 0 105.964 196.3 1044.45 725.875
520646400.00 3.23642 36.2245 -0.55687 315.48 0.0255717 0 137.892 241.726 1044.45 638.15
520646400.00 2.08627 42.2619 -0.55687 309.624 -0.134292 0 169.82 181.937 1044.45 752.107
520646400.00 2.60025 48.2993 -0.55687 314.488 -0.109546 0 201.749 212.634 1044.45 698.862
520646400.00 3.23248 54.3367 -0.55687 317.539 -0.0818675 0 233.677 243.146 1044.45 638.509
520646400.00 4.02114 60.3741 -0.55687 320.891 -0.186218 0 265.605 273.153 1044.45 570.475
520646400.00 4.97333 66.4115 -0.55687 327.912 -0.0772628 0 297.533 302.461 1044.45 497.922
520646400.00 6.76585 72.4489 -0.55687 335.14 -0.0284661 0 329.461 331.127 1044.45 385.433
520646400.00 14.6189 78.4863 -0.55687 361.272 1.78533 0 361.389 361.272 1044.45 125.526
520646400.00 17.2648 84.5237 -0.55687 392.748 0.54485 0 393.317 392.748 1044.45 86.0151
520646400.00 1.21832 90.5611 -0.55687 306.865 -0.0737446 0 105.964 123.664 1044.45 851.392
520646400.00 1.63611 96.5985 -0.55687 309.246 -0.0904868 0 137.892 153.863 1044.45 802.064
520646400.00 2.14333 102.636 -0.55687 312.111 0.00306982 0 169.82 186.695 1044.45 746.002
520646400.00 2.63019 108.673 -0.55687 314.003 0.0425428 0 201.749 213.784 1044.45 695.88
520646400.00 3.42833 114.711 -0.55687 317.451 0.0605659 0 233.677 250.631 1044.45 620.891
520646400.00 4.17401 120.748 -0.55687 321.499 -0.166047 0 265.605 278.042 1044.45 558.152
520646400.00 5.03236 126.786 -0.55687 326.497 -0.121352 0 297.533 302.277 1044.45 493.74
520646400.00 6.8698 132.823 -0.55687 336.861 -0.173539 0 329.461 333.438 1044.45 379.752
520646400.00 15.0748 138.86 -0.55687 361.573 0.200492 0 361.389 361.573 1044.45 117.611
520646400.00 16.9433 144.898 -0.55687 392.768 -0.977353 0 393.317 392.768 1044.45 90.0578
520646400.00 1.22569 150.935 -0.55687 304.945 -0.0990748 0 105.964 123.427 1044.45 850.496
520646400.00 1.64364 156.973 -0.55687 308.269 -0.0286186 0 137.892 153.872 1044.45 801.202
520646400.00 2.0996 163.01 -0.55687 311.464 0.00335439 0 169.82 183.791 1044.45 750.677
520646400.00 2.61772 169.047 -0.55687 314.822 -0.0381945 0 201.749 213.726 1044.45 697.12
520646400.00 3.22854 175.085 -0.55687 318.404 -0.0246006 0 233.677 243.65 1044.45 638.868
520646400.00 3.9848 181.122 -0.55687 322.183 0.015136 0 265.605 273.169 1044.45 573.444
520646400.00 4.97756 187.16 -0.55687 327.763 -0.0590707 0 297.533 302.406 1044.45 497.62
520646400.00 6.54469 193.197 -0.55687 336.969 -0.0503463 0 329.461 331.435 1044.45 397.805
520646400.00 15.4547 199.235 -0.55687 361.214 -0.625041 0 361.389 361.214 1044.45 111.397
520646400.00 17.4082 205.272 -0.55687 392.821 -0.623247 0 393.317 392.821 1044.45 84.271
520646400.00 1.23243 211.309 -0.55687 304.514 -0.033083 0 105.964 123.743 1044.45 849.677
520646400.00 1.64691 217.347 -0.55687 308.053 0.0305818 0 137.892 153.979 1044.45 800.827
520646400.00 2.10207 223.384 -0.55687 311.834 -0.00153797 0 169.82 184.153 1044.45 750.413
520646400.00 2.62276 229.422 -0.55687 315.052 0.0468793 0 201.749 214.132 1044.45 696.619
520646400.00 3.24901 235.459 -0.55687 317.448 0.0281674 0 233.677 243.736 1044.45 637.002
520646400.00 3.97755 241.496 -0.55687 321.794 0.00823645 0 265.605 272.621 1044.45 574.039
520646400.00 5.01198 247.534 -0.55687 326.847 -0.0808832 0 297.533 302.218 1044.45 495.18
520646400.00 6.52511 253.571 -0.55687 336.998 -0.132689 0 329.461 331.317 1044.45 398.92
520646400.00 15.4591 259.609 -0.55687 361.211 0.123854 0 361.389 361.211 1044.45 111.328
520646400.00 17.5007 265.646 -0.55687 392.958 1.54284 0 393.317 392.958 1044.45 83.1645
520646400.00 1.22334 271.684 -0.55687 305.346 -0.0797284 0 105.964 123.418 1044.45 850.781
520646400.00 1.63975 277.721 -0.55687 307.78 -0.165397 0 137.892 153.373 1044.45 801.647
520646400.00 2.31755 283.758 -0.55687 309.706 -0.0220736 0 169.82 194.888 1044.45 727.664
520646400.00 2.71379 289.796 -0.55687 313.328 -0.0899949 0 201.749 217.364 1044.45 687.619
520646400.00 3.27429 295.833 -0.55687 316.812 -0.00578032 0 233.677 244.246 1044.45 634.707
520646400.00 4.09075 301.871 -0.55687 321.668 -0.071706 0 265.605 275.842 1044.45 564.83
520646400.00 5.02775 307.908 -0.55687 327.833 -0.0241602 0 297.533 303.427 1044.45 494.066
520646400.00 6.57908 313.945 -0.55687 336.275 0.0240398 0 329.461 331.003 1044.45 395.856
520646400.00 14.9228 319.983 -0.55687 361.224 0.737472 0 361.389 361.224 1044.45 120.192
520646400.00 17.4953 326.02 -0.55687 392.967 1.49695 0 393.317 392.967 1044.45 83.2285
520646400.00 1.2035 332.058 -0.55687 302.528 -0.0241043 0 105.964 120.842 1044.45 853.197
520646400.00 1.59842 338.095 -0.55687 308.486 -0.0961836 0 137.892 150.989 1044.45 806.394
520646400.00 2.06134 344.133 -0.55687 311.088 -0.0142111 0 169.82 181.342 1044.45 754.791
520646400.00 2.59342 350.17 -0.55687 313.064 0.00885755 0 201.749 211.332 1044.45 699.545
520646400.00 3.2107 356.207 -0.55687 316.57 -0.0178248 0 233.677 241.531 1044.45 640.499
520646400.00 4.95181 0 -6.594 326.951 -0.197173 0 297.533 301.158 1044.45 499.455
520646400.00 6.62928 6.07733 -6.594 335.693 -0.17989 0 329.461 330.784 1044.45 393.027
520646400.00 13.9478 12.1547 -6.594 361.179 -1.2157 0 361.389 361.179 1044.45 138.156
520646400.00 17.7337 18.232 -6.594 394.341 -2.76978 0 393.317 394.341 1044.45 80.4412
520646400.00 1.78182 24.3093 -6.594 309.141 -0.0100454 0 105.964 163.232 1044.45 785.541
520646400.00 2.50979 30.3866 -6.594 309.875 -0.342031 0 137.892 205.016 1044.45 707.952
520646400.00 2.84888 36.464 -6.594 315.467 -0.16867 0 169.82 225.176 1044.45 674.475
520646400.00 2.61582 42.5413 -6.594 311.89 -0.276551 0 201.749 211.643 1044.45 697.31
520646400.00 3.21191 48.6186 -6.594 317.301 -0.178791 0 233.677 242.139 1044.45 640.388
520646400.00 3.99359 54.696 -6.594 321.345 -0.114755 0 265.605 272.722 1044.45 572.725
520646400.00 4.95201 60.7733 -6.594 328.059 -0.138911 0 297.533 302.182 1044.45 499.441
520646400.00 6.63681 66.8506 -6.594 336.043 -0.16747 0 329.461 331.181 1044.45 392.604
520646400.00 14.4383 72.9279 -6.594 361.073 0.436778 0 361.389 361.073 1044.45 128.805
520646400.00 17.2996 79.0053 -6.594 392.734 -2.29842 0 393.317 392.734 1044.45 85.5888
520646400.00 1.22739 85.0826 -6.594 305.12 -0.092143 0 105.964 123.622 1044.45 850.29
520646400.00 1.64107 91.1599 -6.594 307.997 -0.154991 0 137.892 153.568 1044.45 801.496
520646400.00 2.09961 97.2373 -6.594 311.419 -0.250646 0 169.82 183.766 1044.45 750.676
520646400.00 2.62125 103.315 -6.594 313.972 -0.140287 0 201.749 213.323 1044.45 696.769
520646400.00 3.31956 109.392 -6.594 317.696 -0.0870494 0 233.677 246.697 1044.45 630.615
520646400.00 4.01453 115.469 -6.594 320.388 -0.133118 0 265.605 272.53 1044.45 571.014
520646400.00 5.03756 121.547 -6.594 326.073 -0.0354647 0 297.533 301.981 1044.45 493.373
520646400.00 6.60845 127.624 -6.594 336.137 -0.220536 0 329.461 331.077 1044.45 394.198
520646400.00 14.9888 133.701 -6.594 361.381 0.125537 0 361.389 361.381 1044.45 119.064
520646400.00 17.026 139.779 -6.594 392.734 -2.19147 0 393.317 392.734 1044.45 88.9996
520646400.00 2.13744 145.856 -6.594 311.129 -0.057251 0 105.964 185.771 1044.45 746.63
520646400.00 1.65839 151.933 -6.594 305.907 -0.0833161 0 137.892 153.653 1044.45 799.515
520646400.00 2.1069 158.011 -6.594 310.51 -0.209809 0 169.82 183.65 1044.45 749.895
520646400.00 2.62835 164.088 -6.594 314.153 -0.0555971 0 201.749 213.796 1044.45 696.063
520646400.00 3.23266 170.165 -6.594 318.052 -0.03888 0 233.677 243.546 1044.45 638.493
520646400.00 3.97582 176.243 -6.594 322.477 -0.048637 0 265.605 273.148 1044.45 574.181
520646400.00 4.97265 182.32 -6.594 327.879 -0.217791 0 297.533 302.418 1044.45 497.97
520646400.00 6.50916 188.397 -6.594 337.336 -0.0930158 0 329.461 331.528 1044.45 399.83
520646400.00 15.6045 194.475 -6.594 361.155 -0.571873 0 361.389 361.155 1044.45 109.039
520646400.00 17.3986 200.552 -6.594 392.743 -4.28602 0 393.317 392.743 1044.45 84.3863
520646400.00 1.23365 206.629 -6.594 304.43 -0.0943248 0 105.964 123.797 1044.45 849.529
520646400.00 1.64765 212.707 -6.594 307.634 -0.115531 0 137.892 153.819 1044.45 800.743
520646400.00 2.11305 218.784 -6.594 310.214 -0.0396932 0 169.82 183.828 1044.45 749.236
520646400.00 2.63228 224.861 -6.594 313.82 0.0175257 0 201.749 213.762 1044.45 695.672
520646400.00 3.24532 230.939 -6.594 317.498 -0.015176 0 233.677 243.628 1044.45 637.339
520646400.00 3.97376 237.016 -6.594 322.277 0.0230196 0 265.605 272.916 1044.45 574.349
520646400.00 4.97623 243.093 -6.594 327.608 -0.0859555 0 297.533 302.237 1044.45 497.715
520646400.00 6.55528 249.171 -6.594 336.713 0.0616667 0 329.461 331.262 1044.45 397.204
520646400.00 14.9213 255.248 -6.594 361.321 -0.211131 0 361.389 361.321 1044.45 120.217
520646400.00 17.1736 261.325 -6.594 392.618 -1.09811 0 393.317 392.618 1044.45 87.1425
520646400.00 1.21243 267.403 -6.594 307.5 -0.109163 0 105.964 123.487 1044.45 852.108
520646400.00 1.62283 273.48 -6.594 310.596 -0.0610041 0 137.892 153.652 1044.45 803.587
520646400.00 2.19628 279.557 -6.594 313.142 -0.00314541 0 169.82 190.328 1044.45 740.381
520646400.00 2.76071 285.635 -6.594 313.837 -0.0274911 0 201.749 219.937 1044.45 683.025
520646400.00 3.29317 291.712 -6.594 318.087 -0.00969691 0 233.677 245.971 1044.45 632.997
520646400.00 4.00543 297.789 -6.594 323.073 0.00556989 0 265.605 274.543 1044.45 571.757
520646400.00 5.10407 303.867 -6.594 328.042 0.00466043 0 297.533 305.031 1044.45 488.708
520646400.00 6.74325 309.944 -6.594 336.502 -0.0589378 0 329.461 332.333 1044.45 386.68
520646400.00 14.563 316.021 -6.594 361.263 -1.36151 0 361.389 361.263 1044.45 126.531
520646400.00 17.2265 322.099 -6.594 392.692 -1.58925 0 393.317 392.692 1044.45 86.4864
520646400.00 1.19994 328.176 -6.594 300.523 -0.110626 0 105.964 119.785 1044.45 853.63
520646400.00 1.60925 334.253 -6.594 306.175 -0.269529 0 137.892 150.572 1044.45 805.147
520646400.00 2.05084 340.331 -6.594 311.786 -0.0924126 0 169.82 181.132 1044.45 755.924
520646400.00 2.5682 346.408 -6.594 314.911 0.00790585 0 201.749 211.316 1044.45 702.07
520646400.00 3.19153 352.485 -6.594 317.393 0.0190639 0 233.677 241.384 1044.45 642.255
520646400.00 3.96009 358.562 -6.594 320.934 -0.20377 0 265.605 271.366 1044.45 575.473
520646400.00 6.62851 0 -12.6311 335.419 -0.0138707 0 329.461 330.509 1044.45 393.07
520646400.00 13.8018 6.18686 -12.6311 361.089 -1.14989 0 361.389 361.089 1044.45 141.066
520646400.00 17.3328 12.3737 -12.6311 392.827 -3.1654 0 393.317 392.827 1044.45 85.1834
520646400.00 2.28192 18.5606 -12.6311 310.105 -0.0243924 0 105.964 193.21 1044.45 731.378
520646400.00 2.56776 24.7474 -12.6311 312.178 -0.232001 0 137.892 209.46 1044.45 702.114
520646400.00 2.96207 30.9343 -12.6311 316.894 -0.18441 0 169.82 231.291 1044.45 663.657
520646400.00 2.96383 37.1212 -12.6311 317.388 -0.109715 0 201.749 231.73 1044.45 663.49
520646400.00 3.16823 43.308 -12.6311 318.284 -0.214928 0 233.677 241.108 1044.45 644.397
520646400.00 3.97681 49.4949 -12.6311 323.785 -0.163723 0 265.605 274.286 1044.45 574.099
520646400.00 4.86993 55.6817 -12.6311 329.358 -0.101704 0 297.533 301.732 1044.45 505.331
520646400.00 6.62908 61.8686 -12.6311 336.013 -0.139392 0 329.461 331.098 1044.45 393.038
520646400.00 14.8137 68.0554 -12.6311 361.167 -0.408567 0 361.389 361.167 1044.45 122.081
520646400.00 17.2522 74.2423 -12.6311 392.755 -5.09964 0 393.317 392.755 1044.45 86.1693
520646400.00 1.22146 80.4292 -12.6311 303.269 -0.114429 0 105.964 122.443 1044.45 851.01
520646400.00 1.64114 86.616 -12.6311 306.448 -0.209897 0 137.892 152.8 1044.45 801.488
520646400.00 2.09982 92.8029 -12.6311 310.317 -0.197542 0 169.82 183.127 1044.45 750.653
520646400.00 2.60559 98.9897 -12.6311 314.711 -0.11858 0 201.749 213.05 1044.45 698.329
520646400.00 3.23202 105.177 -12.6311 317.429 -0.286478 0 233.677 243.044 1044.45 638.551
520646400.00 3.99995 111.363 -12.6311 321.148 -0.198652 0 265.605 272.744 1044.45 572.204
520646400.00 4.99242 117.55 -12.6311 326.968 -0.0763698 0 297.533 301.958 1044.45 496.566
520646400.00 6.5675 123.737 -12.6311 336.485 -0.129099 0 329.461 331.127 1044.45 396.511
520646400.00 15.3365 129.924 -12.6311 361.995 -1.0796 0 361.389 361.995 1044.45 113.295
520646400.00 17.1962 136.111 -12.6311 392.694 -5.17741 0 393.317 392.694 1044.45 86.8614
520646400.00 1.23922 142.298 -12.6311 301.042 -0.243476 0 105.964 122.818 1044.45 848.854
520646400.00 1.61332 148.485 -12.6311 306.013 -0.343578 0 137.892 150.761 1044.45 804.68
520646400.00 2.05819 154.671 -12.6311 312.632 -0.391761 0 169.82 182.057 1044.45 755.131
520646400.00 2.60265 160.858 -12.6311 314.815 -0.111183 0 201.749 212.974 1044.45 698.623
520646400.00 3.23272 167.045 -12.6311 317.163 -0.195112 0 233.677 242.868 1044.45 638.487
520646400.00 3.99811 173.232 -12.6311 321.321 -0.211675 0 265.605 272.836 1044.45 572.355
520646400.00 4.94589 179.419 -12.6311 328.144 -0.208586 0 297.533 302.14 1044.45 499.877
520646400.00 6.60364 185.606 -12.6311 336.314 -0.174806 0 329.461 331.217 1044.45 394.469
520646400.00 14.8846 191.793 -12.6311 361.147 -0.731634 0 361.389 361.147 1044.45 120.85
520646400.00 17.4209 197.979 -12.6311 392.862 -5.48006 0 393.317 392.862 1044.45 84.1177
520646400.00 1.22915 204.166 -12.6311 303.181 -0.157119 0 105.964 122.964 1044.45 850.076
520646400.00 1.6369 210.353 -12.6311 307.776 -0.192995 0 137.892 153.184 1044.45 801.974
520646400.00 2.09892 216.54 -12.6311 311.001 -0.144511 0 169.82 183.479 1044.45 750.75
520646400.00 2.63734 222.727 -12.6311 312.709 -0.20243 0 201.749 213.252 1044.45 695.169
520646400.00 3.27939 228.914 -12.6311 314.784 -0.19849 0 233.677 242.882 1044.45 634.245
520646400.00 4.03352 235.101 -12.6311 319.893 -0.137691 0 265.605 272.667 1044.45 569.467
520646400.00 4.96985 241.287 -12.6311 327.443 -0.0479757 0 297.533 301.961 1044.45 498.169
520646400.00 6.65411 247.474 -12.6311 335.653 -0.0202019 0 329.461 330.914 1044.45 391.636
520646400.00 14.4655 253.661 -12.6311 361.202 -0.854569 0 361.389 361.202 1044.45 128.306
520646400.00 17.0008 259.848 -12.6311 392.731 -2.75181 0 393.317 392.731 1044.45 89.3208
520646400.00 1.19882 266.035 -12.6311 306.012 -0.344549 0 105.964 121.889 1044.45 853.767
520646400.00 1.60314 272.222 -12.6311 311.07 -0.155162 0 137.892 152.571 1044.45 805.85
520646400.00 2.06004 278.409 -12.6311 314.196 -0.0194897 0 169.82 183.078 1044.45 754.931
520646400.00 5.36136 284.595 -12.6311 326.864 -0.0776187 0 201.749 308.273 1044.45 471.071
520646400.00 3.42867 290.782 -12.6311 319.278 -0.00630072 0 233.677 252.087 1044.45 620.862
520646400.00 4.09307 296.969 -12.6311 322.976 0.0188909 0 265.605 277.03 1044.45 564.643
520646400.00 5.19398 303.156 -12.6311 328.958 -0.0505325 0 297.533 307.476 1044.45 482.471
520646400.00 7.06989 309.343 -12.6311 334.326 -0.125037 0 329.461 331.934 1044.45 369.051
520646400.00 14.3419 315.53 -12.6311 361.477 -1.57727 0 361.389 361.477 1044.45 130.592
520646400.00 16.8633 321.717 -12.6311 392.836 -3.02074 0 393.317 392.836 1044.45 91.0931
520646400.00 1.18249 327.904 -12.6311 300.362 -0.127439 0 105.964 118.458 1044.45 855.761
520646400.00 1.63634 334.09 -12.6311 300.253 -0.326442 0 137.892 149.404 1044.45 802.037
520646400.00 2.04122 340.277 -12.6311 310.929 -0.591609 0 169.82 180.069 1044.45 756.963
520646400.00 2.56124 346.464 -12.6311 313.896 -0.289601 0 201.749 210.286 1044.45 702.768
520646400.00 3.1722 352.651 -12.6311 317.485 -0.225785 0 233.677 240.665 1044.45 644.031
520646400.00 3.94587 358.838 -12.6311 321.003 -0.170947 0 265.605 270.992 1044.45 576.642
520646400.00 13.7673 0 -18.6682 361.027 -1.43724 0 361.389 361.027 1044.45 141.764
520646400.00 17.0653 6.37239 -18.6682 392.737 -3.5208 0 393.317 392.737 1044.45 88.5015
520646400.00 1.63901 12.7448 -18.6682 307.074 -0.0190297 0 105.964 152.973 1044.45 801.732
520646400.00 2.53725 19.1172 -18.6682 308.277 -0.0160388 0 137.892 205.332 1044.45 705.181
520646400.00 2.82589 25.4896 -18.6682 313.121 -0.497262 0 169.82 222.453 1044.45 676.695
520646400.00 3.51015 31.862 -18.6682 319.769 -0.355603 0 201.749 255.473 1044.45 613.677
520646400.00 3.13366 38.2343 -18.6682 319.374 -0.317403 0 233.677 240.499 1044.45 647.587
520646400.00 4.03605 44.6067 -18.6682 324.047 -0.0253085 0 265.605 276.282 1044.45 569.261
520646400.00 4.87685 50.9791 -18.6682 328.083 -0.031055 0 297.533 300.705 1044.45 504.832
520646400.00 6.73491 57.3515 -18.6682 334.567 0.0062699 0 329.461 330.37 1044.45 387.141
520646400.00 14.6063 63.7239 -18.6682 361.171 -0.500437 0 361.389 361.171 1044.45 125.75
520646400.00 17.1761 70.0963 -18.6682 392.709 -4.39117 0 393.317 392.709 1044.45 87.1121
520646400.00 1.22172 76.4687 -18.6682 298.39 -0.0806837 0 105.964 120.492 1044.45 850.978
520646400.00 1.65922 82.8411 -18.6682 299.987 -0.0848478 0 137.892 150.732 1044.45 799.421
520646400.00 2.11801 89.2135 -18.6682 305.106 -0.0674669 0 169.82 181.082 1044.45 748.706
520646400.00 2.65807 95.5859 -18.6682 308.79 -0.012019 0 201.749 211.575 1044.45 693.113
520646400.00 3.21161 101.958 -18.6682 316.303 -0.193765 0 233.677 241.364 1044.45 640.415
520646400.00 3.94996 108.331 -18.6682 321.577 -0.0903207 0 265.605 271.601 1044.45 576.306
520646400.00 4.95775 114.703 -18.6682 326.887 -0.106164 0 297.533 301.214 1044.45 499.031
520646400.00 6.74689 121.075 -18.6682 335.462 -0.169107 0 329.461 331.328 1044.45 386.479
520646400.00 14.9274 127.448 -18.6682 361.28 -0.0713307 0 361.389 361.28 1044.45 120.112
520646400.00 17.2853 133.82 -18.6682 392.811 -2.9303 0 393.317 392.811 1044.45 85.763
520646400.00 1.23476 140.193 -18.6682 300.272 -0.200605 0 105.964 122.185 1044.45 849.395
520646400.00 1.7314 146.565 -18.6682 303.998 -0.417027 0 137.892 157.355 1044.45 791.219
520646400.00 2.06438 152.937 -18.6682 308.568 -0.399644 0 169.82 180.05 1044.45 754.463
520646400.00 2.58417 159.31 -18.6682 312.754 -0.161234 0 201.749 210.665 1044.45 700.469
520646400.00 3.20242 165.682 -18.6682 317.224 -0.196454 0 233.677 241.696 1044.45 641.257
520646400.00 3.95563 172.055 -18.6682 321.579 -0.180676 0 265.605 271.776 1044.45 575.839
520646400.00 5.00889 178.427 -18.6682 326.735 -0.15355 0 297.533 302.055 1044.45 495.399
520646400.00 6.72834 184.799 -18.6682 335.422 -0.108914 0 329.461 331.172 1044.45 387.504
520646400.00 14.5236 191.172 -18.6682 361.139 -0.929362 0 361.389 361.139 1044.45 127.245
520646400.00 17.5732 197.544 -18.6682 393.074 -4.28108 0 393.317 393.074 1044.45 82.3075
520646400.00 1.19027 203.917 -18.6682 304.832 -0.471301 0 105.964 120.792 1044.45 854.811
520646400.00 1.63053 210.289 -18.6682 305.494 -0.573575 0 137.892 151.632 1044.45 802.704
520646400.00 2.10329 216.661 -18.6682 308.08 -0.275391 0 169.82 182.006 1044.45 750.281
520646400.00 2.64452 223.034 -18.6682 311.176 -0.273769 0 201.749 212.556 1044.45 694.456
520646400.00 3.27799 229.406 -18.6682 314.251 -0.250246 0 233.677 242.416 1044.45 634.371
520646400.00 4.04863 235.778 -18.6682 318.954 -0.378108 0 265.605 272.306 1044.45 568.24
520646400.00 5.08971 242.151 -18.6682 324.65 -0.202052 0 297.533 301.618 1044.45 489.712
520646400.00 6.83845 248.523 -18.6682 334.22 -0.239289 0 329.461 330.647 1044.45 381.457
520646400.00 14.3619 254.896 -18.6682 361.411 -1.98909 0 361.389 361.411 1044.45 130.219
520646400.00 16.4778 261.268 -18.6682 394.384 -6.81273 0 393.317 394.384 1044.45 96.25
520646400.00 1.21847 267.64 -18.6682 295.825 -0.250875 0 105.964 119.226 1044.45 851.373
520646400.00 1.61292 274.013 -18.6682 306.248 -0.611847 0 137.892 150.85 1044.45 804.726
520646400.00 2.0492 280.385 -18.6682 313.219 -0.526251 0 169.82 181.867 1044.45 756.102
520646400.00 2.559 286.758 -18.6682 316.14 -0.203724 0 201.749 211.675 1044.45 702.993
520646400.00 6.20865 293.13 -18.6682 330.93 -0.235337 0 233.677 322.698 1044.45 417.368
520646400.00 4.21283 299.502 -18.6682 321.66 -0.304674 0 265.605 279.246 1044.45 555.065
520646400.00 5.39076 305.875 -18.6682 325.679 -0.280217 0 297.533 307.611 1044.45 469.097
520646400.00 7.72208 312.247 -18.6682 332.665 -0.122962 0 329.461 332.263 1044.45 336.219
520646400.00 14.0186 318.619 -18.6682 361.154 -3.38516 0 361.389 361.154 1044.45 136.765
520646400.00 16.5685 324.992 -18.6682 394.713 -7.23753 0 393.317 394.713 1044.45 95.0104
520646400.00 1.1628 331.364 -18.6682 297.831 -0.0943296 0 105.964 116.041 1044.45 858.171
520646400.00 1.6159 337.737 -18.6682 298.512 -0.132234 0 137.892 147.231 1044.45 804.383
520646400.00 2.09316 344.109 -18.6682 301.817 -0.312815 0 169.82 177.737 1044.45 751.368
520646400.00 2.59156 350.481 -18.6682 309.665 -0.256768 0 201.749 208.946 1044.45 699.731
520646400.00 3.18253 356.854 -18.6682 315.388 -0.220566 0 233.677 239.495 1044.45 643.081
520646400.00 16.1889 0 -24.7054 393.14 -0.912799 0 393.317 393.14 1044.45 100.305
520646400.00 1.17819 6.64538 -24.7054 294.768 -0.492471 0 105.964 115.946 1044.45 856.287
520646400.00 1.59488 13.2908 -24.7054 303.9 -0.151648 0 137.892 148.512 1044.45 806.801
520646400.00 2.96986 19.9362 -24.7054 309.521 -0.165394 0 169.82 226.245 1044.45 662.918
520646400.00 3.39556 26.5815 -24.7054 315.756 -0.431132 0 201.749 248.075 1044.45 623.805
520646400.00 3.1918 33.2269 -24.7054 317.352 -0.212657 0 233.677 241.364 1044.45 642.23
520646400.00 3.90072 39.8723 -24.7054 321.911 -0.0837184 0 265.605 270.367 1044.45 580.374
