# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 0.457398 91.6256 -41.155 278.9 -0.0132341 0 41.336 56.702 1044.45 949.158
520668000.00 0.641483 101.859 -41.8184 282.473 -0.372891 0 53.3585 71.9801 1044.45 924.523
520668000.00 0.911004 114.703 -44.0307 287.992 -0.618488 0 72.2982 94.054 1044.45 889.603
520668000.00 0.65503 122.519 -43.9806 283.996 -0.191937 0 52.4257 73.4222 1044.45 922.735
520668000.00 0.650613 129.496 -43.2414 283.655 -0.29325 0 53.9968 72.9911 1044.45 923.318
520668000.00 0.731564 136.812 -42.6332 285.485 -0.414253 0 62.0393 79.7347 1044.45 912.702
520668000.00 0.941242 144.249 -42.9613 286.144 -0.397495 0 78.6451 95.6753 1044.45 885.768
520668000.00 0.860267 150.085 -42.6604 285.493 -0.261446 0 72.7915 89.4773 1044.45 896.074
520668000.00 0.459955 157.644 -44.4384 287.031 -0.467895 0 39.0103 58.5645 1044.45 948.812
520668000.00 0.30011 164.636 -44.0845 282.22 0.0418655 0 29.3297 44.515 1044.45 970.727
520668000.00 0.307769 173.138 -43.2998 281.014 -0.658909 0 15.4063 44.9577 1044.45 969.666
520668000.00 0.579807 -178.107 -39.3118 282.502 0.0161397 0 50.2102 67.1746 1044.45 932.705
520668000.00 1.05037 -168.093 -41.3265 288.386 -0.804173 0 77.2698 104.383 1044.45 872.066
520668000.00 0.998883 -160.462 -44.9995 293.231 -0.754654 0 76.1923 102.346 1044.45 878.504
520668000.00 0.726044 -155.029 -45.1753 284.174 -0.253717 0 60.0034 78.9463 1044.45 913.422
520668000.00 0.678577 -145.439 -41.3832 283.678 -0.410379 0 60.2485 75.1628 1044.45 919.637
520668000.00 0.927084 -135.655 -42.9579 286.01 -0.468175 0 76.9164 94.5913 1044.45 887.561
520668000.00 0.989659 -128.138 -44.704 286.535 -0.256204 0 82.9839 99.3402 1044.45 879.663
520668000.00 0.354729 -121.635 -44.7352 283.198 -0.0838999 0 34.3067 49.1963 1044.45 963.182
520668000.00 0.370636 -113.273 -43.088 280.314 -0.0701461 0 39.3929 49.9915 1044.45 960.996
520668000.00 0.331945 -104.56 -41.687 282.26 -0.474173 0 36.1774 47.1569 1044.45 966.322
520668000.00 0.600985 -94.765 -40.8629 284.405 -0.370177 0 52.2847 69.2981 1044.45 929.887
520668000.00 0.870718 -89.9817 -45.2912 285.264 -0.394303 0 74.1356 90.1831 1044.45 894.737
520668000.00 0.615041 -79.7922 -43.5569 282.35 -0.0224548 0 58.9536 69.8942 1044.45 928.022
520668000.00 0.857641 -72.4805 -42.4916 283.349 -1.21653 0 36.6472 88.6109 1044.45 896.41
520668000.00 0.84639 -62.6852 -42.9557 282.986 -0.361547 0 78.0592 87.6643 1044.45 897.852
520668000.00 0.76689 -55.1375 -42.1339 284.545 -0.427199 0 72.0123 82.1653 1044.45 908.107
520668000.00 0.669001 -45.3735 -41.9639 284.809 -0.452729 0 62.89 74.7194 1044.45 920.896
520668000.00 0.359421 -36.5679 -42.5315 285.857 -0.478957 0 34.985 50.0487 1044.45 962.537
520668000.00 0.63736 -25.9338 -45.8586 288.196 -0.789045 0 56.5623 73.1122 1044.45 925.068
520668000.00 0.364548 -18.7953 -43.7906 283 -0.129132 0 39.6321 49.9702 1044.45 961.832
520668000.00 0.441518 -10.8929 -42.5308 279.834 -0.186673 0 47.658 55.6224 1044.45 951.314
520668000.00 0.494758 -2.59242 -42.1975 278.242 -0.11659 0 50.6606 59.5221 1044.45 944.106
520668000.00 0.42833 4.64494 -48.9808 272.702 0.00886074 0 34.2451 53.1742 1044.45 953.108
520668000.00 0.456496 12.5799 -46.698 272.092 -0.0263615 0 36.4286 55.2481 1044.45 949.281
520668000.00 0.834521 21.7139 -47.0383 274.576 -0.333921 0 58.7581 84.204 1044.45 899.376
520668000.00 0.978748 31.0734 -48.8117 275.935 -0.329247 0 65.0145 94.9015 1044.45 881.035
520668000.00 0.913827 39.4367 -48.697 281.051 -0.838794 0 59.4542 91.992 1044.45 889.244
520668000.00 1.25867 55.8781 -52.0544 288.493 -0.696113 0 92.4184 119.03 1044.45 846.499
520668000.00 0.862841 61.9396 -50.231 287.813 -0.72094 0 69.4657 90.3978 1044.45 895.745
520668000.00 1.05073 70.2508 -49.2513 284.182 -0.85714 0 84.3247 102.887 1044.45 872.021
520668000.00 0.287163 77.6344 -49.3896 274.618 -0.210785 0 25.4739 42.2686 1044.45 972.524
520668000.00 0.396586 85.634 -47.264 275.098 -0.0504697 0 35.0704 51.1279 1044.45 957.44
520668000.00 0.584432 96.1635 -47.4792 274.925 -0.285882 0 44.0614 65.7261 1044.45 932.089
520668000.00 0.794137 106.815 -48.4866 277.212 -0.414934 0 55.8628 82.0571 1044.45 904.579
520668000.00 0.786702 116.409 -48.8316 279.331 -0.232582 0 52.9376 82.133 1044.45 905.541
520668000.00 0.867179 125.33 -49.3034 282.181 -0.400707 0 58.2457 88.9482 1044.45 895.19
520668000.00 0.94309 134.409 -49.7467 283.381 -0.214051 0 66.5044 94.8858 1044.45 885.534
520668000.00 0.853933 144.202 -48.9946 282.777 -0.254121 0 62.5244 88.1578 1044.45 896.885
520668000.00 1.38812 154.557 -51.1633 286.741 -0.520115 0 102.333 126.944 1044.45 830.988
520668000.00 1.22142 161.152 -51.9088 287.492 -0.505938 0 94.012 116.07 1044.45 851.015
520668000.00 0.248143 167.442 -50.9721 281.507 -0.122871 0 20.8455 40.0772 1044.45 977.96
520668000.00 0.380203 176.244 -47.8685 278.525 -0.0314298 0 35.1714 50.4452 1044.45 959.683
520668000.00 0.584089 -174.064 -44.9551 279.237 0.0782215 0 42.9366 66.7304 1044.45 932.134
520668000.00 1.15131 -169.479 -48.3493 285.654 -0.964412 0 81.7443 110.499 1044.45 859.581
520668000.00 0.85852 -162.263 -51.5228 280.997 -0.240623 0 66.8881 87.94 1044.45 896.298
520668000.00 0.634595 -150.336 -48.2905 277.536 -0.680819 0 55.5241 70.1972 1044.45 925.433
520668000.00 0.821559 -139.08 -47.285 284.211 -0.471241 0 67.5261 86.189 1044.45 901.043
520668000.00 1.23814 -127.639 -50.6188 288.171 -0.86026 0 98.0212 117.493 1044.45 848.985
520668000.00 0.954223 -117.883 -50.1511 285.698 -0.787687 0 81.8114 96.4749 1044.45 884.127
520668000.00 0.930633 -108.724 -48.7686 285.087 -0.488249 0 82.2117 94.5462 1044.45 887.112
520668000.00 0.233646 -101.689 -48.7199 280.246 -0.611669 0 25.1791 38.689 1044.45 979.988
520668000.00 0.350162 -96.0823 -48.3038 281.613 -0.181387 0 34.1436 48.5465 1044.45 963.811
520668000.00 0.516723 -83.7884 -49.0634 281.231 -0.142552 0 49.3915 61.9062 1044.45 941.148
520668000.00 1.68878 -71.9887 -49.2154 285.474 -0.176739 0 84.8061 145.223 1044.45 796.051
520668000.00 0.659517 -62.5283 -49.1227 281.933 -0.183011 0 57.7699 73.2347 1044.45 922.144
520668000.00 0.619367 -52.0812 -48.2774 279.165 -0.174931 0 54.6317 69.4388 1044.45 927.448
520668000.00 0.832422 -42.961 -48.0916 279.22 -0.374045 0 69.718 85.4741 1044.45 899.646
520668000.00 0.929508 -33.1764 -48.6445 281.743 -0.244826 0 75.2029 93.3558 1044.45 887.254
520668000.00 1.16632 -22.0929 -49.4281 287.664 -0.630789 0 93.6169 112.325 1044.45 857.74
520668000.00 0.911858 -11.634 -48.9286 287.051 -0.591502 0 76.3141 93.81 1044.45 889.494
520668000.00 0.366761 -4.90835 -49.0126 275.95 -0.336906 0 29.5457 48.9028 1044.45 961.528
520668000.00 0.422438 2.72998 -49.4561 274.021 -0.0186632 0 32.6932 52.968 1044.45 953.911
520668000.00 0.794515 5.17435 -55.779 270.713 -0.372459 0 50.7171 80.1605 1044.45 904.531
520668000.00 0.847351 16.5492 -53.6119 269.768 -0.1563 0 55.4414 83.6373 1044.45 897.729
520668000.00 0.970836 25.6064 -53.4222 269.564 -0.228963 0 60.4318 92.1686 1044.45 882.031
520668000.00 1.43734 37.0314 -54.9855 275.284 -0.456176 0 91.425 124.95 1044.45 825.166
520668000.00 1.17583 50.091 -56.0846 276.116 -0.497004 0 73.3899 108.452 1044.45 856.575
520668000.00 1.3882 62.9554 -57.0266 283.054 -0.801559 0 91.2352 125.317 1044.45 830.978
520668000.00 1.5164 72.0129 -57.0632 283.765 -1.02902 0 106.804 133.808 1044.45 815.899
520668000.00 0.533582 76.9182 -57.3449 274.076 -0.392327 0 32.7176 61.6309 1044.45 938.884
520668000.00 0.425406 87.3447 -53.4043 270.956 0.00648013 0 30.747 52.6063 1044.45 953.506
520668000.00 0.648131 98.2527 -52.8526 271.694 -0.0323556 0 41.8308 69.7286 1044.45 923.645
520668000.00 0.845492 110.948 -53.5692 274.919 -0.383751 0 50.3353 85.1005 1044.45 897.967
520668000.00 1.00249 121.257 -55.1471 277.833 -0.340249 0 58.7656 97.2247 1044.45 878.051
520668000.00 1.21709 130.383 -55.4848 278.863 -0.582738 0 76.4358 112.298 1044.45 851.542
520668000.00 1.05055 142.442 -54.4923 278.703 -0.650967 0 66.8184 100.891 1044.45 872.043
520668000.00 1.16156 154.671 -57.5865 281.477 -0.465882 0 73.2505 109.584 1044.45 858.323
520668000.00 1.13243 163.63 -58.6505 284.466 -0.738934 0 79.0245 108.73 1044.45 861.902
520668000.00 1.07411 173.112 -57.5577 283.122 -0.50376 0 84.3701 104.15 1044.45 869.114
520668000.00 0.198613 178.232 -54.1464 276.765 0.0157514 0 17.7616 35.3107 1044.45 984.905
520668000.00 0.713284 -174.095 -54.9728 281.037 -0.425748 0 56.607 77.1077 1044.45 915.088
520668000.00 0.560549 -163.806 -56.134 276.274 -0.0691105 0 47.8946 64.2112 1044.45 935.274
520668000.00 0.476378 -151.875 -54.2522 274.439 -0.543839 0 44.8441 57.2781 1044.45 946.588
520668000.00 0.683918 -139.274 -53.1614 280.331 -0.0248859 0 57.9472 74.6831 1044.45 918.935
520668000.00 0.986928 -125.832 -55.0446 284.795 -0.9091 0 76.4521 98.54 1044.45 880.006
520668000.00 1.05322 -114.204 -56.073 285.836 -0.663151 0 81.6466 103.663 1044.45 871.712
520668000.00 0.796375 -105.503 -55.9841 280.37 -0.0194664 0 65.0204 83.1582 1044.45 904.29
520668000.00 0.985227 -95.5174 -55.4161 281.286 -0.252878 0 83.028 97.2042 1044.45 880.22
520668000.00 1.11984 -83.7482 -54.1151 280.132 -0.600555 0 92.3474 106.209 1044.45 863.454
520668000.00 0.843778 -72.1 -53.3388 278.401 -0.0429861 0 56.1487 86.0531 1044.45 898.187
520668000.00 0.765159 -58.4181 -54.3309 280.251 -0.30707 0 53.3725 80.7957 1044.45 908.332
520668000.00 0.866152 -46.9859 -55.4835 279.547 -0.263434 0 58.3068 88.043 1044.45 895.321
520668000.00 0.806989 -37.1109 -54.3985 275.397 -0.214699 0 51.198 82.457 1044.45 902.92
520668000.00 1.04693 -24.4468 -55.2561 277.144 -0.205526 0 69.8676 100.076 1044.45 872.495
520668000.00 0.966228 -12.5696 -55.7606 279.7 -0.557531 0 61.2463 95.3059 1044.45 882.612
520668000.00 1.13752 -3.2056 -55.4519 284.308 -1.2189 0 76.6812 109.023 1044.45 861.276
520668000.00 1.27974 3.43729 -55.8443 276.674 -0.873799 0 87.7147 115.53 1044.45 843.954
520668000.00 0.91004 3.54807 -60.6208 267.644 -1.30397 0 53.9208 87.3422 1044.45 889.725
520668000.00 1.11043 19.5902 -59.0026 266.241 -0.0152786 0 63.4123 100.328 1044.45 864.615
520668000.00 1.18644 30.3083 -60.661 266.785 -0.134132 0 64.42 105.47 1044.45 855.278
520668000.00 1.48167 46.1358 -60.9518 278.23 -0.849684 0 83.2154 129.053 1044.45 819.957
520668000.00 1.63331 55.035 -63.1373 280.448 -0.676667 0 97.1177 139.367 1044.45 802.385
520668000.00 2.0335 65.8447 -63.3365 281.597 -0.976747 0 128.335 162.67 1044.45 757.799
520668000.00 0.716284 76.2211 -63.2938 265.924 -0.479216 0 40.6042 73.1764 1044.45 914.696
520668000.00 0.544197 91.6085 -59.3043 263.587 0.133947 0 31.9407 60.0569 1044.45 937.462
520668000.00 0.74041 100.871 -58.973 265.05 -0.199201 0 42.3522 74.6573 1044.45 911.549
520668000.00 0.940561 110.998 -60.2745 272.245 -0.770599 0 51.5486 90.9805 1044.45 885.854
520668000.00 0.936501 123.445 -61.7597 270.367 0.0244595 0 52.7116 90.0716 1044.45 886.368
520668000.00 0.962249 139.127 -58.8462 270.526 -0.0821248 0 53.3683 91.9058 1044.45 883.114
520668000.00 1.80163 150.217 -64.153 282.474 -0.615524 0 111.502 150.294 1044.45 783.321
520668000.00 1.19608 165.854 -63.8005 282.229 -0.780884 0 79.6708 112.231 1044.45 854.101
520668000.00 1.09804 -178.446 -65.5211 280.925 -0.548312 0 80.6817 105.004 1044.45 866.148
520668000.00 0.728266 -172.31 -62.4331 271.639 -0.217145 0 60.5934 75.6264 1044.45 913.132
520668000.00 0.311317 -161.919 -61.091 268.872 0.0288796 0 31.1955 43.2951 1044.45 969.174
520668000.00 0.34611 -147.163 -59.2208 267.908 0.068451 0 33.6668 45.8674 1044.45 964.369
520668000.00 0.486174 -133.889 -58.5787 271.249 0.0274775 0 37.4529 57.3664 1044.45 945.265
520668000.00 0.782966 -119.806 -61.1245 279.307 -0.521113 0 56.1177 81.8488 1044.45 906.024
520668000.00 0.72297 -107.537 -62.4027 277.069 -0.143614 0 52.5167 76.7431 1044.45 913.823
520668000.00 0.813921 -94.5576 -61.5862 275.534 -0.311262 0 63.6287 83.0028 1044.45 902.026
520668000.00 0.762455 -82.6786 -59.8665 274.349 -0.0932121 0 61.2638 78.8961 1044.45 908.683
520668000.00 0.902057 -70.6606 -57.9624 273.53 -0.301612 0 67.1746 88.6987 1044.45 890.74
520668000.00 1.49563 -58.6387 -59.8904 274.544 -0.32398 0 100.318 128.197 1044.45 818.322
520668000.00 1.35272 -40.695 -59.524 274.721 -0.256205 0 84.2569 119.387 1044.45 835.202
520668000.00 0.971755 -25.1139 -60.7215 275.644 -0.376306 0 44.5995 94.3117 1044.45 881.915
520668000.00 1.4058 -17.6884 -62.9989 281.58 -1.46685 0 74.6751 125.795 1044.45 828.892
520668000.00 1.52578 -12.7914 -64.1855 278.363 -1.89049 0 89.4613 131.836 1044.45 814.806
520668000.00 0.797881 0.199862 -65.3346 264.21 -0.771272 0 41.9034 78.4707 1044.45 904.096
520668000.00 1.31045 13.7879 -64.6273 271.12 -2.63063 0 74.6887 115.162 1044.45 840.26
520668000.00 1.4353 26.6816 -66.9277 274.488 -0.686515 0 82.5931 124.463 1044.45 825.405
520668000.00 1.96502 36.6337 -68.8688 273.218 -0.622003 0 120.506 154.239 1044.45 765.249
520668000.00 3.59294 54.7163 -67.9438 281.367 -0.476398 0 136.512 227.389 1044.45 606.461
520668000.00 0.529837 81.3183 -66.18 250.401 -0.740677 0 25.5535 56.0437 1044.45 939.387
520668000.00 0.565788 90.5148 -66.4745 249.941 -1.70542 0 1.99097 58.4561 1044.45 934.575
520668000.00 0.601017 105.049 -65.4477 252.536 -1.54268 0 18.0128 61.5352 1044.45 929.883
520668000.00 1.45203 124.032 -67.0991 264.479 -0.134795 0 41.3227 120.921 1044.45 823.435
520668000.00 1.73347 138.016 -66.6821 269.568 -1.14668 0 60.0749 139.649 1044.45 790.986
520668000.00 1.80583 157.651 -68.8126 275.785 -0.648377 0 106.154 146.97 1044.45 782.851
520668000.00 1.26303 -178.387 -69.8531 280.764 -0.983288 0 82.7345 116.13 1044.45 845.971
520668000.00 1.27321 -159.312 -70.0841 276.596 -0.956838 0 91.7473 115.071 1044.45 844.742
520668000.00 0.846466 -151.667 -66.8618 266.782 -0.376136 0 68.3202 82.6498 1044.45 897.842
520668000.00 0.934448 -139.492 -64.5702 261.24 -0.748279 0 72.2945 86.8933 1044.45 886.628
520668000.00 0.484472 -123.167 -65.185 264.169 0.2545 0 29.243 55.7415 1044.45 945.494
520668000.00 0.886599 -104.911 -68.3254 276.784 -0.472633 0 56.9199 88.6454 1044.45 892.709
520668000.00 0.703842 -88.833 -66.6994 275.131 -0.259746 0 46.6879 74.7849 1044.45 916.323
520668000.00 0.610144 -76.0676 -66.064 269.215 -0.0747343 0 38.2731 66.2788 1044.45 928.671
520668000.00 1.06961 -65.8772 -66.2139 270.96 -0.916615 0 47.8954 99.3736 1044.45 869.672
520668000.00 0.874009 -54.7151 -64.1955 267.696 -1.21277 0 52.8772 84.8586 1044.45 894.317
520668000.00 1.3591 -39.6769 -64.7708 273.287 -2.58786 0 77.0521 119.167 1044.45 834.441
520668000.00 1.52415 -30.3138 -68.1522 273.192 -0.94492 0 90.1535 129.289 1044.45 814.996
520668000.00 1.20448 -7.48331 -67.2538 268.942 -0.751439 0 72.1372 107.49 1044.45 853.076
520668000.00 3.91769 0.258861 -74.8444 274.534 -1.10355 0 79.0488 231.025 1044.45 578.969
520668000.00 3.67647 12.0621 -72.775 278.469 -1.10944 0 58.5119 227.554 1044.45 599.268
520668000.00 3.89229 38.119 -73.1085 277.011 -1.67403 0 68.4367 232.43 1044.45 581.073
520668000.00 3.05623 62.569 -70.7777 271.668 -2.98094 0 64.0209 201.784 1044.45 654.789
520668000.00 2.42244 75.104 -73.9383 254.635 -2.7949 0 0 164.791 1044.45 716.842
520668000.00 3.37965 94.1102 -71.324 260.141 -2.38379 0 15.8157 203.889 1044.45 625.225
520668000.00 3.58161 111.854 -73.2615 266.095 -3.2849 0 44.235 214.715 1044.45 607.444
520668000.00 3.58435 136.855 -71.6569 270.794 -2.48762 0 68.041 218.589 1044.45 607.206
520668000.00 2.25742 166.77 -73.4242 265.823 -1.55555 0 93.0271 164.473 1044.45 733.941
520668000.00 1.88442 -176.686 -75.0767 271.932 -1.84995 0 121.089 149.212 1044.45 774.111
520668000.00 0.836245 -145.068 -72.6407 256.667 -0.93101 0 56.6508 78.8279 1044.45 899.154
520668000.00 1.09626 -125.873 -71.0529 260.244 -0.925327 0 70.9649 97.1597 1044.45 866.368
520668000.00 1.42777 -108.221 -72.9005 266.655 -1.40039 0 91.8883 120.457 1044.45 826.294
520668000.00 2.45333 -83.0119 -74.2173 276.146 -0.424845 0 118.051 180.137 1044.45 713.686
520668000.00 2.08194 -68.376 -73.6292 271.348 -0.769594 0 65.7352 159.225 1044.45 752.573
520668000.00 0.497081 -52.0614 -71.8728 260.27 -0.988831 0 23.5299 55.8485 1044.45 943.793
520668000.00 0.879776 -32.9547 -72.1069 257.328 -1.58123 0 47.96 81.958 1044.45 893.58
520668000.00 2.65607 -12.1385 -75.0177 269.534 -0.977382 0 64.6901 184.594 1044.45 693.312
520668000.00 3.13526 -1.60255 -80.4715 268.713 -4.13777 0 62.795 202.406 1044.45 647.439
520668000.00 4.615 33.3056 -78.3304 272.488 -0.955334 0 77.3893 245.032 1044.45 524.074
520668000.00 4.59488 57.0032 -78.9035 274.934 -0.906714 0 88.9108 246.84 1044.45 525.583
520668000.00 4.1571 84.5191 -79.3939 271.107 -3.39612 0 31.1084 234.065 1044.45 559.502
520668000.00 3.81613 122.444 -76.7376 270.492 -1.54968 0 52.5336 224.929 1044.45 587.43
520668000.00 1.99159 160.888 -78.4149 255.532 -1.66306 0 50.8681 145.566 1044.45 762.349
520668000.00 0.781854 -163.392 -78.0801 253.207 -0.684705 0 47.6449 74.1255 1044.45 906.168
520668000.00 1.98047 -133.067 -79.5911 255.745 -1.08617 0 65.9182 145.14 1044.45 763.562
520668000.00 2.94893 -103.02 -79.7275 265.668 -1.26405 0 62.2804 193.416 1044.45 664.904
520668000.00 1.18409 -73.0349 -78.6947 260.651 -2.82644 0 72.8349 102.897 1044.45 855.565
520668000.00 1.25642 -42.159 -77.202 267.573 -1.81757 0 80.5651 110.256 1044.45 846.771
520668000.00 2.76016 -12.7177 -79.817 271.177 -1.48221 0 73.0558 190.019 1044.45 683.078
520668000.00 2.87054 -16.3605 -84.5135 267.097 -4.24647 0 45.7996 191.485 1044.45 672.392
520668000.00 4.40613 69.8745 -85.6852 273.068 -1.30118 0 85.2229 241.337 1044.45 539.947
520668000.00 2.66297 136.323 -81.6991 251.031 -2.66745 0 5.60594 172.19 1044.45 692.629
520668000.00 0.853028 -169.753 -83.9392 255.036 -0.612738 0 54.4411 79.4491 1044.45 897.001
520668000.00 3.5152 -96.1489 -85.9857 271.582 -1.04959 0 101.631 217.13 1044.45 613.234
520668000.00 2.15961 -29.3112 -85.1345 252.046 -3.53816 0 2.271 151.517 1044.45 744.269
520668000.00 1.93316 9.29795 84.9386 293.805 0.914965 0 149.108 164.038 1044.45 768.739
520668000.00 2.19159 71.2198 84.0462 294.254 0.663705 0 167.381 178.6 1044.45 740.876
520668000.00 2.76452 119.84 81.9179 292.298 0.834097 0 195.106 205.009 1044.45 682.653
520668000.00 3.73533 -170.052 83.8489 293.506 1.27921 0 233.445 241.652 1044.45 594.25
520668000.00 4.60135 -122.241 83.4921 298.199 0.887381 0 262.235 267.865 1044.45 525.097
520668000.00 6.70377 -90.0315 85.365 305.468 1.41071 0 299.26 301.455 1044.45 388.867
520668000.00 9.54158 6.16615 86.1853 329.969 6.50606 0 329.266 329.969 1044.45 259.261
520668000.00 2.20241 3.26763 79.0506 293.636 0.794423 0 167.162 178.798 1044.45 739.732
520668000.00 2.74959 30.3919 77.7355 297.403 0.89299 0 198.305 207.925 1044.45 684.111
520668000.00 3.67171 67.2642 78.1615 304.212 1.05792 0 242.617 248.437 1044.45 599.675
520668000.00 4.30921 90.4236 75.7977 303.142 0.759699 0 261.228 265.588 1044.45 547.475
520668000.00 6.25169 113.674 76.3406 307.117 0.72807 0 297.907 299.847 1044.45 414.81
520668000.00 9.36444 137.531 77.2573 329.008 4.99237 0 329.17 329.008 1044.45 265.906
520668000.00 11.1243 -176.999 79.0571 361.001 8.76612 0 361.17 361.001 1044.45 206.796
520668000.00 13.4049 -147.839 77.2277 392.961 10.1891 0 393.227 392.961 1044.45 149.297
520668000.00 1.14253 -120.935 76.6968 280.368 0.313088 0 95.3469 107.855 1044.45 860.66
520668000.00 1.83146 -93.0927 76.8289 282.931 1.07731 0 135.908 152.248 1044.45 779.99
520668000.00 3.09834 -61.2413 80.063 293.642 0.962395 0 184.41 219.756 1044.45 650.862
520668000.00 4.58629 -34.3448 76.7761 304.213 1.00186 0 193.117 272.941 1044.45 526.228
520668000.00 3.63916 -10.5704 78.7432 301.822 0.90993 0 236.746 245.434 1044.45 602.47
520668000.00 2.79434 -3.47615 72.6135 299.181 0.712927 0 199.68 211.162 1044.45 679.751
520668000.00 3.41743 20.5676 72.917 303.712 0.788417 0 230.266 239.396 1044.45 621.86
520668000.00 4.31296 43.7067 73.5418 311.114 0.637153 0 267.741 272.667 1044.45 547.182
520668000.00 5.37944 62.4945 71.4986 316.494 0.360669 0 296.619 298.766 1044.45 469.856
520668000.00 9.49315 73.6552 66.5393 329.452 2.83646 0 329.351 329.452 1044.45 261.061
520668000.00 11.0865 103.666 70.7128 361.011 8.63972 0 361.21 361.011 1044.45 207.915
520668000.00 13.3527 121.706 71.3284 393.058 10.1314 0 393.264 393.058 1044.45 150.414
520668000.00 1.39161 149.463 71.1995 283.041 0.589632 0 105.307 125.532 1044.45 830.574
520668000.00 1.82354 164.319 73.4407 291.001 1.07343 0 138.22 156.124 1044.45 780.873
520668000.00 2.19164 -178.483 73.8419 297.073 0.612383 0 164.977 180.313 1044.45 740.871
520668000.00 2.67015 -159.83 72.608 301.393 0.378282 0 197.321 207.07 1044.45 691.918
520668000.00 3.07466 -141.656 71.6895 302.909 0.596243 0 219.62 225.737 1044.45 653.068
520668000.00 4.41124 -115.268 70.8929 305.924 0.575418 0 263.006 270.496 1044.45 539.553
520668000.00 5.89988 -90.6617 71.4591 306.51 0.829765 0 293.434 295.894 1044.45 436.19
520668000.00 9.58371 -74.2209 75.1902 329.62 1.87125 0 329.279 329.62 1044.45 257.705
520668000.00 11.8134 -65.615 72.1192 360.89 8.88922 0 361.238 360.89 1044.45 187.408
520668000.00 13.4862 -48.5496 71.9957 392.957 10.4085 0 393.21 392.957 1044.45 147.572
520668000.00 3.7038 -32.583 70.5408 300.196 0.743191 0 115.378 246.174 1044.45 596.932
520668000.00 1.69124 -14.8584 71.2116 290.89 0.653841 0 132.609 148.128 1044.45 795.772
520668000.00 3.85109 -4.90496 66.9738 300.641 0.629467 0 240.418 251.046 1044.45 584.503
520668000.00 4.69746 13.3461 68.6267 307.638 0.851267 0 272.069 278.391 1044.45 517.936
520668000.00 5.64481 32.5241 68.281 315.643 0.626162 0 296.168 301.663 1044.45 452.377
520668000.00 9.8277 45.1069 67.2634 329.286 1.21784 0 329.325 329.286 1044.45 248.878
520668000.00 12.2085 56.4439 65.3477 360.82 7.78539 0 361.237 360.82 1044.45 177.124
520668000.00 13.8697 70.8215 64.7634 392.991 9.31326 0 393.335 392.991 1044.45 139.705
520668000.00 1.43095 88.242 65.7098 303.243 0.118177 0 107.47 137.203 1044.45 825.919
520668000.00 2.2564 105.79 65.6748 304.67 0.261276 0 147.135 188.454 1044.45 734.048
520668000.00 2.55615 124.336 65.7922 305.279 0.271974 0 185.665 204.263 1044.45 703.279
520668000.00 3.53869 138.092 65.5777 310.656 0.486072 0 200.27 249.191 1044.45 611.18
520668000.00 3.47486 152.021 65.3825 307.085 0.627397 0 227.798 244.104 1044.45 616.778
520668000.00 4.67539 164.485 66.457 312.561 0.832407 0 264.332 282.376 1044.45 519.572
520668000.00 5.85101 177.366 67.0866 317.743 0.432897 0 296.324 306.187 1044.45 439.246
520668000.00 10.4338 -174.097 64.4402 330.305 1.30009 0 329.419 330.305 1044.45 228.236
520668000.00 11.9221 -156.173 65.6546 360.937 9.45931 0 361.235 360.937 1044.45 184.521
520668000.00 13.7409 -137.722 66.5533 392.796 9.69734 0 393.18 392.796 1044.45 142.298
520668000.00 1.74419 -126.086 67.1923 300.122 0.262796 0 126.531 156.144 1044.45 789.776
520668000.00 2.17136 -107.6 65.6339 300.354 0.232668 0 154.235 181.2 1044.45 743.021
520668000.00 2.30954 -93.9855 64.8829 300.192 0.758877 0 171.013 188.484 1044.45 728.498
520668000.00 2.74003 -80.0492 64.8647 298.879 0.266434 0 200.051 208.527 1044.45 685.045
520668000.00 4.12519 -67.2849 64.6336 300.631 0.909788 0 243.533 258.718 1044.45 562.059
520668000.00 4.4441 -52.6037 65.671 305.957 0.498898 0 258.425 271.298 1044.45 537.026
520668000.00 5.85447 -39.42 64.0245 303.328 0.971316 0 289.58 292.335 1044.45 439.029
520668000.00 9.29521 -24.9181 65.4227 328.984 8.75538 0 329.093 328.984 1044.45 268.548
520668000.00 10.7882 -9.7813 66.72 360.839 8.53681 0 361.089 360.839 1044.45 216.969
520668000.00 4.62389 2.0371 62.135 304.504 0.885163 0 266.942 274.012 1044.45 523.409
520668000.00 5.82266 14.6653 62.7355 315.788 0.617822 0 294.985 303.978 1044.45 441.028
520668000.00 9.89232 28.2792 63.4174 329.428 4.30585 0 329.239 329.428 1044.45 246.591
520668000.00 11.6414 37.5118 60.3351 360.774 8.45823 0 361.102 360.774 1044.45 192.071
520668000.00 13.9328 48.459 58.5269 392.983 9.34204 0 393.284 392.983 1044.45 138.451
520668000.00 1.39976 58.7599 58.0027 295.176 0.647503 0 96.6299 131.463 1044.45 829.607
520668000.00 2.07632 67.7665 58.3896 298.824 0.525482 0 154.019 175.034 1044.45 753.177
520668000.00 2.37766 82.2948 60.5846 300.72 0.721797 0 171.433 192.341 1044.45 721.442
