# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 11.0431 -20.9984 -35.6704 219.719 13.6624 4.31092 0.000197961 11.4891 -6.72684 1019.29 260.395 49752.8 0 0 0 9.76919e-11
360720000.00 15.9306 131.126 41.0999 213.074 24.2067 -3.08387 -0.000126947 16.1306 10.1866 981.37 219.718 47294.9 0 0 0 1.52556e-10
360720000.00 5.86387 -35.0856 32.6056 257.673 4.69352 -2.23545 0.000932398 6.86128 0.500878 1024.44 147.034 0.00312469 0 0 0 5.29795e-17
360720000.00 6.22004 -134.087 29.2537 252.898 7.01808 -2.0714 0.000273961 7.21861 0.253689 1023.86 99.7427 39260.7 0 0 0 3.48829e-11
360720000.00 10.1412 -115.067 -23.8786 224.428 12.6581 -2.47981 -1.34676e-05 11.1971 -0.180595 1019.32 104.23 46735.9 0 0 0 7.86933e-11
360720000.00 16.033 -16.663 37.6766 212.966 8.59401 -6.7462 3.14569e-05 16.248 12.0231 1021.49 183.794 47232 0 0 0 2.13896e-10
360720000.00 7.90883 17.3568 53.6919 235.974 -5.92778 14.8452 0.000454938 8.75882 0.568926 993.856 212.786 4.90846e-11 0 0 0 3.97354e-16
360720000.00 2.71297 77.3691 -17.1613 279.517 -0.0502825 1.45585 -0.000336651 3.27034 -0.650759 1014.38 97.6664 1.36703e-32 0 0 0 1.97478e-12
360720000.00 9.41236 164.147 7.41708 236.317 7.52226 6.36424 -0.00059603 10.6141 -0.0227767 1009.85 95.0672 1.59783e-05 0 0 0 2.08573e-20
360720000.00 7.5269 -152.18 3.34334 249.977 14.3677 -4.72971 -0.000304906 8.67197 0.0748164 1010.04 99.2982 8625.98 0 0 0 4.01316e-11
360720000.00 3.43188 106.653 -27.8508 268.641 1.48642 3.28555 0.00133344 4.08096 -0.330749 1020.16 136.384 12095.1 0 0 0 3.09998e-11
360720000.00 12.4761 176.2 44.5269 209.654 43.7309 6.45043 -0.000502342 13.0256 1.6731 1012.19 164.818 45548 0 0 0 9.49459e-11
360720000.00 7.51751 35.8017 -13.074 250.242 6.72878 -4.30672 -0.000205703 8.65987 -0.0848965 933.112 94.2582 42622.5 0 0 0 4.92542e-11
360720000.00 14.6708 -167.618 41.8138 217.699 12.9841 -6.60682 -5.83672e-05 14.9793 10.0408 1023.96 223.343 47400.2 0 0 0 1.54155e-10
360720000.00 3.38088 -57.1067 -9.93839 278.007 0.449608 -8.33041 4.99422e-05 4.0879 -0.044245 981.851 108.567 5.61818 0 0 0 1.67569e-13
360720000.00 13.9007 126.622 58.9761 224.347 -0.93802 -2.67992 5.58214e-05 14.0784 10.3195 927.586 258.111 48332.1 0 0 0 2.20852e-10
360720000.00 11.9953 -77.3866 -27.632 210.993 24.8173 18.9342 0.000337509 12.7244 -1.62623 1018.66 135.244 48910.3 0 0 0 8.39063e-11
360720000.00 5.47743 -67.1476 11.5838 264.06 4.34031 -0.930499 -0.000335823 6.49048 0.0866359 1008.89 102.413 2.17676e-31 0 0 0 3.65242e-25
360720000.00 4.04162 -87.2923 66.9544 253.028 -11.5145 2.75039 8.59212e-06 4.46371 1.11633 998.89 329.535 2.31641e-15 0 0 0 7.12932e-11
360720000.00 7.32125 -136.345 8.47229 250.383 9.12844 2.04739 0.000475507 8.44808 -0.0322737 1011.28 115.581 53.1546 0 0 0 6.01997e-14
360720000.00 3.25385 -117.091 9.35196 278.826 -0.435329 -1.06188 -0.00261869 3.92444 0.197327 1010.27 104.623 1.85365e-33 0 0 0 2.2809e-48
360720000.00 15.0046 -55.8422 51.0297 217.427 2.05466 4.50843 -5.4335e-05 15.3166 10.1622 1012.62 199.531 47409 0 0 0 1.86366e-10
360720000.00 15.0261 -35.0335 1.80657 196.777 -7.89201 -0.776435 0.000141592 15.6324 0.0926784 1014 106.231 45412.7 0 0 0 9.96679e-11
360720000.00 9.05599 -86.2756 -21.3228 232.86 7.30402 5.78866 0.00100085 10.1657 -0.444648 1019.55 102.789 48148.4 0 0 0 1.1477e-10
360720000.00 9.09909 -72.8793 16.2186 238.789 1.60696 2.55346 -0.000369564 10.2881 0.133955 1003.29 107.648 7.57894e-13 0 0 0 9.02015e-28
360720000.00 2.6909 -135.157 19.041 282.721 -2.51757 -2.01995 0.000109968 3.27481 0.393159 1017.07 95.0356 37877 0 0 0 4.42754e-11
360720000.00 2.56616 114.04 -42.0458 270.337 3.84129 -7.58269 5.89006e-05 3.07799 -0.245558 1032.01 229.246 48237.8 0 0 0 1.0314e-10
360720000.00 3.95209 82.5207 -66.94 241.922 4.26529 3.17844 -0.000367542 3.88127 -1.41137 914.24 234.419 403.024 0 0 0 5.0893e-13
360720000.00 13.5125 120.846 -42.5773 216.187 15.1884 6.31912 6.7036e-05 13.6813 -7.23254 1032.7 225.773 50126.7 0 0 0 1.61952e-10
360720000.00 12.6158 72.1039 62.38 221.254 2.32927 -0.975022 3.70061e-05 13.0707 7.50338 1000.05 235.987 48146.9 0 0 0 1.63522e-10
360720000.00 15.2518 -22.5255 -12.6638 196.528 15.1539 -2.30172 0.000110891 15.7887 -0.664942 1016.13 110.505 46104.4 0 0 0 1.0309e-10
360720000.00 9.14591 126.101 13.5328 239.393 -3.33203 2.4954 -0.00179817 10.3591 0.261313 1008.56 107.386 1.70083e-17 0 0 0 1.98648e-32
360720000.00 2.6664 -37.4242 -25.6892 277.183 1.6531 0.818057 0.00131749 3.21824 -0.215944 1022.9 134.647 13875 0 0 0 8.91507e-11
360720000.00 11.544 168.908 33.9635 216.247 26.9937 9.69276 -0.000330679 12.4539 0.200867 1011.52 134.896 44829.9 0 0 0 8.23416e-11
360720000.00 4.58354 -124.474 -5.73883 270.063 2.06584 -1.51194 0.000251887 5.4548 -0.135881 1011.06 109.667 11158 0 0 0 1.85686e-10
360720000.00 5.29044 87.9 -43.6089 241.571 25.0735 -24.1096 0.000257472 5.7061 -0.50647 998.947 262.889 2169.27 0 0 0 1.14513e-10
360720000.00 24.5881 -52.762 -42.2634 214.794 25.371 8.21484 3.90539e-06 23.5008 -59.6327 1011.18 242.463 50146.1 0 0 0 5.7973e-10
360720000.00 5.62156 -119.647 -52.5596 236.726 30.1428 -5.35081 -0.000625867 5.80507 -0.70175 984.916 296.374 50962.9 0 0 0 6.06038e-11
360720000.00 5.90766 -168.319 18.3963 261.238 3.77652 -4.66226 -0.000497707 6.94052 0.16474 1015.54 115.099 14021.6 0 0 0 1.1803e-11
360720000.00 15.7133 166.323 -56.8137 217.542 28.1406 -21.7306 -0.00031691 15.2144 -11.9649 1002.45 300.93 50675 0 0 0 2.25573e-10
360720000.00 6.91032 140.507 -28.9331 243.625 35.7046 -3.69365 -0.000683057 7.76829 -0.410807 1009.36 177.772 1678.34 0 0 0 1.48675e-12
360720000.00 7.93586 -58.7197 -31.6295 231.527 15.6168 -26.4077 -0.00381832 8.71691 -0.333276 1006.22 239.832 239.376 0 0 0 1.73181e-10
360720000.00 5.78121 85.2944 -22.3223 261.273 20.1328 0.617736 0.000807642 6.72674 -0.139879 1016.3 107.834 46020.5 0 0 0 3.98692e-11
360720000.00 5.9931 102.518 -22.8247 258.939 23.0889 8.65982 0.00100941 6.95209 -0.236484 1015.95 105.974 46930.8 0 0 0 8.02074e-11
360720000.00 18.9095 -112.978 -13.5511 198.17 -0.687411 1.19529 8.67282e-06 18.8063 -10.4766 1014.1 98.4542 47261.7 0 0 0 1.58731e-10
360720000.00 22.4468 -59.1167 57.398 221.865 -5.07407 -0.777664 4.14633e-05 22.1514 50.5022 1019.28 229.269 47511.2 0 0 0 7.82179e-10
360720000.00 6.0488 31.1782 -71.6295 228.172 2.01806 -7.07813 -0.000297753 5.92964 -0.766777 798.156 246.668 51261.7 0 0 0 1.19595e-10
360720000.00 4.81616 -163.771 27.4575 264.745 7.82574 -2.34705 -0.000268992 5.70131 0.490931 1018.12 164.951 4.31237e-52 0 0 0 4.10833e-37
360720000.00 11.324 63.3176 -1.56008 222.477 -13.8344 -6.46244 -4.86741e-06 12.4334 0.0913786 1009.29 98.5776 88.9685 0 0 0 1.40955e-13
360720000.00 7.83684 -67.8898 43.6346 235.311 0.588652 -10.1295 0.000285495 8.6846 0.487839 1005.88 225.842 44419.5 0 0 0 6.45733e-11
360720000.00 9.4968 -133.156 -35.1714 223.093 14.2898 -3.08825 0.000206239 10.1836 -4.19748 1020.53 255.88 49451.6 0 0 0 6.55176e-11
360720000.00 5.01912 137.887 50.5798 253.515 9.03404 -2.85877 -0.000411258 5.6198 0.516269 958.527 244.778 13.247 0 0 0 1.64066e-14
360720000.00 22.0315 96.7941 -9.99277 210.106 5.16396 0.0525685 2.43088e-05 21.5131 -17.5007 1008.82 101.461 48218.2 0 0 0 4.10805e-10
360720000.00 22.1158 98.2134 14.6268 210.895 -12.1891 -0.619742 6.82978e-06 21.5972 22.349 972.555 103.409 47424.2 0 0 0 4.13324e-10
360720000.00 4.63465 -122.44 -9.76798 271.106 -4.37445 -2.58999 0.000249726 5.51292 -0.248339 1012.21 109.554 40592.6 0 0 0 1.85686e-10
360720000.00 3.64919 146.273 69.0242 257.901 -7.47831 5.93554 0.00072052 4.12857 0.711093 998.916 273.144 1.33182e-12 0 0 0 1.64164e-14
360720000.00 11.0995 -2.26169 -34.8104 211.231 13.0538 -20.1905 -0.000641527 11.7952 -0.967095 1026.28 180.696 118.413 0 0 0 2.10658e-13
360720000.00 2.68502 -68.0663 35.0048 274.885 5.68556 -10.2703 0.000713748 3.20203 0.517492 1012.92 204.922 6.83472 0 0 0 4.96972e-15
360720000.00 4.8025 -123.129 85.0268 247.736 -2.15563 -15.2992 0.000519914 5.33271 1.10605 1027.58 307.859 17003.4 0 0 0 7.0155e-10
360720000.00 3.17558 90.8374 57.7282 268.289 -3.67357 -0.0190716 -0.000189087 3.72792 0.456993 984.099 228.592 92.0563 0 0 0 1.01356e-13
360720000.00 16.3849 -90.4808 -68.489 206.762 14.6721 -6.4233 -0.000350532 15.6164 -11.9917 1007.53 209.02 51047 0 0 0 4.65257e-10
360720000.00 8.17662 -38.9472 47.6348 232.054 24.676 8.45664 -0.000799404 9.09383 3.4394 1020.7 263.89 42996.9 0 0 0 6.84706e-11
360720000.00 3.15804 155.051 71.0995 262.12 -7.40566 4.32693 0.000354066 3.62731 0.670857 1013.79 269.524 2622.54 0 0 0 4.64984e-12
360720000.00 4.83697 -95.2601 77.4789 247.398 11.0807 10.8389 -0.000162724 5.345 0.772218 1014.89 294.552 43573.5 0 0 0 1.47913e-10
360720000.00 2.56864 -148.376 -24.5699 275.255 -5.59594 7.32843 0.00133535 3.11635 -0.501352 1022.15 104.136 26745.5 0 0 0 7.31957e-11
360720000.00 17.344 160.518 -61.3663 212.814 30.9256 -17.6133 -0.000132648 16.4207 -21.5611 990.61 298.522 50891.4 0 0 0 3.93348e-10
360720000.00 6.40108 -55.6919 -46.2515 236.213 21.9854 13.9653 0.00152663 6.84067 -0.209843 1007.75 249.944 50379.7 0 0 0 8.79927e-11
360720000.00 3.48532 166.519 -11.6967 277.62 -6.12235 -3.30171 8.80566e-05 4.21415 -0.120798 1011.29 98.5523 6.71922e-09 0 0 0 4.01616e-24
360720000.00 4.41591 31.6384 16.0897 269.046 -2.39618 2.97176 -0.00037329 5.28221 0.144424 955.256 100.599 1599.42 0 0 0 1.33255e-12
360720000.00 2.57165 -43.8071 -28.671 277.765 7.91626 -8.50585 -0.000115799 3.0807 -0.264801 1018.46 127.962 44713.3 0 0 0 8.41256e-11
360720000.00 4.84283 21.4225 54.6038 260.087 -0.67863 13.2196 0.000229012 5.60176 0.565855 998.482 204.07 3807.17 0 0 0 8.30708e-11
360720000.00 5.92425 156.274 -28.2882 249.745 26.4284 -0.600454 0.000262402 6.76083 -0.389151 1018.9 160.86 8823.64 0 0 0 7.64727e-12
360720000.00 19.0695 17.5537 -20.8942 203.348 6.9355 3.03266 -0.000102014 18.9563 -11.7063 864.671 93.3321 48684.2 0 0 0 2.82455e-10
360720000.00 4.30702 -109.481 39.7517 266.206 7.92415 19.5503 -0.00247603 5.0608 0.157421 780.167 148.781 6814.75 0 0 0 3.4907e-11
360720000.00 4.10622 49.3746 22.3474 272.81 -6.21799 -3.39159 3.43935e-05 4.93521 0.266343 970.966 96.5625 28197.4 0 0 0 5.73722e-11
360720000.00 5.75476 38.7402 1.90587 263.378 -4.50211 -2.72818 -0.000226727 6.75802 0.129856 948.689 99.3221 4.92548e-06 0 0 0 3.95845e-21
360720000.00 13.3452 82.4382 24.4534 209.97 10.8198 -0.62594 3.94799e-05 14.2771 0.981581 960.485 88.8167 44615.4 0 0 0 1.21075e-10
360720000.00 4.00645 -174.386 -10.1641 273.992 -2.3842 2.07833 0.000912333 4.81043 -0.140362 1010.74 95.9068 385.486 0 0 0 3.22023e-13
360720000.00 12.7249 119.234 41.1147 219.8 25.0948 -2.91873 -0.000107292 13.269 7.83517 940.659 220.24 47265.4 0 0 0 9.95533e-11
360720000.00 13.8122 -106.054 11.3793 203.16 -13.3875 3.07159 0.000225741 14.6159 0.86943 1009.45 103.464 46636.6 0 0 0 1.04748e-10
360720000.00 5.70017 -176.079 -12.0203 262.295 0.311903 6.3936 -4.83806e-05 6.71258 -0.241134 1011.58 96.9415 1217.91 0 0 0 4.75383e-12
360720000.00 10.4851 -146.883 -14.4556 223.824 3.49808 3.02699 0.000161969 11.5645 -0.454603 1013 105.673 47802.4 0 0 0 7.63252e-11
360720000.00 3.89207 -122.66 -57.6478 238.554 8.99876 -4.2515 6.91521e-05 3.95106 -0.581907 981.069 359.929 51110.6 0 0 0 4.71173e-11
360720000.00 2.67705 -140.554 -29.866 271.653 0.867779 7.75469 0.00186706 3.21053 -0.424818 1022.27 262.816 43121.9 0 0 0 5.53409e-11
360720000.00 22.5679 -42.8192 5.76872 212.553 2.68588 4.38411 -6.0066e-05 21.9783 13.6664 1013.68 95.0684 47690.8 0 0 0 4.07138e-10
360720000.00 2.56974 5.95501 -30.0831 277.78 -8.37337 15.3255 0.00289058 3.1121 -0.24563 1026.83 192.832 37770.6 0 0 0 7.09078e-11
360720000.00 9.58086 -96.505 -1.29783 234.224 1.04494 -8.91695 0.000725973 10.7556 0.0838178 1010.87 106.555 8.52483e-07 0 0 0 7.50969e-20
360720000.00 4.57275 83.1718 11.4268 271.42 6.9601 1.25223 -0.0013955 5.43942 0.223024 1005.68 97.3365 0.00245169 0 0 0 9.77604e-16
360720000.00 8.49693 81.3055 -0.0654682 242.155 -11.9325 -3.25762 0.000413695 9.67275 -0.0708586 1009.87 94.3424 1151.97 0 0 0 1.09686e-11
360720000.00 4.44653 42.2098 14.0958 268.966 -7.18724 -4.61012 -0.000535013 5.30188 0.165781 981.741 95.782 1614.16 0 0 0 2.70582e-11
360720000.00 10.5605 -143.299 0.16437 225.569 25.3539 -4.49768 0.000208833 11.6834 0.107192 1009.71 109.827 5563.56 0 0 0 8.71647e-12
360720000.00 3.64453 46.5938 -15.9511 273.914 -3.53038 -2.42454 0.000404317 4.3806 -0.313694 977.077 92.3998 2.77813e-14 0 0 0 5.47192e-15
360720000.00 3.65988 106.121 63.6574 262.772 2.12066 -10.6537 0.000629815 4.18205 0.615171 965.089 262.319 0.077856 0 0 0 1.28898e-15
360720000.00 3.26043 95.2651 -20.4224 278.359 1.49525 -3.70006 9.70347e-05 3.90713 -0.490338 1014.55 104.168 31863.2 0 0 0 8.96285e-11
360720000.00 2.5699 107.943 -30.6347 273.183 -3.37875 -0.898913 0.00118643 3.09429 -0.452505 1022.88 291.079 2244.06 0 0 0 1.62576e-12
360720000.00 7.16684 62.1098 59.6385 239.515 -6.34096 5.15601 -0.00116395 7.94436 0.482067 990.49 233.638 42925.6 0 0 0 8.48527e-11
360720000.00 3.59319 -112.257 17.3949 275.761 -5.94331 0.810872 0.000200035 4.33406 0.199424 1009.78 99.7346 5270.29 0 0 0 1.01345e-11
360720000.00 4.94512 -109.705 54.1788 253.73 13.8442 0.868305 0.00155957 5.6025 0.49782 942.154 252.083 6.36558e-44 0 0 0 7.9981e-59
360720000.00 7.00356 76.9778 6.24614 254.751 -2.01768 0.310199 -0.000341898 8.11994 0.125895 1007.27 92.6103 1.20419e-12 0 0 0 1.38362e-27
360720000.00 4.59098 -7.79888 -44.0003 255.38 26.6154 -25.1445 0.00110334 5.16222 -0.780117 1012.41 210.071 4.34407 0 0 0 1.42393e-13
360720000.00 4.34918 27.4851 -43.3011 257.729 -1.38266 6.30292 0.00174863 5.00289 -0.352566 1025.94 189.024 49557.4 0 0 0 1.49397e-10
360720000.00 4.50964 30.3298 -40.5558 254.492 0.218118 2.81654 0.00178306 5.19301 -0.337335 1023.71 220.51 7185.8 0 0 0 1.13188e-11
360720000.00 36.8189 127.391 0.706866 248.999 17.1333 -2.17911 -6.26289e-06 35.5048 34.4966 1009.54 106.792 49978.9 0 0 0 2.71753e-09
360720000.00 3.76698 64.8122 -23.5512 271.88 11.6049 9.29697 0.00170617 4.4874 -0.14883 1019.65 119.665 9133.87 0 0 0 5.66971e-12
360720000.00 5.29743 36.7323 -6.21315 266.383 3.22304 -2.76256 0.00012585 6.26054 -0.14692 918.866 95.4215 31152.5 0 0 0 6.56084e-11
360720000.00 15.5606 -62.6544 35.667 214.214 10.655 -2.89182 0.00010498 15.881 9.43492 1008.04 235.051 46873.5 0 0 0 1.41299e-10
360720000.00 11.7983 5.2772 5.8896 216.877 -11.4564 -3.21275 -0.00118586 12.869 0.0862212 1004.38 105.631 0.167109 0 0 0 2.53233e-11
360720000.00 9.55642 5.39917 -42.5971 222.477 18.9446 -8.60746 1.14817e-05 10.3259 -0.323389 1024.61 167.876 0.689595 0 0 0 1.00346e-15
360720000.00 2.56899 -128.593 51.0555 273.891 12.7214 -11.2318 0.00155622 3.05196 0.472934 1003.67 225.547 0.316602 0 0 0 5.71767e-11
360720000.00 3.1664 155.792 31.2883 277.076 19.2574 2.98333 -0.000983808 3.79555 0.42287 1013.44 122.457 1.92741e-54 0 0 0 1.45286e-40
360720000.00 4.92376 -2.76677 -2.98941 268.93 -5.26475 -3.08993 0.000212206 5.8628 -0.0430722 1013.63 105.914 25.5168 0 0 0 2.28209e-11
360720000.00 20.2907 -161.579 -72.1312 199.441 35.2193 -7.65739 -6.3383e-05 18.7933 -25.433 979.316 246.278 51008.5 0 0 0 8.72083e-10
360720000.00 2.56785 -81.6785 -8.20404 283.689 -3.01789 3.01712 0.000805137 3.1192 -0.0643536 1013.76 107.066 494.743 0 0 0 4.40266e-11
360720000.00 9.30442 108.187 -53.2875 216.238 25.8556 -15.7613 -0.000537771 9.63408 -0.104215 1003.71 208.084 48983.5 0 0 0 1.78909e-10
360720000.00 11.0515 54.1068 -20.8674 218.738 26.9192 5.7178 0.000357525 12.0477 -0.54752 1020.22 101.191 47953.2 0 0 0 7.99629e-11
360720000.00 7.52768 -22.7325 -23.5354 241.327 36.2734 12.2749 0.000951298 8.47104 -1.16965 1019.51 140.506 47869 0 0 0 1.15173e-10
360720000.00 6.10371 -145.226 80.1826 241.838 5.80505 -23.1933 -0.000353575 6.75538 0.894595 1033.81 261.739 44926 0 0 0 2.5718e-10
360720000.00 14.2195 107.792 -60.2284 208.862 38.1302 -17.2294 -0.000222482 13.6557 -8.67952 984.435 219.718 50571.8 0 0 0 2.50998e-10
360720000.00 7.10237 -99.4566 -70.7346 227.107 -6.15335 -21.5079 -0.000562107 7.39241 -0.261135 994.112 217.302 33194.7 0 0 0 1.11185e-10
360720000.00 39.6905 97.7338 66.2239 258.282 -14.7804 3.47864 2.61814e-06 39.3672 1826.44 940.646 236.497 50756.1 0 0 0 1.13972e-08
360720000.00 4.22028 2.4389 -52.1558 258.448 31.4345 -19.5714 -0.00338452 4.62857 -0.862793 993.426 199.205 1.79136e-15 0 0 0 8.00503e-20
360720000.00 21.6884 -169.066 -64.2438 203.791 40.7939 -8.15599 -0.000116148 20.3741 -33.8845 998.351 231.933 50762.8 0 0 0 5.86694e-10
360720000.00 4.04692 116.626 12.7047 273.66 -4.70272 -0.0984408 -0.000639595 4.85623 0.182231 1009.35 102.986 1.65766e-07 0 0 0 4.77222e-22
360720000.00 4.82558 148.248 -4.3198 269.842 -5.5935 0.475266 -0.00120553 5.74553 -0.12806 983.403 93.4417 3.89657e-11 0 0 0 2.1424e-22
360720000.00 4.24643 -89.3662 -34.9119 263.168 42.581 2.81347 0.000275528 4.85846 -0.677172 1010.35 197.848 3.83507e-57 0 0 0 4.33019e-11
360720000.00 7.84493 158.231 35.6185 242.296 47.4504 9.47223 0.000144215 8.77913 0.848649 1010.43 170.072 5.46908e-08 0 0 0 7.53356e-23
360720000.00 10.3438 -49.6754 -63.0968 208.28 -10.4432 9.19448 0.000524388 10.147 -5.26422 1003.27 262.597 50991.7 0 0 0 3.334e-10
360720000.00 4.60489 -45.6528 -2.63267 269.623 -7.26087 -3.2305 4.88498e-05 5.49776 0.0496831 1007.92 102.669 0.0135907 0 0 0 1.36219e-14
360720000.00 7.54308 -150.947 38.6253 240.402 13.2085 16.74 -0.00129681 8.50063 0.2568 1025.33 184.163 1.23585e-06 0 0 0 6.56319e-20
360720000.00 3.81815 154.143 -34.8586 261.9 7.43099 -4.05974 -0.000889342 4.38285 -0.217775 1017 246.834 30803.3 0 0 0 1.96103e-11
360720000.00 3.37007 33.968 47.0051 270.075 -3.24319 -3.99618 4.27832e-05 3.99602 0.460332 1004.17 228.561 39862.4 0 0 0 8.31981e-11
360720000.00 4.92107 -97.7302 11.2136 268.865 -0.918912 3.61477 -0.00174933 5.83715 0.383694 1007.66 104.76 1.97619e-26 0 0 0 2.42674e-35
360720000.00 4.90641 -135.121 -69.8904 239.185 -9.273 18.1181 0.00123485 5.0531 -0.482992 983.289 296.111 50931.7 0 0 0 9.48569e-11
360720000.00 4.27917 179.258 4.67311 273.172 -5.58479 -0.196149 -0.00100204 5.12015 0.0368139 1009.58 100.19 5.9273e-06 0 0 0 5.22077e-21
360720000.00 5.58763 84.5902 3.40241 264.176 -1.68885 3.50243 0.000898744 6.58533 0.109331 1008.67 93.4711 144.462 0 0 0 5.10674e-12
360720000.00 6.11174 -170.896 -35.713 249.378 6.60052 -10.7136 -0.0032067 6.98986 -0.458339 1022.42 214.017 2.50747e-05 0 0 0 6.1073e-17
360720000.00 6.17228 -174.526 -57.969 239.028 17.5785 -19.4859 -0.00091147 6.67422 -0.228857 1009.9 223.626 42561.9 0 0 0 1.19421e-10
360720000.00 11.9131 161.239 19.0083 215.81 2.6448 2.79682 0.00015964 12.9383 1.30235 1015.16 95.8361 45907.6 0 0 0 7.50324e-11
360720000.00 3.46499 116.494 5.04496 277.036 -0.901381 1.32466 -0.00117606 4.17914 0.0940772 975.317 102.774 1.50537e-31 0 0 0 1.27728e-25
360720000.00 2.56748 135.029 -34.1168 270.811 2.89468 7.64339 0.000872731 3.04647 -0.397329 1016.24 244.071 19855 0 0 0 1.48386e-11
360720000.00 11.8535 38.5703 -17.5739 216.986 30.139 6.3286 3.311e-05 12.8353 -0.0819884 1008.78 94.9162 47868 0 0 0 7.87284e-11
360720000.00 6.40099 -96.7998 -3.89236 258.505 2.99597 -2.64872 0.000591049 7.46642 0.0614986 1011.31 107.106 15088.1 0 0 0 1.07529e-10
360720000.00 14.544 32.43 33.7257 212.12 12.2496 6.26913 0.000101053 15.0784 7.9902 1000.08 189.423 45786.8 0 0 0 1.25976e-10
360720000.00 14.3123 -127.47 -2.53436 199.482 1.00694 -10.7969 0.000200225 15.0213 0.161143 1010.52 116.682 47489.1 0 0 0 1.03597e-10
360720000.00 2.56997 -10.9797 49.4008 269.954 11.794 -7.03935 1.99791e-05 2.95784 0.788488 1008.81 252.701 0 0 0 2.37153e-10 4.41381e-12
360720000.00 10.5551 -84.9532 21.6008 226.72 11.8799 15.7608 -0.000299247 11.6627 0.21004 1009.72 108.256 9.61442e-15 0 0 0 1.62962e-29
360720000.00 5.34006 -70.2889 -23.4678 261.369 19.2304 16.8874 9.74941e-05 6.22843 -0.145872 863.578 136.582 13870.1 0 0 0 1.71455e-11
360720000.00 4.34516 -14.4201 -19.316 269.721 15.0399 -8.66565 5.26332e-05 5.16001 -0.119391 1017 126.685 0.323577 0 0 0 2.6992e-16
360720000.00 3.58288 65.5673 -23.8088 272.612 10.6598 8.57161 0.00177712 4.27552 -0.178506 1019.59 123.425 13804.4 0 0 0 1.75036e-11
360720000.00 11.3428 93.4959 57.275 216.744 3.09384 -7.16786 -1.00494e-05 11.8746 7.06132 977.339 230.548 47777.3 0 0 0 1.38178e-10
360720000.00 11.6697 12.7781 -62.6192 213.531 34.7373 3.25811 5.70117e-05 11.2514 -7.80509 989.54 290.107 51033.5 0 0 0 1.68751e-10
360720000.00 2.56621 -163.05 -32.2407 276.049 1.06592 -5.10854 9.67841e-05 3.1395 -0.265334 1028.48 185.019 42980.1 0 0 0 1.1684e-10
360720000.00 4.79216 79.7666 -34.5114 250.477 27.8097 -7.3909 0.00011208 5.39178 -0.220954 1011.42 273.581 13043.9 0 0 0 2.87412e-11
360720000.00 9.25189 151.199 -54.4188 217.213 16.9613 -1.85238 -0.000266198 9.30284 -6.27992 1002.81 317.199 50869.9 0 0 0 8.3632e-11
360720000.00 5.2123 -166.846 -17.686 264.442 4.80944 2.30603 -0.000596468 6.15459 -0.427257 1014.92 96.7117 2.07624e-10 0 0 0 2.05159e-25
360720000.00 3.17012 -21.9746 -25.0512 268.998 9.88413 4.27825 0.00125499 3.77508 -0.568913 1019.44 166.152 33.2405 0 0 0 8.1518e-12
360720000.00 2.87517 -92.3662 -62.9506 260.469 -14.2962 -13.0152 -0.000750757 3.06454 -0.500228 992.297 238.457 7010.82 0 0 0 7.89843e-12
360720000.00 8.60278 102.181 -3.22945 242.783 -9.66026 0.618495 -0.000819532 9.79231 -0.071159 969.033 94.8261 0.179496 0 0 0 8.13091e-16
360720000.00 2.56616 -116.521 -15.3211 284.053 -6.84026 -2.51753 0.000193763 3.12013 -0.272552 1014.73 95.1762 42133 0 0 0 1.00039e-10
360720000.00 19.389 44.9691 53.7717 220.54 -2.6437 -0.257252 1.02047e-06 19.3442 26.8261 988.556 274.408 47789.8 0 0 0 4.45774e-10
360720000.00 23.4494 65.1209 9.89271 213.313 -6.97511 -0.698141 3.68815e-05 22.7669 22.5649 1007.62 94.4266 47641.1 0 0 0 4.05264e-10
360720000.00 18.8075 -98.5946 -40.1053 215.215 24.0291 0.875473 2.76251e-05 18.4193 -19.4914 1004.6 239.385 49980 0 0 0 2.48674e-10
360720000.00 9.76424 167.879 -1.61981 233.073 7.42191 0.451438 0.000481502 10.9688 0.00724485 1008.86 94.6235 20.7998 0 0 0 2.37434e-14
360720000.00 2.56692 112.497 -33.6241 271.614 -5.26719 -0.445774 0.000672474 3.09329 -0.307099 1026.86 254.5 45.7667 0 0 0 1.85584e-11
360720000.00 3.22447 -167.511 -31.5723 271.747 3.56862 -4.43427 -0.00066224 3.88577 -0.186465 1025.16 158.708 11135.4 0 0 0 3.41507e-11
360720000.00 3.42149 -97.2248 39.7378 277.015 3.61266 5.43843 0.000886243 4.11415 0.256207 954.073 157.128 3.7992 0 0 0 4.7319e-15
360720000.00 4.98806 -16.1429 -16.7515 265.887 15.221 -7.77061 0.000257401 5.89488 -0.0168136 1016.76 122.457 38529.3 0 0 0 6.67436e-11
360720000.00 6.27555 -36.53 -72.283 231.18 7.1418 23.1411 -0.000685393 6.40498 -0.490579 1000.24 199.885 38653.6 0 0 0 1.76382e-10
