# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 10.1451 125.378 0.268439 230.975 -8.19891 -4.69619 -0.00103354 11.3265 0.0255417 1010.87 111.746 0 0 0 2.37142e-10 0
360720000.00 12.097 86.697 -45.1059 220.451 29.8688 -22.4352 -0.000257232 12.0872 -7.74277 996.472 281.326 50330 0 0 0 2.34167e-10
360720000.00 11.1773 -80.1536 21.0791 222.004 9.31134 11.1126 -0.00160437 12.2219 0.088365 1009.34 120.798 0 0 0 2.37142e-10 0
360720000.00 1.99067 118.071 -63.2186 259.785 16.0302 -3.13791 6.20014e-05 2.06319 -0.484825 986.249 206.3 0 0 0 2.37149e-10 0
360720000.00 3.12541 72.4149 -75.0922 239.738 -12.632 1.80604 0.00122208 3.12676 -1.38119 740.209 198.997 0 0 0 2.37142e-10 0
360720000.00 3.08224 -62.5593 -41.6886 263.444 9.98534 3.09495 0.00107207 3.46483 -0.344797 1006.78 223.581 0 0 0 2.3715e-10 0
360720000.00 11.5124 89.9983 75.9141 230.343 7.71606 4.28277 0.000204873 11.8923 7.33708 997.712 287.205 48811.3 0 0 0 7.45822e-10
360720000.00 10.8399 -123.294 -14.847 222.413 15.2018 -3.51474 0.000225366 11.88 -0.379554 1014.73 115.425 0 0 0 2.37152e-10 0
360720000.00 9.38899 -5.69906 -22.1323 228.713 27.143 -4.02975 2.80287e-05 10.3809 -0.54855 1020.14 113.425 47324.8 0 0 0 1.12102e-10
360720000.00 15.8705 -160.236 -39.9593 211.502 18.3665 1.40068 -2.12721e-05 15.9574 -7.41121 1031.93 207.965 49577.4 0 0 0 1.46354e-10
360720000.00 7.69305 97.0353 -55.4845 226.28 32.3831 -40.5639 -0.00163185 7.85801 -0.838908 977.544 225.364 49573.6 0 0 0 1.89495e-10
360720000.00 27.1936 -134.188 -12.1876 223.931 -6.43671 0.379629 5.69662e-06 26.138 -21.2254 1012.98 88.8219 48346.8 0 0 0 6.73562e-10
360720000.00 1.51242 -29.7625 -12.0558 286.205 -2.5134 5.28484 0.00057081 1.8755 -0.137363 1016.83 107.571 0 0 0 2.37142e-10 0
360720000.00 3.50756 -157.858 -2.97543 278.863 -6.29358 3.82126 -2.2754e-05 4.22775 -0.011366 1009.92 102.888 0 0 0 2.37142e-10 0
360720000.00 1.46211 -177.604 70.2905 271.078 -4.6443 2.53974 0.000308321 1.75773 0.6389 1025.84 255.03 5.01949e-35 0 0 0 9.25157e-50
360720000.00 0.564948 -37.4828 -62.5871 262.949 -9.20961 3.11387 -1.13823e-05 0.503394 -1.19972 994.543 272.328 0 0 0 2.37142e-10 0
360720000.00 2.00657 156.817 13.6568 286.032 -9.13311 2.62662 -0.000299682 2.46786 0.162232 1012.61 92.0286 0 0 0 2.37142e-10 0
360720000.00 9.67282 166.486 72.0111 219.971 -16.5712 11.4289 -2.18059e-05 10.19 3.32448 1021.65 251.382 47356.7 0 0 0 1.65704e-10
360720000.00 0.577371 176.5 20.2762 293.57 -4.56422 -0.917255 0.000127165 0.738541 0.240646 1016.72 107.14 0 0 0 2.37142e-10 0
360720000.00 1.14049 -177.357 56.0379 272.131 3.65368 0.654358 0.000227696 1.34365 0.820809 1015.84 272.093 5.88586e-60 0 0 0 6.83566e-75
360720000.00 11.0739 -172.994 10.3966 221.857 19.9427 4.06448 -0.000384761 12.1624 0.14738 1011.84 98.031 0 0 0 2.37145e-10 0
360720000.00 3.61665 159.841 -64.0346 247.541 14.7017 -2.9054 -9.62444e-05 3.7165 -0.662033 984.472 290.646 575.083 0 0 0 6.25032e-13
360720000.00 10.9313 -7.09861 -2.5375 223.105 -1.94233 -3.6753 -0.00032323 12.0522 -0.0152689 1013.71 100.047 45471.5 0 0 0 7.11619e-11
360720000.00 2.6232 63.5295 2.47523 282.342 5.25121 2.38813 0.000234535 3.17542 -0.0217254 1009.19 96.7147 0 0 0 2.37142e-10 0
360720000.00 1.92514 -130.279 -32.9068 275.808 4.57001 2.51116 0.000360225 2.29882 -0.396481 1018.11 191.362 3.19911e-05 0 0 0 8.03336e-13
360720000.00 12.0197 -159.757 20.9174 211.026 16.7701 -5.99821 -6.64053e-05 12.9047 0.686591 1017.3 146.164 46009.6 0 0 0 7.60802e-11
360720000.00 12.6196 -56.2899 -13.3119 210.691 17.2686 -3.83839 -3.49946e-05 13.4967 -0.0854419 961.091 114.706 48240.4 0 0 0 1.52664e-10
360720000.00 17.1926 -35.4851 -47.618 216.225 27.2289 -2.86502 -6.46559e-05 16.6361 -15.3201 999.214 272.86 50692.5 0 0 0 2.73105e-10
360720000.00 4.7573 -179.268 -55.2317 251.839 11.6153 -18.9805 -0.0017651 5.20742 -0.384625 1009.11 231.231 8271.17 0 0 0 1.14608e-11
360720000.00 2.10775 -127.894 37.0982 276.942 3.35641 -7.25132 0.000412669 2.56183 0.601258 1022.66 220.117 1.75749e-43 0 0 0 4.75567e-42
360720000.00 10.6848 -120.098 51.6291 223.51 9.73399 2.25344 0.00012353 11.3035 8.75906 876.27 260.967 47480.1 0 0 0 2.5152e-10
360720000.00 13.4179 -122.952 23.4941 210.395 7.24556 12.5667 0.000262376 14.1867 0.584802 1017.41 94.872 46479.5 0 0 0 1.12609e-10
360720000.00 10.5114 163.449 47.4391 219.539 8.50491 16.9823 -0.000473516 11.0808 6.60807 997.184 237.537 45971.2 0 0 0 2.15655e-10
360720000.00 5.85613 -86.4311 -56.3432 240.339 -4.06013 -11.8667 -0.00108042 6.18304 -0.422896 985.716 252.351 7025.4 0 0 0 9.61157e-12
360720000.00 1.08614 -132.373 8.91935 289.423 -4.14385 -0.579728 -0.000427589 1.33393 0.220347 1011.84 117.115 0 0 0 2.37142e-10 0
360720000.00 5.79769 -85.859 -3.52499 265.04 0.538302 2.43744 0.000279361 6.81268 -0.0513676 1012.16 101.75 39505.3 0 0 0 3.19778e-11
360720000.00 1.69089 55.496 -14.428 284.331 -8.19909 6.62083 0.000710431 2.08186 -0.192661 1016.15 93.2091 0 0 0 2.37142e-10 3.22926e-47
360720000.00 0.294284 -111.479 -33.2825 285.989 3.77908 -0.789682 1.35479e-05 0.356453 -0.016657 1019.95 157.081 0 0 0 2.37142e-10 0
360720000.00 11.1892 -47.7197 -3.66257 220.54 -3.44761 -11.4316 0.000100071 12.278 0.0415249 999.002 106.744 0 0 0 2.37144e-10 0
360720000.00 0.707695 -162.496 -2.67248 294.339 -8.95941 -0.694574 2.68086e-05 0.86462 -0.0398933 1009.64 101.873 0 0 0 2.37142e-10 0
360720000.00 10.3584 -82.6715 -30.338 219.224 29.9636 12.4781 0.000171902 11.1499 -0.156408 1017.8 172.997 47673.3 0 0 0 2.58472e-10
360720000.00 1.54367 -72.8585 -50.3677 271.855 1.88709 -12.9236 -0.000845147 1.63453 -0.5032 969.562 216.883 0 0 0 2.37144e-10 0
360720000.00 0.327211 -39.4877 -7.2656 296.562 -3.71901 2.8138 1.72437e-05 0.421341 -0.0674195 967 113.227 0 0 0 2.37142e-10 0
360720000.00 0.973677 71.1621 -7.19733 290.252 -4.21699 3.53983 6.72792e-05 1.19322 -0.122554 1010.55 90.8484 0 0 0 2.37142e-10 0
360720000.00 22.2999 107.54 -8.5514 210.392 6.80199 4.78091 8.95611e-06 21.7113 -13.767 1009.3 94.4759 48199.6 0 0 0 4.09287e-10
360720000.00 1.19199 -46.7569 51.9336 279.815 -0.941816 1.15555 0.000621171 1.463 0.895564 1024.07 191.428 8.84824e-11 0 0 0 4.85878e-12
360720000.00 1.50826 -172.037 -32.9679 281.645 3.29796 -10.4912 -0.00130686 1.86343 -0.39157 1021.3 213.787 0 0 0 2.37143e-10 0
360720000.00 3.05092 -171.746 15.2141 281.362 -1.81633 0.688414 -0.000227824 3.70678 0.332938 1014.38 105.457 0 0 0 2.37142e-10 0
360720000.00 42.8414 -124.23 -21.7839 252.176 55.5138 1.48847 -5.73662e-07 41.3332 -1491.2 1015.9 95.7702 50877.6 0 0 0 7.03246e-09
360720000.00 0.396225 -98.5167 4.51068 294.641 2.99534 5.95662 -0.000152397 0.47526 0.0135329 1011.03 118.813 0 0 0 2.37142e-10 0
360720000.00 6.5187 -127.123 22.5522 253.005 6.64276 1.89962 0.000426037 7.5589 0.254714 1017.98 104.395 39085.6 0 0 0 3.3541e-11
360720000.00 4.48571 67.6969 11.3391 272.518 5.36782 -0.485578 -0.000589566 5.33801 0.290538 1006.75 92.0003 0 0 0 2.37142e-10 0
360720000.00 7.22007 74.5825 -42.4071 225.313 21.4612 15.9184 -5.65478e-05 7.65497 -1.66106 1003.31 282.884 50821.3 0 0 0 7.05503e-11
360720000.00 1.55578 -42.694 -27.0612 281.731 3.71486 -5.62714 0.000560539 1.88598 -0.84852 1019.16 128.379 1.99539e-05 0 0 0 3.03848e-11
360720000.00 10.6381 -136.99 27.0323 219.066 10.5724 6.09599 0.000246265 11.5801 1.42094 1023.29 164.48 43629.7 0 0 0 7.59023e-11
360720000.00 0.143754 -125.324 0.561796 297.696 -5.6416 4.02959 -1.55526e-05 0.165308 0.000466926 1010.99 113.849 0 0 0 2.37142e-10 0
360720000.00 6.98687 -78.6883 -54.2068 233.933 7.35006 -8.74628 -0.000730591 7.32859 -0.336014 988.487 234.049 1546.65 0 0 0 1.84654e-11
360720000.00 4.38617 -112.491 39.2588 263.79 9.86777 11.4499 -0.00118429 5.14638 0.651439 814.021 188.402 3029.54 0 0 0 8.5991e-12
360720000.00 4.26737 -104.164 -13.2614 271.96 -6.69001 0.00627281 0.000929681 5.10118 -0.20525 1015.82 101.127 42517.9 0 0 0 3.4816e-11
360720000.00 0.235125 63.4282 15.4709 299.392 11.6933 3.15174 0.000101014 0.224915 0.0132274 1005.66 83.9309 0 0 0 2.37142e-10 0
360720000.00 11.6085 -37.7507 50.0438 218.207 5.90453 1.27067 -3.38779e-05 12.2251 5.49549 1023.89 194.27 46988.2 0 0 0 1.19809e-10
360720000.00 41.7084 176.645 55.8239 265.551 -21.47 3.09065 -4.28612e-06 41.4171 2332.78 1015.77 260.908 50951.5 0 0 0 1.30695e-08
360720000.00 1.18235 93.9226 -41.7012 278.293 15.0411 -15.2315 -0.00161396 1.34237 -0.402438 1005.03 233.153 0 0 0 2.37142e-10 0
360720000.00 15.5156 88.9401 40.5141 212.086 17.5765 -1.77929 -0.000166666 15.8988 6.29758 916.413 198.219 46962.9 0 0 0 1.51085e-10
360720000.00 6.23969 175.115 -2.14635 260.358 -1.98602 3.4701 -8.40784e-06 7.31034 0.00262035 1009.34 98.3514 41743.6 0 0 0 3.3621e-11
360720000.00 1.05833 76.731 5.77005 292.905 7.85142 -0.565548 0.000254283 1.27582 0.0660599 1008.11 90.5576 0 0 0 2.37142e-10 0
360720000.00 7.37239 -145.972 -4.62776 248.868 8.75517 -5.18879 0.000269899 8.50185 -0.0959543 1009.92 97.6683 0 0 0 2.37142e-10 0
360720000.00 9.96808 -97.6965 -27.2152 224.98 22.548 8.20326 0.000112986 10.902 -0.144991 1020.47 101.063 0 0 0 2.37154e-10 0
360720000.00 1.70202 55.1738 0.299319 287.997 0.346896 5.7774 -2.48114e-05 2.0753 -0.0900821 1009.83 92.1693 0 0 0 2.37142e-10 0
360720000.00 1.70529 -75.0926 29.6357 285.536 0.20415 -6.06311 0.00030566 2.08384 0.280821 1013.58 149.444 0 0 0 2.37142e-10 0
360720000.00 12.7727 -66.9342 20.2013 208.729 18.8283 -9.12004 -0.000126184 13.6488 0.126473 1012.56 112.093 0 0 0 2.37146e-10 0
360720000.00 16.4931 36.4719 -5.7008 189.177 -8.14394 -3.07486 -0.000137025 16.8149 0.122959 904.139 93.188 45986.8 0 0 0 1.48601e-10
360720000.00 3.75622 1.18578 18.9897 275.027 -1.0302 4.31006 0.000505728 4.53243 0.147755 962.622 103.825 0 0 0 2.37142e-10 0
360720000.00 2.07392 -23.3088 20.6608 286.803 -0.432673 -1.99384 -7.01261e-06 2.55802 0.322467 1017.29 122.433 365.531 0 0 0 2.43476e-13
360720000.00 0.986559 -45.2828 -55.0244 263.988 6.6476 2.18334 -0.000936259 0.998635 -0.459696 984.65 366.456 0 0 0 2.37142e-10 0
360720000.00 16.4806 89.2478 47.772 215.916 9.26082 -3.2088 -8.11597e-05 16.6689 13.8008 836.339 223.393 47646.9 0 0 0 2.55778e-10
360720000.00 3.54839 79.4476 -20.5466 277.556 6.10404 2.38031 3.96059e-05 4.22644 -0.279947 1015.41 104.793 44038.4 0 0 0 2.62745e-11
360720000.00 1.37657 -127.934 28.8105 282.373 -0.678926 -5.12273 0.00047762 1.70365 0.726569 1021.11 106.26 4.41409e-22 0 0 0 1.93098e-11
360720000.00 4.45773 -54.3555 35.3671 264.364 12.8828 10.0327 -0.000456627 5.23117 0.554139 1009.58 195.113 27018.6 0 0 0 2.79256e-11
360720000.00 5.65502 90.8401 25.3881 262.618 8.53636 3.04744 -0.00109655 6.61446 0.482287 963.171 91.975 0 0 0 2.37142e-10 0
360720000.00 13.6069 85.9172 -66.0628 207.622 12.2095 -5.97649 -2.77716e-05 12.7529 -9.17688 915.729 248.242 51155.4 0 0 0 3.0143e-10
360720000.00 4.28607 134.857 -62.642 247.394 26.162 10.8332 -0.000791139 4.4538 -0.744728 991.491 223.447 0.0558128 0 0 0 8.79675e-17
360720000.00 8.46495 -23.9577 -3.10819 243.201 -2.05348 11.7851 0.000333196 9.64568 0.0158708 1014.56 107.886 0 0 0 2.37148e-10 5.13127e-11
360720000.00 14.4402 40.7053 -8.44826 200.633 2.9649 3.15739 -0.000248433 15.1323 -0.252604 1013.01 92.0206 48545.8 0 0 0 1.07559e-10
360720000.00 8.6042 160.749 44.2911 228.492 6.88863 8.15108 -0.000341646 9.34446 0.929437 996.087 241.523 44140.6 0 0 0 6.47312e-11
360720000.00 8.27522 57.234 30.3557 244.515 15.0024 -0.590442 0.000635417 9.38049 0.478015 841.649 95.8281 42873.4 0 0 0 1.08066e-10
360720000.00 5.40734 68.5116 9.53251 266.957 7.1789 0.467837 -1.14281e-05 6.37788 0.161045 1007.42 93.4832 0 0 0 2.37142e-10 0
360720000.00 1.41805 -16.7044 25.1522 287.039 0.483069 -1.56333 0.000400083 1.75391 0.733721 1015.42 113.622 2.31264e-05 0 0 0 2.39985e-11
360720000.00 7.66897 -122.73 37.72 237.877 16.492 1.61682 0.000515456 8.6226 0.656195 957.283 234.797 43654.5 0 0 0 5.94969e-11
360720000.00 4.01713 -22.8674 27.552 271.976 1.73808 -4.84669 0.000449433 4.80383 0.395813 1020.92 149.512 38594.1 0 0 0 3.44849e-11
360720000.00 37.4764 -134.166 27.7874 245.958 -18.9058 1.65018 -9.66345e-07 36.3689 526.204 1022.95 149.395 50200.1 0 0 0 4.77749e-09
360720000.00 12.5497 82.341 39.4823 218.305 22.7607 1.48035 -0.000170186 13.2747 6.84964 860.163 195.24 47103.7 0 0 0 1.82571e-10
360720000.00 13.6263 -84.7434 -37.5668 214.81 41.4871 -4.23211 -0.000134222 13.8566 -5.87217 1000.51 197.259 49632.1 0 0 0 1.45765e-10
360720000.00 0.619676 -33.0402 41.4798 285.652 1.50631 5.72209 -0.000206611 0.806541 0.483077 1023.57 169.381 0 0 0 2.37142e-10 0
360720000.00 0.27007 -95.3155 -30.4472 288.199 8.86242 5.98058 0.000358054 0.33267 -0.0546551 1018.73 109.779 0 0 0 2.37142e-10 0
360720000.00 4.87167 -140.776 -30.6631 254.755 4.63655 11.2593 0.00257154 5.6512 -0.445845 1023.04 239.58 48753 0 0 0 8.81599e-11
360720000.00 0.8533 164.205 -67.7787 259.065 5.33138 0.97377 -0.000475978 0.753074 -1.4584 970.963 301.028 0 0 0 2.37142e-10 0
360720000.00 1.00117 95.2561 68.4077 281.191 4.34802 -5.76222 -0.000223846 1.1632 0.776266 947.135 237.465 0 0 0 2.37142e-10 0
360720000.00 8.98903 -96.9295 51.0988 229.091 40.4279 -4.02539 0.000681453 9.71438 1.32124 968.136 209.675 42395.1 0 0 0 7.50189e-11
360720000.00 13.2089 -36.789 34.4424 204.988 20.3115 -1.05888 1.02475e-05 13.8494 2.91001 1023.33 150.488 45881.8 0 0 0 1.22016e-10
360720000.00 4.08785 82.6793 50.8082 264.015 6.88357 -5.04568 0.000120532 4.76559 0.633312 917.173 230.132 0 0 0 2.37142e-10 0
360720000.00 3.90976 37.2867 28.9355 273.251 6.46587 7.37291 7.61056e-06 4.67756 0.21714 949.888 89.555 0 0 0 2.37142e-10 0
360720000.00 10.3591 83.535 -24.0808 225.58 48.457 -13.739 0.000186396 11.2635 -0.195533 1016.68 105.793 47288.8 0 0 0 8.0078e-11
360720000.00 9.14378 -72.9577 51.1998 224.682 21.5921 -3.21197 -0.000120401 9.83926 3.59394 963.311 262.414 45543.2 0 0 0 1.5616e-10
360720000.00 1.61286 75.1171 23.7651 298.078 0.162948 0.874358 -0.000521109 1.9414 0.170827 948.49 91.7839 0 0 0 2.37142e-10 0
360720000.00 5.67115 -10.061 -33.1875 252.097 14.7746 -27.5699 -0.00379132 6.47146 -0.273783 1017.73 201.815 0 0 0 2.37143e-10 0
360720000.00 4.54987 -88.7504 32.9772 266.625 -3.93953 -1.47631 0.000121701 5.38973 0.408995 1003.25 154.676 0 0 0 2.37142e-10 0
360720000.00 1.22602 87.144 -10.6843 289.261 -2.41138 2.98904 0.000340607 1.50054 -0.152479 1010.89 95.3453 0 0 0 2.37142e-10 2.42124e-11
360720000.00 2.30349 31.2574 57.9309 275.009 1.86326 -4.58512 -0.000450936 2.72567 0.622763 1006.68 217.026 4.3735e-05 0 0 0 9.71362e-18
360720000.00 10.7418 -106.085 29.2384 226.829 20.4513 -5.36788 0.000343237 11.7435 1.72332 867.45 97.7053 45575.2 0 0 0 8.22322e-11
360720000.00 3.71631 -161.242 18.0908 273.432 -0.321475 0.0185435 0.000136013 4.47645 0.390558 1016.47 130.293 0 0 0 2.37142e-10 0
360720000.00 1.0153 28.3582 -12.8945 291.835 -4.52587 -0.844762 0.000166787 1.25491 -0.332772 898.183 92.5604 0 0 0 2.37142e-10 4.91462e-16
360720000.00 3.83323 102.487 -41.1344 261.594 10.2793 -12.2313 -0.000601367 4.3782 -0.303118 1020.85 225.541 0 0 0 2.37151e-10 0
360720000.00 4.42305 96.5914 -12.7815 272.002 2.99991 -1.91928 -8.01621e-05 5.25922 -0.190724 1009.97 99.639 0 0 0 2.37142e-10 0
360720000.00 1.09449 128.412 60.8027 278.413 0.759055 -0.774725 -0.000391053 1.22706 0.711587 949.952 262.895 0 0 0 2.37142e-10 0
360720000.00 5.63433 -174.593 -59.4528 244.217 21.871 -21.0245 -0.00123505 6.04759 -0.316125 1007.85 225.475 1.43727 0 0 0 1.99617e-15
360720000.00 10.493 -57.2675 76.3472 221.212 13.1791 -6.81403 -5.01642e-05 10.9017 4.92078 923.107 257.288 47794.2 0 0 0 3.56077e-10
360720000.00 8.38857 31.4204 17.7341 241.493 9.23241 4.02021 -0.000144112 9.53549 0.538923 958.487 97.0026 41589.5 0 0 0 9.93925e-11
360720000.00 0.97341 -162.467 -36.6947 279.351 1.26909 -4.73816 0.000266916 1.24185 -0.480897 1030.35 211.996 1.76194e-15 0 0 0 8.88979e-31
360720000.00 2.89108 19.028 23.0278 283.596 0.981464 -2.62849 -0.000694531 3.51634 0.0279531 953.924 93.3454 2.12282 0 0 0 1.33134e-15
360720000.00 0.0637144 154.899 20.6881 299.985 -5.65099 2.18807 -0.000195196 0.0822009 0.0180037 1015.57 90.6309 0 0 0 2.37142e-10 0
360720000.00 7.63467 71.1152 -30.1136 233.767 44.8521 3.69748 0.00145094 8.44898 -0.692088 1019.71 226.888 0 0 0 2.37149e-10 0
360720000.00 28.2421 48.2232 1.86665 221.582 -26.3067 -3.82776 5.14113e-07 27.0951 13.7861 1006.92 94.0421 47692.5 0 0 0 1.00764e-09
360720000.00 0.326136 -38.4184 57.7831 276.394 2.45093 -0.450582 -0.000101689 0.457521 0.608603 1022.99 211.522 0 0 0 2.37142e-10 3.38423e-24
360720000.00 1.60218 82.162 -60.6234 256.699 8.68993 5.70128 0.000901546 1.53476 -0.972506 979.967 286.76 2.03585 0 0 0 5.32516e-13
360720000.00 7.06266 -76.0421 -57.39 230.109 8.88885 4.71857 0.00053867 7.38446 -0.518177 999.12 238.514 482.863 0 0 0 9.21425e-13
360720000.00 4.94165 164.783 -17.7814 266.106 10.0253 -0.966609 0.000412403 5.8352 -0.103918 1015.82 101.636 0 0 0 2.37142e-10 0
360720000.00 3.98058 -95.5711 8.8346 273.44 1.18959 1.67388 -0.000692846 4.76898 0.19834 1010.22 118.192 0 0 0 2.37142e-10 0
360720000.00 19.7147 -116.779 -16.3235 200.684 -2.48094 -0.172624 4.03623e-05 19.4402 -14.502 1015.64 103.567 47842.6 0 0 0 5.32154e-10
360720000.00 1.10342 30.6535 -41.0532 276.577 3.05806 0.315262 0.00119439 1.33817 -0.726983 1023.36 199.432 0 0 0 2.37144e-10 0
360720000.00 0.360789 -124.678 -3.3032 295.03 -7.75256 4.06336 0.000122637 0.439442 -0.00549422 1011.07 113.545 0 0 0 2.37142e-10 0
360720000.00 4.62571 111.348 -4.76149 269.954 -5.02063 0.229839 0.000641586 5.50633 -0.0387649 1010.16 95.4459 0 0 0 2.37142e-10 0
360720000.00 0.887093 -167.075 -45.4559 281.037 8.80205 -10.3854 -0.000493702 1.09247 -0.393782 1022.06 217.248 0 0 0 2.37145e-10 0
360720000.00 12.4944 -87.8651 -70.4254 203.952 4.94043 -3.79436 -5.6735e-05 12.1774 -7.76906 1002.06 206.009 50939 0 0 0 2.42021e-10
360720000.00 12.7445 -164.301 32.066 210.061 16.8292 -17.1661 -0.000260279 13.422 6.64654 1018.92 177.073 46859.6 0 0 0 1.63513e-10
360720000.00 18.525 135.735 -21.0201 201.468 7.09921 3.30829 -2.24346e-05 18.4178 -10.5649 985.955 103.439 48586.7 0 0 0 3.54262e-10
360720000.00 0.494165 81.5904 23.4963 299.155 1.53016 3.46043 0.000536631 0.568481 0.453626 980.819 86.653 0 0 0 2.37142e-10 0
360720000.00 17.3683 28.9017 -25.4295 202.35 20.3716 -1.53499 -8.15259e-05 17.4136 -6.45907 867.309 113.786 48537.7 0 0 0 1.88467e-10
360720000.00 4.93018 -121.471 -15.9348 268.751 -2.52095 -4.81777 0.000276589 5.83373 -0.172858 1015.24 114.226 43153.2 0 0 0 7.2104e-11
360720000.00 2.04858 -151.886 36.0096 279.059 3.61776 7.66462 -0.00114133 2.51671 0.231632 1025.01 183.307 0 0 0 2.37143e-10 0
360720000.00 7.48617 -131.035 28.0092 242.841 9.79865 0.0242511 0.000353831 8.52717 0.372002 1022.03 125.471 41059.2 0 0 0 5.06555e-11
360720000.00 3.15585 -35.7665 -28.1017 272.175 3.92334 3.12454 0.00159522 3.73656 -0.262308 1023.84 142.365 46825.2 0 0 0 8.36678e-11
360720000.00 5.60551 -150.962 -23.1314 259.659 12.2198 5.43241 0.000673789 6.53258 -0.240612 1021.43 98.5043 45824.4 0 0 0 3.92155e-11
360720000.00 4.07341 -116.483 22.634 271.475 0.277879 5.77893 0.000584019 4.8738 0.262669 1013.39 95.869 36390.2 0 0 0 9.53802e-11
360720000.00 3.24523 -88.3654 -5.32058 277.549 2.41196 0.684911 0.000474786 3.91687 -0.118615 1012.59 105.352 0 0 0 2.37145e-10 1.37234e-11
360720000.00 7.2859 -84.6039 -50.9474 233.499 -3.20397 -17.2575 -0.00192237 7.63914 -0.819418 967.578 257.979 425.735 0 0 0 4.89625e-11
360720000.00 1.6753 55.023 -35.4225 276.256 3.85181 4.63005 0.000794933 2.01996 -0.831133 1028.41 216.889 125.059 0 0 0 8.57918e-14
360720000.00 0.192409 120.921 -48.8158 277.387 12.4155 -1.46521 0.000317235 0.232827 -0.120961 1026.43 212.128 0 0 0 2.37142e-10 0
360720000.00 9.13681 -121.519 7.65915 236.954 4.45632 4.84852 -9.38926e-05 10.2951 0.185285 1010.73 109.332 0 0 0 2.37142e-10 0
360720000.00 25.3413 -35.0985 2.19407 213.962 -1.60334 -5.12111 -2.91481e-05 24.448 7.84042 1014.34 103.42 47767.1 0 0 0 6.36716e-10
360720000.00 0.607702 -12.4708 6.32021 293.954 1.05289 3.4364 -0.000348862 0.759285 0.0546662 1006.45 104.181 0 0 0 2.37142e-10 0
360720000.00 4.20502 24.6196 -71.019 235.57 2.35937 -1.31755 -0.000323983 4.1631 -0.95237 902.03 270.798 1705.04 0 0 0 1.22017e-10
360720000.00 1.13934 146.087 31.3707 288.161 4.40634 2.15863 -9.03141e-05 1.36894 0.264745 1012.49 108.244 0 0 0 2.37145e-10 0
360720000.00 10.194 -57.4644 35.0488 223.651 32.8857 8.74995 -0.000449506 11.0828 2.77354 1008.68 193.802 45813.4 0 0 0 9.16451e-11
360720000.00 0.610721 171.571 -27.9262 286.86 3.73472 0.360067 -9.11929e-05 0.773868 -0.15157 1018.69 190.123 0 0 0 2.37142e-10 0
360720000.00 0.177813 -168.551 5.03286 297.943 -7.59435 0.777135 -0.000191323 0.20784 0.00266653 1010.39 102.753 0 0 0 2.37142e-10 0
360720000.00 2.14475 149.901 -51.9852 261.051 4.53731 -5.13171 -0.000756561 2.33721 -0.403116 1001.73 305.795 0.0327103 0 0 0 2.79603e-17
360720000.00 0.0744909 -65.3301 23.6523 297.544 -1.42536 0.433952 4.25901e-05 0.0927807 0.0191327 1013.85 123.846 0 0 0 2.37142e-10 0
360720000.00 3.95027 133.444 -59.6781 255.047 28.4179 12.8524 -0.000904356 4.17476 -0.615227 995.463 211.794 0 0 0 2.37153e-10 2.35101e-20
360720000.00 1.46517 146.612 40.4039 280.097 6.45939 -2.58793 0.000486249 1.70208 0.237025 1009.46 230.814 0 0 0 2.37151e-10 0
360720000.00 5.70614 129.1 21.0609 262.788 0.969473 0.53494 0.000459812 6.7023 0.250809 1010.2 102.1 0 0 0 2.37142e-10 0
360720000.00 1.88797 40.0591 3.65712 286.337 0.908506 8.08389 -0.00058763 2.30324 0.0721727 913.974 95.9289 0 0 0 2.37142e-10 0
360720000.00 0.802957 -177.922 -27.4886 288.438 -0.115891 -4.71115 -0.000465449 1.0206 -0.306266 1017.89 161.698 0 0 0 2.37142e-10 0
360720000.00 2.52729 -26.8497 -1.6746 283.202 -6.92379 4.14901 0.000106529 3.09584 0.00353847 1014.49 109.433 0 0 0 2.37142e-10 0
360720000.00 4.7798 -3.20291 4.12169 268.799 -7.32785 -3.59406 -0.000440857 5.70198 0.0827454 1012.24 97.8135 0 0 0 2.37142e-10 0
360720000.00 8.55235 114.664 1.81044 243.235 -7.94499 -2.74928 -0.0014294 9.74315 0.0493525 994.15 112.157 0 0 0 2.37143e-10 0
360720000.00 6.55675 -136.544 -46.6042 233.26 26.1422 13.5759 0.00010959 7.05795 -0.986483 1006.51 281.942 50881.8 0 0 0 5.46632e-11
360720000.00 10.3046 177.309 -59.252 212.232 26.5197 -32.8554 -0.000421374 10.358 -3.57822 1001.3 238.689 50138.9 0 0 0 1.42461e-10
360720000.00 0.90071 -87.13 -54.3028 273.921 -10.0211 -3.86461 -0.000819027 0.849257 -0.575297 980.323 261.265 0 0 0 2.37142e-10 0
360720000.00 0.833157 -107.276 -74.3389 262.53 -5.5689 -12.4773 -0.00164727 0.841119 -0.908988 999.518 229.27 0 0 0 2.37142e-10 0
360720000.00 7.88578 -40.34 -63.7071 216.237 -11.8996 10.9085 0.000262567 7.93639 -1.13967 999.888 263.309 51230 0 0 0 1.1028e-10
