# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 17.1244 131.174 -31.432 207.066 24.8548 3.20794 6.28894e-05 17.0733 -8.33101 1005.47 213.206 100000 0 0 0 3.0687e-08
360547200.00 1.25559 15.6972 24.249 300.968 0.304508 1.97011 -0.00137968 1.52631 0.0442902 949.005 106.456 100000 0 0 0 8.42286e-09
360547200.00 20.4889 -146.841 -8.66951 206.319 10.2085 -3.63134 -2.79013e-05 20.1076 -7.16785 1011.63 105.036 100000 0 0 0 4.04428e-08
360547200.00 0.411619 -176.655 -10.9948 295.689 -5.76537 -1.51818 -0.000256425 0.514925 -0.0740408 1012.42 107.201 100000 0 0 0 3.34229e-09
360547200.00 0.290407 -10.37 -66.4584 257.144 -7.23492 2.45446 4.0134e-06 0.191638 -0.817398 991.256 280.372 100000 0 0 0 7.25263e-09
360547200.00 10.9676 -19.122 19.6978 221.672 21.2828 6.8469 0.000485854 12.0127 0.186065 1012.51 91.7643 100000 0 0 0 1.10916e-08
360547200.00 7.47204 -29.2781 -2.53608 251.239 3.20647 0.66873 0.000101907 8.62598 0.0348759 1013.14 99.5521 100000 0 0 0 7.60739e-09
360547200.00 26.0565 -172.944 72.4214 228.679 -7.71665 -0.332348 -2.94672e-06 25.6433 104.16 1017.38 238.414 100000 0 0 0 3.47794e-07
360547200.00 4.90288 93.7966 -13.4413 268.232 8.45078 -7.51216 -0.000521187 5.78126 -0.229536 1011.13 106.88 100000 0 0 0 5.48717e-09
360547200.00 1.20223 51.3618 19.439 300.543 -4.18744 -3.05297 -0.000245522 1.43471 0.130743 975.705 91.4516 100000 0 0 0 4.0598e-09
360547200.00 32.9519 70.5634 66.09 239.254 -13.3173 -1.36811 7.78935e-06 32.2683 445.301 1000.71 232.871 100000 0 0 0 6.42809e-07
360547200.00 7.89364 71.4045 30.2231 246.685 15.5059 -7.09069 0.00107975 8.96592 0.850522 895.339 93.3024 100000 0 0 0 8.72896e-09
360547200.00 2.53748 123.207 60.8477 268.47 3.12901 -6.17488 -8.78474e-05 2.86973 0.501819 955.007 261.922 100000 0 0 0 8.09748e-09
360547200.00 8.5843 107.193 43.503 231.689 16.8938 -1.61401 -0.000349775 9.43958 0.491941 870.346 212.76 100000 0 0 0 1.11858e-08
360547200.00 0.82875 -40.1782 -14.3176 294.219 0.123118 1.00645 -0.000659537 1.03726 -0.10225 968.962 110.785 100000 0 0 0 3.41191e-09
360547200.00 2.9868 139.837 37.7471 272.337 14.1773 1.94493 9.18161e-05 3.51101 0.523513 1002.57 158.151 100000 0 0 0 5.14855e-09
360547200.00 8.10139 -74.6748 21.2829 245.099 7.05057 -4.85022 -0.000379752 9.24157 0.390255 1003.97 113.22 100000 0 0 0 9.08007e-09
360547200.00 5.09946 12.6774 26.6294 263.345 11.5119 -0.551966 0.000154225 6.00778 0.28035 942.149 125.3 100000 0 0 0 6.62075e-09
360547200.00 15.1803 -3.42391 -24.9459 207.795 32.009 -0.438242 3.21181e-05 15.5422 -4.09552 1022.6 116.035 100000 0 0 0 2.1584e-08
360547200.00 18.0681 -161.19 -20.4667 200.799 11.3421 3.24153 -5.25101e-05 18.0137 -10.8629 1018.83 104.711 100000 0 0 0 3.14319e-08
360547200.00 6.84734 110.406 35.2113 251.797 17.4745 0.848264 -0.00062977 7.8081 0.588458 960.158 106.737 100000 0 0 0 8.18399e-09
360547200.00 2.26042 -55.3282 55.1216 275.752 2.53739 15.2355 -0.00072849 2.73201 0.544697 1025.55 220.096 100000 0 0 0 7.16607e-09
360547200.00 8.04029 12.6814 -5.1907 247.257 -3.1279 -0.865534 0.000304522 9.21649 -0.0562492 976.842 98.7765 100000 0 0 0 8.54583e-09
360547200.00 1.48532 72.1002 -61.0368 260.948 3.37916 -4.0693 -3.44752e-05 1.46989 -0.545017 982.626 275.389 100000 0 0 0 7.00939e-09
360547200.00 9.73518 85.3107 28.7834 237.844 21.557 1.74148 0.000351095 10.8187 0.824016 629.43 87.7261 100000 0 0 0 1.09691e-08
360547200.00 5.00376 -159.089 -64.7115 239.369 26.7369 11.5612 -0.000325591 5.12755 -0.801088 987.012 283.374 100000 0 0 0 1.25056e-08
360547200.00 20.4403 -96.8242 -54.2199 213.71 21.5551 2.48991 -7.58036e-07 19.6292 -25.8487 1011.92 240.841 100000 0 0 0 7.13432e-08
360547200.00 13.0074 129.167 -9.78276 208.688 4.1111 2.66717 6.68656e-05 13.9265 0.0116842 1012.46 99.9738 100000 0 0 0 1.48283e-08
360547200.00 5.96817 34.0309 -11.9136 262.852 1.73296 4.03064 0.00059765 6.99288 -0.169744 903.232 90.2181 100000 0 0 0 6.1864e-09
360547200.00 6.15754 20.1817 20.6983 256.867 6.73795 -4.43575 0.000385626 7.1959 0.27357 945.924 92.6342 100000 0 0 0 7.13504e-09
360547200.00 3.16545 -90.3683 -51.9122 263.557 -1.57042 -3.08285 0.000288166 3.54415 -0.495612 1015.35 232.791 100000 0 0 0 7.18411e-09
360547200.00 3.42181 14.9961 -26.929 270.933 10.5147 3.05012 0.000568946 4.08796 -0.213771 993.838 180.341 100000 0 0 0 5.17622e-09
360547200.00 22.0028 -112.395 -4.95933 209.934 15.4736 -2.05523 1.39282e-05 21.428 -9.33489 1012.07 103.061 100000 0 0 0 5.47068e-08
360547200.00 1.65652 77.6293 9.94908 289.08 9.63052 0.734774 0.000328905 1.99713 0.124236 1006.61 88.5965 100000 0 0 0 3.77811e-09
360547200.00 13.364 17.8559 -51.7982 210.331 15.638 4.59142 2.29044e-05 13.2006 -7.88255 1020.1 224.248 100000 0 0 0 2.41413e-08
360547200.00 18.6833 -11.5992 -35.4712 209.164 21.5016 -3.44626 5.98008e-06 18.3493 -14.099 1018.81 206.854 100000 0 0 0 3.74263e-08
360547200.00 6.1648 -25.494 74.6633 233.741 6.59175 -19.2344 0.000689053 6.58346 1.52084 795.44 358.757 100000 0 0 0 2.279e-08
360547200.00 0.273539 28.321 28.0736 297.799 -2.73613 -5.01983 0.000114093 0.294552 0.651667 985.342 154.064 100000 0 0 0 3.7752e-09
360547200.00 9.9802 -65.9265 1.28241 230.584 -11.6544 -4.49865 -0.00100136 11.1468 0.0121678 988.378 101.408 100000 0 0 0 9.45597e-09
360547200.00 0.28154 13.4042 37.0762 294.147 -3.57046 0.39804 -2.32548e-05 0.326519 0.756885 1004.92 194.945 100000 0 0 0 4.11901e-09
360547200.00 0.757835 -171.147 -32.6926 281.411 -5.945 -6.82954 0.000104013 0.983033 -0.053101 1028.67 159.347 100000 0 0 0 3.75483e-09
360547200.00 21.93 -52.5886 7.98748 209.908 4.14913 -0.847833 1.22811e-06 21.4079 15.3353 1011.87 117.743 100000 0 0 0 4.72048e-08
360547200.00 0.284149 165.002 -26.038 289.86 0.379015 2.22982 -5.7636e-05 0.3761 -0.0123725 1018.39 135.491 100000 0 0 0 3.57614e-09
360547200.00 10.4221 -28.0946 12.1701 225.857 3.90111 13.0928 -0.000242394 11.553 0.164324 1015.2 106.137 100000 0 0 0 1.07158e-08
360547200.00 12.9817 -78.4051 37.2303 206.755 12.7228 -14.9001 -0.000113558 13.6839 2.47029 1000.09 154.409 100000 0 0 0 1.62969e-08
360547200.00 11.6824 -151.783 -6.07873 217.841 12.4789 2.95105 4.95533e-05 12.6941 -0.338281 1011.08 105.506 100000 0 0 0 1.18273e-08
360547200.00 0.0232998 -125.702 11.4042 297.562 -1.48708 -3.93204 -3.09648e-05 0.0281113 0.100357 1012.22 105.512 100000 0 0 0 3.32052e-09
360547200.00 0.774791 151.819 -31.1453 283.288 4.39477 -0.496638 0.000402787 0.946001 -0.22531 985.266 223.272 100000 0 0 0 3.72281e-09
360547200.00 7.57053 -142.219 -68.9625 224.681 -4.5243 -13.0821 -0.00107828 7.48449 -2.93589 963.799 298.824 100000 0 0 0 1.8604e-08
360547200.00 1.2064 -88.8965 34.4198 293.461 -0.492483 -3.34826 0.000337276 1.51514 0.108968 1004.78 113.414 100000 0 0 0 4.53249e-09
360547200.00 13.1758 -108.556 -4.73917 207.731 11.1323 2.82345 -1.5192e-05 14.0327 -0.285117 1012.19 102.232 100000 0 0 0 1.47213e-08
360547200.00 4.77942 -11.7953 5.2383 268.001 -8.81718 0.197262 9.20368e-05 5.70415 0.149473 1011.82 98.1291 100000 0 0 0 5.34549e-09
360547200.00 1.18134 -28.7136 -37.4547 277.145 5.33631 -2.85263 -0.00151421 1.3553 -0.29612 999.249 232.433 100000 0 0 0 4.4498e-09
360547200.00 3.62405 154.659 -66.6294 248.034 2.86755 -6.60029 -0.000164109 3.68499 -0.415848 928.556 266.237 100000 0 0 0 1.06783e-08
360547200.00 2.80491 154.963 28.6643 281.211 12.9376 3.73392 0.000141372 3.39926 0.31491 1015.48 129.78 100000 0 0 0 4.77657e-09
360547200.00 15.707 -95.848 -44.1928 215.302 13.7908 8.96657 4.0548e-05 15.6261 -11.6885 1009.39 199.082 100000 0 0 0 2.86485e-08
360547200.00 0.304806 163.471 18.8367 296.822 -7.50769 -0.280738 -1.65038e-05 0.404111 0.0373739 1016.71 91.8272 100000 0 0 0 3.47014e-09
360547200.00 30.1021 -179.86 -8.41497 229.451 -17.3849 -3.91033 -1.36741e-05 28.8847 -23.5734 1011.78 104.595 100000 0 0 0 1.88289e-07
360547200.00 14.7298 78.3217 -9.42726 198.285 -6.10954 1.6036 0.000110652 15.3744 -0.414372 1010.57 92.7118 100000 0 0 0 1.66405e-08
360547200.00 0.922697 26.7169 8.25182 298.095 -3.08437 2.7302 0.000105843 1.11107 0.0677187 947.762 86.3082 100000 0 0 0 3.37267e-09
360547200.00 2.24853 13.9626 -54.3709 266.289 11.4556 -2.19191 0.000657735 2.50625 -0.61196 1014.85 209.77 100000 0 0 0 6.76689e-09
360547200.00 5.4997 -56.6598 20.9877 262.743 12.7577 0.241698 -0.00110896 6.47091 0.39269 1014.3 115.049 100000 0 0 0 6.38464e-09
360547200.00 2.18914 56.1084 43.5099 279.007 7.58303 3.7733 -0.000349139 2.58608 0.162783 998.161 219.718 100000 0 0 0 5.64291e-09
360547200.00 9.68523 107.714 27.1251 236.044 9.81538 -0.142748 -0.000741076 10.793 0.279552 920.612 95.0718 100000 0 0 0 1.07816e-08
360547200.00 8.30597 23.2375 38.9592 233.129 10.0792 -2.96529 0.000295216 9.24306 0.389616 996.358 198.497 100000 0 0 0 1.03388e-08
360547200.00 13.3223 -48.6192 8.56788 205.015 7.91219 -10.5476 -0.000206156 14.1783 0.0437616 1014.1 116.856 100000 0 0 0 1.46942e-08
360547200.00 3.0031 107.598 -37.009 267.045 2.03743 7.38079 0.00112753 3.51069 -0.432322 1024.46 227.401 100000 0 0 0 5.68404e-09
360547200.00 1.65777 136.857 25.6423 288.84 7.11391 5.92476 -0.000281487 2.02821 0.257741 1013.44 103.224 100000 0 0 0 4.12606e-09
360547200.00 8.49876 170.204 43.4206 230.002 27.3339 -13.4124 0.000877549 9.26992 0.399618 1020.85 209.165 100000 0 0 0 1.10635e-08
360547200.00 16.2995 -161.851 -74.4887 204.711 16.8425 -4.84781 1.65656e-05 15.128 -15.1203 970.915 300 100000 0 0 0 8.3754e-08
360547200.00 2.48232 -138.475 26.1592 280.738 0.545494 -10.2908 0.000985399 3.02348 0.403793 1020.26 116.785 100000 0 0 0 4.64611e-09
360547200.00 12.6975 27.822 16.7325 211.851 13.6834 1.6024 -2.29825e-05 13.6268 0.337262 937.965 90.2366 100000 0 0 0 1.37509e-08
360547200.00 11.239 -38.5438 2.87656 220.381 7.24446 -4.30389 0.000145338 12.3368 0.0697436 1012.86 104.991 100000 0 0 0 1.17221e-08
360547200.00 3.32238 -111.489 -51.1957 258.089 11.5807 -14.4021 -0.00010995 3.60919 -0.52213 990.054 285.699 100000 0 0 0 7.05122e-09
360547200.00 5.33088 -53.113 -19.8373 260.744 14.1782 6.20923 0.00105958 6.22942 -0.15233 974.964 111.863 100000 0 0 0 6.26788e-09
360547200.00 12.0703 36.6677 -42.4309 210.734 24.6624 6.15506 6.10484e-05 12.2317 -6.96753 1023.32 219 100000 0 0 0 1.77676e-08
360547200.00 7.58464 -178.687 -56.6623 230.537 32.1227 -17.7605 -0.000865449 7.95081 -0.228897 993.941 218.13 100000 0 0 0 1.26941e-08
360547200.00 4.18657 4.04312 64.2571 254.866 15.4861 1.01294 0.000515468 4.71078 0.801481 1021.89 276.592 100000 0 0 0 1.15733e-08
360547200.00 0.665504 144.883 -44.9491 277.201 18.9035 -8.74482 -0.00109089 0.662799 -0.223018 988.824 261.523 100000 0 0 0 4.3505e-09
360547200.00 2.96935 4.20201 36.563 273.244 8.03523 4.64969 0.000246244 3.54119 0.364074 965.528 214.394 100000 0 0 0 5.10807e-09
360547200.00 0.321607 174.774 -68.1996 254.627 0.635057 0.233236 0.00058406 0.190661 -0.630385 995.801 270.662 100000 0 0 0 7.73162e-09
360547200.00 1.47188 156.071 15.5237 289.342 -8.20377 0.0477977 -0.000659078 1.83382 0.160498 1014.67 92.7092 100000 0 0 0 3.85532e-09
360547200.00 5.11195 110.772 -66.2112 234.923 5.63998 -2.65115 -0.00135293 5.1789 -1.00629 920.499 265.357 100000 0 0 0 1.32718e-08
360547200.00 5.38205 -70.6377 26.4771 263.17 5.47495 -8.09738 0.00031946 6.32373 0.398459 1015.82 131.395 100000 0 0 0 6.66967e-09
360547200.00 0.423865 -134.194 73.4729 271.362 -1.62642 -1.22396 0.000440224 0.50793 0.424422 1020.03 255.164 100000 0 0 0 1.06241e-08
360547200.00 11.5003 77.1796 23.6543 223.023 8.40581 -3.61956 0.000184726 12.5609 0.345994 960.27 88.9654 100000 0 0 0 1.30372e-08
360547200.00 13.189 47.1004 -66.957 204.767 8.51011 8.17428 0.000167401 12.4827 -8.12494 894.087 231.373 100000 0 0 0 3.6629e-08
360547200.00 12.9232 130.164 -63.2082 213.389 18.7946 8.3995 0.000354363 12.3191 -8.44292 988.308 268.805 100000 0 0 0 2.95701e-08
360547200.00 6.76336 6.86749 -13.1873 255.581 2.38404 -3.69455 -5.73724e-05 7.85023 -0.0935283 1013.13 103.237 100000 0 0 0 6.95132e-09
360547200.00 3.49251 42.9115 -41.9861 259.083 14.5285 18.0364 0.00183559 3.9362 -0.532834 1017.41 230.186 100000 0 0 0 5.9256e-09
360547200.00 1.58845 -160.095 53.2641 269.219 9.1539 8.7985 -0.000370384 1.86344 0.535679 1016.08 281.563 100000 0 0 0 5.82057e-09
360547200.00 3.68779 164.434 -40.453 261.806 8.13001 -2.44968 -0.000103737 4.20904 -0.348936 1013.9 242.498 100000 0 0 0 5.91789e-09
360547200.00 1.89066 43.8074 -42.1673 265.239 11.8238 13.5735 0.00132361 2.15773 -0.786118 1016.19 232.687 100000 0 0 0 4.63858e-09
360547200.00 1.38428 -85.3168 76.3534 266.225 3.97268 5.34872 -0.000361958 1.557 1.0367 958.949 275.016 100000 0 0 0 1.46307e-08
360547200.00 2.519 138.36 -3.09953 283.969 -4.1554 1.59431 9.06397e-05 3.07039 -0.0170513 978.836 85.6025 100000 0 0 0 4.22039e-09
360547200.00 0.971848 -160.064 1.31986 292.544 -8.18364 2.36525 -0.000375912 1.19778 0.0230977 1010.63 106.07 100000 0 0 0 3.28781e-09
360547200.00 11.3178 95.0177 41.829 220.136 20.6082 -0.448724 0.000176728 12.064 5.48145 826.343 222.597 100000 0 0 0 1.57846e-08
360547200.00 25.0019 -40.691 57.3944 223.437 -5.09806 -3.95666 -1.21042e-05 24.5419 79.369 1029.78 191.064 100000 0 0 0 1.65097e-07
360547200.00 3.93013 60.4699 -53.0055 243.008 9.9229 -1.54226 0.000225499 4.12019 -0.545295 979.378 321.072 100000 0 0 0 7.07079e-09
360547200.00 16.4127 17.8834 38.7087 213.949 4.20971 2.30848 -2.64423e-05 16.6237 9.36827 990.679 196.052 100000 0 0 0 2.99092e-08
360547200.00 1.53906 148.201 7.89198 289.998 -8.32493 2.7319 0.00047163 1.90145 0.0818548 1011.37 100.819 100000 0 0 0 3.76188e-09
360547200.00 3.71224 -113.308 67.3674 256.743 -2.78701 -9.08025 0.000775388 4.16474 0.953533 975.092 286.041 100000 0 0 0 1.15272e-08
360547200.00 15.9533 -134.493 -27.1585 201.81 31.0463 -11.0101 8.14514e-05 16.1655 -4.97135 1013.43 111.862 100000 0 0 0 2.16684e-08
360547200.00 0.818601 100.313 -19.2556 289.495 -1.17366 0.74336 0.000235835 1.00958 -0.454816 1013.68 113.247 100000 0 0 0 3.43291e-09
360547200.00 2.03076 -104.348 30.4518 289.823 -3.29957 1.85387 -0.00154877 2.50306 0.0460119 880.615 101.142 100000 0 0 0 4.89945e-09
360547200.00 6.32465 126.431 27.1913 258.776 16.0132 1.1185 -0.00143889 7.33704 0.46037 1008.5 105.786 100000 0 0 0 7.62172e-09
360547200.00 3.75328 -121.877 6.70164 274.876 -0.417552 0.195957 -0.000521788 4.51304 0.0936527 1011.49 103.622 100000 0 0 0 4.75882e-09
360547200.00 1.38625 89.9099 26.7235 283.027 1.93938 0.985135 -0.000479584 1.66826 0.455064 839.412 92.7087 100000 0 0 0 4.06686e-09
360547200.00 7.48777 -153.301 30.7458 241.364 -0.42227 5.84201 0.000732639 8.50372 0.523997 1025.26 170.126 100000 0 0 0 8.47632e-09
360547200.00 1.40554 -97.7019 -41.3621 276.562 5.67484 3.23325 0.000635701 1.61818 -0.663763 1011.17 192.749 100000 0 0 0 4.73728e-09
360547200.00 6.48706 -153.352 13.4221 253.706 13.2213 9.3159 -0.00112302 7.54836 0.216765 1014.64 98.5583 100000 0 0 0 6.84395e-09
360547200.00 7.2318 -95.7077 22.5317 250.846 0.989824 -5.59985 0.000673625 8.36314 0.436851 987.133 103.251 100000 0 0 0 8.1464e-09
360547200.00 14.3569 154.044 -19.1244 200.882 33.7518 3.28275 0.00010484 14.9519 -0.60644 1017.05 100.581 100000 0 0 0 1.75074e-08
360547200.00 2.77427 -125.94 24.3779 279.553 10.9843 4.2567 0.000126341 3.35815 0.404822 1017.03 94.7769 100000 0 0 0 4.57834e-09
360547200.00 13.5156 179.112 -14.5832 204.506 22.1503 6.09766 -0.000437018 14.281 -0.562623 1012.12 103.318 100000 0 0 0 1.50739e-08
360547200.00 1.62824 179.021 18.5529 286.717 -5.59349 0.539573 0.000451017 2.02764 0.173149 1017.08 98.2762 100000 0 0 0 3.89576e-09
360547200.00 3.26967 -125.926 -3.67135 277.85 -3.66688 0.275327 -0.000237889 3.94966 -0.0699739 1011.37 103.268 100000 0 0 0 4.73284e-09
360547200.00 8.23742 -144.472 -31.4707 231.488 25.8862 -10.3228 0.000677971 9.05756 -0.888974 1017.31 139.813 100000 0 0 0 9.41317e-09
360547200.00 9.26811 -80.2249 -11.6164 234.629 2.44808 -19.2496 1.07974e-06 10.3862 -0.0318955 1014.32 106.292 100000 0 0 0 9.57181e-09
360547200.00 7.31636 50.4716 -32.6932 236.255 39.4001 2.50734 0.000755716 8.1 -0.402712 1016.78 231.549 100000 0 0 0 8.43971e-09
360547200.00 0.50636 -64.5675 -9.50464 298.057 -5.14104 4.96229 0.000106598 0.636112 -0.0491907 995.455 95.8978 100000 0 0 0 3.36701e-09
360547200.00 11.078 169.42 -14.4074 222.21 30.0641 6.01143 0.000184797 12.1124 -0.126331 1012.96 112.468 100000 0 0 0 1.21254e-08
360547200.00 6.89722 -55.7718 -53.1408 230.187 32.8993 -4.6387 -0.00134081 7.23776 -0.730631 999.734 234.642 100000 0 0 0 1.02666e-08
360547200.00 7.02509 -63.0095 -11.317 254.542 3.30085 3.57118 0.000944979 8.11517 -0.0713229 992.573 106.241 100000 0 0 0 7.74206e-09
360547200.00 22.1416 109.014 35.4936 213.237 -3.74758 1.08992 -1.27585e-05 21.6768 35.5654 924.283 112.089 100000 0 0 0 6.78898e-08
360547200.00 4.49991 -178.967 25.8987 269.998 5.90202 -4.03409 0.000317108 5.35173 0.322513 1019.34 114.916 100000 0 0 0 5.9016e-09
360547200.00 6.96502 -36.003 -4.07467 254.557 3.31703 -2.21079 0.000536879 8.0871 0.0310373 1004.55 106.991 100000 0 0 0 6.78499e-09
360547200.00 13.6902 59.3578 -5.53668 206.498 8.85266 0.088671 -3.05455e-05 14.5131 -0.111098 1009.86 91.8339 100000 0 0 0 1.49065e-08
360547200.00 12.7416 140.383 -13.6548 209.991 14.1112 0.540479 -7.79546e-05 13.652 -0.0573937 1013.9 102.081 100000 0 0 0 1.34708e-08
360547200.00 0.340384 0.288213 45.5747 287.984 -1.78981 -0.302834 -0.000481105 0.426252 0.698019 1003.13 216.368 100000 0 0 0 4.56668e-09
360547200.00 30.8689 -175.539 -21.16 227.489 2.34401 0.210026 8.94367e-06 29.6166 -63.0094 1015.72 95.9403 100000 0 0 0 1.97459e-07
360547200.00 2.86841 110.34 -51.8204 261.262 23.1803 4.14862 0.000277229 3.13029 -0.40968 1004.49 224.434 100000 0 0 0 6.29042e-09
360547200.00 4.20945 -73.9618 -18.349 269.415 5.99948 -3.34602 -0.000400362 4.99954 -0.0829301 951.563 117.088 100000 0 0 0 5.55048e-09
360547200.00 8.31577 -121.625 5.56312 244.058 -0.536096 3.91952 0.000103136 9.48163 0.111696 1011.51 104.844 100000 0 0 0 8.51729e-09
360547200.00 7.77621 14.2801 -45.472 224.597 8.67314 2.64156 0.000201371 8.37008 -1.21624 1019.2 253.935 100000 0 0 0 9.77956e-09
360547200.00 6.74354 -91.338 -2.43657 256.011 8.66468 -6.77828 0.000350054 7.83377 -0.0422164 1011.74 104.209 100000 0 0 0 6.77011e-09
360547200.00 7.67395 53.4312 48.4966 236.377 17.1574 8.02108 -0.000615201 8.48211 0.827186 991.882 226.151 100000 0 0 0 1.08605e-08
360547200.00 31.3649 97.4143 -16.243 228.271 -7.20603 1.04552 -2.57234e-05 30.0759 -58.427 1012.32 108.486 100000 0 0 0 2.2233e-07
360547200.00 0.616783 -6.12334 -17.8339 286.473 -6.51799 3.09168 0.000185375 0.789886 -0.0483186 1018.34 117.195 100000 0 0 0 3.36249e-09
360547200.00 5.24406 -69.0728 -43.6366 249.704 13.3125 -8.06098 -0.00130945 5.83905 -0.458283 946.642 218.05 100000 0 0 0 7.77417e-09
360547200.00 0.788612 52.826 -11.3648 291.01 -8.66063 5.4772 0.000196268 0.978593 -0.118775 1007.56 92.8755 100000 0 0 0 3.33053e-09
360547200.00 6.3844 80.1958 -20.3645 259.618 22.5563 10.3178 0.000717774 7.36055 -0.268002 1014.91 104.065 100000 0 0 0 7.24588e-09
360547200.00 7.56212 -35.1842 42.2499 239.608 -2.49069 7.37277 -0.000731808 8.54279 0.680603 1026.45 173.019 100000 0 0 0 9.85657e-09
360547200.00 0.589869 -126.06 -33.4847 285.664 12.3536 -6.12752 -0.00050141 0.693412 -0.209377 1011.16 130.345 100000 0 0 0 3.8232e-09
360547200.00 2.82768 -17.1771 -24.0179 277.687 8.39168 -3.20857 0.000962738 3.39121 -0.440211 1018.03 152.904 100000 0 0 0 9.07321e-09
360547200.00 4.63342 -126.341 13.4492 269.904 1.47462 -2.2162 0.000212008 5.51754 0.20461 1013.34 99.4866 100000 0 0 0 5.49441e-09
360547200.00 1.39954 118.508 22.7942 291.621 6.04896 5.51268 0.000244856 1.69867 0.248302 1003.33 87.8018 100000 0 0 0 4.04747e-09
360547200.00 5.99547 -120.921 36.4833 252.754 6.59277 28.5216 -0.00224677 6.9114 0.640727 921.826 170.687 100000 0 0 0 7.27096e-09
360547200.00 2.4195 -73.6789 69.0699 269.082 4.87267 13.7665 -0.000919116 2.78239 0.41302 980.405 227.877 100000 0 0 0 1.13669e-08
360547200.00 1.65241 179.911 -14.2488 288.184 -0.477542 -0.42403 -0.00121247 2.03608 -0.218814 1012.05 104.195 100000 0 0 0 3.83597e-09
360547200.00 6.82952 -120.724 47.8515 245.869 7.38997 7.50482 0.000305344 7.66124 0.499656 900.829 195.229 100000 0 0 0 9.65262e-09
360547200.00 21.2421 -151.185 -2.71182 207.206 15.0493 -0.552953 -5.85851e-05 20.7668 -1.22914 1010.83 107.88 100000 0 0 0 4.64572e-08
360547200.00 3.55908 -59.3175 -3.98346 276.15 -5.77896 4.58792 0.000389729 4.29735 -0.0655031 1001.42 92.2065 100000 0 0 0 4.73625e-09
360547200.00 9.75298 29.6089 55.9372 221.746 5.32229 -14.4677 0.000131684 10.4292 1.39836 1003.66 209.031 100000 0 0 0 1.58781e-08
360547200.00 3.91528 -84.6687 -2.28991 274.61 -0.283558 -4.1724 0.000240225 4.69836 -0.0165307 1007.03 104.968 100000 0 0 0 4.74099e-09
360547200.00 3.66715 -153.818 57.9902 256.185 4.71884 8.49354 -0.000271378 4.17444 0.64281 983.519 302.753 100000 0 0 0 8.19864e-09
360547200.00 9.69046 177.695 48.0327 219.986 17.7983 -7.97281 7.46754e-05 10.2791 4.28148 1015.19 251.794 100000 0 0 0 1.3419e-08
360547200.00 3.70038 136.116 21.724 276.524 0.636041 2.17213 0.000463334 4.45689 0.212502 1013.56 98.2839 100000 0 0 0 5.10809e-09
360547200.00 8.68486 152.632 30.1032 239.452 21.3458 -1.42533 0.000135904 9.75335 0.237316 1014.4 140.299 100000 0 0 0 9.76e-09
360547200.00 10.2114 176.142 58.9763 221.728 -1.43927 -7.756 -0.00015222 10.6329 6.19889 1000.97 253.285 100000 0 0 0 1.98279e-08
360547200.00 11.1207 -113.248 11.1209 222.548 7.09084 5.32688 -0.000741836 12.2077 0.0666098 1011.52 98.7312 100000 0 0 0 1.20074e-08
360547200.00 16.0358 12.7545 -50.4896 210.033 22.08 8.35524 4.32801e-05 15.6106 -10.8743 1018.18 233.147 100000 0 0 0 3.60442e-08
360547200.00 0.918685 123.471 -36.065 276.904 3.51682 4.72012 0.000472997 1.10262 -0.192111 1019.13 232.878 100000 0 0 0 3.8834e-09
360547200.00 3.09512 -39.6299 -17.2237 276.544 11.3531 0.614178 0.000101842 3.72127 -0.270489 993.451 110.217 100000 0 0 0 4.91363e-09
360547200.00 21.0863 90.835 -6.31521 209.129 10.0651 2.78347 2.11277e-05 20.6284 -8.38132 1008.11 97.2887 100000 0 0 0 4.73429e-08
360547200.00 2.44238 138.457 6.86584 284.257 -8.54859 3.56922 -0.000387511 2.9858 0.150234 1010.45 98.0748 100000 0 0 0 4.23516e-09
360547200.00 1.76555 68.2575 63.2738 278.533 -1.88743 2.03951 -0.000253307 2.03958 0.158788 999.971 231.232 100000 0 0 0 8.101e-09
360547200.00 5.84799 -153.325 -77.5255 228.166 -6.91796 -6.03145 -0.000352159 5.79491 -0.842187 969.06 281.03 100000 0 0 0 2.42427e-08
360547200.00 8.8771 -130.471 31.6382 233.693 19.4698 -21.5311 0.000727132 9.87357 1.54372 1014.76 162.549 100000 0 0 0 9.67197e-09
360547200.00 7.79942 -52.6595 12.0735 247.496 3.80157 -3.52982 -0.000173731 8.95892 0.109892 1014.48 115.263 100000 0 0 0 7.74025e-09
360547200.00 19.2157 -93.4049 23.7723 201.127 -10.4259 -2.31563 1.48265e-05 19.1198 15.0278 1015.11 103.037 100000 0 0 0 3.71369e-08
360547200.00 5.71079 -64.8015 10.8317 262.855 -2.86859 3.58991 -0.000578519 6.73136 0.102603 1004.81 116.957 100000 0 0 0 6.11395e-09
360547200.00 10.8107 17.1825 52.9498 213.325 5.7092 3.7941 -8.61543e-05 11.4451 1.77507 1001.31 202.87 100000 0 0 0 1.64198e-08
