# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360715500.00 8.07194 -22.3725 -40.3407 228.979 34.4984 -3.25883 -0.000498137 8.0313 -0.378525 1005.22 232.747 52213.7 1 0 0 9.0308e-08
360715680.00 7.70171 -22.4887 -40.2399 231.041 33.1253 -2.85173 -0.000644597 7.78998 -0.37945 1005.17 233.054 52161.8 1 0 0 7.12818e-08
360715860.00 8.13927 -22.5379 -40.1361 225.538 33.3862 -3.6313 -0.00060774 8.37745 -0.682934 1005.08 236.8 52143.4 1 0 0 7.95674e-08
360716040.00 8.02925 -22.0125 -40.4421 226.404 32.1777 -3.41346 -0.000711086 8.25081 -0.646828 1004.94 236.565 52108.5 1 0 0 7.951e-08
360716040.00 8.7583 -22.0183 -40.4404 220.198 31.6429 -3.57288 -0.000488673 9.02359 -1.46607 1005.79 239.784 52092.6 1 0 0 7.951e-08
360716220.00 7.75207 -22.5615 -39.9641 230.768 31.6303 -3.8486 -0.000676307 7.77783 -0.395877 1005.39 237.406 52051.4 1 0 0 1.07621e-07
360716940.00 7.88798 -22.4057 -40.3099 229.337 34.7702 -3.52995 -0.000474883 8.01285 -0.330948 1005.38 232.318 51917.4 1 0 0 5.67447e-08
360717480.00 8.04357 -22.3037 -40.3745 230.194 32.4982 -4.05511 -0.000613943 7.86164 -0.389676 1005.41 236.296 51790.1 1 0 0 3.68868e-08
360717660.00 7.8532 -22.2512 -40.4047 231.469 33.5589 -3.53653 -0.000494524 7.77254 -0.282117 1005.43 232.6 51756.6 1 0 0 5.18652e-08
360717660.00 7.90521 -21.9915 -40.4435 230.389 33.1384 -2.94421 -0.000660312 7.85512 -0.403804 1005.13 233.36 51775 1 0 0 8.02267e-08
360718200.00 8.02597 -22.458 -40.2567 231.32 32.4527 -3.63104 -0.000598416 7.74275 -0.343634 1005.2 235.576 51641.9 1 0 0 2.62704e-08
360718380.00 7.58471 -22.5619 -39.9853 231.581 31.5568 -3.45946 -0.000677437 7.68808 -0.377511 1005.17 236.517 51613.6 1 0 0 7.42383e-08
360718380.00 13.9653 -22.3411 -39.665 214.703 28.8853 6.20184 0.000184324 14.6952 -8.75408 1015.22 219.718 51611.1 1 0 0 2.08405e-08
360720540.00 7.76529 -22.1403 -40.4351 226.819 15.3155 6.92654 0.000449754 8.34929 -0.459071 1019.01 246.32 51174.3 1 0 0 2.79695e-08
360720720.00 7.56654 -22.3681 -40.3343 228.264 15.3415 7.61362 0.000452194 8.16616 -0.4108 1019.08 246.32 51135.1 1 0 0 2.79514e-08
360721620.00 7.35406 -22.5318 -40.168 229.785 15.621 8.18013 0.000460348 7.97722 -0.391369 1019.05 246.32 50933.3 1 0 0 3.25057e-08
360721800.00 7.38766 -22.4076 -40.2861 229.56 15.7403 7.67416 0.00041007 7.99864 -0.392613 1018.97 246.32 50885.1 1 0 0 3.24847e-08
360721980.00 15.332 -22.466 -40.2743 216.849 20.1494 -8.3288 0.000112349 15.2808 -9.77796 1019.19 246.32 50938.5 1 0 0 6.88946e-08
360722160.00 14.8511 -22.5053 -39.7947 217.291 19.3712 -7.58389 0.000108961 14.865 -9.29299 1019.58 246.32 50900.6 1 0 0 1.654e-07
360722160.00 14.9931 -22.4362 -39.7347 217.203 19.4742 -7.77247 0.000109709 14.9838 -9.41797 1019.6 246.32 50896.2 1 0 0 1.654e-07
360722340.00 14.9013 -22.5532 -40.0967 217.203 19.5589 -7.58689 0.000101995 14.8629 -9.31158 1019.31 246.32 50839.8 1 0 0 1.19615e-08
360722520.00 15.3927 -22.5299 -40.1936 216.784 20.2139 -8.12096 0.000116215 15.3531 -9.9082 1019.26 246.32 50833.2 1 0 0 1.09991e-07
360722700.00 7.91496 -22.4754 -39.7521 225.499 15.7526 8.94968 0.000634645 8.52746 -0.520375 1019.32 246.32 50697.3 1 0 0 2.28166e-08
360722880.00 15.077 -22.3912 -39.6746 217.144 19.5078 -7.60946 0.00011077 15.0475 -9.51399 1019.68 246.32 50764.5 1 0 0 2.97811e-07
360723060.00 7.10055 -21.8037 -40.4183 231.737 15.3145 6.71573 0.000233746 7.71536 -0.447046 1018.78 247.429 50679.2 1 0 0 6.9354e-08
360723240.00 15.0526 -22.5807 -39.9504 217.059 19.6674 -7.33632 0.000105423 15.0258 -9.55982 1019.48 245.974 50689.9 1 0 0 3.51449e-07
360723240.00 15.0607 -22.5309 -39.8566 217.032 19.7015 -7.41465 0.000109849 15.0836 -9.62138 1019.53 246.155 50690.9 1 0 0 3.51449e-07
360723240.00 15.2222 -22.4545 -39.7473 216.967 19.7651 -7.57559 0.000114024 15.2062 -9.74559 1019.63 246.32 50695.6 1 0 0 3.51449e-07
360723420.00 15.2547 -22.5323 -40.1163 216.873 20.0243 -7.65141 0.000110991 15.2326 -9.81011 1019.36 245.895 50656.2 1 0 0 1.50687e-07
360723600.00 15.3777 -22.5697 -39.9324 216.801 20.0924 -7.61205 0.000113294 15.3323 -9.95013 1019.48 245.587 50622.6 1 0 0 3.91432e-07
360723780.00 15.331 -22.5275 -39.8998 216.86 19.9736 -7.46586 0.000110301 15.2709 -9.87388 1019.54 245.523 50588.6 1 0 0 4.31612e-07
360723780.00 15.2686 -22.5426 -40.0926 216.866 19.9947 -7.47636 0.000108006 15.236 -9.83905 1019.45 245.413 50589.3 1 0 0 1.91508e-07
360723960.00 15.1675 -22.1296 -39.5785 217.072 19.5552 -7.6526 0.000110483 15.1518 -9.62858 1019.77 246.32 50553.8 1 0 0 4.31297e-07
360723960.00 15.0448 -22.2159 -39.597 217.144 19.4768 -7.45813 0.0001123 15.0579 -9.53706 1019.76 246.32 50553.1 1 0 0 4.31297e-07
360723960.00 15.0682 -22.0065 -39.5516 217.191 19.3948 -7.75763 0.000109173 15.0629 -9.48452 1019.81 246.32 50543.8 1 0 0 4.31297e-07
360724140.00 15.3102 -22.3622 -39.6898 216.931 19.7903 -7.3902 0.000113007 15.2517 -9.82048 1019.73 245.968 50520.6 1 0 0 4.44455e-07
360724320.00 15.6879 -22.5848 -39.9827 216.59 20.4646 -7.64129 0.000117835 15.5864 -10.3076 1019.55 244.582 50484.2 1 0 0 4.57593e-07
360724500.00 15.4908 -22.5691 -40.0805 216.711 20.2722 -7.46351 0.000109762 15.4116 -10.094 1019.48 244.507 50446.7 1 0 0 1.90953e-07
360724500.00 15.3905 -22.473 -39.7767 216.796 20.0316 -7.30835 0.000109632 15.3704 -10.0117 1019.69 245.011 50448.1 1 0 0 4.57262e-07
360724680.00 14.9258 -22.0725 -39.5623 217.263 19.3102 -7.26844 0.000113934 14.9374 -9.39695 1019.82 246.32 50410.2 1 0 0 1.75398e-07
360724860.00 7.63968 -22.5554 -40.0159 226.883 17.7397 8.54052 0.000557638 8.31666 -0.386132 1018.9 245.051 50217.4 1 0 0 1.37578e-08
360724860.00 14.8162 -22.2087 -39.5898 217.354 19.157 -6.84887 0.000112744 14.8019 -9.27251 1019.86 246.062 50374.8 1 0 0 1.40219e-07
360725040.00 15.5005 -22.5215 -39.8069 216.695 20.2504 -7.27467 0.000108975 15.4552 -10.1594 1019.64 244.182 50342.8 1 0 0 4.42846e-07
360725040.00 14.3882 -21.9205 -39.5609 217.659 18.9762 -6.28387 0.000109598 14.4366 -8.7434 1019.85 246.32 50326 1 0 0 1.40301e-07
360725040.00 15.282 -22.2536 -39.5994 216.893 19.826 -7.26192 0.00011078 15.2995 -9.89391 1019.8 245.548 50344.5 1 0 0 4.42846e-07
360725220.00 15.2063 -22.0456 -39.5671 217.067 19.5307 -7.25919 0.000115824 15.162 -9.68265 1019.92 246.32 50309.2 1 0 0 3.75476e-07
360725220.00 15.8035 -22.569 -39.9888 216.487 20.6933 -7.5635 0.000120562 15.7054 -10.505 1019.59 243.643 50307.2 1 0 0 3.75476e-07
360725220.00 15.6055 -22.5243 -39.8207 216.614 20.3952 -7.32385 0.000112616 15.5604 -10.3023 1019.67 243.954 50309.1 1 0 0 3.75476e-07
360725400.00 15.9075 -22.5481 -39.9046 216.444 20.7802 -7.58889 0.000123194 15.7626 -10.5862 1019.61 243.483 50265.3 1 0 0 3.88604e-07
360725580.00 15.4715 -22.5467 -39.9242 216.692 20.2737 -7.04932 0.00010399 15.4323 -10.1681 1019.64 243.401 50236 1 0 0 4.28489e-07
360725940.00 16.0902 -22.54 -39.8445 216.286 21.1133 -7.28927 0.000119649 15.9855 -11.07 1019.67 242.797 50168.1 1 0 0 2.30524e-07
360725940.00 15.6986 -22.4026 -40.3115 216.496 20.7757 -7.69293 0.00011955 15.6652 -10.4535 1019.4 243.513 50167.2 1 0 0 1.62736e-07
360725940.00 15.9842 -22.2337 -39.6165 216.369 20.6853 -7.44321 0.000113877 15.9174 -10.8351 1019.84 244.375 50149.6 1 0 0 4.01124e-07
360725940.00 16.344 -22.5389 -39.8645 216.165 21.3541 -7.16133 0.000116212 16.1619 -11.4396 1019.67 242.71 50168.7 1 0 0 2.30524e-07
360726120.00 15.7318 -22.2132 -39.5879 216.576 20.3517 -7.31394 0.000113857 15.6584 -10.3936 1019.86 244.372 50131.3 1 0 0 3.87467e-07
360726120.00 15.3029 -22.4251 -39.7184 216.817 19.9748 -6.70667 9.87297e-05 15.3099 -10.0085 1019.81 243.516 50134.6 1 0 0 3.87467e-07
360726120.00 15.4985 -22.3542 -39.6827 216.713 20.1509 -6.94893 0.000106439 15.4617 -10.184 1019.84 243.793 50134.3 1 0 0 3.87467e-07
360726120.00 15.1552 -21.7649 -39.5908 217.071 19.5003 -7.36087 0.000113558 15.1795 -9.68068 1019.95 246.32 50130.6 1 0 0 1.73644e-07
360726300.00 15.1209 -22.0423 -39.5619 217.035 19.5826 -6.90159 0.000106458 15.1382 -9.71208 1019.89 245.202 50091.6 1 0 0 3.73834e-07
360726300.00 16.7228 -22.5532 -40.0009 215.878 22.0844 -6.84005 0.000110551 16.5771 -12.2925 1019.62 242.038 50091 1 0 0 9.34339e-08
360726300.00 15.7455 -22.4518 -39.7169 216.52 20.5822 -7.14893 0.000115784 15.6792 -10.5015 1019.78 243.053 50096.1 1 0 0 3.73834e-07
360726300.00 15.6719 -22.2842 -40.394 216.509 20.7452 -7.69841 0.000118988 15.6491 -10.4261 1019.39 243.639 50097.4 1 0 0 1.08332e-07
360726300.00 16.5955 -22.4831 -40.2194 215.962 22.0943 -7.1438 0.000111772 16.4646 -12.0536 1019.44 242.347 50081.8 1 0 0 9.34339e-08
360726480.00 15.9807 -22.2976 -40.388 216.344 21.1975 -7.79018 0.000122283 15.8756 -10.8088 1019.3 243.099 50059.4 1 0 0 1.21785e-07
360726660.00 16.7055 -22.4783 -40.2317 215.918 22.2324 -7.0234 0.000110814 16.5287 -12.1807 1019.45 241.982 50027.4 1 0 0 1.08849e-07
360726660.00 14.9872 -21.9392 -39.5616 217.202 19.3292 -6.75602 0.000108113 14.9681 -9.49461 1019.94 245.445 50027.9 1 0 0 2.7876e-07
360726660.00 15.7496 -22.5509 -39.9505 216.461 20.7967 -7.16847 0.000113336 15.7094 -10.5826 1019.66 242.04 50017.4 1 0 0 3.19965e-07
360726840.00 15.4104 -22.1133 -39.5634 216.781 20.0049 -6.93063 0.000105615 15.3991 -10.0838 1019.88 244.189 49993.4 1 0 0 3.19734e-07
360726840.00 16.0151 -22.4043 -40.3105 216.355 21.169 -7.62646 0.000119645 15.8463 -10.7801 1019.37 242.407 49986.9 1 0 0 1.08771e-07
360726840.00 16.0495 -22.5614 -40.0981 216.241 21.3367 -7.14961 0.000113958 16.0181 -11.164 1019.6 241.609 49995.5 1 0 0 1.08771e-07
360727020.00 16.443 -22.5718 -39.9868 216.056 21.7118 -6.82329 0.000111999 16.2929 -11.7206 1019.68 241.295 49956.8 1 0 0 4.59074e-07
360727380.00 16.0036 -22.5105 -39.8123 216.321 21.0445 -6.90649 0.000112378 15.9022 -10.949 1019.82 241.326 49891.5 1 0 0 4.8898e-07
360727380.00 16.0114 -22.5706 -40.0215 216.332 21.1123 -7.05941 0.000110926 15.8672 -10.8825 1019.67 241.038 49886.9 1 0 0 1.24045e-07
360727380.00 16.5409 -22.304 -39.626 216.017 21.4656 -6.73035 0.000111403 16.3643 -11.8687 1019.87 242.251 49888.6 1 0 0 4.8898e-07
360727560.00 15.5798 -21.9372 -39.565 216.71 20.0907 -6.93141 0.000107851 15.5095 -10.2175 1019.99 244.142 49854.2 1 0 0 2.92166e-07
360727560.00 16.66 -22.5122 -39.8521 215.878 22.0621 -6.46679 0.000113308 16.5451 -12.2234 1019.79 240.74 49848.8 1 0 0 4.7336e-07
360727560.00 16.7259 -22.57 -39.9162 215.879 22.1509 -6.4313 0.000113616 16.5398 -12.2066 1019.76 240.353 49844.6 1 0 0 4.7336e-07
360727920.00 16.7369 -22.5803 -40.0221 215.865 22.3211 -6.39032 0.00011365 16.5608 -12.2357 1019.7 239.881 49780.5 1 0 0 1.54723e-07
360728100.00 16.3922 -22.407 -40.3215 216.025 22.017 -6.81839 0.00010977 16.3331 -11.79 1019.53 240.514 49747.9 1 0 0 1.54613e-07
360728280.00 15.9542 -22.1605 -39.5735 216.349 20.8632 -6.84087 0.000115239 15.9028 -10.9229 1019.96 242.076 49718 1 0 0 1.72189e-07
360728280.00 16.4858 -22.5321 -39.8367 216.002 21.8411 -6.42665 0.000112153 16.3434 -11.835 1019.83 240.028 49717.4 1 0 0 5.17671e-07
360728280.00 16.861 -22.511 -40.1668 215.821 22.5636 -6.39451 0.000113347 16.6378 -12.3708 1019.61 239.733 49710.1 1 0 0 1.08153e-07
360728280.00 15.9272 -22.3653 -39.6577 216.388 20.8697 -6.82206 0.000111679 15.8101 -10.7729 1019.92 241.251 49714.1 1 0 0 1.72189e-07
360728460.00 16.2673 -22.1168 -39.5658 216.124 21.2033 -6.58978 0.000111752 16.2062 -11.5487 1020.03 241.906 49683 1 0 0 5.02087e-07
360728460.00 16.1992 -22.3898 -39.6912 216.173 21.3045 -6.51352 0.000110811 16.0999 -11.3699 1019.96 240.599 49681.4 1 0 0 5.02087e-07
360728460.00 16.2594 -22.5503 -40.0083 216.068 21.8035 -6.55998 0.00010911 16.2434 -11.6365 1019.72 239.807 49676.4 1 0 0 1.23514e-07
360728460.00 16.0361 -22.3522 -39.678 216.292 21.0528 -6.69258 0.000110987 15.9416 -11.044 1019.94 241.037 49684.7 1 0 0 5.02087e-07
360728460.00 16.4726 -22.4421 -39.7514 216.015 21.7586 -6.40211 0.000112381 16.322 -11.7982 1019.88 240.095 49682.4 1 0 0 5.02087e-07
360728640.00 16.2441 -22.3091 -39.6266 216.112 21.3593 -6.4342 0.000112157 16.192 -11.5492 1020.02 240.778 49644.4 1 0 0 4.86526e-07
360728640.00 16.0935 -22.4237 -39.6908 216.197 21.2707 -6.47136 0.000109599 16.0546 -11.2917 1019.98 240.301 49650.4 1 0 0 4.86526e-07
360728820.00 16.3262 -22.4121 -39.7139 216.021 21.7363 -6.3454 0.000112462 16.3068 -11.7736 1019.91 239.911 49610.4 1 0 0 4.86178e-07
360729000.00 17.081 -22.3127 -39.6271 215.641 22.4633 -5.94667 0.000124804 16.8644 -12.8346 1020 239.836 49546.8 1 0 0 1.74598e-08
360729000.00 16.3719 -22.3647 -39.6638 216.003 21.683 -6.23432 0.000114055 16.3299 -11.8264 1020.01 239.933 49567.4 1 0 0 4.85826e-07
360729180.00 16.741 -22.3815 -39.6798 215.812 22.1264 -5.97722 0.000121938 16.6014 -12.3375 1020.05 239.428 49538.9 1 0 0 5.15823e-07
360729180.00 17.0702 -22.5096 -40.1643 215.642 23.1031 -5.92935 0.000120901 16.8806 -12.7611 1019.6 239.005 49521.5 1 0 0 1.77108e-08
360729360.00 16.7172 -22.5756 -39.9191 215.794 22.5419 -5.96 0.000118314 16.6239 -12.3027 1019.74 238.743 49495.2 1 0 0 5.4577e-07
360729540.00 16.2052 -22.2187 -39.5888 216.188 21.2479 -6.39586 0.000110111 16.068 -11.3227 1020.04 240.303 49475.2 1 0 0 5.15073e-07
360729720.00 15.8325 -21.9452 -39.5597 216.413 20.7702 -6.72219 0.000112902 15.8045 -10.7405 1020.05 241.59 49440.4 1 0 0 3.68648e-07
360729900.00 16.7288 -22.253 -39.5996 215.792 22.1221 -5.89736 0.000123688 16.6235 -12.3795 1020.1 239.33 49403.8 1 0 0 5.14337e-07
360729900.00 16.2667 -22.1963 -39.6027 216.067 21.479 -6.16643 0.000112489 16.231 -11.6405 1020.13 239.928 49403.5 1 0 0 5.14337e-07
360730080.00 16.8354 -22.3502 -39.6574 215.745 22.3428 -5.72954 0.000125901 16.67 -12.4205 1020.03 238.377 49362.4 1 0 0 4.83732e-07
360730260.00 7.37449 -22.5681 -40.0086 228.763 21.2576 8.88035 0.000853754 8.07039 -0.467505 1018.36 242.996 49145.4 1 0 0 4.49031e-09
360730260.00 16.2878 -21.9791 -39.5626 216.068 21.3837 -6.22431 0.000111717 16.2452 -11.6496 1020.16 240.583 49332.4 1 0 0 1.66014e-07
360730440.00 16.445 -22.3268 -39.6369 216.003 21.7238 -5.85303 0.00011172 16.2802 -11.7258 1020.08 238.381 49294.4 1 0 0 3.77363e-07
360730980.00 16.651 -22.5444 -39.9075 215.804 22.5066 -5.55487 0.000118882 16.546 -12.1095 1019.78 237.046 49187.4 1 0 0 2.56054e-07
360731160.00 16.8538 -22.5231 -39.8375 215.689 22.817 -5.42804 0.000127733 16.7098 -12.37 1019.78 236.739 49152.7 1 0 0 2.55868e-07
360731340.00 16.1413 -22.1504 -39.5749 216.124 21.4269 -5.79312 0.000104416 16.0977 -11.3913 1020.2 238.31 49130.7 1 0 0 2.40642e-07
360731700.00 16.6731 -22.3369 -39.6441 215.743 22.4119 -5.39634 0.000125303 16.613 -12.2511 1020.03 236.796 49057.3 1 0 0 2.10259e-07
360732060.00 16.8298 -22.1249 -39.5713 215.698 22.4411 -5.38807 0.000128363 16.6798 -12.3767 1020.1 237.152 48989.6 1 0 0 1.34969e-07
360732240.00 17.1806 -22.4436 -39.7095 215.542 23.141 -5.19914 0.000138178 16.8961 -12.6514 1019.87 236.113 48951.2 1 0 0 1.03485e-07
360732420.00 16.5709 -21.8379 -39.5695 215.809 22.0784 -5.62244 0.000121527 16.55 -12.1983 1020.18 238.306 48921.6 1 0 0 4.04014e-07
360733140.00 17.475 -22.3603 -39.6606 215.328 23.5868 -4.75756 0.000118462 17.2485 -13.484 1019.94 235.987 48786.5 1 0 0 2.40621e-07
360733680.00 16.8573 -22.3229 -39.6593 215.642 22.8325 -5.00063 0.000126244 16.6793 -12.2047 1020 235.987 48677.4 1 0 0 8.94115e-08
360734400.00 17.347 -22.5136 -39.8084 215.299 23.8596 -4.58477 0.000116897 17.2018 -13.2118 1019.83 235.357 48548.1 1 0 0 3.24942e-07
360734580.00 16.9614 -22.3998 -39.7192 215.448 23.4251 -4.76847 0.000135353 16.881 -12.3706 1019.99 235.879 48519.8 1 0 0 8.90926e-08
360734760.00 17.007 -22.2714 -39.6351 215.468 23.2554 -4.7355 0.000135451 16.8449 -12.3443 1020.09 235.987 48481.9 1 0 0 3.41551e-07
360734760.00 17.0652 -22.3804 -39.658 215.396 23.4169 -4.62458 0.000134882 16.9213 -12.4496 1020.09 235.589 48487.2 1 0 0 3.41551e-07
360735120.00 17.3324 -22.2218 -39.5889 215.263 23.666 -4.46573 0.000123299 17.2041 -13.2108 1020.08 235.569 48418.6 1 0 0 3.24015e-07
360735120.00 16.9814 -22.4357 -39.7461 215.4 23.5885 -4.6679 0.000128393 16.9373 -12.4576 1019.89 234.893 48416.5 1 0 0 7.40867e-08
360735120.00 17.3083 -22.5539 -39.8913 215.305 23.9709 -4.56102 0.000114371 17.1321 -12.944 1019.64 234.37 48391.1 1 0 0 3.24015e-07
360736020.00 17.2375 -22.2458 -39.6167 215.296 23.6787 -4.45681 0.00012465 17.0696 -12.7727 1019.97 234.406 48248.9 1 0 0 2.88883e-07
360737460.00 17.7175 -22.2307 -39.6044 214.972 24.0954 -3.92945 0.000116867 17.5151 -13.8384 1020.06 232.472 47959.2 1 0 0 1.35165e-07
360737460.00 17.3493 -21.9457 -39.5598 215.194 23.6919 -4.25938 0.000124307 17.1906 -13.0652 1020.12 234.138 47985 1 0 0 2.36425e-07
360737820.00 17.3417 -22.1458 -39.5654 215.126 23.8785 -4.10665 0.000120118 17.2268 -13.0617 1020.02 232.565 47914.4 1 0 0 1.34974e-07
360738000.00 16.9403 -21.8319 -39.5701 215.405 23.2535 -4.41965 0.000130968 16.8203 -12.1871 1020.2 234.726 47875.1 1 0 0 8.78237e-08
360738000.00 17.212 -22.1465 -39.5778 215.192 23.7982 -4.20575 0.000121573 17.1293 -12.8172 1019.99 232.839 47879.7 1 0 0 1.01155e-07
360738360.00 17.074 -21.8772 -39.5644 215.236 23.6874 -4.24494 0.000124146 17.0302 -12.547 1020.03 232.894 47809.2 1 0 0 3.02894e-07
360739260.00 17.8632 -22.2006 -39.5798 214.825 24.4312 -3.68712 0.000105803 17.6261 -14.0052 1019.82 229.688 47620.8 1 0 0 6.70868e-08
360741960.00 17.9004 -22.3085 -39.6216 214.631 24.7156 -3.35034 8.68756e-05 17.7577 -14.2632 1019.63 227.072 47120.4 1 0 0 4.97813e-08
