# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -64.25 -40.75 2339.06 90 7.06393e-13 6.91808e-16 1 252.677 10.6791 3.12852 0.00162086 5.12692 -0.399353 1002.22 213.607 0.0016523 0 0 0 1.08645e-16
360720000.00 40 -63.75 -33.25 2582.12 90 1.96837e-05 1.95973e-08 1 231.678 14.0571 9.40258 0.00158817 8.36738 -0.976068 991.118 229.196 50825.7 0 0 0 4.28794e-09
360720000.00 40 -63.75 -24.75 2803.99 90 1.80013e-05 1.85463e-08 1 235.221 34.2019 0.208047 0.000441788 9.03349 -1.30474 919.889 120.732 50475.4 0 0 0 4.5233e-09
360720000.00 40 -63.25 -25.25 2792.6 90 1.82811e-05 1.87988e-08 1 205.696 14.5655 1.65746 -3.14322e-05 17.6377 -7.56441 936.226 126.968 51051.9 0 0 0 1.47302e-08
360720000.00 40 -62.25 -44.75 2192.77 90 2.1556e-06 2.07588e-09 1 251.156 13.1113 3.16283 0.00108334 5.22145 -0.393867 1007.8 227.798 4726.74 0 0 0 3.30722e-10
360720000.00 40 -61.75 -56.25 1715.38 90 2.99131e-05 2.75408e-08 1 218.605 19.1572 13.5452 0.000188766 13.5551 -7.41453 1003.39 267.03 51312.4 0 0 0 1.45425e-08
360720000.00 40 -61.75 -28.25 2719.84 90 1.85965e-05 1.88764e-08 1 236.222 23.7895 -6.50784 -0.00107047 8.35128 -0.898565 985.796 198.584 50579.6 0 0 0 4.11584e-09
360720000.00 40 -61.75 -20.75 2887.33 90 1.74333e-05 1.8305e-08 1 222.533 43.9367 -15.063 -0.000504798 11.7873 -0.666328 886.627 123.5 50335.6 0 0 0 5.62444e-09
360720000.00 40 -61.25 -44.25 2211.66 90 2.30803e-05 2.22719e-08 1 230.026 16.8734 10.3536 0.0012304 7.99215 -0.396108 1008.55 233.699 51045.8 0 0 0 4.98557e-09
360720000.00 40 -60.75 -19.25 2914.97 90 1.74326e-05 1.84192e-08 1 199.817 23.7549 -2.86304 0.000126092 17.2971 -6.73301 945.802 122.327 50815.7 0 0 0 1.3644e-08
360720000.00 40 -60.25 -58.25 1624.74 90 7.23249e-07 6.64111e-10 1 252.585 -3.73282 8.96303 0.00104388 3.11453 -0.517499 1004.42 279.663 1175.09 0 0 0 8.50839e-11
360720000.00 40 -60.25 -48.75 2035.8 90 2.50917e-05 2.36894e-08 1 228.131 28.7314 14.4193 0.000573519 7.93081 -0.524707 1005.9 247.541 51081.6 0 0 0 5.33679e-09
360720000.00 40 -60.25 -28.75 2706.99 90 1.88478e-05 1.91189e-08 1 214.182 37.561 -12.2384 -7.46027e-05 13.7978 -5.53527 1003.56 208.082 51020.7 0 0 0 8.83801e-09
360720000.00 40 -59.75 -54.75 1782 90 2.87983e-05 2.66436e-08 1 212.051 21.5183 13.2844 0.00014746 18.1112 -21.614 1002.14 266.797 51318.5 0 0 0 2.73594e-08
360720000.00 40 -59.75 -48.25 2055.98 90 2.49425e-05 2.36111e-08 1 214.896 19.5617 9.33346 0.000126455 15.9825 -12.4387 1006.13 247.79 51281.3 0 0 0 1.82142e-08
360720000.00 40 -59.75 -43.25 2248.92 90 2.37508e-20 2.30082e-23 1 273.469 6.62984 1.54778 -6.6529e-05 1.2471 -0.672795 1011.07 240.324 5.34138e-11 0 0 0 2.6871e-24
360720000.00 40 -59.75 -38.75 2407.98 90 2.10063e-05 2.06772e-08 1 241.037 12.1692 3.55389 0.00150081 6.77579 -0.432826 1012.95 234.517 50582.7 0 0 0 4.04499e-09
360720000.00 40 -59.75 -33.25 2582.12 90 1.98066e-05 1.97905e-08 1 214.405 26.454 2.65791 6.89345e-05 15.624 -10.4013 1007.91 230.929 51143.1 0 0 0 1.24879e-08
360720000.00 40 -59.25 -47.25 2095.87 90 2.43879e-05 2.31999e-08 1 229.421 23.9704 13.2112 0.000900572 7.80839 -0.506187 1007.11 247.117 51113.8 0 0 0 5.23661e-09
360720000.00 40 -59.25 -40.25 2356.56 90 2.17114e-05 2.12849e-08 1 216.771 17.1068 4.13697 -3.66558e-05 12.9014 -6.25596 1014.12 235.57 51164.2 0 0 0 9.03123e-09
360720000.00 40 -58.75 -44.75 2192.77 90 2.26258e-05 2.17825e-08 1 254.038 15.1034 6.67942 0.000837371 4.75644 -0.410677 1009.56 244.214 49613.2 0 0 0 3.46805e-09
360720000.00 40 -58.75 -28.75 2706.99 90 2.54463e-18 2.5875e-21 1 280.507 4.56607 -0.051815 -0.00211268 1.94087 -0.448052 999.825 199.353 6.88829e-09 0 0 0 3.08844e-22
360720000.00 40 -58.75 -19.25 2914.97 90 1.70034e-05 1.79861e-08 1 238.009 36.9278 -11.0374 -0.000971059 9.82596 -0.153208 981.607 122.454 49564.3 0 0 0 4.41191e-09
360720000.00 40 -58.25 -42.75 2267.3 90 2.25027e-05 2.18412e-08 1 236.616 16.1215 6.69715 0.00144392 7.10407 -0.397502 1011.16 240.645 51020.4 0 0 0 4.31011e-09
360720000.00 40 -58.25 -23.75 2826.12 90 1.80018e-05 1.8718e-08 2 236.115 28.5328 -8.56713 -0.00154638 10.3705 -2.40465 985.966 133.291 25437.6 0 0 1.18571e-10 5.36572e-09
360720000.00 40 -57.75 -32.75 2596.8 90 1.81674e-41 1.82397e-44 1 274.984 3.91717 1.9263 -0.00055597 2.27412 -0.528937 1007.15 224.474 4.7177e-32 0 0 0 2.21206e-45
360720000.00 40 -57.25 -52.25 1890.29 90 2.71354e-05 2.52921e-08 1 229.348 24.1563 20.2047 0.000866008 7.1725 -1.33625 1001.01 269.001 51293.8 0 0 0 5.11663e-09
360720000.00 40 -57.25 -34.25 2552.18 90 2.00506e-05 2.0046e-08 1 212.592 19.9938 -3.5504 -5.69458e-05 17.6439 -10.5139 1009.12 224.44 51172.9 0 0 0 1.67775e-08
360720000.00 40 -56.75 -59.25 1578.67 90 3.23144e-05 2.96782e-08 1 246.574 -7.87366 11.0287 0.00117436 3.90235 -0.508264 1000.69 283.406 51013.8 0 0 0 4.25657e-09
360720000.00 40 -56.75 -58.25 1624.74 90 3.15255e-05 2.89977e-08 1 231.679 -4.0135 12.4136 0.00131035 5.95245 -0.694761 999.898 283.986 51220.8 0 0 0 5.19046e-09
360720000.00 40 -56.75 -51.75 1911.52 90 2.68022e-05 2.5019e-08 1 249.628 15.892 13.9535 0.000974427 4.07216 -0.678872 1001.28 266.77 51233 0 0 0 3.53579e-09
360720000.00 40 -56.25 -58.25 1624.74 90 3.15905e-05 2.90641e-08 1 216.264 19.7914 16.4654 0.000266791 14.6832 -10.6423 999.605 284.304 51326.5 0 0 0 2.01138e-08
360720000.00 40 -56.25 -39.75 2373.88 90 2.10389e-05 2.06811e-08 1 253.7 11.0372 2.27321 0.00109762 5.08977 -0.434154 1013.18 230.025 49943.9 0 0 0 3.24314e-09
360720000.00 40 -55.75 -55.25 1759.93 90 2.91484e-05 2.69329e-08 1 221.415 14.849 22.0188 0.00080377 8.60359 -3.57073 997.238 292.354 51299 0 0 0 6.99185e-09
360720000.00 40 -55.75 -46.25 2135.12 90 2.38856e-05 2.28169e-08 1 255.056 19.1716 9.13122 0.000864259 4.20245 -0.510001 1007.78 251.148 50998.7 0 0 0 3.25029e-09
360720000.00 40 -55.75 -36.75 2473.96 90 2.07136e-05 2.05766e-08 1 213.787 17.16 3.47573 8.52911e-06 20.1891 -24.2641 1012.65 224.313 51244.5 0 0 0 2.63726e-08
360720000.00 40 -55.25 -53.25 1847.39 90 3.64584e-05 3.3878e-08 2 234.94 16.9197 15.549 0.00075209 8.05964 -4.02608 998.33 283.352 33676.4 0 0 0 6.48775e-09
360720000.00 40 -55.25 -42.25 2285.5 90 2.12761e-05 2.06948e-08 1 263.991 12.1635 4.54747 0.000999732 3.19518 -0.434337 1011.41 239.356 48626.5 0 0 0 2.60328e-09
360720000.00 40 -55.25 -24.25 2815.16 90 1.81408e-05 1.88858e-08 1 202.384 14.4025 -4.81284 8.91887e-05 18.4439 -14.1089 976.596 141.116 51069.2 0 0 0 1.6539e-08
360720000.00 40 -55.25 -21.25 2877.67 90 1.77702e-05 1.87012e-08 1 211.276 7.72673 -4.16809 1.50669e-05 20.8385 -23.7156 974.456 127.173 51136.9 0 0 0 2.60262e-08
360720000.00 40 -54.25 -49.75 1994.98 90 6.33178e-10 5.94996e-13 1 261.372 14.5851 7.07077 0.000596374 1.92159 -0.640934 1001.36 264.773 1.26317 0 0 1.18573e-13 6.64276e-14
360720000.00 40 -54.25 -45.25 2173.72 90 5.06277e-11 4.85747e-14 1 268.437 12.9189 3.67821 0.000459486 1.95326 -0.708601 1009.27 249.642 0.110051 0 0 0 5.54681e-15
360720000.00 40 -53.75 -41.75 2303.53 90 2.1898e-05 2.13511e-08 1 251.17 16.0903 3.17629 0.00101993 5.29793 -0.42566 1011.19 234.375 50442.7 0 0 0 3.36608e-09
360720000.00 40 -53.75 -32.75 2596.8 90 2.10837e-24 2.12958e-27 1 267.515 12.2718 -7.40812 -0.00177668 3.90721 -0.58132 1007.62 214.89 5.47502e-15 0 0 0 3.11804e-28
360720000.00 40 -53.75 -15.25 2978.88 90 1.42829e-05 1.5353e-08 1 274.92 6.23462 -6.41843 -3.29208e-05 4.78034 -0.079357 945.209 117.383 42547.2 0 0 0 2.35544e-09
360720000.00 40 -53.25 -17.25 2948.73 90 1.73979e-05 1.85785e-08 1 233.113 11.2441 -5.15911 1.39969e-05 35.2466 -185.725 957.121 119.2 51301.5 0 0 0 2.3867e-07
360720000.00 40 -52.25 -45.75 2154.5 90 2.37461e-05 2.27265e-08 1 239.003 26.3478 10.5751 0.0010005 6.38165 -0.482258 1006.75 253.688 51160.9 0 0 0 4.0331e-09
360720000.00 40 -52.25 -44.25 2211.66 90 2.32133e-05 2.23704e-08 1 241.383 98.9304 -4.98585 1.01762e-05 45.4267 -5686.51 1008.92 243.43 51339.9 0 0 0 1.83473e-06
360720000.00 40 -52.25 -41.75 2303.53 90 2.22681e-05 2.17161e-08 1 216.479 30.7306 6.65492 1.89067e-05 27.3493 -120.685 1010.45 231.995 51295.2 0 0 0 9.00919e-08
360720000.00 40 -52.25 -31.25 2639.63 90 1.71907e-18 1.74935e-21 1 275.42 9.17153 -8.99851 -0.00174333 2.72588 -0.512272 1006.3 208.767 4.53771e-09 0 0 0 2.3144e-22
360720000.00 40 -52.25 -24.75 2803.99 90 3.51817e-18 3.66525e-21 1 280.277 11.8573 -11.8905 -0.00203605 2.80877 -0.341742 943.302 134.142 9.86491e-09 0 0 0 5.69711e-22
360720000.00 40 -51.75 -42.25 2285.5 90 6.59929e-06 6.42075e-09 1 265.758 13.1201 3.20296 0.000878291 2.86759 -0.457168 1009.78 234.01 15082.7 0 0 0 8.06052e-10
360720000.00 40 -51.75 -30.75 2653.51 90 4.5022e-28 4.59311e-31 1 266.591 15.1656 -12.5353 -0.00248051 4.42427 -0.414149 1007.06 207.65 1.19466e-18 0 0 0 6.56161e-32
360720000.00 40 -51.25 -42.75 2267.3 90 2.25212e-05 2.18599e-08 1 220.7 32.8624 -2.84603 3.70139e-05 9.29315 -1.0855 1009.31 236.54 51062.2 0 0 0 5.40021e-09
360720000.00 40 -51.25 -40.25 2356.56 90 2.16388e-05 2.12575e-08 1 211.951 38.5648 -9.77921 -0.000330579 11.3442 -5.06105 1010.75 222.004 50993.1 0 0 0 7.68928e-09
360720000.00 40 -50.75 -41.25 2321.39 90 1.71266e-11 1.67458e-14 1 268.902 11.2163 2.21928 0.000796456 2.42223 -0.48173 1009.64 228.47 0.0397574 0 0 0 2.14209e-15
360720000.00 40 -50.75 -26.25 2769.19 90 3.35025e-11 3.47693e-14 1 285.987 4.0949 -10.3821 -0.000308829 1.78423 -0.195576 937.404 145.063 0.0927748 0 0 3.5554e-13 3.84767e-15
360720000.00 40 -50.25 -38.75 2407.98 90 2.12803e-05 2.10534e-08 1 213.489 24.8912 0.0234549 5.13842e-06 18.7819 -18.7885 1010.64 218.769 51242.5 0 0 0 2.34756e-08
360720000.00 40 -50.25 -18.75 2923.75 90 4.42401e-18 4.70504e-21 1 283.349 3.78754 -8.55695 0.000476599 2.40274 -0.10908 959.969 121.046 1.29347e-08 0 0 0 5.10425e-22
360720000.00 40 -49.75 -24.25 2815.16 90 1.80593e-05 1.88831e-08 1 200.939 23.8407 -7.67138 8.92814e-05 16.9131 -5.4348 921.925 125.325 50840 0 0 0 1.2324e-08
360720000.00 40 -49.25 -39.25 2391.02 90 1.73946e-14 1.71815e-17 1 273.455 8.64827 -0.578512 0.000310818 1.92819 -0.4569 1010.55 218.577 4.15908e-05 0 0 0 1.97044e-18
360720000.00 40 -48.75 -44.75 2192.77 90 2.32282e-05 2.23411e-08 1 249.989 25.6006 3.73096 0.000572315 4.9912 -0.448304 1007 243.614 50934.2 0 0 0 3.52992e-09
360720000.00 40 -48.75 -29.25 2693.92 90 2.43652e-06 2.50942e-09 1 249.651 23.3132 -7.4294 -0.00143075 6.99515 -0.239058 999.381 173.156 6563.79 0 0 0 4.88332e-10
360720000.00 40 -48.25 -43.25 2248.92 90 2.27787e-05 2.20796e-08 1 214.892 26.6928 3.68123 -9.9612e-06 15.0757 -10.0905 1008.05 235.972 51227.6 0 0 0 1.44014e-08
360720000.00 40 -48.25 -41.75 2303.53 90 2.20108e-05 2.14938e-08 1 227.059 35.631 -3.9622 -0.000333263 8.55832 -0.598814 1009.06 228.899 50702.7 0 0 0 5.2997e-09
360720000.00 40 -48.25 -26.25 2769.19 90 4.12906e-07 4.29763e-10 1 255.853 21.7265 -6.03943 -0.00083565 6.49541 -0.253079 965.505 139.876 1143.41 0 0 0 7.47301e-11
360720000.00 40 -48.25 -18.25 2932.3 90 1.74578e-05 1.86306e-08 1 216.181 1.41665 -1.23023 4.73895e-05 22.3607 -23.9542 948.25 120.932 51191.5 0 0 0 3.49612e-08
360720000.00 40 -47.75 -33.25 2582.12 90 1.97645e-05 2.00795e-08 1 211.302 36.0916 -4.01108 -0.000219782 14.4029 -5.93295 1013.37 194.513 51034.4 0 0 0 1.06379e-08
360720000.00 40 -47.75 -15.25 2978.88 90 1.63159e-05 1.76006e-08 1 260.385 13.2929 -1.55602 0.000790324 7.14651 -0.222289 942.855 117.452 48603.2 0 0 0 3.42139e-09
360720000.00 40 -47.25 -43.75 2230.38 90 2.29925e-05 2.22451e-08 1 214.144 25.3911 2.19263 -1.58406e-05 19.2353 -25.0269 1007.54 237.209 51282 0 0 0 2.54627e-08
360720000.00 40 -47.25 -30.25 2667.18 90 6.48596e-15 6.67076e-18 1 273.533 10.8798 -11.6529 -0.000878353 3.54372 -0.296276 1013.89 166.79 1.72992e-05 0 0 0 9.2628e-19
360720000.00 40 -47.25 -21.25 2877.67 90 1.77915e-05 1.88208e-08 1 215.751 4.07838 -1.70068 6.49907e-05 21.9821 -25.2038 950.922 124.389 51198.2 0 0 0 3.0558e-08
360720000.00 40 -47.25 -16.75 2956.6 90 3.14299e-17 3.37454e-20 1 281.372 5.50099 -4.02228 0.000505223 3.3077 -0.249998 941.816 119.38 9.29258e-08 0 0 0 4.12846e-21
360720000.00 40 -46.75 -48.25 2055.98 90 1.97257e-05 1.87461e-08 1 255.873 20.2943 2.78319 -0.000210107 3.06474 -0.438334 999.16 291.129 40555.6 0 0 0 2.33709e-09
360720000.00 40 -46.75 -41.75 2303.53 90 1.18579e-11 1.15897e-14 1 267.628 15.4914 -0.899379 -0.000282711 2.5588 -0.462747 1009.11 227.118 0.027315 0 0 0 1.4631e-15
360720000.00 40 -46.75 -24.25 2815.16 90 4.86044e-07 5.09972e-10 2 279.391 7.57638 -7.73704 0.000110448 3.16992 -0.318491 973.036 126.524 684.146 0 0 0 6.30828e-11
360720000.00 40 -46.25 -54.75 1782 90 2.8747e-05 2.67654e-08 1 228.052 6.69776 2.90558 -0.000307344 6.04426 -1.35601 986.094 362.13 51227 0 0 0 4.61652e-09
360720000.00 40 -46.25 -49.25 2015.46 90 2.54488e-05 2.41114e-08 1 221.771 30.5268 7.23996 -2.66826e-05 12.3232 -6.98745 996.94 307 51291.3 0 0 0 1.08437e-08
360720000.00 40 -46.25 -38.75 2407.98 90 2.10871e-06 2.09246e-09 1 261.374 19.2454 -6.13882 -0.0008522 4.37424 -0.411215 1011.67 215.777 5077.72 0 0 0 3.03558e-10
360720000.00 40 -46.25 -34.75 2536.92 90 1.99993e-05 2.02381e-08 1 212.217 49.6412 -4.47347 -0.000146145 11.3126 -1.51387 1014.05 206.161 50736.8 0 0 0 6.1076e-09
360720000.00 40 -46.25 -33.25 2582.12 90 1.05997e-12 1.07897e-15 2 281.682 5.79599 -9.73728 -0.000461152 1.48192 -0.270405 1014.33 188.962 0.00136849 0 0 1.18571e-10 7.28542e-17
360720000.00 40 -46.25 -32.25 2611.27 90 1.66793e-14 1.70449e-17 1 283.072 3.00196 -10.1846 -0.00022861 1.04277 -0.185525 1014.42 179.378 4.35542e-05 0 0 1.18571e-13 1.66764e-18
360720000.00 40 -45.75 -40.25 2356.56 90 3.88375e-11 3.82616e-14 1 269.969 14.3724 -3.34125 -0.000734747 2.42225 -0.480081 1010.66 218.675 0.091523 0 0 0 4.84244e-15
360720000.00 40 -45.75 -36.75 2473.96 90 2.06895e-05 2.07465e-08 1 212.445 25.15 -0.925113 2.70839e-05 17.5012 -11.5209 1013.09 213.009 51185 0 0 0 1.71089e-08
360720000.00 40 -45.75 -34.75 2536.92 90 2.0119e-05 2.0372e-08 1 213.285 39.3462 -0.256313 -0.000219723 13.5242 -5.30905 1014.12 209.22 51040.2 0 0 0 9.39509e-09
360720000.00 40 -45.75 -18.75 2923.75 90 1.61365e-05 1.72301e-08 1 269.672 6.70606 2.05435 0.00129985 4.99268 -0.0862673 933.576 121.945 47179.1 0 0 0 2.62329e-09
360720000.00 40 -45.25 -24.75 2803.99 90 1.80666e-05 1.89618e-08 1 211.552 53.132 -1.55004 -0.000218559 13.0129 -0.37366 1007.31 127.416 50658.5 0 0 0 7.25194e-09
360720000.00 40 -44.75 -55.25 1759.93 90 2.91536e-05 2.71719e-08 1 222.026 14.8969 6.16937 8.89412e-05 11.2114 -8.21637 984.491 364.652 51308.2 0 0 0 1.07566e-08
360720000.00 40 -44.75 -49.25 2015.46 90 2.54002e-05 2.41107e-08 1 236.131 28.891 0.581236 -0.000753817 5.57317 -0.732634 995.565 318.173 51193.2 0 0 0 4.20078e-09
360720000.00 40 -44.75 -45.25 2173.72 90 2.35277e-05 2.26389e-08 1 215.579 45.5683 -4.24355 -0.000143371 10.5044 -4.65894 1005.28 244.56 51142.6 0 0 0 7.33194e-09
360720000.00 40 -44.75 -41.75 2303.53 90 6.94398e-09 6.79631e-12 1 264.548 18.7543 -2.35642 -0.00080042 3.12122 -0.524746 1009.06 226.1 15.9957 0 0 0 8.62937e-13
360720000.00 40 -44.75 -33.25 2582.12 90 1.29005e-06 1.31578e-09 1 267.27 15.4981 -8.9226 -0.00053974 4.23343 -0.223529 1015.91 177.904 3331.07 0 0 0 1.83165e-10
360720000.00 40 -44.75 -30.75 2653.51 90 8.80938e-07 9.07307e-10 1 256.607 17.6849 -5.54374 0.000275637 5.84311 -0.298232 1016.43 144.186 2337.58 0 0 0 1.56684e-10
360720000.00 40 -44.25 -44.75 2192.77 90 2.33217e-05 2.24988e-08 1 231.514 38.7284 -0.852258 -0.000252476 7.4769 -0.756536 1005.56 241.985 51139.1 0 0 0 4.96745e-09
360720000.00 40 -44.25 -40.75 2339.06 90 8.18002e-11 8.05139e-14 1 268.251 17.0538 -4.17737 -0.00107845 2.70669 -0.49564 1010.52 219.061 0.191336 0 0 0 1.02305e-14
360720000.00 40 -44.25 -39.75 2373.88 90 3.79439e-15 3.75354e-18 1 267 17.5035 -5.12674 -0.00119855 3.16799 -0.546462 1011.46 215.755 9.00742e-06 0 0 0 4.78261e-19
360720000.00 40 -44.25 -31.25 2639.63 90 6.5965e-10 6.78466e-13 1 280.065 6.58623 -9.25315 -0.000135651 2.08266 -0.604228 1016.78 150.535 1.74123 0 0 0 7.60148e-14
360720000.00 40 -44.25 -28.25 2719.84 90 1.88423e-05 1.95799e-08 1 220.418 10.5754 -1.77403 2.43514e-05 24.1634 -41.8209 1017.39 127.99 51248.2 0 0 0 5.10615e-08
360720000.00 40 -44.25 -22.25 2857.7 90 1.65321e-05 1.74913e-08 1 278.149 5.99708 -4.05859 0.000559591 3.58025 -0.190867 972.497 125.655 47243.7 0 0 0 2.12666e-09
360720000.00 40 -43.75 -53.75 1825.73 90 2.80439e-05 2.62788e-08 1 232.516 11.6414 -0.21926 -0.000637543 5.39809 -0.728759 987.182 356.618 51200.6 0 0 0 4.50824e-09
360720000.00 40 -43.75 -52.25 1890.29 90 5.28762e-10 4.97724e-13 1 253.812 14.1325 -0.565472 -0.00091558 2.73229 -0.313203 990.257 343.955 0.999511 0 0 0 6.24787e-14
360720000.00 40 -43.75 -49.75 1994.98 90 2.57203e-05 2.43951e-08 1 213.12 27.213 3.39653 -3.78509e-05 20.0866 -31.5384 994.74 324.434 51311.4 0 0 0 3.76414e-08
360720000.00 40 -43.75 -27.25 2744.93 90 2.61976e-09 2.73207e-12 1 281.402 5.4369 -6.4383 0.000247612 2.32165 -0.415412 1018.05 128.087 7.19108 0 0 0 2.96398e-13
360720000.00 40 -43.75 -19.25 2914.97 90 1.74989e-05 1.86887e-08 1 200.007 13.4226 -4.45974 -1.02603e-05 19.0018 -14.6189 953.382 123.459 51008.7 0 0 0 1.83286e-08
360720000.00 40 -43.25 -56.75 1692.91 90 3.03205e-05 2.82538e-08 1 212.933 25.7813 9.11083 3.38964e-05 17.7207 -22.9666 984.495 339.69 51329.9 0 0 0 2.89161e-08
360720000.00 40 -43.25 -27.25 2744.93 90 1.27404e-05 1.32924e-08 1 240.817 31.4035 -1.11401 0.000208763 8.55475 -0.231081 1018.59 128.301 34971.5 0 0 0 2.88612e-09
360720000.00 40 -43.25 -18.25 2932.3 90 1.73048e-05 1.85503e-08 1 197.003 28.0333 -0.557913 -3.40539e-05 15.3276 -0.737411 956.807 122.368 50742.7 0 0 0 8.71997e-09
360720000.00 40 -42.75 -56.25 1715.38 90 2.99039e-05 2.79012e-08 1 220.282 11.722 4.18458 8.81926e-05 11.0856 -8.0371 984.743 346.113 51296.5 0 0 0 1.09504e-08
360720000.00 40 -42.75 -45.25 2173.72 90 2.35029e-05 2.26581e-08 1 217.907 48.2503 -4.82718 -0.00022742 9.67714 -2.10641 1004.69 245.505 51088.8 0 0 0 6.39491e-09
360720000.00 40 -42.75 -27.25 2744.93 90 3.58168e-05 3.73853e-08 3 242.443 25.6617 -2.05198 0.000156674 8.55291 -1.67975 1018.98 128.381 32771.6 0 0 0 5.00015e-09
360720000.00 40 -42.75 -18.75 2923.75 90 8.38988e-22 8.98346e-25 1 284.012 1.61085 -0.885396 0.000700442 1.97539 -0.237044 965.015 122.556 2.45299e-12 0 0 0 1.06118e-25
360720000.00 40 -42.25 -56.25 1715.38 90 2.83512e-05 2.64678e-08 1 242.534 3.21444 -0.519778 -0.000572851 3.99287 -0.448763 984.887 345.514 48633.1 0 0 0 3.68982e-09
360720000.00 40 -42.25 -55.25 1759.93 90 2.90875e-05 2.71966e-08 1 230.656 6.84147 -1.19127 -0.000447165 5.46338 -0.731296 985.446 361.829 51191.9 0 0 0 4.71038e-09
360720000.00 40 -42.25 -27.25 2744.93 90 6.54374e-06 6.83332e-09 1 244.741 26.2994 1.2381 0.000142684 7.99543 -0.350845 1019.61 128.55 17962.1 0 0 0 5.40739e-09
360720000.00 40 -42.25 -25.75 2781 90 1.6749e-05 1.75705e-08 1 267.529 11.1875 -1.82699 0.000103194 4.69345 -0.125616 1019.45 128.019 46579 0 0 0 2.39855e-09
360720000.00 40 -42.25 -25.25 2792.6 90 1.77499e-05 1.86488e-08 1 242.597 34.8842 0.4383 0.000104006 8.74623 -0.200117 1019.31 127.758 49568.3 0 0 0 4.06068e-09
360720000.00 40 -41.75 -26.75 2757.17 90 1.74631e-05 1.82717e-08 1 272.354 8.34289 -2.55462 0.00017378 3.95518 -0.188679 1020.33 128.527 48148.5 0 0 0 2.49513e-09
360720000.00 40 -41.75 -18.75 2923.75 90 1.73653e-05 1.86112e-08 1 196.858 15.7136 -0.894046 -6.516e-05 17.2889 -2.88766 978.856 122.882 50771.7 0 0 0 1.3281e-08
360720000.00 40 -41.25 -53.75 1825.73 90 4.38554e-05 4.12187e-08 2 240.958 12.5643 -2.8646 -0.000509107 4.25 -0.410424 988.359 352.615 40034 0 0 0 3.02898e-09
360720000.00 40 -41.25 -50.25 1974.34 90 2.59788e-05 2.46579e-08 1 222.304 31.7887 1.54052 -0.000150829 11.8286 -7.5854 993.994 327.747 51291 0 0 0 9.61946e-09
360720000.00 40 -40.25 -42.75 2267.3 90 2.24668e-05 2.20003e-08 1 228.305 40.688 -3.98569 -0.000631498 8.24126 -0.612088 1007.74 229.527 50939 0 0 0 4.81936e-09
360720000.00 40 -39.75 -53.75 1825.73 90 3.31563e-10 3.12097e-13 1 260.537 9.57339 -4.04546 -0.000568803 1.73195 -0.391177 988.676 351.673 0.605345 0 0 0 3.46663e-14
360720000.00 40 -39.75 -52.25 1890.29 90 2.7128e-05 2.56382e-08 1 221.14 27.0072 -2.81347 -0.000320011 9.94738 -6.68406 991.133 340.385 51279.6 0 0 0 7.49899e-09
360720000.00 40 -39.75 -36.75 2473.96 90 2.06602e-05 2.09028e-08 1 212.816 35.6837 -0.513499 6.24701e-05 14.2772 -7.13859 1017.1 209.546 51112.5 0 0 0 1.11318e-08
360720000.00 40 -39.25 -33.25 2582.12 90 7.16216e-06 7.35423e-09 1 256.639 17.8896 -0.853843 -0.00012598 5.5393 -0.225205 1021.25 181.165 18493.6 0 0 0 1.13433e-09
360720000.00 40 -38.75 -37.75 2441.34 90 2.09225e-05 2.10727e-08 1 213.724 34.4876 0.947864 4.11703e-05 13.8312 -6.96763 1016.19 211.073 51079 0 0 0 9.81667e-09
360720000.00 40 -38.75 -33.75 2567.25 90 1.99373e-05 2.04398e-08 1 211.039 19.7257 -2.66041 3.75728e-05 18.9183 -17.2755 1021.41 187.778 51184.1 0 0 0 2.18084e-08
360720000.00 40 -38.25 -59.25 1578.67 90 3.2411e-05 3.0193e-08 1 230.643 -8.44779 2.40709 1.83561e-05 5.72478 -0.623191 983.701 301.412 51166.3 0 0 0 5.29798e-09
360720000.00 40 -37.75 -43.75 2230.38 90 1.60501e-14 1.56637e-17 1 264.66 21.6823 -2.47443 -0.000695653 2.83043 -0.420163 1005.92 234.258 3.57977e-05 0 0 0 2.01884e-18
360720000.00 40 -37.75 -33.25 2582.12 90 1.30445e-05 1.33948e-08 1 264.679 13.0373 -0.493275 0.000362173 4.42701 -0.186161 1021.95 181.314 33682.4 0 0 0 1.84301e-09
360720000.00 40 -37.75 -29.25 2693.92 90 1.19163e-07 1.23879e-10 1 279.482 1.32069 -0.811276 0.00110617 2.09028 -0.59222 1023.46 139.886 321.017 0 0 0 1.33104e-11
360720000.00 40 -37.75 -26.25 2769.19 90 1.85135e-05 1.94266e-08 1 225.196 14.6499 -0.958557 -1.7018e-05 26.9128 -55.7927 1022.74 132.556 51267.5 0 0 0 7.8639e-08
