# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 4.6894 -39.6957 -31.9674 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.34995 -91.1249 -66.0078 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.99522 -95.728 6.47567 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.82645 23.7611 25.8383 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.4959 -133.129 61.5238 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.0208 -170.134 -43.6729 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.01488 141.596 -35.4777 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.66528 61.8728 29.068 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.15439 -138.77 -43.7314 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 26.7693 64.1479 -2.51113 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.0613 158.409 -51.1237 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.8922 67.073 16.1127 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.49994 76.6852 -33.4148 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.8121 141.942 69.6443 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.41823 40.2549 35.2472 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.0414 161.434 0.36369 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.54188 156.392 -58.8445 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 20.1773 60.4833 43.8323 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.184 176.59 -66.2201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.8397 -129.136 19.9427 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.8381 -148.416 11.2124 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.96933 -69.695 15.9264 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.35041 105.771 -42.3512 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.70821 -48.9079 6.66773 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.86039 -132.815 11.2411 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.89045 86.2722 22.4441 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 33.2018 -95.7423 56.7438 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9548 -16.5584 17.4844 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.38334 -103.963 -59.7195 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.4839 64.5403 66.0238 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.90188 -152.163 -36.8646 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 32.4583 176.256 37.8548 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.96143 11.8903 -27.6048 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.4499 60.6567 30.9353 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.7875 4.41454 -62.8104 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.5746 -112.48 49.5072 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.63368 93.4996 -12.1652 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.888596 -70.7421 51.2885 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.83742 -2.94468 -85.4381 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.33428 -51.794 -18.672 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.52462 54.7648 -46.277 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.78749 63.2673 -37.2094 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.6119 -127.507 44.9436 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.9019 -175.191 10.029 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6568 74.3315 27.6929 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.764068 -162.842 6.89922 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.50983 -12.3619 -2.56823 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.769092 -8.7058 36.8715 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.27659 -170.163 -24.6162 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.2794 -14.3169 -35.8727 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.56282 96.0499 8.17964 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.24008 54.4892 -33.5559 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.347867 153.197 73.1094 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.57067 117.844 17.1879 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.93165 -49.56 -3.13876 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.51207 110.656 -10.6134 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3937 11.5166 -13.13 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.563577 25.2808 28.0919 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.55422 171.434 4.94156 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.84627 157.315 15.9583 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.82495 -31.5655 -62.8625 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.30624 70.8547 8.48635 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 22.6325 162.827 72.8967 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.72348 -141.981 -74.3508 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.19061 -110.218 -43.6385 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.2902 51.3585 -42.9578 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.75857 151.841 -31.3082 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.887601 162.907 -33.2875 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.69895 -172.94 39.184 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.75723 -102.842 6.954 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.947814 172.039 7.43889 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.23671 -16.9846 51.5227 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.88296 -101.323 63.046 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.4419 126.178 61.7401 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.46954 137.161 25.721 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.9381 -14.4795 -13.8225 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.71316 -82.1521 62.7322 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.53586 116.766 -46.2438 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.08964 67.4855 31.0028 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.49189 -91.4485 32.2149 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.2289 -165.76 74.9331 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.6554 87.9406 30.3221 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.83073 -32.5866 -65.0463 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.34266 41.3878 -53.9656 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.293 4.09121 -38.1913 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.0764 107.442 -49.9135 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.96225 118.171 9.0021 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.82391 -33.5944 6.47969 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.53318 -41.2727 -23.8179 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.76705 131.737 -28.7688 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.873608 -76.574 -26.7235 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.90185 160.449 -38.2847 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9373 109.275 -19.5068 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.39278 -100.613 15.0087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.7052 -32.2714 24.801 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.60548 -127.541 41.468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.690126 -3.96248 7.43378 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7995 102.268 33.6902 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.45304 56.4056 31.4384 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.74944 -80.1205 40.5796 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6963 -90.2661 2.17049 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 46.8762 -89.9731 -69.4678 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.07921 119.588 17.4082 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.06696 168.598 49.3508 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.33088 167.015 41.3689 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.3645 -23.496 -71.2014 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.2689 77.362 -60.6951 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.5223 -151.907 3.92663 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5854 -154.418 16.6139 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.6592 118.866 13.8326 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.70178 -121.889 42.3965 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.4344 152.348 0.686973 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.57629 168.397 -39.3985 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 29.8807 -27.8841 26.5748 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.16485 92.6767 -7.39716 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.83221 -173.111 64.1177 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.9611 -13.9775 29.0627 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.65647 61.0358 2.82951 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.56015 115.403 -51.1756 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.04208 136.557 -27.6375 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.20343 -124.797 -8.76486 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.764131 -59.8142 -9.99638 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.13052 -112.235 -48.1235 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.42762 -34.0329 -9.74295 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.15204 -49.0617 5.09386 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.77527 128.39 13.6778 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.4643 -51.5423 -13.8515 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.56269 -152.152 -22.3742 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.93422 -100.681 17.5045 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.42017 126.819 -57.7924 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.6547 81.7839 -33.5014 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.2563 76.777 -18.9954 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.23141 71.5539 6.70327 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.20644 24.9059 23.9887 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.32203 28.7392 -11.4011 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.33 105.209 18.3589 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.19325 -68.8422 -57.7856 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.9798 89.6532 3.33311 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.2503 -160.123 1.90232 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.29661 114.348 15.7014 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.0226 -170.239 23.3582 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.987 -159.307 36.6323 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.19901 -109.605 -27.6433 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.29153 1.02407 20.9203 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.16069 -155.449 11.8308 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 21.2649 -55.9738 -4.89475 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.763381 -146.213 26.0371 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.50991 -152.386 37.2781 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.44405 -54.617 17.8597 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9423 153.177 41.4657 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.12261 -89.2361 27.4879 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.92315 17.0925 -19.9125 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.00791 -4.26343 -59.6292 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.7531 98.1411 35.2227 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.424929 -95.9409 55.5674 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.27994 -143.58 -49.1177 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.17154 62.0556 6.34975 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3764 -140.104 -45.4764 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7404 86.6828 47.9379 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.07912 156.944 14.3327 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2425 -19.5127 -8.51397 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.0966 93.733 -37.5931 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.71478 -164.799 -58.1607 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.57318 -20.3209 42.2808 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.800735 113.014 -64.7087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.26971 -17.4268 -28.5893 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.28924 178.415 -35.1925 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.52243 -55.1904 9.06757 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.2118 51.8894 12.0167 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.44068 -162.562 -2.42272 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.54495 -80.1104 24.5844 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.278873 129.767 10.3267 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.48109 -157.541 59.4754 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4633 54.433 31.8373 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.78859 -171.839 -23.7784 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.09681 -124.731 35.6444 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.65088 63.3123 17.378 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.82024 -142.55 -66.2098 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.86583 11.1823 55.5711 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.51091 -124.354 -13.2328 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.58783 72.5124 42.3199 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.26634 -166.567 50.1442 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.09231 7.74161 -33.0961 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 27.3595 -148.192 59.0508 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.61918 -7.71223 -33.1506 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.838283 -143.874 -36.1555 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.05926 66.4254 6.18483 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.96896 -155.269 50.6666 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.47142 176.015 -43.404 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.78384 0.107413 1.9812 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.28581 65.2621 72.1062 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.0136 140.811 -24.2253 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.6634 47.0198 48.0899 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.20196 59.4756 -13.6566 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.860846 30.6096 24.6916 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.93289 99.2729 -34.9786 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.71953 -14.7827 54.8469 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.29892 55.2362 64.2097 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.70462 -100.357 15.6049 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.35155 -59.9904 -19.0316 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.6668 143.865 2.60549 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.26153 137.061 -46.5094 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.21664 83.0514 -9.69777 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.91066 31.3269 -61.7563 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.78965 -126.316 -37.9257 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.37635 -28.6413 46.0394 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6933 -77.0019 -58.8751 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.98322 144.508 16.1992 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.73238 89.3395 -69.3261 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.10291 -60.2746 -56.4635 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.10532 -94.2535 -71.5658 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9483 -49.8436 28.9246 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.04816 137.134 45.1231 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.131885 53.328 79.8186 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.55423 179.288 14.9157 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.53441 106.227 -45.3549 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.14987 -67.548 33.7933 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.343414 63.4309 8.09626 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.1065 64.4357 15.5791 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.87117 -6.61937 -20.8434 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.65943 -148.923 -24.2716 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.25954 49.9025 -15.4938 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.1794 33.424 29.2431 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.11117 -149.073 10.9732 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.38359 -5.60304 26.6989 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.71191 13.463 -45.3936 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.25968 29.0773 42.8804 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.92136 -145.81 6.13934 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.2046 -156.041 13.654 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8254 -106.392 18.5586 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.5707 103.009 -39.6381 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.4536 103.311 -19.1419 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.0990284 83.6964 -29.864 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.63203 113.497 43.6008 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.67832 107.562 61.7462 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 21.0213 153.319 43.0683 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.44981 -88.6026 -7.14692 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.07416 -5.40043 -8.92589 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.70767 49.3809 -3.68184 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.54746 -121.247 46.5925 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.03661 10.139 18.0838 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.72381 96.6232 -55.4993 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.69662 59.1333 -10.6487 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.67478 -160.661 23.1327 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.1321 121.991 37.1877 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4806 24.0308 -60.2619 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 21.3114 100.037 49.5764 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.052 28.7658 -12.949 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.26916 -94.704 -33.4269 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.583132 -110.968 -50.681 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2489 -54.9336 8.55273 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.26809 -44.8851 -12.309 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7637 169.819 27.4204 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.93537 115.104 -28.0491 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.249577 -119.732 17.1556 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.22608 50.9975 -62.2459 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.41742 -29.1827 56.4486 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.2046 114.244 -8.6294 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.930233 -1.72633 -47.1134 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.1413 -59.6668 19.0038 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.69109 17.0659 -10.536 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.87372 128.982 40.7443 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1899 120.443 12.2341 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.56994 17.5044 41.4644 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.50794 72.9317 20.5245 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.239671 116.134 -17.2878 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.80578 42.3492 -59.3736 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.21846 -55.6708 -15.7469 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.32965 -156.633 -20.0201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.09453 120.761 -61.6084 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.64874 34.3807 12.2855 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.360225 -18.0235 2.06483 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.02567 -60.4104 -51.7201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.059619 17.6829 -39.2523 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 52.1412 91.1981 18.3928 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.69638 -165.849 -39.3939 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.1186 -91.4172 -36.8206 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.15318 -157.313 76.9506 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.0736 -44.9352 16.5647 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.29945 -147.529 53.4051 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.138097 161.341 9.81443 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.17168 87.0172 -84.0757 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8819 -24.2878 -29.4794 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.5409 97.7879 -0.468496 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.06353 -170.864 -32.2708 0 0 0 0 0 0 0 0 100000 0 0 0 0
