# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -68.25 -18.25 2932.3 90 1.6571e-05 1.75016e-08 1 213.418 5.40058 -1.50597 4.48652e-06 22.3226 -31.0379 642.514 128.739 48591.2 0 0 0 4.35541e-10
360720000.00 40 -68.25 -16.75 2956.6 90 1.58591e-05 1.68306e-08 1 197.651 21.6346 -1.13232 -0.000117574 17.1755 -4.4181 686.779 125.958 46889.1 0 0 0 3.30026e-10
360720000.00 40 -67.75 -39.75 2373.88 90 3.63286e-09 3.58117e-12 1 257.841 12.6222 1.25432 0.000166587 4.67012 -0.351045 952.754 197.407 8.62397 0 0 0 1.82415e-12
360720000.00 40 -67.75 -37.75 2441.34 90 1.63961e-05 1.62015e-08 1 223.586 20.7589 36.4571 0.00187827 9.78855 -0.471189 932.554 197.359 40028.5 0 0 0 1.1812e-10
360720000.00 40 -67.75 -25.25 2792.6 90 1.71859e-05 1.75155e-08 1 241.007 29.5448 30.4557 0.00504478 8.37064 -0.792636 694.867 143.665 47993.3 0 0 0 5.8447e-11
360720000.00 40 -67.25 -52.75 1868.91 90 5.95447e-06 5.52044e-09 1 224.256 25.6483 5.89573 -1.17676e-05 8.3205 -0.689107 992.91 242.769 11128.4 0 0 0 1.25246e-10
360720000.00 40 -67.25 -45.25 2173.72 90 3.33295e-11 3.20131e-14 1 225.846 26.9278 12.3579 0.000879857 8.93422 -0.29504 974.021 212.342 0.0724491 0 0 0 1.1219e-16
360720000.00 40 -66.75 -42.25 2285.5 90 2.18629e-05 2.1403e-08 1 211.922 21.3456 14.4027 -0.000222337 12.8787 -6.95652 944.324 207.162 49967.6 0 0 0 2.02765e-10
360720000.00 40 -66.75 -20.25 2896.77 90 1.23607e-05 1.29345e-08 1 256.036 24.1388 16.8989 0.00686709 7.13313 -0.192309 668.529 113.528 35806.1 0 0 0 6.53015e-11
360720000.00 40 -66.75 -19.75 2905.98 90 1.59068e-05 1.66861e-08 1 243.664 31.3981 -1.02076 0.00115999 9.05965 -0.317146 669.197 116.654 46224.8 0 0 0 5.45255e-11
360720000.00 40 -66.25 -59.75 1555.46 90 2.97231e-05 2.71164e-08 1 236.731 -5.26231 6.65237 0.00161889 5.25901 -0.605173 1007.69 312.254 46232.9 0 0 0 6.20313e-11
360720000.00 40 -66.25 -56.75 1692.91 90 1.93552e-05 1.77765e-08 1 256.232 -1.29919 4.79032 0.00203928 2.58364 -0.520747 1004.43 264.715 32766.7 0 0 0 7.7945e-11
360720000.00 40 -66.25 -55.75 1737.72 90 2.84785e-05 2.62061e-08 1 253.833 5.84935 7.85816 0.00110119 3.32491 -0.703285 1001.55 259.011 49487.7 0 0 0 7.7945e-11
360720000.00 40 -66.25 -43.25 2248.92 90 2.19367e-05 2.13392e-08 1 215.51 29.7717 25.4308 0.000711572 10.4373 -1.62658 966.484 211.182 49333.9 0 0 0 2.02765e-10
360720000.00 40 -65.75 -54.75 1782 90 2.82088e-05 2.60132e-08 1 217.344 29.5335 13.7363 0.000388005 9.1692 -1.73416 1001.17 254.654 50268 0 0 0 1.25246e-10
360720000.00 40 -65.75 -45.75 2154.5 90 2.33497e-05 2.23735e-08 1 214.422 21.9038 7.53904 -7.94618e-05 13.3565 -8.22629 995.396 219.304 50306.9 0 0 0 1.76391e-10
360720000.00 40 -65.75 -16.75 2956.6 90 3.97807e-06 4.22545e-09 1 275.641 11.6718 3.32766 0.00254064 4.70737 -0.103349 812.656 122.677 11761.6 0 0 0 6.89557e-12
360720000.00 40 -65.25 -47.25 2095.87 90 1.27496e-11 1.21377e-14 1 253.58 16.1478 -1.43564 -0.000245489 4.77971 -0.500771 999.773 227.076 0.0267215 0 0 0 2.95629e-17
360720000.00 40 -65.25 -41.75 2303.53 90 2.15156e-05 2.11291e-08 1 215.795 27.0642 3.32854 3.05953e-05 27.4159 -116.349 970.626 212.586 49561.8 0 0 0 1.3564e-09
360720000.00 40 -65.25 -39.25 2391.02 90 2.051e-05 2.02261e-08 1 213.874 18.9304 29.1024 0.000712272 11.5394 -4.44334 993.146 211.474 49039.7 0 0 0 9.35677e-11
360720000.00 40 -65.25 -23.75 2826.12 90 1.43034e-05 1.47281e-08 1 250.774 38.5011 21.7378 0.00792448 7.20741 -0.614262 716.721 108.968 40423 0 0 0 6.53015e-11
360720000.00 40 -65.25 -19.75 2905.98 90 1.63125e-05 1.7119e-08 1 197.642 28.6548 -2.86943 -0.000369915 16.4644 -6.49818 717.276 113.561 47403.9 0 0 0 3.30026e-10
360720000.00 40 -64.75 -24.25 2815.16 90 1.73929e-05 1.78718e-08 1 220.686 51.5223 -2.35767 0.000920478 11.7668 -1.8341 787.531 113.05 48963.9 0 0 0 8.19581e-11
360720000.00 40 -64.75 -18.25 2932.3 90 1.3121e-05 1.38697e-08 1 250.857 28.5805 -2.45644 0.00099322 8.3265 -0.246183 777.241 122.359 38474.6 0 0 0 9.85902e-11
360720000.00 40 -64.25 -54.25 1803.93 90 2.80576e-05 2.59085e-08 1 215.436 31.9692 17.1413 0.000583969 9.62192 -2.52759 1002.15 255.713 50614 0 0 0 8.53933e-11
360720000.00 40 -63.75 -43.75 2230.38 90 1.65917e-05 1.61026e-08 1 238.678 15.2885 4.08734 0.00084573 7.04143 -0.34369 1001.01 223.297 37005.6 0 0 0 1.37778e-10
360720000.00 40 -63.75 -32.25 2611.27 90 3.1394e-13 3.10424e-16 1 275.635 1.91824 10.8068 0.000203407 2.1806 -0.346744 983.721 261.381 0.000819784 0 0 0 6.15812e-19
360720000.00 40 -63.75 -16.25 2964.26 90 1.6235e-05 1.72947e-08 1 198.499 32.2464 -1.31057 -0.000150862 14.9506 -0.818183 929.061 122.168 48124.7 0 0 0 1.0959e-10
360720000.00 40 -63.25 -27.75 2732.49 90 1.79148e-05 1.81522e-08 1 228.337 32.0342 -4.49198 -0.000744943 9.66405 -4.43751 989.55 147.7 48952.2 0 0 0 7.63277e-11
360720000.00 40 -63.25 -18.75 2923.75 90 1.54798e-05 1.63277e-08 1 245.214 32.9119 -5.69235 -0.000850076 9.00611 -0.211319 912.301 122.354 45259.1 0 0 0 9.85902e-11
360720000.00 40 -62.75 -34.25 2552.18 90 1.95367e-05 1.92924e-08 1 218.315 15.2448 4.4782 -3.88936e-06 12.1909 -7.22583 1002.97 256.185 49861.3 0 0 0 9.2886e-11
360720000.00 40 -62.75 -22.75 2847.39 90 1.69927e-05 1.76051e-08 2 261.156 24.5225 -4.25948 -0.00356994 6.12424 -0.682722 972.219 124.298 24192.4 0 0 1.18571e-10 2.90894e-11
360720000.00 40 -62.25 -59.75 1555.46 90 3.27935e-05 3.00906e-08 1 203.64 40.1835 14.9251 1.07111e-05 24.8006 -96.2522 1005.68 299.156 51008.9 0 0 0 1.1893e-09
360720000.00 40 -62.25 -55.25 1759.93 90 2.89438e-05 2.67091e-08 1 217.432 30.0537 21.8681 0.000580956 9.59867 -4.47973 1003.51 273.77 50938.8 0 0 0 9.69479e-11
360720000.00 40 -62.25 -51.75 1911.52 90 2.65393e-05 2.47424e-08 1 219.154 23.9556 9.08835 0.000312548 12.6444 -6.98712 1004.17 249.19 50730.4 0 0 0 1.29816e-10
360720000.00 40 -62.25 -49.25 2015.46 90 2.49068e-05 2.35042e-08 1 230.913 27.1891 5.42883 -0.000802613 7.5309 -0.32202 1005.25 241.991 50198.7 0 0 0 1.53335e-10
360720000.00 40 -62.25 -45.75 2154.5 90 2.32203e-05 2.22817e-08 1 226.334 20.6227 8.46432 0.000348094 8.39314 -0.420127 1007.44 233.654 50028.3 0 0 0 1.53335e-10
360720000.00 40 -61.75 -59.75 1555.46 90 4.5529e-11 4.18119e-14 1 255.035 -7.93148 8.02093 0.000661555 2.57081 -0.436665 1005.27 298.899 0.0708184 0 0 4.93383e-13 5.79108e-12
360720000.00 40 -61.75 -57.25 1670.32 90 3.64745e-06 3.36037e-09 1 254.123 -3.76387 10.1142 0.00215125 2.57039 -0.588295 1003.84 297.814 6092.39 0 0 0 5.79108e-12
360720000.00 40 -61.75 -25.75 2781 90 2.09659e-06 2.14666e-09 1 242.436 28.6903 -6.41339 -0.00345543 7.69009 -0.600254 996.038 128.039 5830.61 0 0 0 4.99799e-12
360720000.00 40 -61.25 -40.25 2356.56 90 2.08882e-05 2.05296e-08 1 243.188 9.88987 5.75755 0.00198682 6.37856 -0.456148 1011.2 232.669 49224.3 0 0 0 1.37778e-10
360720000.00 40 -61.25 -30.75 2653.51 90 4.91626e-14 4.91076e-17 1 272.135 8.38937 11.5689 0.00470716 3.02664 -0.457468 1005.33 267.617 0.000130453 0 0 0 6.15812e-19
360720000.00 40 -60.75 -44.25 2211.66 90 2.25966e-05 2.18958e-08 1 245.065 11.1013 5.68062 0.00139387 6.0076 -0.232617 1009.55 237.447 49975.9 0 0 0 1.37778e-10
360720000.00 40 -60.75 -38.25 2424.75 90 2.0179e-05 1.98619e-08 1 240.423 12.041 4.4127 0.0021125 6.76081 -0.488282 1009.87 234.363 48928.9 0 0 0 4.59482e-11
360720000.00 40 -60.75 -23.75 2826.12 90 1.70934e-05 1.76503e-08 1 202.2 48.0276 -4.9414 0.00140054 14.9581 -3.74596 988.868 133.208 48308 0 0 0 1.15004e-10
360720000.00 40 -60.25 -28.25 2719.84 90 5.33882e-06 5.40536e-09 1 234.49 17.949 -17.6158 -0.00298906 8.41149 -0.673345 1003.54 194.58 14520.8 0 0 0 7.63277e-11
360720000.00 40 -59.75 -52.25 1890.29 90 2.69142e-05 2.50401e-08 1 219.407 22.2559 10.5647 0.000151499 13.4662 -6.51165 1002.66 257.4 50875.5 0 0 0 2.00387e-10
360720000.00 40 -59.75 -50.25 1974.34 90 2.56358e-05 2.40606e-08 1 236.94 31.4962 15.2431 0.000145006 6.57545 -0.188929 1003.95 248.993 50613.7 0 0 0 1.80986e-10
360720000.00 40 -59.75 -47.25 2095.87 90 1.43583e-05 1.37061e-08 1 251.276 18.4172 5.52933 -0.000210882 5.03507 -0.227191 1007.01 242.239 30093.2 0 0 0 8.79891e-11
360720000.00 40 -59.75 -46.25 2135.12 90 2.36456e-05 2.26861e-08 1 217.217 20.7566 6.18408 0.000106713 13.6767 -6.49163 1007.86 241.247 50486.2 0 0 0 3.55221e-10
360720000.00 40 -59.75 -26.75 2757.17 90 1.76153e-05 1.79753e-08 1 228.794 37.7251 -22.833 -0.00366952 9.96901 -2.29568 1000.4 143.82 48568.5 0 0 0 5.90903e-11
360720000.00 40 -59.25 -49.75 1994.98 90 1.71893e-07 1.61793e-10 1 262.554 13.7868 8.35301 0.00085686 2.34875 -0.543214 1004.1 249.426 342.923 0 0 0 2.69045e-13
360720000.00 40 -59.25 -46.25 2135.12 90 2.3687e-05 2.27313e-08 1 216.825 20.3477 6.64486 7.66046e-05 13.9296 -6.73775 1008.18 243.296 50574.7 0 0 0 3.55221e-10
360720000.00 40 -59.25 -17.25 2948.73 90 1.63177e-05 1.73942e-08 1 201.924 34.5947 -2.60139 -8.25439e-05 14.3498 -0.231594 973.398 121.703 48116.6 0 0 0 2.18648e-10
360720000.00 40 -58.75 -54.25 1803.93 90 3.34987e-08 3.09943e-11 1 252.922 7.21683 13.5729 0.00148806 2.64496 -0.586094 1000.7 284.648 60.4294 0 0 1.6412e-13 8.3753e-11
360720000.00 40 -58.75 -53.75 1825.73 90 3.48361e-09 3.22548e-12 1 252.183 10.5539 14.2224 0.00148116 2.95604 -0.679136 1001.07 277.053 6.36013 0 0 2.36332e-10 8.3753e-11
360720000.00 40 -58.75 -51.25 1932.61 90 2.51823e-05 2.35007e-08 1 256.891 15.8677 12.9466 0.00131889 2.90509 -0.618925 1002.27 256.991 48667.5 0 0 0 8.3753e-11
360720000.00 40 -58.75 -32.25 2611.27 90 1.8987e-05 1.89516e-08 1 213.463 23.0468 -2.21504 -5.42948e-07 16.4822 -10.575 1006.22 239.466 49580.2 0 0 0 2.10312e-10
360720000.00 40 -58.75 -26.75 2757.17 90 4.99213e-07 5.10362e-10 1 246.815 23.7863 -10.9272 -0.00488335 7.30072 -0.222249 999.119 151.557 1376.41 0 0 0 1.20284e-12
360720000.00 40 -58.25 -56.25 1715.38 90 1.05471e-05 9.7704e-09 1 252.542 -1.94647 13.308 0.00163097 2.54775 -0.79987 999.862 302.381 18092.3 0 0 0 1.70961e-11
360720000.00 40 -58.25 -51.25 1932.61 90 2.60881e-05 2.4341e-08 1 252.973 21.8078 17.2059 0.00103313 3.77247 -0.796899 1002.04 259.529 50418.1 0 0 0 8.3753e-11
360720000.00 40 -58.25 -46.75 2115.58 90 2.38568e-05 2.28462e-08 1 226.709 22.5086 14.0321 0.001023 8.07351 -0.247155 1007.58 244.876 50470.8 0 0 0 7.6703e-11
360720000.00 40 -57.75 -54.75 1782 90 5.72458e-05 5.30141e-08 2 231.099 17.4185 18.2446 0.00129349 8.59654 -3.84409 999.552 296.727 51005.9 0 0 0 1.57048e-10
360720000.00 40 -57.75 -43.75 2230.38 90 2.25979e-05 2.19575e-08 1 215.301 18.6829 5.95643 -2.44948e-05 14.8594 -9.00044 1011.45 244.952 50401.7 0 0 0 1.61748e-10
360720000.00 40 -57.25 -38.25 2424.75 90 2.06128e-05 2.03593e-08 1 215.72 23.4611 -6.08154 -0.000462774 12.0677 -6.82897 1013.59 234.582 49981 0 0 0 9.70081e-11
360720000.00 40 -57.25 -37.25 2457.74 90 2.03455e-05 2.01388e-08 1 215.457 22.0722 0.208852 1.73563e-05 15.2956 -11.0442 1013.05 230.751 50004 0 0 0 1.49137e-10
360720000.00 40 -57.25 -34.25 2552.18 90 1.89823e-05 1.88977e-08 1 227.137 22.8753 -28.177 -0.00196693 9.14703 -0.204022 1007.4 229.68 48446.4 0 0 0 1.7288e-10
360720000.00 40 -57.25 -33.25 2582.12 90 1.30816e-12 1.30459e-15 1 274.062 1.40918 8.23663 4.00846e-05 2.43646 -0.769997 1004.17 233.336 0.00337784 0 0 0 2.26517e-18
360720000.00 40 -57.25 -17.75 2940.62 90 1.62967e-05 1.7378e-08 2 223.244 33.7039 -6.68201 -0.000199179 11.7402 -0.0814024 992.097 122.416 23961.3 0 0 1.18572e-10 1.09324e-10
360720000.00 40 -56.75 -40.75 2339.06 90 2.13804e-05 2.09827e-08 1 226.702 18.8957 -0.695639 0.00143099 8.49771 -0.965822 1014 241.385 50010 0 0 0 7.00954e-11
360720000.00 40 -56.75 -34.75 2536.92 90 1.87157e-05 1.86344e-08 1 228.812 24.0085 -25.4792 -0.0014741 8.9452 -0.107903 1008.88 226.227 47480.3 0 0 0 1.7288e-10
360720000.00 40 -56.25 -52.25 1890.29 90 1.20112e-06 1.11755e-09 1 250.319 16.1411 14.5705 0.00127485 3.36132 -0.764925 999.634 282.05 2270.46 0 0 6.56933e-13 8.3753e-11
360720000.00 40 -55.75 -58.25 1624.74 90 3.75491e-06 3.48239e-09 1 240.809 -11.1689 13.4845 0.00207031 4.51645 -0.539899 997.55 304.739 6100.76 0 0 0 7.99017e-12
360720000.00 40 -55.75 -46.25 2135.12 90 2.35956e-05 2.26685e-08 1 236.213 21.9854 13.9653 0.00152663 6.84067 -0.209843 1007.75 249.944 50379.5 0 0 0 8.79891e-11
360720000.00 40 -55.75 -44.75 2192.77 90 2.04525e-05 1.97938e-08 1 254.851 14.1233 7.86521 0.00111209 4.56428 -0.392401 1009.74 251.578 44847.8 0 0 0 4.51264e-11
360720000.00 40 -55.75 -42.25 2285.5 90 4.17916e-06 4.07971e-09 1 262.924 10.2335 4.72662 0.00155 3.46161 -0.324437 1012.9 243.818 9551.48 0 0 0 6.84238e-12
360720000.00 40 -55.75 -34.75 2536.92 90 1.63966e-05 1.63685e-08 1 218.375 27.3175 -30.3922 -0.00108702 10.1683 -0.605123 1009.46 225.073 41597 0 0 0 1.7288e-10
360720000.00 40 -55.75 -29.75 2680.66 90 1.5635e-50 1.58652e-53 1 271.664 12.7911 -11.9578 -0.00884504 3.54719 -0.682813 995.033 208.794 4.1912e-41 0 0 0 6.96838e-56
360720000.00 40 -55.75 -22.25 2857.7 90 1.68177e-05 1.75927e-08 1 201.81 44.9541 -14.0065 0.000546088 14.7716 -2.34275 975.495 120.817 48060.2 0 0 0 1.15128e-10
360720000.00 40 -55.25 -53.75 1825.73 90 2.78779e-05 2.58496e-08 1 241.275 17.4972 18.6889 0.00107353 4.48265 -1.13261 997.147 303.719 50897.5 0 0 0 1.80986e-10
360720000.00 40 -54.75 -26.75 2757.17 90 1.7669e-05 1.81953e-08 1 213.549 63.1105 -19.0207 0.000365426 12.7364 -1.6786 975.14 157.07 48716.5 0 0 0 8.50067e-11
360720000.00 40 -54.25 -52.25 1890.29 90 2.67806e-05 2.49358e-08 1 210.48 32.1373 12.5588 3.44791e-05 23.7247 -62.1261 997.376 294.575 50622.9 0 0 0 1.06123e-09
360720000.00 40 -54.25 -35.25 2521.47 90 1.04979e-27 1.05087e-30 1 271.658 2.98843 0.354314 0.000962603 2.72561 -0.910915 1010.38 222.703 2.64701e-18 0 0 0 1.85997e-33
360720000.00 40 -54.25 -20.25 2896.77 90 1.66194e-05 1.75587e-08 1 200.611 38.5365 -12.5923 0.000235973 14.699 -0.828027 962.583 123.173 48142.5 0 0 0 1.14724e-10
360720000.00 40 -53.75 -56.75 1692.91 90 3.00732e-05 2.79105e-08 1 221.171 2.32957 16.2416 0.000965385 8.50563 -4.78534 994.299 329.437 50911.3 0 0 0 9.69986e-11
360720000.00 40 -53.75 -34.25 2552.18 90 1.94059e-05 1.94954e-08 1 212.955 24.4898 -6.99302 -4.08218e-05 16.26 -9.84749 1008.27 224.718 49527.4 0 0 0 2.08401e-10
360720000.00 40 -53.75 -26.25 2769.19 90 1.69658e-05 1.75314e-08 1 230.872 53.7402 -22.5623 -0.00124926 10.1564 -0.704591 964.335 148.5 46981.5 0 0 0 5.74362e-11
360720000.00 40 -53.25 -30.25 2667.18 90 1.90634e-05 1.94334e-08 1 240.447 52.752 -7.9901 3.8812e-06 40.1648 -1158.61 992.329 207.167 50845.7 0 0 0 7.45045e-09
360720000.00 40 -53.25 -18.75 2923.75 90 1.02985e-12 1.09541e-15 1 282.9 9.05713 -13.1096 -0.000374025 2.85756 -0.303903 956.118 121.754 0.00301101 0 0 0 1.80872e-18
360720000.00 40 -52.75 -58.25 1624.74 90 1.45399e-07 1.34919e-10 1 241.564 -12.7822 12.1803 0.00144305 4.31497 -0.666464 994.129 312.225 236.236 0 0 0 2.5958e-12
360720000.00 40 -52.75 -43.75 2230.38 90 2.26098e-05 2.19571e-08 1 215.013 20.9917 5.40362 -7.34874e-06 15.1968 -10.6099 1009.54 249.435 50428.4 0 0 0 1.61789e-10
360720000.00 40 -52.75 -42.75 2267.3 90 2.21138e-05 2.15497e-08 1 230.695 19.7213 2.37792 0.00111703 7.79653 -0.660184 1010.69 245.24 50138.7 0 0 0 7.0455e-11
360720000.00 40 -52.75 -42.25 2285.5 90 2.1941e-05 2.14181e-08 1 214.794 25.371 8.21484 3.90539e-06 23.5008 -59.6327 1011.18 242.463 50146.1 0 0 0 5.7973e-10
360720000.00 40 -52.75 -41.75 2303.53 90 2.12611e-05 2.07979e-08 1 237.403 20.0743 -1.02901 0.001425 7.08526 -0.636315 1011.58 239.088 48975.5 0 0 0 4.918e-11
360720000.00 40 -52.25 -50.75 1953.54 90 2.50044e-05 2.34404e-08 1 251.397 18.7043 7.99723 0.000325793 3.05691 -0.422178 997.436 309.11 48847.3 0 0 0 3.99549e-11
360720000.00 40 -52.25 -45.75 2154.5 90 2.32239e-05 2.23663e-08 1 215.883 28.8483 7.86852 0.000209456 9.76717 -2.89906 1006.8 254.162 50035.9 0 0 0 7.61272e-11
360720000.00 40 -52.25 -45.25 2173.72 90 2.32802e-05 2.24804e-08 1 218.207 26.3814 5.28344 5.6149e-05 12.3597 -6.28171 1007.48 253.902 50604.6 0 0 0 2.34894e-10
360720000.00 40 -52.25 -36.75 2473.96 90 1.96318e-05 1.96594e-08 1 215.951 33.5916 -21.9643 -0.00138349 10.3225 -0.431626 1012.59 218.937 48568.2 0 0 0 6.44142e-11
360720000.00 40 -52.25 -33.25 2582.12 90 1.91433e-05 1.93214e-08 1 218.255 14.1282 2.67274 5.14922e-06 24.1239 -49.3207 1009.77 224.743 49430.4 0 0 0 7.88384e-10
360720000.00 40 -52.25 -19.75 2905.98 90 1.09252e-16 1.158e-19 1 282.657 6.80083 -12.7789 -0.000346832 2.64327 -0.223422 958.133 123.074 3.17485e-07 0 0 0 1.80872e-18
360720000.00 40 -51.75 -58.25 1624.74 90 1.07953e-06 1.00144e-09 1 241.006 -12.587 11.2009 0.00145031 4.29514 -0.686835 993.002 317.719 1753.96 0 0 1.64573e-13 2.5958e-12
360720000.00 40 -51.75 -55.75 1737.72 90 2.92971e-05 2.71365e-08 1 208.284 34.4142 14.8127 3.22287e-05 22.6852 -55.0968 992.499 353.419 50910.2 0 0 0 7.80602e-10
360720000.00 40 -51.75 -32.75 2596.8 90 4.24072e-38 4.2892e-41 1 252.777 20.2453 -14.726 -0.00533589 6.39357 -0.272281 1008.97 220.409 1.10123e-28 0 0 0 2.40647e-43
360720000.00 40 -51.75 -16.25 2964.26 90 1.6193e-05 1.73406e-08 1 209.277 25.969 -4.98938 6.05884e-05 13.6181 -0.0503262 956.762 118.716 48000.1 0 0 0 7.86209e-11
360720000.00 40 -51.25 -48.25 2055.98 90 7.15565e-06 6.79827e-09 1 256.831 21.8317 5.93053 0.000331228 2.79677 -0.457208 1001.08 268.841 14711.9 0 0 0 1.13136e-11
360720000.00 40 -51.25 -32.25 2611.27 90 5.75044e-38 5.83135e-41 1 265.646 17.6649 -16.3076 -0.00295716 4.68366 -0.461531 1007.23 215.829 1.5016e-28 0 0 0 2.40647e-43
360720000.00 40 -51.25 -21.75 2867.8 90 1.67608e-05 1.76592e-08 1 202.567 12.5032 -8.86686 7.90601e-05 19.0769 -14.5449 962.557 125.039 48066.6 0 0 0 2.80415e-10
360720000.00 40 -50.25 -47.25 2095.87 90 2.4211e-05 2.3122e-08 1 218.196 36.4838 8.90642 0.000400211 10.6248 -5.72497 1001.95 261.367 50743.1 0 0 0 2.34894e-10
360720000.00 40 -50.25 -24.75 2803.99 90 4.21032e-10 4.3873e-13 1 282.057 8.60046 -11.2987 0.000303447 2.23247 -0.223151 935.302 125.689 1.18057 0 0 0 7.198e-16
360720000.00 40 -49.75 -59.75 1555.46 90 3.28814e-05 3.05673e-08 1 203.562 42.2134 16.4016 8.12185e-05 24.5433 -103.089 990.31 295.651 51145.6 0 0 0 1.19054e-09
360720000.00 40 -49.75 -36.25 2489.98 90 5.11314e-13 5.15218e-16 1 272.341 10.0999 -7.25727 0.00084232 2.44806 -0.601262 1012.58 217.987 0.00127316 0 0 0 9.67554e-19
360720000.00 40 -49.25 -30.75 2653.51 90 1.85738e-05 1.8979e-08 1 217.111 10.3971 -0.273209 3.78697e-05 22.6968 -38.4789 1006.52 189.949 49285.7 0 0 0 1.0077e-09
360720000.00 40 -49.25 -16.75 2956.6 90 1.64675e-05 1.7619e-08 1 224.831 -7.80295 0.758828 1.94083e-05 25.748 -27.7266 938.704 118.862 48687.9 0 0 0 6.97663e-10
360720000.00 40 -48.75 -23.25 2836.87 90 1.72306e-05 1.80774e-08 1 229.528 9.95692 3.08872 -1.49629e-05 28.459 -32.5443 947.487 124.764 48880.8 0 0 0 1.13483e-09
360720000.00 40 -48.75 -15.25 2978.88 90 1.37558e-05 1.48065e-08 1 263.071 10.5114 1.72083 0.000817075 6.43638 -0.203514 935.106 116.64 40977 0 0 0 3.4196e-11
360720000.00 40 -48.25 -37.75 2441.34 90 1.64506e-05 1.64795e-08 1 218.228 39.9361 -13.313 -0.00111118 9.95875 -0.139407 1011.72 217.964 40161.4 0 0 0 1.07048e-10
360720000.00 40 -47.75 -58.25 1624.74 90 1.54262e-15 1.42841e-18 1 261.11 -4.85643 8.31705 -0.000572057 1.20055 -0.556359 988.124 333.195 2.50636e-06 0 0 2.36979e-10 3.69734e-18
360720000.00 40 -47.75 -34.25 2552.18 90 1.92628e-05 1.94851e-08 1 221.898 27.2864 3.25198 1.3199e-05 27.469 -103.504 1012.96 216.506 49162.3 0 0 0 1.21827e-09
360720000.00 40 -47.75 -28.25 2719.84 90 2.37664e-11 2.45847e-14 1 276.054 10.5638 -12.0444 -0.000579007 3.65971 -0.220103 1014.02 154.585 0.0646409 0 0 0 3.45489e-13
360720000.00 40 -47.25 -41.75 2303.53 90 2.18311e-05 2.14506e-08 1 214.743 28.4165 -0.697879 2.75145e-05 18.0386 -19.013 1009.14 229.893 50288.5 0 0 0 2.46598e-10
360720000.00 40 -47.25 -36.75 2473.96 90 1.64172e-05 1.65241e-08 1 215.176 37.9924 -8.6917 -0.000457416 10.3442 -0.304772 1012.44 218.841 40615.4 0 0 0 1.07048e-10
360720000.00 40 -46.75 -57.25 1670.32 90 2.34554e-12 2.16697e-15 1 255.628 -0.405416 5.54459 0.000906324 1.90895 -0.38452 987.732 349.018 0.0039178 0 0 1.64569e-13 3.69734e-18
360720000.00 40 -46.75 -54.75 1782 90 2.85486e-05 2.65004e-08 1 226.691 8.64546 2.76021 -0.000288724 6.13006 -2.5767 986.72 387.484 50873.5 0 0 0 5.84068e-11
360720000.00 40 -46.75 -42.75 2267.3 90 2.17746e-05 2.12812e-08 1 230.603 38.7323 -5.41123 -0.000601027 7.95805 -0.47366 1007.84 235.56 49369.6 0 0 0 6.95727e-11
360720000.00 40 -46.75 -30.25 2667.18 90 1.82065e-05 1.87414e-08 1 219.98 61.7281 -8.06666 -0.000671196 11.0978 -1.09577 1014.69 162.689 48560 0 0 0 8.82302e-11
360720000.00 40 -46.75 -21.75 2867.8 90 1.54475e-06 1.63307e-09 1 258.788 19.3219 2.12423 0.000320308 6.33183 -0.143338 942.024 124.586 4430.02 0 0 0 3.75391e-12
360720000.00 40 -46.25 -34.75 2536.92 90 1.95372e-05 1.9767e-08 1 216.914 18.1481 1.47824 1.46976e-05 23.6374 -45.6684 1013.86 214.295 49564.3 0 0 0 1.0077e-09
360720000.00 40 -46.25 -32.75 2596.8 90 1.60841e-05 1.63517e-08 1 218.471 39.1212 -1.69555 0.00028337 10.6264 -1.28017 1014.66 203.309 41767.1 0 0 0 5.25101e-11
360720000.00 40 -46.25 -27.75 2732.49 90 2.02384e-07 2.10418e-10 1 278.511 8.81854 -9.59056 -0.000272249 3.19818 -0.295182 1015.66 133.899 553.012 0 0 0 3.45489e-13
360720000.00 40 -46.25 -23.25 2836.87 90 1.69729e-05 1.78528e-08 1 210.157 46.5574 -2.76729 -0.00021015 13.3497 -0.162923 964.467 125.326 48149.8 0 0 0 8.13745e-11
360720000.00 40 -45.75 -29.75 2680.66 90 2.67063e-06 2.76362e-09 1 252.399 18.1539 -2.56945 0.000291041 6.56216 -0.246495 1016.09 132.396 7159.03 0 0 0 6.26214e-12
360720000.00 40 -45.25 -51.25 1932.61 90 1.75996e-06 1.66237e-09 1 241.677 19.8712 0.557044 -0.000590546 4.17112 -0.431425 991.507 353.772 3401.3 0 0 0 2.78225e-12
