# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 7.62722 -11.2825 -30.9498 240.262 16.7246 -19.1015 -0.00158041 8.53761 -0.205438 1018.61 184.905 0.986096 0 0 0 1.26677e-15
360633600.00 3.91855 -148.872 55.6227 258.897 20.3262 5.57967 0.00042039 4.52968 0.663644 1028.73 236.57 1.7899 0 0 0 1.73712e-15
360633600.00 7.36384 136.261 28.8794 251.021 22.4328 -1.06663 -0.000539599 8.44759 0.29616 1009.86 102.987 1.59268e-06 0 0 0 3.24094e-11
360633600.00 3.87882 1.66858 -0.502797 274.749 -7.07191 1.26288 -4.31022e-05 4.67421 0.0193876 1012.61 103.049 84.5648 0 0 0 7.94504e-12
360633600.00 19.3619 133.854 -60.9659 208.941 34.5597 -7.50055 -6.44445e-06 18.0299 -30.5476 982.569 297.435 71321.6 0 0 0 8.23835e-10
360633600.00 2.59384 -79.8097 -10.6761 284.049 -0.738137 2.95167 0.000445597 3.15551 -0.0881369 972.645 104.279 18516.8 0 0 0 1.08367e-11
360633600.00 8.3478 81.3273 -38.7226 226.074 31.6829 -18.7688 -0.00178721 8.92452 -0.294913 1005.24 238.159 69450.8 0 0 0 9.19917e-11
360633600.00 10.8829 21.6006 -20.9923 221.106 41.1182 -9.7303 -0.000295969 11.8422 -0.368556 895.566 89.0933 69118.9 0 0 0 1.16642e-10
360633600.00 10.2453 -56.8479 -36.7523 215.011 39.9317 -8.00968 -0.000607999 10.7906 -1.59035 1015.03 198.163 69075.4 0 0 0 1.31882e-10
360633600.00 6.01999 130.142 81.5674 244.311 1.80952 17.0751 -0.000313025 6.60149 0.821639 1022.46 251.996 66851.6 0 0 0 3.84474e-10
360633600.00 12.9996 68.7382 -46.3323 221.355 28.3786 -4.90748 0.000140238 12.7405 -8.81718 989.226 328.835 71047.6 0 0 0 1.67647e-10
360633600.00 6.03959 -89.1298 -57.7986 239.25 -1.21646 -17.8917 -0.00114986 6.45355 -0.267165 1000.93 236.115 46413.4 0 0 0 1.49331e-10
360633600.00 38.9506 123.342 64.3572 255.245 -11.7416 1.82296 -8.37853e-06 38.4837 1610.57 982.32 290.819 71272.6 0 0 0 1.32502e-08
360633600.00 4.40691 -19.2881 -37.7683 257.003 16.9748 -24.421 0.00231807 4.95456 -0.530954 998.088 230.163 6.28198e-09 0 0 0 3.33311e-17
360633600.00 20.5537 132.753 -55.1237 212.127 39.8211 -4.01364 9.97437e-05 19.4101 -32.5547 988.045 332.054 71142.2 0 0 0 7.19676e-10
360633600.00 3.09789 121.802 11.5836 280.22 -8.95989 1.21707 0.00034955 3.76054 0.124259 1007.27 95.7057 0.467418 0 0 0 1.87745e-15
360633600.00 9.29868 151.703 -4.56388 237.72 -0.973882 1.14797 -0.00189687 10.5079 0.00788634 1005.85 96.0136 0.0355421 0 0 0 4.04501e-17
360633600.00 4.02583 -126.299 -33.4633 265.156 25.2749 -7.36454 -0.00296711 4.68725 -0.818377 1020.25 125.858 1.10712e-47 0 0 0 1.44193e-62
360633600.00 6.6509 126.614 33.9545 254.026 23.6304 -1.00011 -0.00106012 7.61566 0.589747 1006.49 96.3812 4.00369e-05 0 0 0 3.91765e-20
360633600.00 10.7791 -40.4581 -65.2228 206.574 -0.591582 -6.43924 -0.000173066 10.4339 -5.58549 995.638 257.628 71346 0 0 0 5.50944e-10
360633600.00 2.68843 -39.7594 -1.53563 282.051 -7.75471 -1.45503 -0.000558991 3.28399 0.0117813 1011.29 110.119 727.118 0 0 0 4.1607e-13
360633600.00 4.78593 -156.127 31.5481 262.444 3.33383 6.08743 5.05123e-06 5.64778 0.622033 1022.13 155.195 90.8019 0 0 0 4.42992e-13
360633600.00 4.02386 141.292 -36.8929 259.509 12.1924 13.4548 0.00201203 4.59664 -0.153425 1010.49 234.008 52094.8 0 0 0 2.35977e-10
360633600.00 3.61637 36.4107 53.9323 266.855 0.895909 -13.3617 0.000664518 4.23176 0.355443 991.398 228.349 63185.7 0 0 0 5.62808e-11
360633600.00 6.13233 -98.3147 8.8318 260.494 0.0928375 1.6906 -0.00218335 7.18259 0.277467 1008.91 107.299 1.19632e-11 0 0 0 2.17731e-24
360633600.00 5.22923 -114.623 -57.0667 238.083 11.2711 -14.3042 -0.000227523 5.32734 -0.486556 975.482 311.95 71208.1 0 0 0 2.7548e-10
360633600.00 4.48201 -177.667 3.90065 272.159 -5.89568 -1.60333 -0.000929119 5.35777 0.0231681 1010.17 101.124 1.12573 0 0 0 1.83051e-15
360633600.00 5.05767 87.6218 3.40632 267.253 -1.22706 0.961697 0.000240097 5.99235 0.0714706 1008.67 93.995 6338.96 0 0 0 5.29363e-12
360633600.00 2.97843 178.609 -28.4993 274.494 8.28964 -7.12394 -0.00130847 3.5735 -0.429079 1016.6 158.979 52521.6 0 0 0 3.3491e-11
360633600.00 5.45163 171.385 -46.8411 247.347 5.53775 -12.1772 7.70195e-05 6.0435 -0.268123 999.469 238.517 59938.4 0 0 0 2.08687e-10
360633600.00 12.6425 160.334 18.3254 212.176 -0.8341 -1.0199 0.000232103 13.5851 1.36499 1015.3 97.5577 67685.2 0 0 0 1.10619e-10
360633600.00 5.05007 119.883 4.77581 267.895 -8.0386 0.856928 -0.00147142 5.99211 0.11407 1008.18 101.621 2.88358e-07 0 0 0 5.34447e-19
360633600.00 2.57789 130.479 -37.308 269.796 7.19701 0.277385 -0.000214429 3.02481 -0.474559 1021.14 236.442 39853.5 0 0 0 7.90081e-11
360633600.00 12.0154 13.5792 -12.6797 215.604 22.2485 -9.85385 9.29934e-06 13.0285 -0.0791431 930.48 105.402 68956.3 0 0 0 2.21355e-10
360633600.00 6.98468 -99.9024 -0.0253589 254.845 4.16327 -6.23441 0.000587469 8.09488 0.0717591 1011.81 114 24029.9 0 0 0 2.1907e-10
360633600.00 15.0327 22.4467 34.153 210.938 11.0907 -3.66104 7.26232e-05 15.4643 8.53838 1004.54 169.709 67810.5 0 0 0 1.85077e-10
360633600.00 13.9345 -129.232 4.38662 202.459 5.06462 -8.18935 -0.000204074 14.7161 0.426106 1011.65 108.514 68664.2 0 0 0 1.49875e-10
360633600.00 2.56869 -25.2043 61.3724 265.966 6.46518 -17.7787 0.00227128 2.96991 0.813711 1015.3 280.432 0 0 0 2.37153e-10 3.72288e-12
360633600.00 3.81794 -89.067 17.3751 273.35 -2.03551 1.55225 -0.00147715 4.59372 0.335444 977.498 107.99 4.03318e-06 0 0 0 2.97716e-21
360633600.00 7.23278 -92.0389 -35.3824 244.143 30.7076 22.2248 -0.000524581 8.09244 -0.25823 1014.72 176.929 20326.7 0 0 0 1.13149e-10
360633600.00 3.93042 -27.5826 -16.0963 272.109 17.8571 -2.81493 2.59523e-05 4.70025 -0.147743 1016.22 127.878 1.87391e-05 0 0 0 2.82747e-13
360633600.00 4.71236 51.3012 -28.549 260.931 20.223 3.68918 0.000384204 5.50288 -0.194188 1021.46 158.783 38581.3 0 0 0 4.44115e-11
360633600.00 11.1014 90.8232 60.926 216.521 0.706169 -1.26314 -3.27123e-05 11.6325 6.32638 977.781 234.318 69162.3 0 0 0 2.33255e-10
360633600.00 12.171 -26.5144 -63.3595 208.953 14.203 0.695803 6.33086e-05 11.7095 -7.55664 1002.27 256.02 71414.8 0 0 0 2.30286e-10
360633600.00 2.56543 -159.641 -29.4479 275.695 -8.32493 0.733062 0.000128243 3.13776 -0.263203 1028.75 115.265 67073.8 0 0 0 4.12916e-11
360633600.00 7.35695 52.0068 -42.8125 226.81 25.2961 28.7425 0.00157698 7.85734 -0.255537 1018.95 235.782 71044.9 0 0 0 1.95833e-10
360633600.00 9.38562 133.736 -60.0692 214.587 5.82056 -2.39312 -0.00024926 9.15285 -6.055 982.12 304.046 71383.9 0 0 0 1.52932e-10
360633600.00 2.84756 -170.067 -16.2327 279.421 0.457645 -3.72691 -0.00196258 3.46412 -0.157928 1014.79 104.085 0.00988383 0 0 0 4.56957e-17
360633600.00 4.5358 -35.3576 -30.8173 253.974 13.4753 16.8539 0.0016698 5.17377 -0.393467 1017.57 247.749 68552.3 0 0 0 1.2282e-10
360633600.00 2.58949 -82.6173 -57.2132 264.716 0.589293 -4.38062 -0.000311552 2.85727 -0.495034 1009.89 229.215 70203.4 0 0 0 9.88229e-11
360633600.00 6.04226 105.694 -3.83896 261.401 -5.43779 0.160962 0.000760681 7.09193 -0.0914373 1008.32 96.8572 205.3 0 0 0 2.58923e-13
360633600.00 2.7289 -110.338 -14.5595 282.217 -8.29586 1.35859 0.000700241 3.32923 -0.281407 1016.96 96.976 64954.6 0 0 0 3.71912e-11
360633600.00 19.416 47.863 53.8654 220.153 -2.56533 -0.070326 2.26108e-05 19.3379 28.3568 981.293 253.297 69132.8 0 0 0 6.44614e-10
360633600.00 24.2938 71.4252 10.2407 214.576 -8.65236 0.507925 2.84229e-05 23.4991 24.6311 1006.51 94.5806 69055.4 0 0 0 6.00706e-10
360633600.00 18.6529 -122.196 -39.5781 214.182 22.5914 -0.403186 -5.75464e-05 18.3294 -19.7091 1013.89 235.134 70698.4 0 0 0 3.17592e-10
360633600.00 7.58894 171.613 -2.04984 250.85 -2.05595 3.94388 0.000576508 8.7557 0.000159909 1009.5 90.688 14713.3 0 0 0 1.8534e-11
360633600.00 2.56714 117.279 -35.9004 268.902 -1.54239 5.96343 0.000783418 3.05521 -0.304393 1023.79 247.109 1864.09 0 0 0 4.02802e-11
360633600.00 3.20356 -169.344 -27.8035 271.941 0.879276 -4.74951 -0.000287904 3.86606 -0.159867 1024.15 110.93 19815.4 0 0 0 7.87311e-11
360633600.00 2.6269 -101.293 34.1663 282.7 1.89883 4.70643 0.00103127 3.23503 0.089384 917.512 119.183 584.406 0 0 0 1.82811e-12
360633600.00 4.9539 -24.6647 -12.7267 267.074 7.58295 -3.54641 -0.000445641 5.87632 -0.0266403 1015.34 110.569 59694.9 0 0 0 2.17108e-10
360633600.00 5.74208 -119.842 -80.3274 235.941 5.00636 -23.4351 -0.000653187 5.88763 -0.387047 822.317 200.699 53947.9 0 0 0 2.99416e-10
360633600.00 8.63286 21.5426 -27.1567 230.831 43.6123 -13.1996 -0.000768842 9.53028 -0.627978 909.239 106.502 68729.8 0 0 0 8.35685e-11
360633600.00 7.83613 -99.0816 -41.9944 236.332 64.3841 -3.93801 -0.000399893 8.4662 -0.206596 996.077 198.852 0.155466 0 0 0 2.1295e-15
360633600.00 9.05602 -67.8078 47.0566 226.372 2.19382 8.38329 -0.000300845 9.85094 0.92021 993.832 221.5 66859.5 0 0 0 1.0631e-10
360633600.00 7.9636 96.6497 -31.7418 232.27 14.0646 1.02301 -0.000138688 8.80613 -1.00453 1019.23 268.439 69442.5 0 0 0 2.62025e-10
360633600.00 6.96377 106.974 44.3971 243.997 8.95453 -9.15118 0.000591363 7.82726 0.410667 873.003 222.85 65259.5 0 0 0 1.37021e-10
360633600.00 11.6584 169.545 3.94642 217.585 9.70197 5.67012 -0.00116496 12.736 0.119516 1009.93 91.3612 0.0670105 0 0 0 1.04913e-16
360633600.00 6.04771 179.701 30.7486 258.514 16.9675 -8.38164 0.000730604 7.04 0.396725 1022.31 143.508 4.83877e-26 0 0 0 6.27444e-15
360633600.00 6.03128 -49.6722 -27.837 250.56 13.6146 4.62606 0.000593163 6.90551 -0.102433 975.612 136.195 68221.9 0 0 0 1.18455e-10
360633600.00 5.22136 -167.038 35.1481 256.215 21.4767 -4.75515 0.00326923 6.04339 0.550035 1020.57 190.245 51037.2 0 0 0 7.12073e-11
360633600.00 3.08437 110.349 77.1754 260.971 -2.49208 -0.613412 0.000294381 3.48212 0.870069 1008.99 301.537 47277.9 0 0 0 1.14359e-10
360633600.00 5.09284 -133.318 -17.7803 266.931 5.44703 -6.08969 -0.000157642 6.02632 -0.218294 1015.27 102.025 65494.6 0 0 0 2.32354e-10
360633600.00 15.6573 -70.5103 6.72784 194.892 -1.9131 11.8762 -6.25135e-05 16.1649 0.831245 955.43 104.76 66873.1 0 0 0 1.47349e-10
360633600.00 4.94797 -11.6811 -25.6812 263.148 6.76866 -11.5499 -0.00065072 5.807 -0.0880416 1020.42 175.311 65644.6 0 0 0 7.48234e-11
360633600.00 5.03818 -9.6977 52.5517 251.785 12.354 -1.7803 0.00308198 5.68308 0.64916 1009.53 280.454 65104.3 0 0 0 8.08677e-11
360633600.00 5.01371 -135.872 -49.8554 250.781 32.9104 20.2438 0.000591209 5.41897 -0.305584 998.462 219.373 2536.39 0 0 0 2.82698e-12
360633600.00 2.57761 93.6383 -42.6302 268.09 9.5103 -9.99592 -6.68742e-05 2.9856 -0.388295 1017.08 226.135 58546.4 0 0 0 9.02757e-11
360633600.00 17.1485 -165.707 -50.7342 213.687 28.8889 1.60315 -9.92924e-05 16.8827 -11.9633 1011.86 243.71 70981.9 0 0 0 4.20709e-10
360633600.00 26.2239 -36.2357 -11.9697 221.59 -14.6565 1.54024 9.99952e-06 25.2861 -24.8016 1013.58 110.695 69597.7 0 0 0 9.6756e-10
360633600.00 3.44399 -5.12589 -20.629 277.756 -3.48296 -1.96383 2.74154e-05 4.15971 -0.120326 1020.46 93.2505 65896.9 0 0 0 1.12659e-10
360633600.00 8.71968 -177.48 32.7461 235.187 30.083 -15.229 0.00154501 9.73834 0.270276 1023.7 151.576 65492 0 0 0 8.58052e-11
360633600.00 8.17173 -154.501 -33.5874 232.313 6.93558 26.0243 0.00270531 9.0654 -0.533459 1030.85 174.842 70161.2 0 0 0 8.86627e-11
360633600.00 5.50546 -136.061 21.4106 261.518 5.37029 -6.2018 0.000968349 6.49252 0.213525 1019.18 106.562 61569.3 0 0 0 5.27838e-11
360633600.00 4.84438 10.0175 2.25285 267.982 -6.30639 -2.02149 -0.000201785 5.77301 0.0928795 990.091 98.4892 0.16585 0 0 0 3.64103e-16
360633600.00 5.30233 25.7348 -29.0471 254.424 23.1631 -6.7584 -0.000727304 6.11313 -0.119249 861.734 190.389 67276.2 0 0 0 1.75937e-10
360633600.00 4.601 161.005 -27.2388 260.82 22.462 -0.934608 0.000202966 5.35952 -0.438419 1017.3 114.927 22767.1 0 0 0 1.48161e-10
360633600.00 6.79714 -51.1886 84.1638 229.381 -4.3589 -4.88794 0.000214936 7.24211 2.27005 1019.13 350.983 66965.7 0 0 0 3.7064e-10
360633600.00 32.2622 -21.1259 24.8008 232.913 -12.4327 -1.48939 2.05478e-05 31.1822 126.946 1017.13 144.806 69879.7 0 0 0 2.53504e-09
360633600.00 2.56692 -151.618 -22.3149 277.74 0.240893 5.61713 0.00167086 3.12043 -0.308349 1020.31 104.992 7556.68 0 0 0 3.46055e-11
360633600.00 14.0092 -25.5291 -13.5665 201.543 28.7347 7.70518 0.000413683 14.7224 -0.407107 1015.58 115.231 69180.7 0 0 0 1.54757e-10
360633600.00 21.125 107.716 17.9319 206.645 -15.3302 -1.99687 6.65866e-05 20.7224 18.6406 1001.52 93.4685 68529.4 0 0 0 3.7787e-10
360633600.00 3.71864 -16.9429 -42.027 264.508 14.1597 -28.8381 0.00163795 4.16725 -0.51755 988.575 209.226 1.89252e-11 0 0 0 6.24144e-18
360633600.00 9.95319 -143.86 -26.6149 225.962 27.0809 -13.7438 -4.80998e-06 10.8018 -6.00614 1021.55 255.339 69738.2 0 0 0 1.667e-10
360633600.00 6.33469 122.294 -67.3275 225.762 8.60608 3.4377 0.00111212 6.28149 -0.773967 884.055 266.337 71573.6 0 0 0 1.30895e-10
360633600.00 7.8314 135.18 62.1157 226.786 0.0819907 -8.14511 -1.12164e-05 8.35153 0.684029 967.768 276.598 66336.4 0 0 0 1.48711e-10
360633600.00 2.64852 -89.6033 39.9756 280.823 4.51128 -5.78337 -0.000324102 3.24222 0.192066 993.851 172.136 7165.39 0 0 0 5.12188e-12
360633600.00 6.66963 12.3479 7.46208 256.888 -7.88398 -2.40636 -5.72563e-05 7.78909 0.180757 938.515 95.923 4649.4 0 0 0 3.66756e-11
360633600.00 2.67162 -117.058 84.973 257.049 -1.86056 -6.54668 0.000501481 3.02118 1.14854 1023.35 351.073 57785 0 0 0 2.24382e-10
360633600.00 9.6114 39.7883 -21.0486 230.287 26.5503 -3.12603 0.000214906 10.6881 -0.102577 1017.13 95.829 68762.2 0 0 0 8.24668e-11
360633600.00 3.31981 -164.33 -25.8633 273.477 -2.61539 -2.38678 -0.000258625 4.00504 -0.306581 1025.37 98.2266 66711 0 0 0 1.54374e-10
360633600.00 2.56765 -110.665 -9.46253 282.161 -3.19618 0.17847 0.0015216 3.12714 -0.178691 1014 99.3098 64234.3 0 0 0 3.58509e-10
360633600.00 4.66076 -8.26986 40.1884 258.919 2.42925 -0.119436 -0.00030783 5.37328 0.557971 983.671 231.045 52255.9 0 0 0 1.51479e-10
360633600.00 2.77599 61.1315 -23.004 277.382 3.2072 4.2876 0.000482654 3.34829 -0.270646 1018.57 99.9188 23098.4 0 0 0 8.96483e-11
360633600.00 6.29774 -73.5974 35.7083 253.441 12.8413 -14.0177 -4.37921e-07 7.24116 0.386064 1015.26 173.024 20259.6 0 0 0 7.95183e-11
360633600.00 4.12412 -90.0937 43.5237 267.032 17.8557 -10.889 0.000552668 4.89119 0.275768 978.939 178.364 56200 0 0 0 2.63942e-10
360633600.00 3.60225 134.906 49.519 263.501 1.62482 1.42939 0.000189011 4.08585 0.561541 949.684 248.126 0.00782569 0 0 0 6.37542e-18
360633600.00 14.6336 173.441 -33.7543 215.205 24.8533 -7.07828 7.70999e-05 14.9211 -5.98766 1013.59 240.963 70214 0 0 0 1.96134e-10
360633600.00 7.32619 -71.3933 44.3829 239.749 7.27152 -6.72211 0.000213597 8.19561 0.627227 983.288 226.86 65570.9 0 0 0 1.93876e-10
360633600.00 4.80854 -37.6321 -32.8163 252.174 10.6611 18.0524 0.00202516 5.44969 -0.365093 1018.51 238.9 69514.3 0 0 0 1.2282e-10
360633600.00 2.977 -115.665 33.22 278.052 9.38103 17.6834 -0.0003119 3.59138 0.318957 964.641 110.118 60047.9 0 0 0 1.03205e-10
360633600.00 3.19432 151.098 -40.3793 256.451 12.2865 9.082 0.00226121 3.59997 -0.665972 1011.52 258.792 2863.77 0 0 0 2.00912e-12
360633600.00 32.8998 -162.584 -56.0915 204.995 51.3952 -0.768517 3.20616e-05 30.4786 -312.267 999.662 254.54 71074.9 0 0 0 3.86806e-09
360633600.00 8.82267 2.02892 38.8831 229.487 20.6788 12.959 0.000156734 9.66996 0.44957 1000.64 213.874 1301.71 0 0 0 1.77755e-12
360633600.00 3.81095 -125.189 -65.0591 244.988 -10.2339 -14.7766 -0.000193139 3.74992 -1.18842 965.086 342.061 65379.3 0 0 0 8.52266e-11
360633600.00 2.62708 35.1359 27.7098 285.591 2.77972 2.68118 1.80051e-05 3.18748 0.25098 960.196 101.224 439.692 0 0 0 3.96149e-11
360633600.00 6.48193 14.8224 -43.8271 239.298 -11.8242 26.3955 0.00342795 7.1967 -0.627989 1026.43 233.877 70925.8 0 0 0 7.23711e-11
360633600.00 2.5676 7.07691 -45.1857 270.813 5.36529 2.96426 0.00126209 3.04638 -0.366127 1029.61 194.387 70080.6 0 0 0 1.07277e-10
360633600.00 11.7522 -85.2318 46.7802 214.729 24.3547 -13.3152 -0.000127081 12.3919 5.23102 985.026 200.524 68603.9 0 0 0 3.11968e-10
360633600.00 3.62344 164.081 -32.7869 263.688 17.5505 -6.29753 -0.00137521 4.20513 -0.320777 1012.82 242.836 21689.7 0 0 0 2.57684e-11
360633600.00 6.25366 80.7687 16.9114 261.178 -3.93023 -0.00904551 -0.000235404 7.31242 0.316975 985.587 91.4469 15.3144 0 0 0 1.13423e-12
360633600.00 3.44051 -161.723 -57.0384 256.806 12.0669 3.46322 -0.00377071 3.7618 -0.713037 998.367 267.541 8923.64 0 0 0 5.47938e-11
360633600.00 18.876 -152.929 -54.3016 215.219 33.3421 7.90295 9.70268e-05 18.2815 -19.9241 994.053 233.593 71222.5 0 0 0 4.23463e-10
360633600.00 2.56616 87.3466 -16.2101 281.129 2.55558 2.04913 0.000906751 3.09678 -0.33543 1013.39 97.7467 255.171 0 0 0 1.20418e-10
360633600.00 4.63604 9.00615 36.3213 264.448 22.053 9.76548 -0.00117117 5.42336 0.43844 948.864 167.544 31280.6 0 0 0 3.09163e-11
360633600.00 3.90065 101.687 14.1189 274.711 -3.27862 2.96706 -0.00093054 4.67822 0.0931798 985.023 92.6919 12.5964 0 0 0 3.39439e-14
360633600.00 6.80799 164.639 -23.8581 248.484 35.0546 -3.92202 -0.00146582 7.78711 -0.133965 1016.87 105.706 41415.3 0 0 0 6.04579e-11
360633600.00 10.1742 -157.229 -47.0231 215.845 32.6997 5.68082 -5.79172e-05 10.7169 -2.89385 1019.64 229.039 70467.6 0 0 0 1.61224e-10
360633600.00 3.74993 -123.11 -20.7582 275.808 -0.942542 -6.5276 0.000275625 4.51634 -0.257877 1018.43 96.2377 65627.3 0 0 0 7.91539e-11
360633600.00 4.27934 2.76654 21.1531 271.071 2.44418 7.14444 -0.0022785 5.14659 0.12027 940.81 99.5856 197.572 0 0 0 2.08391e-13
360633600.00 4.83978 -14.4018 4.08963 269.465 -4.60904 1.90762 0.000476054 5.7718 0.15968 1012.71 108.011 26049.5 0 0 0 1.35844e-10
360633600.00 4.59867 -139.633 41.5726 263.174 7.50401 -11.7802 0.00124655 5.41349 0.491702 1028.79 184.327 2847.32 0 0 0 9.65072e-12
360633600.00 2.98551 96.3148 -9.49187 281.568 6.12149 -6.30594 -0.00213552 3.60908 -0.174442 1008.39 96.8825 0.409266 0 0 0 4.29502e-13
360633600.00 10.2416 -102.646 -65.0041 214.528 -2.85298 -31.1131 -0.000670157 10.1797 -6.11231 983.53 268.361 71199.7 0 0 0 2.81635e-10
360633600.00 3.65034 -76.5305 -4.52742 276.777 -2.25506 2.26694 -8.8965e-05 4.39759 -0.0627018 927.286 102.684 0.116235 0 0 0 7.345e-17
360633600.00 17.5968 133.479 3.60574 192.499 -1.65073 -4.57601 -8.22193e-06 17.7605 5.06266 1010.16 98.8897 66530.3 0 0 0 2.15733e-10
360633600.00 17.3498 81.8504 -50.7986 212.488 36.4263 -20.0067 -0.000187489 16.6077 -16.6882 987.219 248.893 70969.6 0 0 0 4.14842e-10
360633600.00 3.36892 21.1971 -60.8902 253.14 32.404 -7.41636 0.000258202 3.50713 -0.488776 980.596 244.259 5578.07 0 0 0 1.36285e-11
360633600.00 9.85233 -87.2276 -20.1833 228.263 28.4525 -7.03091 0.000387374 10.9124 -0.602828 1019.11 110.387 68337.7 0 0 0 8.11386e-11
360633600.00 3.49288 -110.399 10.8188 276.092 -3.28154 0.341767 -0.000385957 4.21331 0.266003 1011.12 100.902 1.29008e-15 0 0 0 2.50037e-11
360633600.00 3.34099 -48.3872 -30.6774 269.933 8.02876 5.75337 0.00105124 3.93709 -0.284693 1019.9 154.585 68062.8 0 0 0 1.30589e-10
360633600.00 4.51417 -131.468 41.8787 261.072 2.78184 -8.42736 2.92121e-05 5.27651 0.660316 1023.16 195.115 0.484385 0 0 0 6.8315e-11
360633600.00 4.09809 -31.9698 36.3138 268.468 -1.43054 1.24293 0.000659344 4.89171 0.401811 1025.07 159.25 59643.5 0 0 0 5.89368e-11
360633600.00 4.41294 127.469 -8.08081 272.747 -8.79282 1.77274 0.000422959 5.27573 -0.0558687 1001.19 96.5656 52729.2 0 0 0 4.29476e-11
360633600.00 7.98849 -58.4119 -35.3947 230.414 27.969 -10.7975 -0.00398471 8.7209 -0.109832 1010.9 201.391 65749.6 0 0 0 1.79907e-10
360633600.00 6.59885 83.9352 -36.6652 241.155 24.8447 -9.63336 -0.00105825 7.30969 -0.217895 1012.92 237.806 65736.2 0 0 0 9.03825e-11
360633600.00 41.7899 45.3412 -5.02514 258.019 5.66564 1.82432 1.06212e-05 40.7542 -346.414 1010.61 99.1874 71431.2 0 0 0 9.59525e-09
360633600.00 12.3053 -171.291 -32.6756 217.719 22.3202 -16.2742 -0.000397192 12.9554 -4.46485 1025.07 201.006 70041.9 0 0 0 2.58168e-10
360633600.00 2.72284 28.0905 23.9894 282.831 4.35211 -12.6973 0.00225206 3.32127 0.137621 955.962 102.663 33327.7 0 0 0 1.231e-10
360633600.00 5.00278 -127.174 -21.6223 266.982 5.80777 -8.91733 -0.000370606 5.92365 -0.19525 1017.58 97.8813 66032.8 0 0 0 3.41965e-10
360633600.00 3.94734 -38.8888 16.3173 272.322 -4.76594 0.84557 -0.000184509 4.77529 0.0886464 1017.35 119.454 33981.5 0 0 0 2.00283e-11
360633600.00 5.10892 17.5228 -35.4971 246.705 19.7777 4.86642 0.000323155 5.82058 -0.465757 1020.42 280.967 66979.8 0 0 0 6.21754e-11
360633600.00 6.89008 -20.3988 -45.1444 238.113 2.0737 -28.755 -0.00150352 7.39807 -0.23383 989.263 226.085 0.00301585 0 0 0 3.32887e-18
360633600.00 4.83087 -108.671 13.0157 268.903 -4.8602 -1.09514 2.81692e-05 5.74552 0.335574 1011.04 101.136 1305.53 0 0 0 6.29966e-12
360633600.00 4.28215 23.4465 5.59411 271.955 -8.8802 -2.57604 -0.00192016 5.12671 0.193664 947.253 97.7738 4.93612e-05 0 0 0 2.40195e-13
360633600.00 5.21988 174.027 -60.3859 244.812 18.5216 -17.8849 0.000626687 5.55442 -0.324162 993.115 223.264 67295.8 0 0 0 2.19427e-10
360633600.00 2.56892 54.5352 -59.5118 248.437 6.18043 11.4553 0.00152697 2.61503 -0.932201 992.071 245.78 33178.5 0 0 0 8.29279e-11
360633600.00 4.28847 78.5506 42.0017 266.573 3.3228 4.8904 -0.00100471 5.02559 0.254537 702.143 216.604 0.00420841 0 0 2.3668e-10 4.49869e-18
360633600.00 7.31841 66.576 -42.1283 226.024 29.5315 6.17948 0.00100563 7.66708 -1.78131 1000.22 315.815 70676.1 0 0 0 9.95513e-11
360633600.00 5.49964 65.105 18.9834 266.239 -4.22563 -4.32091 -2.17609e-05 6.4797 0.533118 1002.36 91.9337 4011.04 0 0 0 3.4022e-12
360633600.00 11.0932 -142.798 57.0873 223.499 23.0325 1.98572 4.01462e-05 11.5942 7.52308 1026.94 260.713 68992.5 0 0 0 2.06359e-10
360633600.00 6.83291 24.0853 31.1063 247.792 11.8844 -10.3083 0.00138982 7.8674 0.442106 1003.76 163.785 63514.1 0 0 0 1.12566e-10
360633600.00 8.23526 168.173 9.83004 244.627 6.17816 0.831314 0.00020455 9.42413 0.0935245 1011.55 97.5871 2393.6 0 0 0 2.73059e-12
360633600.00 22.232 -78.2621 -16.6695 210.484 5.04592 0.325515 6.77288e-06 21.6515 -20.5915 1016.22 110 69748 0 0 0 6.24386e-10
360633600.00 5.80218 153.526 -30.8848 247.413 27.4246 2.96234 -0.00155852 6.55941 -0.408471 999.956 255.029 68432.8 0 0 0 1.17081e-10
360633600.00 11.5725 -6.39988 -47.4308 205.304 53.2402 -18.2371 4.6472e-05 11.9164 -0.88408 1008.22 185.919 69462.2 0 0 0 1.51292e-10
360633600.00 3.45068 -140.675 31.2194 273.93 -0.826086 -8.71661 0.000955206 4.17261 0.268363 1026.37 177.45 61882.6 0 0 0 1.27709e-10
360633600.00 9.1235 79.8076 49.6645 225.036 20.5276 -6.87253 -0.00025359 9.89076 3.7203 953.964 259.046 67158.3 0 0 0 1.05973e-10
360633600.00 2.8875 144.742 22.197 282.215 -1.26772 0.094706 0.000922209 3.53217 0.175674 1014.35 97.4762 58620 0 0 0 1.01149e-10
