# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]

360806400.00 5.23595 -15.4239 -27.1947 251.912 5.33829 15.0525 0.00289977 6.00283 -0.416473 1019.74 253.38 29154.5 0 0 1.75361e-18
360806400.00 14.5839 4.73484 -48.5698 212.45 36.6014 -9.14894 -0.000176626 14.4977 -7.62238 1020.44 225.078 35409.6 0 0 0
360806400.00 7.0469 -15.2276 -28.4501 236.166 3.87465 20.9823 0.00246957 7.84491 -0.793186 1019.81 258.06 34245.6 0 0 1.69217e-48
360806400.00 12.5398 -2.19941 -42.0642 211.195 29.7319 -17.5074 -0.000290594 12.844 -5.60865 1019.12 210.558 34990.7 0 0 0
360806400.00 8.26746 -13.812 -31.3237 227.36 6.54959 7.91182 0.000883611 9.00675 -2.46099 1018.67 244.759 34176.3 0 0 1.70822e-47
360806400.00 9.1772 17.0841 -51.8022 219.485 39.1056 2.45629 0.000615086 9.49404 -3.51138 1005.1 240.574 35117.8 0 0 0
360806400.00 6.97344 -15.1574 -27.1097 237.208 6.37239 15.9692 0.0029907 7.78206 -1.30391 1019.44 251.259 34129.3 0 0 1.01398e-22
360806400.00 6.01477 -14.8342 -26.7199 244.833 7.14488 9.21548 0.00215021 6.81597 -0.70687 1019.07 198.323 33828 0 0 2.75739e-15
360806400.00 7.65318 -14.2063 -29.4586 231.435 6.53779 10.4117 0.00114477 8.42676 -1.65402 1019.2 252.46 34323.8 0 0 2.59802e-34
360806400.00 8.61979 -12.5202 -32.9786 225.66 7.65035 -11.734 -9.03441e-05 9.33087 -2.77775 1017.7 236.084 34322.6 0 0 1.69638e-43
360806400.00 5.3574 -15.5805 -25.662 251.022 7.34351 13.9149 0.00337851 6.14429 -0.605677 1019.35 143.527 32883.3 0 0 1.22382e-22
360806400.00 13.6204 -1.83703 -43.6939 213.04 28.9278 -11.8941 -0.000256876 13.7566 -7.47917 1021.24 216.153 35281.5 0 0 0
360806400.00 12.4924 -3.04322 -42.4159 211.902 29.8213 -17.8895 -0.00036416 12.7838 -5.74363 1019.65 215.233 35033.9 0 0 0
360806400.00 6.86936 -14.6212 -29.5501 237.466 4.36405 16.5823 0.00139298 7.66212 -0.823278 1019.49 253.816 34277 0 0 6.39901e-26
360806400.00 6.18535 -13.6461 -28.8929 243.176 7.51859 0.387789 0.00105746 6.97174 -0.498947 1018.5 253.459 32181.7 0 0 7.79191e-23
360806400.00 4.79371 -11.1224 -22.5923 260.48 20.0662 -6.07859 -0.00097051 5.5771 -0.81343 1016.31 127.764 146.313 0 0 0
360806400.00 9.34908 -12.7655 -34.007 221.559 7.3316 -5.79938 -0.000126133 10.0027 -4.40554 1018.04 232.685 34456.4 0 0 4.5849e-55
360806400.00 4.92624 -15.3979 -25.68 254.616 7.59649 11.6937 0.00274454 5.68592 -0.436272 1019.24 137.453 26550.7 0 0 5.35284e-18
360806400.00 7.72822 -14.1687 -30.0995 230.841 6.0768 11.7219 0.00104283 8.49339 -1.64664 1019.11 249.394 34176.5 0 0 0
360806400.00 7.12405 -14.3117 -29.3193 235.411 5.84388 11.1577 0.00117268 7.91125 -1.1028 1019.31 253.427 34207.2 0 0 2.59802e-34
360806400.00 6.57117 -14.5611 -29.5915 239.957 4.5117 15.5469 0.00135463 7.36324 -0.727741 1019.45 253.325 34317.1 0 0 2.02867e-25
360806400.00 11.0335 9.63438 -47.7397 210.257 49.351 -13.3507 -0.00014613 11.4191 -2.87261 1016.63 206.493 34592.1 0 0 0
360806400.00 6.68693 -14.6216 -28.3335 239.008 5.56333 11.9182 0.00172923 7.48742 -0.827766 1019.33 254.865 34077.7 0 0 1.10829e-21
360806400.00 8.65269 -11.5694 -32.6558 225.209 7.34371 -24.8009 -4.24817e-05 9.3713 -1.60536 1017.13 237.545 34065.7 0 0 4.54284e-39
360806400.00 8.43842 -12.1408 -30.3344 226.427 6.25205 -18.1934 -0.000276585 9.17408 -1.87915 1017.51 248.284 34005.5 0 0 5.06378e-39
360806400.00 9.64634 -11.205 -38.3435 218.799 13.0942 -16.0591 -0.000223718 10.2376 -4.49875 1019.5 226.063 34604.2 0 0 0
360806400.00 12.8778 -3.76917 -41.3048 212.513 27.3108 -15.831 -0.000287733 13.1476 -6.3929 1018.14 213.535 35046.5 0 0 0
360806400.00 7.47817 -13.3032 -29.1667 232.837 7.74624 -3.7763 0.000747797 8.25987 -1.43377 1018.24 253.566 33958.9 0 0 1.47306e-29
360806400.00 7.77061 -14.4045 -30.1999 230.45 5.34875 15.4763 0.00117635 8.53696 -1.56463 1019.29 249.658 34325.8 0 0 0
360806400.00 10.6843 -7.35471 -42.2108 213.805 28.0832 -31.8373 -0.000546579 11.1205 -4.24473 1020.31 223.607 34457.2 0 0 0
360806400.00 13.4957 -2.37246 -41.9281 212.946 27.1801 -12.1682 -0.000208535 13.6974 -7.15055 1018.94 210.708 35148 0 0 0
360806400.00 8.17624 -14.178 -30.63 227.804 6.31591 12.203 0.00107147 8.92664 -2.22835 1019.06 246.887 34411.3 0 0 0
360806400.00 10.5924 27.2196 -52.3762 216.624 58.5683 -5.37482 -0.000781759 10.7416 -5.79315 995.968 210.008 35298.7 0 0 0
360806400.00 7.83182 -12.5384 -29.0263 230.63 7.01579 -13.0054 1.47467e-05 8.60449 -1.47353 1017.72 254.547 33924.2 0 0 6.51976e-31
360806400.00 10.9868 -2.86956 -44.9164 211.151 41.7181 -27.7941 -0.000486258 11.3667 -3.44828 1022.17 222.818 34579.8 0 0 0
360806400.00 9.90031 -11.4168 -37.889 217.724 12.6587 -14.9964 -0.000324031 10.4706 -4.89698 1019.31 226.087 34606.1 0 0 0
360806400.00 6.87007 -14.1068 -29.9196 237.475 5.79727 10.1955 0.00105277 7.6572 -0.968418 1019.07 250.25 34270.7 0 0 2.02676e-25
360806400.00 4.40994 -15.2334 -24.7871 259.276 9.01579 9.20721 0.00206181 5.1337 -0.390083 1018.9 125.63 14963.1 0 0 2.13506e-18
360806400.00 6.23202 4.33603 -51.0247 235.866 19.3519 1.82849 0.00121365 6.76349 -0.428119 1018.77 239.496 35080.5 0 0 0
360806400.00 11.1323 -4.60882 -42.9471 211.272 34.2396 -30.3089 -0.000227986 11.5433 -3.20342 1020.34 220.549 34665.8 0 0 0
360806400.00 8.60085 -13.4496 -32.4228 225.555 6.58679 3.6823 0.000664738 9.31454 -3.15511 1018.27 238.6 34246.3 0 0 3.0889e-49
360806400.00 6.1692 -1.32131 -47.0616 240.375 28.7336 -13.5549 0.00148968 6.7948 -0.602124 1022.6 225.281 34808.4 0 0 0
360806400.00 7.93125 4.21959 -52.3364 222.184 21.5976 0.0577045 0.000156315 8.35687 -0.849444 1017.66 245.558 35276.6 0 0 0
360806400.00 11.3243 -3.93948 -44.1136 211.718 36.6848 -26.2164 -0.00048039 11.6855 -4.47545 1021.37 222.45 34748 0 0 0
360806400.00 7.40995 5.26528 -51.4396 227.036 23.3853 0.518691 0.000638141 7.89503 -0.70415 1017.84 241.372 35234.4 0 0 0
360806400.00 11.1046 -3.13869 -44.1449 211.119 39.083 -28.1826 -0.000272812 11.4996 -3.24316 1021.46 222.437 34598.2 0 0 0
360806400.00 7.06345 10.0294 -51.5444 231.46 26.2098 3.37993 0.000950909 7.54238 -0.622391 1012.06 240.951 35044.4 0 0 0
360806400.00 5.87631 -14.852 -28.4213 245.984 5.02554 13.9798 0.00190539 6.66185 -0.532097 1019.46 256.08 33274.3 0 0 1.95214e-18
360806400.00 6.50822 -14.5407 -27.8519 240.494 6.1976 9.05542 0.00173383 7.30753 -0.761948 1019.17 253.652 34150 0 0 8.87131e-22
360806400.00 5.64977 -15.3311 -27.704 248.16 4.60696 16.4101 0.00276728 6.43588 -0.443109 1019.76 256.381 33596 0 0 3.02616e-18
360806400.00 19.4443 -11.3318 -39.9514 212.471 23.3743 -7.49672 7.57039e-07 19.0159 -19.0573 1020.2 226.087 35208.2 0 0 0
360806400.00 11.4698 -2.36279 -44.4743 211.327 38.1173 -23.4593 -0.000340286 11.8215 -4.31054 1021.83 220.997 34788.8 0 0 0
360806400.00 9.23125 -5.47087 -45.0199 218.844 35.6462 -36.9513 -0.00169309 9.74211 -2.08967 1021.62 227.131 34666.9 0 0 0
360806400.00 14.6977 2.30505 -47.3453 213.06 32.8396 -10.6271 -0.000210111 14.6285 -7.94789 1022.38 220.497 35392.7 0 0 0
360806400.00 9.22465 -11.4997 -33.3871 221.595 8.8558 -23.8574 -0.000609838 9.89582 -2.34505 1017.1 234.834 34073.2 0 0 1.89418e-44
360806400.00 7.99729 -14.2317 -29.4556 229.185 7.05756 10.3987 0.00117925 8.76283 -2.14149 1019.23 252.474 34181.3 0 0 2.11256e-37
360806400.00 6.77414 4.02937 -50.2875 232.619 24.8789 -2.14528 0.00121891 7.31833 -0.702147 1019.49 234.972 35092.7 0 0 0
360806400.00 12.0554 2.50361 -46.1881 210.612 39.8612 -16.0897 -0.000179251 12.3347 -5.49479 1022.38 211.028 34858.2 0 0 0
360806400.00 7.29394 -11.0268 -37.5317 234.276 9.75246 -12.8748 0.000126033 8.029 -1.53281 1018.86 227.014 34550.3 0 0 0
360806400.00 15.5917 1.27314 -46.3447 212.479 31.148 -11.4262 -0.000156471 15.4658 -8.66148 1022.69 216.468 35347.9 0 0 0
360806400.00 10.9998 -0.370547 -46.4134 210.972 46.0242 -21.7108 -0.000270549 11.3498 -3.76902 1022.68 221.1 34668.7 0 0 0
360806400.00 6.2848 -13.8216 -28.1456 242.277 7.27686 1.09539 0.00104443 7.07633 -0.533727 1018.56 253.459 33855.2 0 0 1.884e-22
360806400.00 6.26661 -14.3695 -27.0514 242.519 7.42869 4.82989 0.00151218 7.06696 -0.735431 1018.77 247.335 33836.8 0 0 5.88829e-23
360806400.00 8.01789 -13.7411 -28.5708 229.517 8.48547 1.53392 0.000677544 8.78799 -2.47542 1018.56 253.459 34095.5 0 0 8.98869e-37
360806400.00 5.84503 -14.8114 -26.3676 246.292 7.65275 8.05626 0.00199089 6.64015 -0.651157 1018.99 134.385 33686.5 0 0 7.19423e-15
360806400.00 15.3365 4.05767 -47.7945 211.901 35.0685 -9.57254 -0.000146116 15.2037 -8.03106 1021.53 221.159 35377 0 0 0
360806400.00 7.88371 7.20361 -50.2158 226.432 39.1059 -2.78214 0.00114824 8.3905 -1.25512 1016.25 232.489 34966.3 1 0 0
360806400.00 7.88037 -14.2839 -30.1333 229.775 6.03727 13.2512 0.00112259 8.64508 -1.82634 1019.2 249.396 34209.9 0 0 0
360806400.00 9.16609 -13.4091 -33.2132 222.328 6.71201 2.87984 0.000507804 9.8341 -4.09208 1018.31 235.871 34440.2 0 0 0
360806400.00 9.35022 -12.1363 -35.268 221.041 8.33452 -12.6006 -0.000635289 9.99739 -3.99123 1018.11 231.975 34331.2 0 0 0
360806400.00 9.96096 -11.594 -37.0644 217.633 11.4752 -14.8944 -0.000476334 10.5355 -4.91677 1018.71 227.109 34523.7 0 0 0
360806400.00 11.0741 -6.2242 -42.7654 212.589 31.2425 -30.1292 -0.000465171 11.4708 -4.38713 1020.46 222.899 34698.9 0 0 0
360806400.00 10.4334 -10.0658 -39.6007 215.825 18.639 -22.8414 -0.000410019 10.9353 -5.09744 1019.63 223.249 34614.6 0 0 0
360806400.00 8.88588 -12.0498 -33.8281 223.92 8.39704 -17.8996 -0.000682089 9.57938 -2.78303 1017.58 235.439 34198.6 0 0 4.16632e-47
360806400.00 14.052 0.669793 -46.2188 213.514 31.4432 -10.9547 -9.86764e-05 14.0941 -7.90461 1022.71 218.675 35301.9 0 0 0
360806400.00 4.81212 -14.526 -27.0678 255.348 7.51028 7.00135 0.00165496 5.54919 -0.372787 1018.89 248.152 4111.15 0 0 1.11908e-21
360806400.00 14.2775 1.25326 -46.809 213.422 31.9672 -10.7102 -0.000132241 14.28 -7.92188 1022.73 219.792 35333 0 0 0
360806400.00 9.2452 21.1895 -52.7777 220.176 36.8963 4.12204 0.00045337 9.4839 -3.66915 1001.56 235.368 35184.4 0 0 0
360806400.00 14.4859 8.65054 -50.3073 212.073 41.8849 -5.4462 -0.000189887 14.3514 -7.63749 1013.98 232.895 35438.7 0 0 0
360806400.00 13.7226 -3.18526 -42.3675 213.473 26.6666 -11.3594 -0.000300428 13.8692 -7.69924 1019.6 215.035 35268.1 0 0 0
360806400.00 7.73806 -12.6322 -30.788 231.207 7.40472 -11.8801 0.000683322 8.49764 -1.39445 1017.85 246.143 34042.2 0 0 5.70907e-33
360806400.00 11.8718 -2.69493 -43.8029 211.551 34.4621 -21.2663 -0.000390289 12.1919 -4.96087 1021.21 219.72 34734.1 0 0 0
360806400.00 5.10868 -15.3594 -28.1414 252.879 4.58454 16.8066 0.00247389 5.86556 -0.43982 1019.9 257.971 29438.7 0 0 2.23324e-17
360806400.00 11.4149 0.279812 -45.8019 210.814 41.8936 -20.0744 -0.000241667 11.7621 -4.33549 1022.74 218.636 34830.8 0 0 0
360806400.00 4.89115 -15.687 -27.3031 254.986 4.68755 17.0275 0.00303834 5.64196 -0.435696 1020.05 255.999 26088.3 0 0 2.84745e-17
360806400.00 6.10317 2.47173 -48.4928 240.084 29.9663 -7.68748 0.00139661 6.70875 -0.700008 1021.7 227.899 34916.6 0 0 0
360806400.00 6.86101 10.9514 -51.2325 233.47 27.3671 2.62522 0.000812181 7.35794 -0.719183 1010.42 238.758 35127.2 0 0 0
360806400.00 6.09159 6.47409 -49.8888 239.312 27.5438 0.511184 0.0020819 6.65795 -0.632521 1017.47 231.05 35004.9 0 0 0
360806400.00 5.88806 -14.8382 -26.8232 245.887 6.90794 9.26472 0.00217093 6.68275 -0.593405 1019.09 217.065 33609.2 0 0 7.19458e-15
360806400.00 11.4654 -0.942485 -44.7881 210.826 39.2842 -22.2878 -0.000226283 11.824 -3.99873 1022.25 219.064 34688.7 0 0 0
360806400.00 6.67359 -14.9895 -27.5828 239.31 5.59797 14.7776 0.00249905 7.4809 -0.939633 1019.38 252.647 34006.8 0 0 1.22839e-21
360806400.00 12.1263 -0.429556 -44.1998 210.564 35.1391 -18.9511 -0.000289038 12.4375 -5.08969 1021.78 213.676 34904 0 0 0
360806400.00 6.69695 -13.5061 -28.526 238.804 7.67844 -2.28206 0.000876221 7.49135 -0.719648 1018.26 253.459 33866.1 0 0 1.61967e-23
360806400.00 5.8007 -14.4811 -26.4375 246.566 7.89894 5.08704 0.00153981 6.59054 -0.562272 1018.72 145.598 33092.6 0 0 3.54406e-14
360806400.00 7.90386 -12.6816 -28.9949 230.143 7.54669 -11.6928 4.41429e-05 8.67505 -1.7247 1017.83 254.7 34036.5 0 0 1.49707e-23
360806400.00 11.2988 2.24766 -46.7801 210.792 45.1722 -17.5392 3.683e-06 11.6389 -4.30458 1022.48 215.85 34784.2 0 0 0
360806400.00 11.5596 0.072154 -45.46 210.695 40.1178 -20.1968 -0.000292143 11.8978 -4.49863 1022.6 218.103 34637.7 0 0 0
360806400.00 8.04057 -14.5344 -30.6346 228.46 5.0339 17.6028 0.00125117 8.80023 -1.7628 1019.34 248.213 34439.3 0 0 0
360806400.00 7.14518 -12.8559 -29.9708 235.465 7.67001 -8.46126 0.00101577 7.92585 -0.892971 1018.03 250.004 33826.2 0 0 1.19314e-29
360806400.00 7.99567 15.57 -53.2687 223.744 30.2145 3.76386 -7.73178e-06 8.34446 -0.902852 1008.14 246.233 35193.7 0 0 0
360806400.00 4.03171 -14.7792 -24.1966 262.76 9.79428 5.95464 0.00106407 4.72069 -0.400718 1018.35 125.726 8932.53 0 0 1.82554e-14
360806400.00 7.04574 -12.6513 -34.6281 236.378 3.96108 4.70586 0.000581471 7.79737 -1.67098 1018.25 232.15 34496 0 0 0
360806400.00 7.46357 -15.0217 -28.0577 233.158 5.81863 17.5073 0.00241426 8.2605 -1.46349 1019.5 255.125 34195.7 0 0 3.48353e-45
360806400.00 13.8818 -3.81366 -42.2539 213.859 25.7886 -11.2213 -0.000307874 14.0179 -7.98354 1019.51 214.832 35276 0 0 0
360806400.00 14.8153 3.29693 -47.6969 212.698 34.0792 -10.2982 -0.000216727 14.7226 -7.79317 1021.93 221.103 35391.2 0 0 0
360806400.00 5.02336 -15.344 -29.5205 253.461 4.09808 20.0167 0.00197115 5.7703 -0.376151 1020.11 255.791 32879.1 0 0 9.82712e-21
360806400.00 11.7573 0.71338 -45.7131 210.449 39.5323 -18.8491 -0.000409239 12.0607 -5.05996 1022.55 216.461 34834.4 0 0 0
360806400.00 8.208 -13.9148 -30.0023 227.805 7.38772 6.52592 0.00092123 8.95928 -2.418 1018.89 249.853 34198.7 0 0 8.75623e-44
360806400.00 5.85974 -15.1611 -26.7943 246.273 6.23081 12.6844 0.00275987 6.65545 -0.574758 1019.37 221.345 33855.1 0 0 3.41972e-19
360806400.00 11.3351 1.01823 -46.995 211.317 43.858 -18.134 -8.22846e-05 11.6485 -5.10814 1022.7 221.426 34818.7 0 0 0
360806400.00 11.7499 -2.9853 -42.9931 211.003 33.1341 -23.4071 -0.000234625 12.1005 -4.23497 1020.29 217.552 34736.9 0 0 0
360806400.00 8.1984 6.56091 -50.4339 223.833 38.5906 -3.59755 0.000738141 8.67797 -1.50041 1017.03 233.46 34959.4 1 0 0
360806400.00 9.93181 -11.4247 -36.2074 217.842 10.9929 -18.4599 -0.000765891 10.5227 -4.4536 1018.12 229.13 34399.7 0 0 0
360806400.00 7.12353 11.0198 -50.8729 231.903 30.5774 1.9528 0.00110078 7.62591 -0.865983 1010.1 234.478 35130.3 0 0 0
360806400.00 5.79448 -14.5503 -26.1827 246.689 8.21649 5.36953 0.00154682 6.58618 -0.621623 1018.72 112.377 0 0 0 2.36906e-10
360806400.00 7.06587 -14.2612 -30.1661 235.901 5.07733 14.02 0.00103291 7.84713 -1.06482 1019.18 249.133 34389.6 0 0 0
360806400.00 12.8933 -1.14747 -42.8068 211.556 30.4016 -14.5592 -0.000237453 13.1487 -6.16261 1020.17 209.325 35047.8 0 0 0
360806400.00 5.87539 -10.1623 -38.4422 244.564 8.17454 -3.99117 0.000334467 6.59699 -0.919368 1019 225.635 34541.6 0 0 0
360806400.00 5.38105 -15.1268 -26.9847 250.43 6.31961 11.8562 0.00253222 6.1572 -0.439806 1019.38 248.164 29334.2 0 0 6.82007e-19
360806400.00 7.13232 -14.559 -28.8854 235.382 5.4181 13.4335 0.00152148 7.92392 -1.06584 1019.4 254.962 34092.6 0 0 1.75409e-33
360806400.00 8.18066 -12.9878 -29.472 228.242 7.90711 -7.44133 0.000180133 8.93711 -2.32215 1018.07 252.395 34081.1 0 0 9.14908e-37
360806400.00 7.70894 -13.7343 -32.233 231.156 4.6864 11.9157 0.000900084 8.46183 -1.80553 1018.49 240.537 34446.6 0 0 0
360806400.00 10.8172 -0.612273 -45.43 210.93 45.7865 -24.7033 0.000100415 11.2216 -2.37853 1022.57 219.474 34608.9 0 0 0
360806400.00 0.732552 -14.3206 -23.7831 285.017 2.1393 9.9819 1.08257e-05 0.928066 -0.311772 1018.01 125.3 0 0 0 2.37136e-10
360806400.00 10.7477 -3.04452 -45.6872 211.563 42.9125 -28.9522 -0.000933119 11.1203 -3.70393 1022.39 222.88 34607 0 0 0
360806400.00 10.3734 13.1605 -49.4488 214.914 55.7887 -7.63802 0.00106575 10.742 -3.80876 1009.19 210.297 34749.3 0 0 0
360806400.00 21.4476 -19.7631 -37.5745 213.888 22.752 -5.86552 3.14056e-05 20.8392 -26.0432 1022.49 203.845 35075.7 0 0 0
360806400.00 10.2482 -6.31266 -43.3171 214.376 32.2856 -36.122 -0.000895901 10.7138 -3.11038 1020.88 223.891 34453.2 0 0 0
360806400.00 8.88207 14.0558 -50.7378 221.542 43.9069 0.337827 0.000859069 9.29753 -3.00825 1007.17 224.369 35009.3 0 0 0
360806400.00 24.7943 -19.5813 -35.6477 215.494 25.7536 -5.3138 1.36419e-05 23.9042 -41.5769 1024.16 208.28 34763.4 0 0 0
360806400.00 13.3192 0.487405 -38.7485 212.254 25.2707 -10.2198 -4.34902e-05 13.653 -6.8507 1022.28 195.99 35005.6 0 0 0
360806400.00 11.0156 -3.61167 -43.7829 211.041 38.034 -30.1101 -0.000241965 11.424 -2.902 1021.13 220.911 34531.3 0 0 0
360806400.00 7.44058 -11.7988 -30.3397 233.627 5.83765 -18.915 0.000511581 8.22208 -0.620344 1017.34 247.834 33806.4 0 0 6.97394e-32
360806400.00 11.329 -6.24824 -42.2802 212.369 30.0342 -27.9321 -0.000314764 11.7151 -4.59484 1020.09 221.555 34809.6 0 0 0
360806400.00 6.66322 1.70868 -48.6519 235.598 31.732 -10.2938 0.00110272 7.257 -0.776848 1021.74 228.914 34910.6 0 0 0
360806400.00 7.73993 6.63763 -51.6934 224.868 24.845 1.61488 0.00075224 8.19202 -0.765608 1016.58 242.31 35168.9 0 0 0
360806400.00 7.30429 4.99999 -51.1815 227.992 23.7275 -0.170616 0.000733932 7.80226 -0.727139 1018.17 240.216 35131.5 0 0 0
360806400.00 13.2894 -2.78431 -42.0974 212.778 27.6729 -13.3175 -0.000280615 13.51 -6.95282 1019.27 213.056 35148.9 0 0 0
360806400.00 7.03945 -13.35 -26.0261 238.398 13.065 -5.78952 -0.00129837 7.85277 -1.48325 1017.84 107.931 33780.7 0 0 2.3711e-14
360806400.00 6.17489 -15.1181 -26.0855 243.933 8.31023 11.0809 0.00251243 6.98743 -1.06391 1019.18 132.568 33911.1 0 0 4.2393e-22
360806400.00 9.39443 -12.3445 -36.0065 220.48 8.01192 -7.02531 -0.000285754 10.0318 -4.18397 1018.53 229.324 34380.2 0 0 0
360806400.00 6.13392 -14.6692 -27.4817 243.69 6.35563 9.25428 0.0019475 6.93242 -0.623303 1019.14 251.614 33756.5 0 0 1.4564e-21
360806400.00 6.48722 -13.7255 -28.715 240.578 7.27094 0.804882 0.00102553 7.27722 -0.612458 1018.56 253.459 34038.3 0 0 5.35896e-22
360806400.00 10.7138 -3.80699 -45.158 211.911 40.6743 -30.7303 -0.000987004 11.1009 -3.62864 1022.03 222.931 34600 0 0 0
360806400.00 7.47808 2.27308 -51.3075 225.7 21.1624 -2.79332 0.000395091 7.95952 -0.874452 1019.09 244.196 35186.3 0 0 0
360806400.00 12.3392 1.11977 -44.8008 210.504 36.2055 -16.1558 -0.000161979 12.6259 -5.42435 1022.12 208.241 34940.5 0 0 0
360806400.00 8.94605 -12.9008 -33.8132 223.569 6.66298 -3.40794 2.40636e-05 9.6318 -3.69574 1018.06 233.256 34300.1 0 0 1.19883e-47
360806400.00 6.79111 7.9333 -50.2566 234.144 30.8518 0.725628 0.00198084 7.33607 -0.785644 1015.14 232.669 35154.3 0 0 0
360806400.00 7.70914 -13.6345 -29.0242 231.179 7.80751 0.654462 0.00078222 8.48024 -1.83112 1018.51 253.459 34068.3 0 0 6.26671e-30
360806400.00 10.8679 -7.9194 -41.1822 213.386 25.2184 -30.0697 -0.000501684 11.3009 -4.31106 1019.87 222.754 34602.9 0 0 0
360806400.00 24.2116 -23.6281 -35.0151 215.369 22.7979 -5.21358 -1.40947e-05 23.3532 -41.1299 1024.81 198.728 34872.8 0 0 0
360806400.00 12.6562 -0.232877 -41.6545 210.403 30.1721 -14.8566 -0.000138205 12.9724 -5.85989 1018.85 202.156 34989 0 0 0
360806400.00 6.01121 5.08713 -50.2081 238.805 22.8209 0.863862 0.00172418 6.56743 -0.529443 1018.8 232.455 34955 0 0 0
360806400.00 7.55674 -11.9165 -31.313 232.83 6.79919 -19.7672 0.000873513 8.32608 -0.797165 1017.34 243.313 33872.5 0 0 6.8732e-32
360806400.00 8.41777 -13.5369 -30.7847 226.607 7.77132 1.93571 0.000619441 9.14717 -2.77392 1018.45 246.167 34218.9 0 0 2.90484e-43
360806400.00 12.0342 -1.39537 -44.8512 211.578 35.781 -18.7902 -0.000455676 12.3203 -5.64111 1022.2 219.632 34922.9 0 0 0
360806400.00 14.7397 5.20015 -48.8333 212.273 37.5636 -8.85682 -0.00014527 14.6193 -7.718 1019.83 226.448 35406.5 0 0 0
360806400.00 10.3792 -3.39744 -44.2849 212.391 40.479 -34.1518 -0.000501908 10.8476 -1.65275 1021.56 222.88 34182.1 0 0 0
360806400.00 12.0087 -1.26049 -44.7907 211.416 35.9244 -19.0187 -0.000444235 12.3008 -5.47868 1022.19 219.441 34849.4 0 0 0
360806400.00 6.13963 -15.0861 -26.9433 243.82 6.18884 12.8444 0.00271088 6.94435 -0.712407 1019.32 241.175 34097.7 0 0 8.81425e-22
360806400.00 10.8482 -6.88373 -42.3194 212.936 29.3298 -31.9765 -0.000470104 11.264 -4.09828 1020.28 223.123 34618.9 0 0 0
360806400.00 6.55786 -13.2533 -27.1117 240.376 8.24984 -5.0065 -7.28041e-05 7.36064 -0.728679 1017.92 252.606 33807.7 0 0 6.57753e-15
360806400.00 11.2755 1.22076 -46.4811 210.829 44.5088 -18.8119 -8.88469e-05 11.6209 -4.24117 1022.76 217.636 34830.2 0 0 0
360806400.00 9.47138 11.7853 -50.9331 218.153 43.4989 0.21087 0.000778324 9.82952 -4.06689 1009.1 234.899 34930.7 1 0 0
360806400.00 4.77926 -13.9868 -25.556 255.708 9.22357 2.44501 0.000171069 5.52051 -0.286589 1018.14 112.014 0 0 0 2.37136e-10
360806400.00 8.08413 -13.6375 -32.8796 228.532 4.54516 11.1221 0.00088044 8.82487 -2.30444 1018.42 237.155 34499.3 0 0 1.82827e-52
360806400.00 5.55725 -14.4894 -27.5966 248.68 6.9133 7.0202 0.00167947 6.33476 -0.428561 1019.06 252.23 28318.5 0 0 3.15661e-21
360806400.00 7.44564 -14.6279 -29.6241 232.864 4.82608 16.9969 0.00141762 8.23098 -1.21088 1019.49 253.491 34332 0 0 2.11256e-37
360806400.00 6.981 -13.9614 -30.1146 236.612 6.0461 8.49527 0.00101533 7.76322 -1.02596 1018.92 249.323 34226.2 0 0 8.15791e-29
360806400.00 11.8624 -4.38832 -41.0207 210.852 27.9417 -23.7187 -0.000131775 12.2444 -4.2826 1017.87 213.392 34889.3 0 0 0
360806400.00 11.2511 0.583578 -46.6045 211.078 44.3147 -19.2426 -0.000147289 11.5872 -4.53983 1022.75 220.159 34526.2 0 0 0
360806400.00 2.91512 -18.1613 -23.2106 273.562 1.94953 15.3144 0.0042433 3.49057 -0.501798 1020.17 109.766 14923.1 0 0 0
360806400.00 5.9397 -15.5205 -24.9822 247.312 11.9194 12.0627 0.0030296 6.7602 -1.31281 1019.14 124.602 33915.5 0 0 6.6046e-27
360806400.00 22.1071 -16.7934 -38.3887 213.928 26.5372 -7.36686 8.26023e-06 21.4283 -28.2568 1022.06 221.643 35074.1 0 0 0
360806400.00 7.5812 -13.9865 -29.0661 232.038 7.15909 5.92579 0.0010509 8.3604 -1.65748 1018.94 253.459 34250.6 0 0 1.62713e-30
360806400.00 9.09552 -11.6829 -35.6973 222.19 9.37293 -18.4605 -0.000935347 9.75951 -3.05969 1017.97 230.672 34188.5 0 0 0
360806400.00 4.70441 -15.0374 -25.5729 256.417 8.30096 8.6122 0.00193347 5.44252 -0.336377 1018.98 120.688 15835.8 0 0 9.8684e-15
360806400.00 14.1336 -3.21505 -43.0162 213.802 26.1504 -11.3985 -0.000275525 14.2351 -8.16059 1020.34 217.708 35287.1 0 0 0
360806400.00 9.1703 20.7301 -52.6526 220.363 36.6813 4.358 0.000518381 9.42379 -3.54187 1001.9 235.672 35152.2 0 0 0
360806400.00 13.3262 -1.14928 -43.8413 212.55 30.2929 -12.8325 -0.000245677 13.5065 -7.02027 1021.42 214.911 35201.5 0 0 0
