# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 7.84434 106.167 30.087 247.775 12.5246 -0.938066 0.0002672 8.94265 0.281131 941.007 96.1251 0 0 0 2.37149e-10 2.55011e-11
360806400.00 12.978 43.5225 13.7643 209.139 -12.3311 14.1328 -0.000174812 13.9313 0.127699 938.895 100.759 0 0 0 2.37143e-10 0
360806400.00 13.0721 -75.2569 -8.12525 206.374 9.19635 9.66978 0.000419479 13.9699 0.0218661 967.923 115.847 32871.5 0 0 0 7.22863e-11
360806400.00 16.1041 44.2654 44.3767 216.198 12.6126 3.39326 8.27318e-05 16.3963 9.93798 974.559 240.607 32395.1 0 0 0 1.5717e-10
360806400.00 9.28103 -152.105 -32.6655 222.65 15.0289 20.0752 0.00129995 10.1289 -0.597434 1029.89 214.465 0 0 0 2.37146e-10 0
360806400.00 6.65857 109.067 -41.2192 239.443 18.0729 -9.99695 -0.000939318 7.42248 -0.312669 1024.88 216.897 1681.65 0 0 0 1.71756e-12
360806400.00 6.00361 146.198 74.1821 243.311 -14.1691 5.60793 -0.000190234 6.61278 0.624134 1012.63 264.479 28942.9 0 0 0 7.16337e-11
360806400.00 5.97242 177.822 -78.457 229.609 -12.8077 -5.90293 -0.00229975 5.91167 -0.546325 973.648 261.3 32561.9 0 0 0 1.06263e-10
360806400.00 5.84925 -7.80038 16.5107 260.666 -0.046099 2.08165 0.000668156 6.90174 0.191305 977.319 107.588 0 0 0 2.37139e-10 0
360806400.00 31.7109 84.0554 3.1998 231.473 -34.1512 -0.949512 -1.23484e-05 30.3749 49.4576 1009.27 95.9671 33336.7 0 0 0 1.12449e-09
360806400.00 2.75841 -102.042 -16.8333 281.755 -9.13913 -3.37296 0.000408509 3.35091 -0.20845 1016.52 99.5579 28714.1 0 0 0 3.40903e-11
360806400.00 0.44358 -57.0495 40.5334 288.912 3.34629 4.66395 -0.000254874 0.522778 1.5031 1003.39 270.285 0 0 0 2.37135e-10 0
360806400.00 7.29529 -8.67134 -70.9323 219.673 23.7388 -4.89481 -0.00147208 7.03499 -1.45128 926.072 273.226 36759 0 0 0 1.21965e-10
360806400.00 1.40246 114.265 50.382 276.826 0.552676 -10.9257 -0.00058395 1.61209 0.543419 907.051 258.441 0 0 0 2.37135e-10 0
360806400.00 2.06342 48.5843 16.9461 292.579 -5.02494 -4.82502 0.00102512 2.50923 0.0758969 924.168 98.3451 0 0 0 2.37136e-10 0
360806400.00 1.34672 -19.3251 17.061 292.435 -0.730351 2.33259 0.000348859 1.68391 0.213562 1015.69 106.759 0 0 0 2.37146e-10 0
360806400.00 2.38238 -21.9197 17.3208 285.356 0.554642 3.27831 9.51192e-05 2.93745 0.218434 1016.44 107.376 0.191907 0 0 2.34801e-10 1.19635e-14
360806400.00 9.00214 0.965917 11.4451 238.79 -10.1549 -0.0523517 -0.000783759 10.2072 0.277034 980.742 102.704 0 0 0 2.37136e-10 0
360806400.00 3.76992 146.232 -14.4837 274.98 2.91527 -2.93417 -0.000857845 4.52545 -0.129074 1011.6 100.636 0 0 0 2.37136e-10 0
360806400.00 5.05812 -18.2171 38.8142 259.1 9.46331 -9.13778 0.00117196 5.90015 0.479839 1024.26 178.868 21.8383 0 0 0 2.14392e-14
360806400.00 1.10435 -62.9349 -11.5738 292.945 -0.0668648 -2.60966 0.000295936 1.371 -0.0315732 988.023 111.031 0 0 0 2.37136e-10 0
360806400.00 9.60945 92.7908 5.26524 234.451 -11.8037 -7.33258 0.000992428 10.7922 0.0768187 1009.13 90.1701 0 0 0 2.37136e-10 0
360806400.00 7.17279 21.5035 6.12805 252.624 -2.94466 1.6644 0.000547214 8.30733 0.153777 948.379 101.959 0 0 0 2.37136e-10 0
360806400.00 8.33634 -107.573 -28.9264 238.459 24.04 -14.1136 -0.000874596 9.34424 -0.0420792 1016.86 108.726 30222.9 0 0 0 3.76605e-11
360806400.00 33.1694 96.5713 -40.5366 223.796 47.0144 -19.9004 -3.86472e-05 31.6495 -98.0989 1010.48 243.655 34425.9 0 0 0 1.49145e-09
360806400.00 1.10581 3.49248 -2.23376 292.865 -0.762716 1.55985 0.000106551 1.36865 -0.0544299 1013.06 108.779 0 0 0 2.37145e-10 0
360806400.00 4.85168 22.0514 47.403 261.125 1.73484 7.79805 0.000321825 5.63023 0.57971 969.892 204.524 0 0 0 2.37136e-10 0
360806400.00 4.47904 60.1076 -29.0477 260.949 16.328 9.75515 0.00146153 5.26303 -0.196922 1026.88 174.718 0 0 0 2.37142e-10 2.01514e-11
360806400.00 5.47784 -174.165 10.3769 264.192 -0.786575 -1.51209 0.00104079 6.46252 0.18093 1010.57 104.833 0 0 0 2.37136e-10 0
360806400.00 0.368895 69.5453 -34.6312 282.66 6.35545 3.634 0.000364083 0.514789 -0.0070519 1024.62 243.997 0 0 0 2.37135e-10 0
360806400.00 2.3948 53.9119 -49.4626 265.68 32.503 7.84948 -0.00219794 2.54364 -1.1751 989.958 198.686 0 0 0 2.3715e-10 1.22041e-17
360806400.00 20.0291 78.3042 26.8974 201.686 -6.09319 -0.251573 3.92149e-05 19.8418 20.574 978.436 93.2023 31877.6 0 0 0 1.90079e-10
360806400.00 14.7671 -36.1275 1.26771 199.03 -3.36617 -3.10476 -0.000437245 15.4084 0.126995 1014.72 101.536 32577.3 0 0 0 7.16992e-11
360806400.00 6.25514 71.2238 24.4069 261.517 1.35009 -8.81802 0.000627738 7.29769 0.708266 989.556 92.4162 0 0 0 2.37136e-10 0
360806400.00 0.330075 119.102 -47.4498 278.175 10.2555 -13.0058 0.000436061 0.482591 -0.146846 1029.72 207.732 0 0 0 2.37135e-10 0
360806400.00 20.0987 -157.466 40.1619 216.396 -1.35438 1.92903 -4.0116e-05 19.9311 24.2674 1026.19 173.685 32641.3 0 0 0 2.49566e-10
360806400.00 6.94727 -25.9252 -5.01712 253.886 -7.26216 6.01502 0.000126987 8.07322 -0.0472486 1015.15 106.948 30227.6 0 0 0 4.90434e-11
360806400.00 1.73262 176.119 45.8377 276.345 8.99864 18.536 -0.00117494 1.94067 1.12866 991.689 255.683 0 0 0 2.37142e-10 0
360806400.00 24.9689 -177.128 -57.9498 205.561 47.6955 -11.3276 -7.20966e-05 23.4118 -66.686 1005.33 268.948 35752.9 0 0 0 5.47764e-10
360806400.00 4.43085 -88.9599 57.1516 253.481 23.9375 -18.3758 0.00336277 4.93394 1.24279 1010.28 270.219 24080.3 0 0 0 3.35273e-11
360806400.00 17.8457 123.704 28.644 197.468 5.10864 1.541 -7.68375e-06 18.0061 9.54612 1006.19 93.1038 30732.1 0 0 0 1.14433e-10
360806400.00 3.4972 -72.9384 -61.939 250.521 -5.56507 -4.12142 0.00127312 3.77786 -0.480431 1009.1 258.219 30121.7 0 0 0 3.30732e-11
360806400.00 1.80736 5.39824 -9.792 287.98 3.71223 -0.751569 0.000546584 2.21809 -0.142514 1014.31 111.761 20.4613 0 0 0 1.1829e-14
360806400.00 0.171756 -126.833 20.2603 291.058 -6.00365 -7.2324 -9.25902e-05 0.224268 0.0157652 1015.37 101.809 0 0 0 2.37135e-10 0
360806400.00 11.1661 -122.097 49.1586 226.979 10.6623 -6.76643 0.000263583 11.7715 7.2094 917.578 242.428 33007.2 0 0 0 7.85043e-11
360806400.00 18.4007 133.587 29.216 198.151 2.38135 -3.04875 -2.37881e-05 18.4402 11.0639 1007.53 94.487 31476.2 0 0 0 1.17446e-10
360806400.00 4.83999 112.47 73.2782 247.73 2.12544 7.88292 -0.000449086 5.34325 0.899873 999.791 320.625 24984.8 0 0 0 6.12319e-11
360806400.00 3.8006 122.642 83.4016 257.55 2.18466 17.6939 0.000442912 4.25373 0.97763 1015.33 299.368 11820.6 0 0 0 4.72467e-11
360806400.00 2.14546 70.2298 5.43235 286.931 11.4287 -2.68279 0.00122773 2.60167 0.0902763 1008.54 95.1884 0 0 0 2.37136e-10 0
360806400.00 7.08482 112.372 -56.9011 226.596 40.4042 -40.8717 0.00100376 7.34418 -2.19476 998.771 272.316 35639.8 0 0 0 1.34189e-10
360806400.00 5.40873 66.8155 -13.3272 266.262 1.86094 1.79608 0.000667786 6.3856 -0.106152 1013.92 104.646 27305.7 0 0 0 7.01453e-11
360806400.00 6.21725 77.696 -19.6488 257.937 24.7789 0.327652 0.000944364 7.21777 -0.119148 1016.87 107.344 30888.6 0 0 0 5.21704e-11
360806400.00 6.1934 -167.08 49.7376 245.811 12.383 -5.07421 0.000905397 6.91669 0.256183 1021.79 217.437 18773.6 0 0 0 2.13229e-11
360806400.00 23.1075 70.201 -67.1873 191.796 25.8478 -9.02274 1.63999e-05 20.5177 -66.4951 965.446 224.745 36511.6 0 0 0 1.45282e-09
360806400.00 6.9157 7.93142 60.8396 242.172 2.98385 17.839 0.000159928 7.64597 0.15271 940.591 232.984 0 0 0 2.37139e-10 1.18198e-15
360806400.00 0.702833 -133.98 55.1398 282.912 2.40896 -3.5366 0.00015859 0.903917 1.40926 1005.91 213.09 0 0 0 2.37135e-10 0
360806400.00 10.9802 -138.777 -25.8789 219.008 48.6753 3.76111 -0.000636111 11.7898 -1.4586 1019.7 101.853 33567.6 0 0 0 5.89295e-11
360806400.00 3.78081 -105.608 -16.9459 274.85 -7.50394 -2.99059 0.000278253 4.53933 -0.2219 1015.8 96.7432 28565.5 0 0 0 5.11492e-11
360806400.00 8.26175 -115.817 -21.8838 240.693 12.1651 -7.97198 0.000201772 9.34598 -0.0245063 1015.43 102.199 0 0 0 2.3715e-10 0
360806400.00 4.37214 119.939 76.0188 252.127 -2.37568 10.4144 4.33276e-05 4.85863 0.689563 1014.11 303.863 16150 0 0 0 5.53344e-11
360806400.00 11.0845 10.4131 7.97105 222.427 -8.61324 -3.57508 -0.000816317 12.2086 0.116303 949.687 101.411 0 0 0 2.37136e-10 0
360806400.00 0.244607 -107.261 -34.4103 290.45 13.3729 -16.6586 -0.000350983 0.262837 -0.1672 1008.24 146.142 0 0 0 2.37135e-10 0
360806400.00 6.6759 25.893 -53.8193 232.783 26.1876 5.6536 0.000242296 7.02055 -0.928947 998.906 233.692 32123.7 0 0 0 3.91311e-11
360806400.00 7.04695 165.886 29.901 252.595 19.2819 -0.631613 0.000269129 8.11222 0.240312 1015.81 126.378 0 0 0 2.37139e-10 0
360806400.00 5.13395 -64.5762 -11.1371 266.608 2.31227 -4.47487 0.000929888 6.08777 -0.190075 991.396 106.423 0 0 0 2.37136e-10 0
360806400.00 8.23021 -152.816 -58.3029 223.498 23.669 -3.6528 -0.000545483 8.61965 -0.590915 1000.97 218.148 34615.6 0 0 0 1.33048e-10
360806400.00 0.899204 -133.937 -3.19877 292.192 -9.81063 1.18892 -0.000654983 1.08178 -0.0348055 1008.46 108.778 0 0 0 2.37136e-10 0
360806400.00 10.4537 -122.675 43.9589 219.285 19.9317 -15.9643 7.72123e-05 11.2021 1.77278 943.875 203.126 30694.6 0 0 0 6.42474e-11
360806400.00 4.9124 44.1351 39.725 261.918 15.4758 3.91309 -1.84201e-05 5.75753 0.35618 843.897 181.205 0 0 0 2.37136e-10 0
360806400.00 2.87529 156.652 9.99924 282.331 -6.61606 0.543795 -0.000691944 3.48905 0.0878222 1009.18 101.484 0 0 0 2.37136e-10 0
360806400.00 9.55489 139.989 32.2489 234.567 32.5685 9.90267 -0.00260523 10.6132 0.1965 1005.1 105.943 0 0 0 2.37139e-10 0
360806400.00 3.33203 -15.7363 -26.8115 267.268 2.84334 13.4524 0.00289848 3.95984 -0.592359 1019.76 243.604 0 0 0 2.37142e-10 0
360806400.00 1.10452 -172.245 5.51956 291.472 -9.39513 -0.00781304 -2.68492e-05 1.34267 0.0826986 1009.07 99.3831 0 0 0 2.37136e-10 0
360806400.00 1.63728 -132.988 11.4902 289.096 -1.2987 0.663587 0.000236764 1.99066 0.28881 1010.79 99.1011 0 0 0 2.37145e-10 0
360806400.00 19.3435 -171.608 63.3587 224.649 -4.38221 3.34759 2.05656e-05 19.2747 29.859 1010.6 281.837 33467.9 0 0 0 4.21349e-10
360806400.00 6.29915 -41.4772 18.9037 257.209 3.91784 -0.00344915 0.000496301 7.39414 0.244611 1019.45 124.115 0 0 0 2.37136e-10 0
360806400.00 3.40811 175.135 16.5229 279.26 -8.71947 -0.713925 0.000741395 4.12738 0.219456 1013.32 104.841 0 0 0 2.37142e-10 0
360806400.00 5.17913 91.9398 -60.3317 231.537 13.5779 -5.58592 0.000137892 5.21434 -0.672711 985.645 280.372 36217 0 0 0 5.43391e-11
360806400.00 37.7017 -74.6909 56.1475 252.712 -15.2723 1.83503 -1.96767e-05 37.045 1104.94 975.363 314.516 35842.9 0 0 0 5.77986e-09
360806400.00 1.38628 -102.853 30.1223 300.618 -1.9474 3.23621 -0.000212876 1.68246 0.0371522 907.343 97.6228 0 0 0 2.37135e-10 0
360806400.00 4.53024 -93.0732 26.3052 267.239 -2.82309 3.13647 -0.000565184 5.39734 0.349775 1012.41 93.2208 0 0 0 2.37136e-10 0
360806400.00 5.47055 15.5392 14.9587 262.803 -15.888 -4.35716 -0.000297181 6.48539 0.282463 967.746 95.9798 0 0 0 2.37136e-10 0
360806400.00 0.443104 -114.451 -3.1225 293.565 -8.03276 3.98533 0.000152468 0.523009 -0.0033517 1009.32 118.785 0 0 0 2.37135e-10 0
360806400.00 1.92182 -142.19 -54.8298 270.805 13.3036 10.4608 -4.84479e-05 2.12973 -0.568745 1009.05 227.679 4.20495e-07 0 0 0 3.72321e-22
360806400.00 12.4987 -93.8639 -10.4247 211.057 13.3778 -10.7874 -3.49506e-05 13.4511 0.081895 1013.54 110.98 32701.7 0 0 0 1.54015e-10
360806400.00 0.610156 -107.694 -28.4772 287.555 7.02173 -10.5897 0.000722241 0.757038 -0.0473395 1017.16 108.719 0 0 0 2.37135e-10 0
360806400.00 14.6383 -157.684 -23.4587 205.03 13.804 -1.97598 0.000125114 15.1478 -2.01904 1020.3 99.2071 32941.5 0 0 0 8.01877e-11
360806400.00 9.81444 -92.8638 -27.5856 225.594 21.7656 11.0603 0.000821145 10.8356 -0.0960255 1021.77 111.453 0 0 0 2.37149e-10 3.98804e-11
360806400.00 0.420064 -71.3401 10.2194 298.194 -2.39131 -1.90123 -0.000614636 0.521917 0.126227 997.314 97.5654 0 0 0 2.37135e-10 0
360806400.00 0.464045 176.187 -6.80457 296.343 -11.1636 1.66649 -0.000301948 0.547889 -0.0716674 1008.98 100.812 0 0 0 2.37135e-10 0
360806400.00 10.653 -67.5764 -42.1146 221.083 25.6412 -7.97401 0.000500354 10.9219 -7.12969 904.982 300.337 35614.4 0 0 0 7.667e-11
360806400.00 28.7695 92.4986 52.4331 230.401 -12.0849 -0.678676 -5.8748e-06 28.0461 170.271 901.005 230.07 32959.4 0 0 0 1.17319e-09
360806400.00 4.64906 -3.69833 4.0512 269.708 -5.39811 -1.94164 0.000541716 5.5536 0.14814 1006.83 109.381 0 0 0 2.37136e-10 0
360806400.00 0.00864096 -51.3605 27.8349 297.438 1.94226 4.2148 -3.66487e-05 0.0474826 0.264312 1018.27 135.239 0 0 0 2.37135e-10 0
360806400.00 6.79017 173.728 -25.7508 247.569 29.6593 4.35942 0.000391599 7.76279 -0.239014 1018.04 111.838 0 0 0 2.37152e-10 7.27094e-15
360806400.00 1.65169 157.759 -28.5249 278.885 9.37804 -4.39122 -0.000634574 1.99663 -0.310519 1016.36 173.351 0 0 0 2.37136e-10 0
360806400.00 16.663 170.583 -12.0098 192.343 15.1939 1.24357 0.000120931 16.965 -2.59303 1010.18 101.588 30628.1 0 0 0 1.02473e-10
360806400.00 1.29962 -119.874 -4.22426 289.468 -6.33989 0.687462 4.81701e-05 1.57101 -0.0792007 1009.42 111.56 0 0 0 2.37138e-10 0
360806400.00 5.59918 -74.6125 -19.9929 260.687 6.3006 2.52878 7.94737e-06 6.58143 -0.131955 1017.45 110.16 31192.5 0 0 0 1.05471e-10
360806400.00 9.93849 -70.5043 24.8158 230.497 22.9656 1.31389 -0.000753209 11.0443 0.230387 1013.97 120.3 0 0 0 2.37142e-10 0
360806400.00 13.0489 28.0619 27.5057 211.134 10.5018 -1.31427 4.02816e-05 13.8851 5.13525 987.461 101.033 30839.3 0 0 0 7.92805e-11
360806400.00 8.19612 72.2145 7.17743 245.353 -4.58755 -1.37865 -0.00126703 9.37113 0.0564302 1008.08 94.5232 0 0 0 2.37136e-10 0
360806400.00 5.51414 126.421 -29.4298 248.825 -7.4907 -3.12799 -0.00143648 6.32351 -0.273814 990.887 275.076 4681.96 0 0 0 3.99666e-12
360806400.00 10.4842 137.686 -43.0437 210.655 -0.931839 12.5499 0.000305571 10.9273 -2.37444 1030.28 229.479 35141.3 0 0 0 2.18905e-10
360806400.00 16.0604 -4.81803 -14.7961 195.616 12.0244 -7.05895 6.73015e-05 16.4437 -1.704 1017.36 111.285 30067 0 0 0 2.05106e-10
360806400.00 5.29374 -38.7433 88.029 247.393 -0.490232 -10.579 -0.000298614 5.84777 0.758026 1018.48 280.116 29111.9 0 0 0 4.98272e-10
360806400.00 0.691838 -70.0681 -7.50406 294.828 -0.592242 -0.676329 0.000707216 0.857648 -0.0615663 993.674 108.602 0 0 0 2.37135e-10 0
360806400.00 6.62827 153.656 -55.7147 232.393 25.842 32.8698 0.00015648 7.02376 -0.416926 1008.71 238.054 0 0 0 2.37146e-10 0
360806400.00 3.26862 23.8238 1.07116 277.616 -5.32877 -0.828585 0.000602209 3.95836 0.0865927 961.013 109.562 0 0 0 2.37136e-10 0
360806400.00 10.3389 -34.4241 -51.5538 225.797 28.1802 2.79191 4.97315e-06 10.291 -8.05365 990.022 416.683 36481.9 0 0 0 1.92333e-10
360806400.00 3.15237 160.641 -8.37499 280.09 -8.02006 -2.47729 -0.00108004 3.81339 -0.0996571 1007.52 96.6731 0 0 0 2.37136e-10 0
360806400.00 5.84582 -149.667 -56.357 242.927 20.9476 1.17179 -0.0011915 6.35266 -0.302138 1005.87 219.718 14609.1 0 0 0 2.02147e-11
360806400.00 3.05246 96.0526 -44.3394 260.57 15.7567 -14.6299 -0.00248809 3.43581 -0.366545 1007.49 237.395 0 0 0 2.3714e-10 0
360806400.00 5.27898 51.4432 4.64346 266.603 2.22625 3.00918 2.79839e-05 6.23525 0.00458012 1010.1 98.187 0 0 0 2.37136e-10 0
360806400.00 16.266 -89.8055 -0.129457 196.79 -2.72522 -1.97291 0.000123462 16.6526 0.168331 1009.37 117.148 30606.7 0 0 0 1.02002e-10
360806400.00 3.59274 -122.245 63.7241 258.883 9.96963 -10.2862 -0.00038608 4.13504 0.382499 981.995 270.728 0.0587371 0 0 0 6.84126e-17
360806400.00 1.9501 13.8534 9.59634 289.787 -3.92083 -2.32834 -0.000145577 2.40025 0.0619817 963.711 99.7576 0 0 0 2.37136e-10 0
360806400.00 4.71997 -8.90648 -38.413 254.387 7.77083 -10.0487 0.000357263 5.40689 -0.576649 1017.94 225.087 0 0 0 2.37141e-10 0
360806400.00 2.06298 -167.523 -29.489 279.072 1.38829 -4.75248 -0.000584355 2.53814 -0.422473 1022.78 215.51 0 0 0 2.3714e-10 1.07795e-15
360806400.00 0.32797 116.381 -27.6203 280.984 -9.01136 4.68428 0.00130179 0.476799 -0.446001 981.433 131.223 0 0 0 2.37135e-10 0
360806400.00 4.99845 -43.3178 25.5646 264.788 7.21032 -0.964271 0.000446798 5.95201 0.424209 1020.73 132.57 0 0 0 2.37136e-10 0
360806400.00 23.4158 18.1852 23.7156 216.273 -14.5984 -0.113573 1.43245e-05 22.8249 33.6577 949.007 93.5501 32545.8 0 0 0 3.02383e-10
360806400.00 3.19613 76.06 22.6283 281.908 -4.44536 -4.25828 0.000931247 3.83129 0.095013 955.49 98.6344 0 0 0 2.37136e-10 0
360806400.00 7.8807 12.2357 80.9351 230.988 -2.65012 -13.3882 -0.00028442 8.37155 1.42445 1014.25 293.371 29877.8 0 0 0 2.43743e-10
360806400.00 8.36836 168.389 -67.7413 217.337 13.8427 -4.63698 -0.000173793 8.17443 -3.88691 984.014 306.467 36649.5 0 0 0 9.68966e-11
360806400.00 8.93931 54.2574 -18.0922 237.129 16.375 1.65676 0.000827064 10.084 -0.112596 1017.96 103.004 31998.4 0 0 0 3.76103e-11
360806400.00 4.62598 103.78 11.3567 270.615 0.438963 0.856009 0.000448183 5.50439 0.268942 1005.4 92.2214 0 0 0 2.37136e-10 0
360806400.00 4.00433 -5.48993 4.1088 273.23 -5.76537 -2.51562 -5.51796e-05 4.82371 0.121159 1005.54 112.755 0 0 0 2.37136e-10 0
360806400.00 0.631941 -29.3717 44.1771 285.593 6.26993 1.25597 -0.00100836 0.829891 0.702946 1019.02 193.867 0 0 0 2.37135e-10 0
360806400.00 21.3938 -1.42224 -84.2147 187.607 -6.93131 14.1262 5.02964e-05 18.9053 -39.1498 706.566 257.106 36208.8 0 0 0 1.3585e-09
360806400.00 1.07408 -16.6284 -23.8858 281.652 0.130238 8.97929 0.00151326 1.34827 -0.1784 1019.47 120.571 0 0 0 2.37136e-10 0
360806400.00 1.77408 -42.5716 -47.0787 262.904 13.4889 7.26985 0.00211851 1.94986 -0.498225 1007.41 228.898 0.00649442 0 0 0 1.90513e-17
360806400.00 11.4335 -98.7171 -1.10252 218.617 0.0173078 -5.66191 0.000504228 12.5154 0.16086 1010.14 110.362 0 0 0 2.37146e-10 0
360806400.00 3.66651 56.31 38.0487 274.887 12.392 1.77963 -0.00108087 4.38213 0.118335 953.519 96.3477 0 0 0 2.37138e-10 0
360806400.00 19.3662 -144.307 62.7597 223.789 -2.9883 0.255146 4.10157e-05 19.316 30.4342 907.354 226.736 33632.5 0 0 0 4.22497e-10
360806400.00 2.36751 -145.901 -29.3775 275.449 -1.62223 9.97761 0.00105775 2.8771 -0.343169 1025.12 140.387 25260.8 0 0 0 4.20167e-11
360806400.00 2.41456 162.165 -36.0034 270.008 10.9065 -11.4757 -0.000495529 2.81962 -0.378953 1012.84 243.027 0 0 0 2.37136e-10 0
360806400.00 3.60182 59.0106 20.3996 278.522 -12.7622 -5.69553 0.000234348 4.34114 0.0239178 997.552 95.4042 0 0 0 2.37136e-10 0
360806400.00 2.05894 -94.3272 -39.3773 273.557 17.67 -0.27573 0.000654709 2.37202 -0.48896 1013.62 197.267 0 0 0 2.37145e-10 0
360806400.00 25.0465 47.5346 -3.17624 215.143 3.57977 1.28438 4.07627e-05 24.1917 -4.79363 1011.5 101.503 33167.5 0 0 0 4.42002e-10
360806400.00 1.86431 -142.471 -70.0693 258.044 4.28062 -10.2516 -0.00192355 1.88558 -0.94816 989.427 278.947 0 0 0 2.37142e-10 0
360806400.00 14.0833 69.5837 28.238 206.26 16.547 -9.69935 0.00044773 14.9085 1.33884 947.926 91.988 28926.1 0 0 0 1.46328e-10
360806400.00 3.1588 112.298 -16.7948 278.132 5.0665 5.36098 0.00066723 3.81048 -0.333554 1014.39 104.921 0.420304 0 0 0 2.66443e-16
360806400.00 14.6172 112.982 71.2287 228.339 -0.28249 -3.90798 -6.08122e-05 14.8166 12.2291 996.103 311.473 34195.1 0 0 0 2.85313e-10
360806400.00 1.70476 70.2158 41.3887 284.167 2.95055 -0.048708 0.000985809 2.05722 0.645696 848.746 219.235 0 0 0 2.37135e-10 0
360806400.00 0.970985 149.232 1.11054 293.201 -9.2753 2.36352 0.000780935 1.17554 0.0193616 1007.63 101.221 0 0 0 2.37136e-10 0
360806400.00 5.23984 -158.693 -70.6011 233.878 16.806 -7.53909 -0.000337921 5.2983 -0.651733 978.38 296.822 292.364 0 0 0 6.82874e-13
360806400.00 19.9014 59.5739 44.0421 212.768 -2.2985 -0.000281292 3.1351e-05 19.7887 26.1667 1003.21 230.258 32624.8 0 0 0 2.43231e-10
360806400.00 12.0865 -113.303 -73.5222 205.653 2.58483 -16.0659 -0.000417986 11.7144 -6.68715 974.444 224.297 36425.3 0 0 0 1.78571e-10
360806400.00 4.16941 -105.011 34.0076 271.932 10.6605 3.5065 0.00191201 4.96294 0.133787 821.608 95.0823 5278.48 0 0 0 3.72025e-11
360806400.00 7.49295 -144.068 26.3714 240.548 -0.472701 1.99325 0.000488779 8.53821 0.190621 1022.47 195.096 5166.16 0 0 0 6.30027e-12
360806400.00 3.6331 -58.6009 22.9821 273.477 6.09851 7.84026 -0.00260623 4.39008 0.302035 1016.26 125.785 0 0 0 2.37136e-10 0
360806400.00 2.39196 121.377 -48.7661 270.161 17.1785 -10.6318 -8.02712e-05 2.8415 -0.34668 1029.25 207.784 788.988 0 0 0 6.2196e-13
360806400.00 3.07664 -64.3322 -0.97285 280.068 -6.62538 -2.82986 -0.00111846 3.74584 0.0136146 1001.84 104.462 0 0 0 2.37136e-10 0
360806400.00 2.56126 -131.369 10.4226 284.668 -1.04685 -0.265144 -4.72585e-05 3.10111 0.117151 1010.31 97.9608 0 0 0 2.37145e-10 0
360806400.00 11.3012 103.227 25.2789 223.241 15.9033 -4.83585 0.000159817 12.4114 0.231081 828.682 94.7937 0 0 0 2.37139e-10 0
360806400.00 33.6636 -149.564 58.2596 240.952 -13.4848 -1.0238 5.48148e-06 32.9855 494.147 1000.61 265.782 34145.5 0 0 0 2.16915e-09
360806400.00 12.7575 22.7197 12.7017 211.056 0.783058 -0.696998 -0.000243484 13.7059 0.387435 930.715 98.2605 30813 0 0 0 4.96387e-11
360806400.00 4.03979 -43.6908 -63.6879 247.707 1.28637 13.7877 -0.000224737 4.23958 -0.425576 1002.89 243.252 809.784 0 0 0 4.20291e-11
360806400.00 23.5902 42.2233 70.749 226.335 -1.63995 1.08136 -2.65254e-05 23.4346 65.8365 1012.79 224.766 33341.8 0 0 0 9.99468e-10
360806400.00 -0.0466357 -166.559 -30.9154 291.624 -5.32622 -6.95794 -0.000195471 0.0211053 -0.374749 1024.04 215.577 0 0 0 2.37135e-10 0
360806400.00 32.5463 145.174 43.8617 235.634 -11.6709 -0.626007 -2.47718e-06 31.636 325.14 1006.48 220.509 33390.1 0 0 0 1.53009e-09
360806400.00 6.18876 117.615 -20.8017 258.515 30.0834 22.2722 0.00208812 7.14631 -0.462588 1001.99 113.62 32757.2 0 0 0 2.7742e-11
360806400.00 14.6028 120.498 27.7862 203.996 18.7096 1.41629 2.80027e-05 15.2906 1.47646 979.268 91.0737 29780.2 0 0 0 7.50453e-11
360806400.00 13.0312 114.217 -59.318 215.163 29.8926 -26.2608 -0.000302707 12.6692 -8.32378 988.141 258.723 36061.8 0 0 0 1.57827e-10
360806400.00 16.5937 -75.9616 42.854 212.137 4.4659 -6.31067 -0.000110154 16.827 12.3837 965.207 166.728 32732.7 0 0 0 1.58254e-10
360806400.00 2.10592 104.447 -16.8749 285.328 -0.878346 -1.13685 0.000306498 2.56998 -0.192712 1013.47 101.689 0 0 0 2.37136e-10 0
360806400.00 1.29638 -61.1155 63.2139 274.554 0.0036021 9.58221 -0.000254489 1.52077 0.864462 1014.97 289.135 0 0 0 2.37141e-10 5.46659e-100
360806400.00 2.28454 -32.2441 -77.3597 248.968 1.58934 19.2351 0.00126267 2.13128 -2.08416 906.163 274.531 0 0 0 2.37141e-10 0
360806400.00 5.69162 -34.5766 -21.192 259.345 10.0689 3.45763 0.00091597 6.64284 -0.244036 1019.62 129.062 0 0 0 2.37145e-10 0
360806400.00 1.41883 120.492 -60.9038 268.495 22.7888 -12.9666 -0.000206416 1.44817 -0.86732 986.241 211.026 0 0 0 2.37144e-10 2.99644e-19
