# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 10.6766 -43.1343 -40.0111 210.67 29.1207 12.3425 0.000346251 11.0053 -2.91806 1015.06 220.904 71644.9 0 0 0 3.60554e-07
360633600.00 8.3173 -45.2642 -43.7727 223.614 35.5289 4.51014 6.38851e-05 8.7323 -0.463043 1006.96 224.653 71636.3 0 0 0 7.36382e-07
360633600.00 7.17996 -48.4427 -42.4912 233.19 31.6307 2.75572 -0.00022729 7.69325 -0.324985 1009.08 224.007 71621.4 0 0 0 1.35707e-07
360633600.00 12.5024 -42.2494 -40.0956 214.287 28.0575 11.7998 0.000205824 12.6467 -7.18347 1014.97 221.479 71650.4 0 0 0 1.12358e-07
360633600.00 10.0826 -42.5764 -41.6952 212.347 30.811 9.58713 0.000230714 10.4144 -1.45093 1011.62 221.844 71651.9 0 0 0 3.28078e-06
360633600.00 10.4314 -43.1145 -42.6614 210.945 32.7136 7.85577 0.000114967 10.6992 -2.40418 1009.55 222.387 71648.9 0 0 0 7.33307e-07
360633600.00 10.1895 -41.8697 -42.039 211.727 30.2346 9.60789 0.000204109 10.4993 -1.64078 1010.99 221.862 71648.2 0 0 0 2.85268e-07
360633600.00 12.1473 -40.8408 -38.1184 214.091 28.4412 16.647 0.000388141 12.389 -6.97585 1017.04 222.394 71651.6 0 0 0 6.44977e-07
360633600.00 11.4798 -41.6196 -38.6665 211.968 28.1827 15.9082 0.000432665 11.7707 -5.84242 1016.51 221.126 71652 0 0 0 3.50891e-06
360633600.00 8.39573 -44.304 -42.1215 223.695 32.1223 7.49111 0.000315563 8.85291 -0.373066 1010.54 222.298 71646.2 0 0 0 1.8826e-06
360633600.00 10.2432 -41.9331 -43.2005 211.345 32.1848 7.54934 8.58564e-05 10.5105 -1.82382 1008.58 221.992 71638.3 0 0 0 2.89757e-08
360633600.00 8.77795 -42.5269 -43.0342 220.544 32.2216 6.82363 0.000203164 9.17885 -0.462954 1008.85 222.286 71649.5 0 0 0 2.22519e-07
360633600.00 10.0412 -42.3146 -41.5182 212.529 30.106 10.0631 0.000254158 10.3816 -1.33165 1012.02 221.796 71651.6 0 0 0 3.28078e-06
360633600.00 9.51793 -43.5193 -42.813 215.421 34.0744 7.02371 0.00015223 9.8681 -0.821551 1009.19 222.65 71652 0 0 0 3.49507e-06
360633600.00 8.47567 -44.4385 -43.1548 222.701 34.22 5.91606 0.000181862 8.89666 -0.439596 1008.36 223.416 71643.3 0 0 0 1.14308e-06
360633600.00 12.209 -40.7221 -37.9435 214.318 28.4555 16.9283 0.000386773 12.4497 -7.02323 1017.2 222.652 71651.1 0 0 0 5.88521e-07
360633600.00 8.80075 -43.0967 -42.2255 220.609 31.5423 7.97827 0.000285912 9.22547 -0.422577 1010.46 222.142 71651.4 0 0 0 2.40458e-06
360633600.00 9.41984 -42.2556 -42.8526 216.032 32.1683 7.5897 0.000176749 9.7749 -0.674219 1009.26 222.103 71651.8 0 0 0 3.79011e-06
360633600.00 10.5919 -42.5764 -41.6272 210.556 30.2763 10.1155 0.000214207 10.8756 -2.7658 1011.76 221.82 71652 0 0 0 3.28078e-06
360633600.00 9.44344 -43.0534 -41.5587 216.157 31.0979 9.33712 0.000283872 9.83817 -0.666873 1011.85 221.778 71652.1 0 0 0 2.02144e-06
360633600.00 14.2049 -44.1299 -38.4325 214.656 27.673 9.19137 7.01432e-05 14.2364 -8.40957 1016.7 216.521 71649.6 0 0 0 9.38613e-07
360633600.00 14.4666 -45.242 -38.9263 214.719 27.5372 7.93303 3.87732e-05 14.4571 -8.89215 1016.06 216.406 71651.3 0 0 0 8.40313e-07
360633600.00 9.57512 -42.8478 -41.5088 215.291 30.735 9.58379 0.000278655 9.95999 -0.76499 1011.98 221.763 71652.1 0 0 0 4.42473e-06
360633600.00 9.68146 -42.5566 -42.8916 214.334 32.7875 7.45004 0.000144092 10.0119 -0.902176 1009.14 222.253 71652 0 0 0 3.79011e-06
360633600.00 9.79645 -43.6748 -41.6328 213.979 32.4846 8.81285 0.000233496 10.1591 -1.07775 1011.63 221.811 71651.7 0 0 0 2.02144e-06
360633600.00 9.90295 -42.5711 -41.5468 213.293 30.5228 9.77132 0.000254879 10.2565 -1.13667 1011.93 221.792 71652.1 0 0 0 4.42473e-06
360633600.00 15.2518 -47.1221 -38.7076 214.667 27.1228 6.0536 6.29629e-05 15.1704 -8.93509 1015.8 215.171 71649.9 0 0 0 7.831e-07
360633600.00 10.3071 -41.9745 -41.0172 211.346 28.7543 11.4192 0.000298167 10.6369 -1.83702 1013.09 221.754 71652 0 0 0 1.39557e-06
360633600.00 13.2282 -42.2009 -38.2258 215.005 28.9368 12.8422 0.000174337 13.3621 -7.00044 1016.93 219.759 71651.3 0 0 0 1.84003e-06
360633600.00 12.92 -41.9064 -39.0965 215.05 28.2737 12.6572 0.000192541 13.0549 -7.06145 1016.08 220.989 71650.2 0 0 0 2.43923e-06
360633600.00 9.1587 -42.1267 -41.8314 218.085 29.7067 9.29779 0.000303992 9.56703 -0.484913 1011.39 221.862 71651.9 0 0 0 4.42473e-06
360633600.00 9.72016 -43.3274 -42.1595 214.284 32.7369 8.21169 0.000196575 10.0717 -0.971376 1010.57 222.15 71651.8 0 0 0 3.49507e-06
360633600.00 10.7493 -40.3692 -35.2855 213.362 26.7634 23.8499 0.000943042 11.2173 -4.13755 1019.58 224.392 71603.9 0 0 0 1.74575e-08
360633600.00 9.61864 -42.6488 -41.2464 215.044 29.9409 10.1777 0.000302514 10.0072 -0.775192 1012.54 221.675 71651.7 0 0 0 4.42473e-06
360633600.00 11.3024 -41.4831 -39.3982 211.12 26.5217 15.0017 0.000393103 11.5849 -5.3681 1015.81 221.673 71651.9 0 0 0 2.38104e-06
360633600.00 8.646 -45.075 -42.8867 221.509 35.0951 6.13037 0.00019917 9.06528 -0.445769 1008.84 223.423 71645.4 0 0 0 6.12368e-07
360633600.00 10.1365 -42.6025 -41.0375 212.205 29.8139 10.7067 0.000291037 10.4845 -1.52757 1012.98 221.608 71651.9 0 0 0 3.28078e-06
360633600.00 11.3832 -40.6817 -37.9376 212.235 27.0228 18.2454 0.000537021 11.705 -5.80154 1017.2 222.739 71651.3 0 0 0 1.40131e-06
360633600.00 9.07074 -43.1107 -42.7472 218.482 33.0039 7.21196 0.000208673 9.45862 -0.524598 1009.37 222.434 71651.5 0 0 0 3.49507e-06
360633600.00 11.3752 -41.4941 -39.8158 211.092 26.0665 14.1781 0.000348597 11.6378 -5.58115 1015.41 221.851 71651.7 0 0 0 2.38104e-06
360633600.00 10.941 -41.7688 -39.8451 210.376 26.4145 14.1963 0.000376228 11.2456 -3.95732 1015.36 221.66 71651.3 0 0 0 2.25991e-06
360633600.00 13.2623 -42.1426 -38.892 215.176 28.0288 11.8443 0.000150345 13.3704 -7.07219 1016.27 220.493 71651.3 0 0 0 1.84003e-06
360633600.00 8.6585 -44.5456 -42.2793 221.632 33.4841 7.26507 0.000280096 9.09443 -0.409579 1010.18 222.514 71647.6 0 0 0 1.8826e-06
360633600.00 9.48674 -42.6515 -42.8517 215.597 32.7998 7.40989 0.000164592 9.83714 -0.748954 1009.21 222.283 71651.1 0 0 0 3.79011e-06
360633600.00 14.9428 -46.4236 -39.515 215.091 27.342 6.04226 5.66746e-05 14.8681 -9.00844 1015.05 218.09 71648.2 0 0 0 8.20684e-07
360633600.00 9.13119 -43.2992 -42.6759 218.067 33.2237 7.26549 0.000207233 9.5175 -0.555492 1009.5 222.467 71651.4 0 0 0 3.49507e-06
360633600.00 12.2546 -41.9781 -38.8944 213.862 29.4861 14.2433 0.000305976 12.4615 -6.98406 1016.28 220.733 71651.7 0 0 0 3.42612e-06
360633600.00 8.42905 -43.6313 -43.5582 222.907 33.7901 5.44334 0.00013485 8.83999 -0.460179 1007.62 223.259 71639.8 0 0 0 8.20977e-07
360633600.00 11.8458 -41.5898 -37.8156 213.225 30.2001 16.9165 0.000445448 12.1287 -6.53547 1017.33 220.726 71647.4 0 0 0 1.37956e-06
360633600.00 9.95195 -41.9189 -41.3403 212.975 29.1026 10.6436 0.000283623 10.3058 -1.14061 1012.43 221.799 71651.8 0 0 0 7.73324e-07
360633600.00 10.4417 -42.8488 -41.8611 210.98 31.2324 9.36506 0.000194216 10.734 -2.35144 1011.25 221.923 71651.9 0 0 0 3.28078e-06
360633600.00 10.0974 -42.4146 -42.0049 212.214 31.0484 9.19521 0.000202977 10.4179 -1.48756 1011 221.931 71651.9 0 0 0 1.14198e-06
360633600.00 9.60983 -42.109 -42.4297 214.858 31.2075 8.48367 0.000201337 9.96142 -0.793347 1010.15 221.963 71651.9 0 0 0 3.79011e-06
360633600.00 19.9432 -55.4719 -39.3685 212.595 20.0986 0.973114 -1.79924e-05 19.3444 -20.8436 1012.56 213.47 71642.9 0 0 0 2.9852e-07
360633600.00 11.0226 -41.4878 -38.1289 211.539 27.7257 17.4707 0.00055277 11.3752 -4.4228 1017.03 221.096 71650.8 0 0 0 3.50891e-06
360633600.00 8.2395 -44.9511 -42.4257 224.755 33.026 6.67821 0.000276654 8.69845 -0.389566 1009.82 222.794 71643.9 0 0 0 1.8826e-06
360633600.00 12.311 -42.0356 -38.5319 214.006 30.1983 14.7006 0.000316244 12.5246 -6.96856 1016.63 220.34 71650.7 0 0 0 2.42575e-07
360633600.00 8.24053 -44.3219 -41.9994 224.93 31.4952 7.54517 0.000334567 8.71101 -0.366239 1010.79 222.177 71645 0 0 0 2.83282e-07
360633600.00 11.9542 -41.5225 -39.4454 213.04 27.5731 14.1047 0.000324219 12.1707 -6.83983 1015.76 221.653 71651.6 0 0 0 2.38104e-06
360633600.00 12.5712 -41.086 -38.3935 214.847 28.2541 15.075 0.000285347 12.762 -7.08052 1016.78 221.943 71652 0 0 0 3.42612e-06
360633600.00 11.7366 -41.8026 -39.9817 212.103 26.8205 13.1757 0.000295335 11.9588 -6.48535 1015.22 221.728 71651.6 0 0 0 2.38104e-06
360633600.00 12.2593 -41.5038 -38.3672 214.093 29.448 15.4916 0.000343045 12.4821 -6.98619 1016.8 221.174 71652 0 0 0 3.42612e-06
360633600.00 9.42735 -41.3484 -40.2474 216.459 25.2225 12.8626 0.000443425 9.86038 -0.490074 1014.74 221.998 71634.7 0 0 0 3.60651e-07
360633600.00 10.4019 -42.9158 -42.0616 211.073 31.6696 8.947 0.00017593 10.6915 -2.25147 1010.82 222.024 71650.8 0 0 0 1.14198e-06
360633600.00 14.1675 -44.9368 -39.1398 214.674 28.0518 8.75065 5.01406e-05 14.1817 -8.37361 1015.89 217.193 71650.6 0 0 0 4.60582e-07
360633600.00 15.6347 -47.5559 -38.8861 214.592 26.6596 5.01225 8.03439e-05 15.5082 -8.64706 1015.47 215.688 71650.4 0 0 0 7.831e-07
360633600.00 10.7524 -41.7552 -40.1822 210.374 26.6948 13.5316 0.000358827 11.0659 -3.23449 1014.84 221.777 71650.8 0 0 0 2.7137e-06
360633600.00 12.8622 -41.8621 -38.3787 214.925 29.2139 13.8687 0.000227356 13.027 -6.99851 1016.78 220.526 71651.6 0 0 0 3.42612e-06
360633600.00 8.38279 -44.2154 -43.3503 223.314 34.0034 5.60325 0.000156197 8.80418 -0.446261 1007.98 223.48 71641.4 0 0 0 1.14308e-06
360633600.00 12.1198 -41.4984 -38.7328 213.683 28.7911 15.0924 0.000345151 12.3454 -6.9131 1016.45 221.351 71651.9 0 0 0 3.42612e-06
360633600.00 9.11865 -42.3638 -41.2204 218.525 28.8583 10.1963 0.000366535 9.54883 -0.438566 1012.63 221.713 71651.6 0 0 0 4.42473e-06
360633600.00 9.93835 -44.0435 -41.8394 213.193 33.4047 8.20957 0.000199435 10.2815 -1.31638 1011.16 221.995 71626.6 0 0 0 2.07989e-07
360633600.00 11.7044 -41.1642 -38.7797 212.579 27.5634 15.8841 0.000409747 11.968 -6.44555 1016.41 221.883 71651.3 0 0 0 3.50891e-06
360633600.00 9.50239 -42.9767 -42.7677 215.519 33.154 7.384 0.000166105 9.85454 -0.775476 1009.35 222.388 71652.1 0 0 0 3.79011e-06
360633600.00 12.6199 -40.9376 -37.6039 215.028 28.8478 16.2581 0.000305296 12.8308 -7.04308 1017.51 222.174 71651.1 0 0 0 5.88521e-07
360633600.00 9.84477 -41.3743 -40.72 213.633 26.8647 12.1697 0.000361923 10.2276 -0.926527 1013.76 221.933 71647.9 0 0 0 3.60651e-07
360633600.00 9.29596 -42.3774 -42.3093 216.996 31.2134 8.41122 0.000238997 9.67876 -0.580075 1010.37 222.009 71652.1 0 0 0 3.79011e-06
360633600.00 9.12749 -42.0981 -41.9317 218.288 29.832 9.11714 0.000297682 9.53493 -0.476638 1011.18 221.877 71651.8 0 0 0 4.42473e-06
360633600.00 13.6329 -42.8164 -38.3358 214.889 28.3121 11.196 0.000125039 13.7225 -7.33802 1016.82 218.725 71650.3 0 0 0 1.84003e-06
360633600.00 9.34122 -42.7896 -42.264 216.692 31.8532 8.28683 0.000232416 9.72178 -0.61554 1010.42 222.092 71652 0 0 0 3.79011e-06
360633600.00 7.95301 -46.0963 -42.5293 226.936 33.1537 5.1893 0.000136282 8.42787 -0.363858 1009.41 223.301 71641.4 0 0 0 3.18675e-07
360633600.00 9.7825 -43.3155 -42.225 213.918 32.8252 8.11619 0.000186586 10.1269 -1.06245 1010.44 222.189 71651.4 0 0 0 3.49507e-06
360633600.00 11.7376 -40.6144 -38.9558 212.709 26.3344 16.0786 0.000410633 11.9911 -6.5902 1016.27 222.69 71651 0 0 0 1.43775e-06
360633600.00 8.46902 -43.1123 -41.3201 223.451 29.1288 9.31669 0.000413754 8.94284 -0.327787 1012.34 221.643 71646.1 0 0 0 9.02138e-07
360633600.00 12.544 -41.3622 -38.4268 214.692 28.7925 14.907 0.000287249 12.7374 -7.06028 1016.74 221.454 71652.1 0 0 0 3.42612e-06
360633600.00 10.4055 -42.4323 -39.8241 211.366 28.0396 13.1764 0.000404116 10.7659 -2.10392 1015.33 221.141 71651.5 0 0 0 1.19475e-06
360633600.00 10.2456 -42.9485 -40.3636 211.868 29.4348 11.5684 0.000344281 10.6051 -1.73046 1014.35 221.194 71650.8 0 0 0 3.42721e-06
360633600.00 8.71428 -42.3423 -42.4981 221.183 30.7697 7.77046 0.000266126 9.13575 -0.420205 1009.98 222.05 71647.7 0 0 0 9.37691e-07
360633600.00 8.98466 -43.1405 -42.4378 219.185 32.3326 7.67593 0.000246796 9.38962 -0.483525 1010.01 222.271 71651.9 0 0 0 2.40458e-06
360633600.00 11.2024 -41.1082 -38.6702 211.409 26.607 16.7434 0.000484733 11.5189 -5.10525 1016.52 221.95 71651.8 0 0 0 3.50891e-06
360633600.00 10.8573 -41.3925 -40.0214 210.275 25.6694 14.2507 0.000375573 11.1647 -3.64569 1015.2 221.997 71651 0 0 0 2.7137e-06
360633600.00 9.16145 -44.149 -42.7034 217.838 34.6234 6.83882 0.000190308 9.54594 -0.598008 1009.34 222.823 71650.6 0 0 0 7.09204e-07
360633600.00 12.5925 -41.4358 -39.2672 214.738 27.7412 13.4583 0.000243281 12.7527 -7.13292 1015.94 221.67 71651.7 0 0 0 2.43923e-06
360633600.00 12.382 -41.1005 -38.5478 214.459 28.2912 15.2661 0.000316977 12.5869 -7.07048 1016.63 221.942 71652 0 0 0 3.42612e-06
360633600.00 9.2876 -43.1224 -42.9555 216.909 33.6053 6.94187 0.000166765 9.65231 -0.64183 1008.94 222.555 71651.9 0 0 0 3.49507e-06
360633600.00 9.73575 -42.9514 -40.7582 214.427 29.7459 10.783 0.000331765 10.1297 -0.896231 1013.53 221.387 71650.3 0 0 0 1.05769e-06
360633600.00 15.7273 -47.2489 -38.8767 214.553 26.515 4.95803 8.07069e-05 15.5895 -8.48976 1015.57 215.733 71648.6 0 0 0 7.831e-07
360633600.00 9.15112 -43.5622 -40.9867 218.35 30.703 9.84541 0.000368235 9.58857 -0.47812 1012.99 221.343 71650.8 0 0 0 2.95242e-07
360633600.00 9.17802 -42.2251 -41.6983 217.976 29.6285 9.4871 0.000313744 9.58914 -0.488689 1011.65 221.84 71652 0 0 0 4.42473e-06
360633600.00 10.2352 -41.8593 -39.7269 211.951 26.9509 13.8054 0.000438783 10.6137 -1.65779 1015.47 221.507 71651.6 0 0 0 2.25991e-06
360633600.00 15.8077 -48.6875 -39.4738 214.695 26.8449 3.98888 0.000108493 15.6469 -8.81578 1014.45 217.677 71648.9 0 0 0 5.87124e-07
360633600.00 9.20724 -43.0039 -40.9554 217.945 29.6568 10.2844 0.000371721 9.64037 -0.487383 1013.11 221.47 71651.4 0 0 0 2.95242e-07
360633600.00 13.7263 -43.7889 -38.7217 214.688 29.0209 10.5881 0.000108205 13.7968 -7.45962 1016.4 217.748 71649.9 0 0 0 9.67477e-07
360633600.00 8.69429 -42.9297 -42.2508 221.4 31.1146 7.95431 0.000290851 9.1257 -0.405694 1010.43 222.118 71651.1 0 0 0 9.37691e-07
360633600.00 8.35085 -45.6346 -42.7519 223.784 34.396 5.65424 0.000167997 8.79519 -0.3938 1009.03 223.451 71642.9 0 0 0 6.12368e-07
360633600.00 10.8921 -42.2904 -41.4461 210.22 29.0556 10.7562 0.000219894 11.1514 -3.84443 1012.17 221.78 71649.2 0 0 0 3.28078e-06
360633600.00 12.9095 -41.4358 -38.2842 215.134 28.3607 14.0296 0.000220691 13.0713 -6.99744 1016.88 221.264 71651.2 0 0 0 3.42612e-06
360633600.00 12.2399 -41.8669 -40.158 213.709 27.5448 12.3438 0.000240936 12.4062 -7.11535 1014.87 221.712 71649.6 0 0 0 2.62457e-07
360633600.00 8.51667 -44.5275 -43.1613 222.388 34.4617 5.8975 0.000179579 8.93533 -0.445496 1008.33 223.474 71643.4 0 0 0 1.14308e-06
360633600.00 8.48189 -44.2112 -42.5134 222.896 32.8853 6.97227 0.00026347 8.92146 -0.401028 1009.73 222.663 71646.4 0 0 0 1.8826e-06
360633600.00 18.2227 -51.5918 -38.7566 212.221 22.8501 3.27518 -1.1961e-05 17.8216 -13.3914 1014.5 212.688 71640.9 0 0 0 2.82726e-07
360633600.00 7.48314 -46.7691 -43.5104 230.055 33.3885 2.92978 -0.000175876 7.95283 -0.371821 1007.32 224.998 71639.4 0 0 0 4.6062e-07
360633600.00 7.54659 -47.2334 -42.2782 230.315 32.2016 4.16435 1.65469e-05 8.04922 -0.322772 1009.72 223.282 71629.7 0 0 0 1.967e-07
360633600.00 14.9056 -47.0042 -39.3076 214.845 27.8408 6.2672 5.94707e-05 14.8425 -9.06086 1015.13 217.301 71645.9 0 0 0 9.83757e-08
360633600.00 10.1624 -43.8945 -41.7376 212.158 32.9417 8.54059 0.00020086 10.4878 -1.72666 1011.39 221.898 71648.9 0 0 0 9.66223e-07
360633600.00 9.40181 -42.3223 -41.9987 216.326 30.6038 9.03518 0.000259018 9.78466 -0.61697 1011.02 221.917 71652.1 0 0 0 4.42473e-06
360633600.00 9.27121 -43.97 -42.6376 217.095 34.355 7.04049 0.000186909 9.6485 -0.649591 1009.5 222.693 71650.3 0 0 0 3.49507e-06
360633600.00 9.20971 -43.5125 -42.9172 217.455 34.0569 6.80228 0.000172736 9.58289 -0.615556 1008.97 222.72 71651.9 0 0 0 3.49507e-06
360633600.00 8.95782 -43.7717 -42.6732 219.304 33.6747 7.02024 0.00021772 9.35878 -0.50138 1009.45 222.648 71651.6 0 0 0 2.40458e-06
360633600.00 10.333 -42.7461 -40.7613 211.413 29.6652 11.1671 0.000306864 10.67 -1.93603 1013.54 221.459 71651.6 0 0 0 3.42721e-06
360633600.00 10.4498 -40.9225 -40.5767 210.795 26.1092 13.3754 0.000357042 10.7789 -2.19887 1014.1 222.135 71649.2 0 0 0 1.1066e-07
360633600.00 11.5791 -41.1287 -38.2654 212.472 28.0179 16.9679 0.000467104 11.8713 -6.19915 1016.9 221.841 71651.9 0 0 0 3.50891e-06
360633600.00 8.55261 -43.6769 -42.3104 222.437 31.9775 7.50477 0.00028667 8.99341 -0.396719 1010.22 222.332 71648.3 0 0 0 2.40458e-06
360633600.00 9.1379 -43.7389 -42.8161 217.979 34.1546 6.84537 0.000187061 9.52004 -0.579293 1009.15 222.749 71651.6 0 0 0 3.49507e-06
360633600.00 10.7739 -41.7369 -40.1322 210.363 26.566 13.6508 0.000362282 11.0869 -3.31573 1014.94 221.786 71651 0 0 0 2.7137e-06
360633600.00 8.45376 -45.2761 -43.1743 222.849 35.0731 5.46954 0.000149433 8.87678 -0.431845 1008.21 223.875 71641.4 0 0 0 7.36382e-07
360633600.00 10.3212 -41.8844 -41.2996 211.236 29.0497 11.0107 0.000271229 10.6403 -1.8782 1012.51 221.8 71651.9 0 0 0 1.39557e-06
360633600.00 10.2387 -42.9137 -40.4141 211.886 29.4431 11.5161 0.000340462 10.5972 -1.71789 1014.24 221.236 71651 0 0 0 3.42721e-06
360633600.00 10.6725 -40.9641 -41.9487 210.095 28.0574 10.857 0.000209809 10.9349 -2.97812 1011.28 221.754 71639.4 0 0 0 6.55017e-08
360633600.00 8.40029 -43.9711 -42.4214 223.549 32.1742 7.14237 0.000277242 8.84767 -0.391337 1009.95 222.503 71646.8 0 0 0 2.40458e-06
360633600.00 9.47133 -43.8463 -43.7566 215.518 36.0997 5.36541 6.53134e-05 9.79618 -0.844916 1007.18 223.58 71648.6 0 0 0 1.35439e-06
360633600.00 11.2766 -41.3416 -38.9663 211.324 26.7953 15.9225 0.000440325 11.5755 -5.31631 1016.23 221.676 71651.9 0 0 0 3.50891e-06
360633600.00 8.09264 -46.9163 -43.3922 225.481 35.1543 3.44214 -8.10283e-05 8.53637 -0.385209 1007.54 224.885 71636.8 0 0 0 3.06798e-07
360633600.00 12.3626 -41.8023 -38.9196 214.151 29.0754 14.1719 0.000291248 12.5584 -7.04053 1016.26 221.004 71652.1 0 0 0 3.42612e-06
360633600.00 9.01724 -42.1849 -41.5531 219.193 29.0793 9.66254 0.000346176 9.44466 -0.419159 1011.96 221.81 71651.9 0 0 0 4.42473e-06
360633600.00 16.4462 -48.1671 -38.7916 213.716 26.0218 4.03264 7.66593e-05 16.2351 -9.19048 1015.42 215.176 71647.9 0 0 0 1.28479e-07
360633600.00 11.589 -41.5442 -37.6043 212.725 29.9332 17.6718 0.000505903 11.9031 -6.10491 1017.53 220.724 71649.9 0 0 0 1.37956e-06
360633600.00 8.33453 -44.0559 -42.7839 223.897 32.7196 6.48974 0.000229485 8.77587 -0.411867 1009.18 222.859 71643.3 0 0 0 1.8826e-06
360633600.00 8.65389 -43.102 -41.8319 221.839 30.499 8.55874 0.000339903 9.10122 -0.376639 1011.28 221.926 71651.1 0 0 0 9.02138e-07
360633600.00 8.46954 -45.0878 -42.6486 222.929 34.2074 6.4234 0.000235902 8.90712 -0.405526 1009.34 223.122 71644.9 0 0 0 6.12368e-07
360633600.00 9.08263 -42.288 -42.289 218.525 30.8307 8.36901 0.00026388 9.48249 -0.483485 1010.42 221.982 71651.8 0 0 0 3.79011e-06
360633600.00 9.631 -42.4697 -42.3976 214.742 31.7358 8.33165 0.000196498 9.98203 -0.831557 1010.18 222.059 71650.2 0 0 0 3.79011e-06
360633600.00 9.65575 -42.561 -42.3511 214.595 31.8097 8.36354 0.000197013 10.0058 -0.855037 1010.26 222.069 71652.2 0 0 0 3.79011e-06
360633600.00 9.3607 -42.4269 -42.401 216.524 31.5319 8.26121 0.000222988 9.73453 -0.615072 1010.17 222.048 71651.6 0 0 0 3.79011e-06
360633600.00 13.3203 -42.2128 -39.4009 215.291 27.473 10.9732 0.000129862 13.406 -7.14327 1015.76 220.892 71650.2 0 0 0 3.2806e-07
360633600.00 8.01186 -44.8362 -42.4569 226.465 32.2852 6.42098 0.000265985 8.48258 -0.394702 1009.77 222.798 71637.7 0 0 0 1.8826e-06
360633600.00 11.3068 -42.7579 -39.6412 210.983 28.5935 13.2896 0.000325697 11.5837 -5.2074 1015.49 220.64 71640.7 0 0 0 5.68684e-07
360633600.00 13.8324 -42.6 -38.2332 215.016 27.3409 10.3177 0.000112131 13.9062 -7.72146 1016.92 218.997 71650.8 0 0 0 1.84003e-06
360633600.00 12.0915 -41.7412 -39.3302 213.418 28.2314 13.9264 0.000307373 12.3005 -6.91829 1015.86 221.352 71652 0 0 0 2.43923e-06
360633600.00 10.4573 -42.4279 -39.5886 211.372 28.1328 13.6848 0.000429027 10.8205 -2.28017 1015.56 220.875 71650.3 0 0 0 1.19475e-06
360633600.00 9.67395 -42.6934 -41.3015 214.676 30.167 10.0653 0.000290899 10.0553 -0.826534 1012.42 221.69 71651.8 0 0 0 4.42473e-06
360633600.00 10.0783 -42.1297 -40.9432 212.418 28.8398 11.237 0.00031179 10.4335 -1.36499 1013.23 221.703 71652 0 0 0 3.42721e-06
360633600.00 11.4838 -41.2155 -38.4809 212.121 27.6544 16.6303 0.000460433 11.7794 -5.93129 1016.69 221.73 71651.9 0 0 0 3.50891e-06
360633600.00 9.89758 -42.7065 -40.8725 213.449 29.6233 10.7982 0.000316384 10.2733 -1.10366 1013.31 221.517 71651.3 0 0 0 1.05769e-06
360633600.00 12.2439 -41.6042 -38.7657 213.966 29.0041 14.7806 0.000322382 12.4554 -6.99849 1016.41 221.203 71652.1 0 0 0 3.42612e-06
360633600.00 11.2005 -41.0946 -39.0118 211.193 26.1605 16.1631 0.00045317 11.506 -5.07957 1016.2 222.027 71651.9 0 0 0 2.38104e-06
360633600.00 11.1809 -40.9779 -37.2816 212.257 27.944 19.3233 0.000623438 11.5449 -5.15734 1017.81 222.054 71650.7 0 0 0 1.40131e-06
360633600.00 11.5067 -40.9192 -37.5687 212.695 28.3861 18.478 0.000539712 11.8294 -6.06317 1017.55 222.217 71651.7 0 0 0 1.40131e-06
360633600.00 11.5383 -41.3554 -38.8664 212.045 27.4796 15.7559 0.000417516 11.8158 -6.05821 1016.33 221.622 71651.9 0 0 0 3.50891e-06
360633600.00 9.20478 -42.0206 -41.3739 217.855 28.6314 10.196 0.000345958 9.62338 -0.474406 1012.35 221.792 71649.6 0 0 0 4.42473e-06
360633600.00 9.03192 -42.9856 -42.2437 218.895 31.806 8.08433 0.000264544 9.43841 -0.480755 1010.44 222.127 71651.8 0 0 0 3.79011e-06
360633600.00 13.3226 -42.3264 -37.6262 214.858 29.4485 13.3066 0.00017777 13.466 -6.97244 1017.53 218.877 71647.7 0 0 0 2.21413e-07
360633600.00 9.26444 -43.1794 -41.6677 217.369 31.3489 9.02252 0.000292262 9.67119 -0.562688 1011.61 221.836 71651.9 0 0 0 2.02144e-06
360633600.00 12.5386 -41.681 -38.7278 214.557 28.9927 14.2398 0.000272352 12.7233 -7.0646 1016.45 221.063 71651.8 0 0 0 3.42612e-06
360633600.00 8.59863 -44.8388 -43.2009 221.756 35.1634 5.78038 0.000170745 9.01131 -0.459605 1008.21 223.7 71643 0 0 0 1.14308e-06
360633600.00 9.37762 -42.6778 -41.4821 216.604 30.2273 9.69582 0.000304581 9.77873 -0.58671 1012.05 221.762 71652 0 0 0 4.42473e-06
360633600.00 9.0198 -43.2664 -42.3893 218.94 32.5048 7.70967 0.000247412 9.42337 -0.492162 1010.1 222.279 71651.8 0 0 0 3.49507e-06
360633600.00 10.5127 -41.4776 -39.8463 210.878 26.2103 14.266 0.00041757 10.8601 -2.41197 1015.38 221.877 71650.8 0 0 0 2.25991e-06
360633600.00 8.25093 -44.6681 -43.2383 224.331 33.9815 5.55519 0.000164731 8.68474 -0.435973 1008.15 223.643 71640.8 0 0 0 1.14308e-06
