# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -66.75 -42.75 2267.3 90 1.56919e-05 1.53082e-08 1 221.881 24.2017 -7.20852 0.000106672 8.84125 -2.27848 964.204 280.752 35578.2 0 0 0 4.97252e-11
360806400.00 40 -66.25 -56.25 1715.38 90 2.00728e-07 1.82652e-10 1 234.539 4.36196 -1.3721 -0.000442061 6.85415 -1.03802 994.525 231.424 344.324 0 0 0 9.96588e-11
360806400.00 40 -66.25 -47.25 2095.87 90 3.67812e-26 3.51324e-29 1 243.76 13.4374 -7.33818 -0.000503773 5.78792 -0.413604 970.508 276.087 7.70885e-17 0 0 0 8.40187e-32
360806400.00 40 -66.25 -39.75 2373.88 90 1.50383e-05 1.48474e-08 1 217.951 31.4117 -6.9139 -8.70517e-07 10.8951 -6.15546 971.669 257.054 35699.1 0 0 0 1.3965e-10
360806400.00 40 -66.25 -38.25 2424.75 90 1.37415e-28 1.35952e-31 1 259.109 23.4365 -3.46175 0.000709954 4.37637 -0.227316 956.221 245.591 3.33196e-19 0 0 0 2.27209e-34
360806400.00 40 -66.25 -36.25 2489.98 90 1.64051e-31 1.62754e-34 1 259.992 23.6047 -2.28117 0.000548628 4.77168 -0.173897 917.632 229.058 4.08484e-22 0 0 0 5.05128e-15
360806400.00 40 -66.25 -21.75 2867.8 90 1.19069e-05 1.23632e-08 1 222.045 6.14738 -0.404611 4.79256e-05 24.2185 -38.3226 784.63 117.863 34146.6 0 0 0 5.06285e-10
360806400.00 40 -66.25 -19.75 2905.98 90 1.16667e-05 1.21905e-08 1 211.376 3.75087 -1.78987 4.66515e-05 21.5012 -26.6014 748.417 118.72 33903.2 0 0 0 3.05152e-10
360806400.00 40 -66.25 -19.25 2914.97 90 1.1192e-05 1.17077e-08 1 245.031 15.1112 0.372272 0.000531528 8.77037 -0.116794 768.185 117.055 32624.4 0 0 0 3.81763e-11
360806400.00 40 -65.75 -50.75 1953.54 90 1.83563e-05 1.72157e-08 1 217.972 7.76818 -7.62653 -2.09364e-05 11.8508 -7.76552 977.287 240.655 35859.9 0 0 0 9.11178e-11
360806400.00 40 -65.75 -29.25 2693.92 90 1.24171e-05 1.25061e-08 1 228.772 39.4986 0.71222 -5.48744e-05 9.65834 -0.345465 941.383 177.119 33450.8 0 0 0 4.10614e-11
360806400.00 40 -65.75 -21.75 2867.8 90 1.17262e-05 1.2178e-08 1 201.798 29.0405 4.15168 0.00010546 15.3351 -3.12734 778.621 117.778 33628.3 0 0 0 8.11381e-11
360806400.00 40 -65.25 -56.25 1715.38 90 1.45679e-06 1.32458e-09 1 257.959 -5.46799 -6.72539 -0.000721399 3.17621 -0.493291 999.746 231.401 2498.95 0 0 0 2.3978e-12
360806400.00 40 -64.75 -50.25 1974.34 90 1.79328e-05 1.68644e-08 1 217.005 5.44465 -18.6791 -0.000647916 10.0479 -2.52169 984.964 231.032 35405.4 0 0 0 6.06578e-11
360806400.00 40 -64.75 -44.25 2211.66 90 1.60519e-05 1.55429e-08 1 218.443 16.4973 -1.4616 8.47435e-05 16.2164 -12.0497 990.244 287.269 35501.2 0 0 0 1.75463e-10
360806400.00 40 -64.75 -43.75 2230.38 90 1.10019e-19 1.06763e-22 1 238.628 20.0089 -7.12783 0.000351133 6.49424 -0.409347 990.589 278.502 2.45384e-10 0 0 0 2.4772e-25
360806400.00 40 -64.75 -34.75 2536.92 90 1.37759e-05 1.36965e-08 1 218.057 11.275 -1.32719 3.88871e-05 23.2034 -45.8402 979.159 219.997 34948.3 0 0 0 3.56741e-10
360806400.00 40 -64.75 -26.25 2769.19 90 5.0628e-23 5.17694e-26 1 257.579 20.1405 2.73219 0.000399169 6.04565 -0.12671 927.714 132.545 1.40199e-13 0 0 0 1.23024e-28
360806400.00 40 -64.75 -20.75 2887.33 90 7.43505e-07 7.74779e-10 1 273.755 9.53812 -3.53406 0.00138996 5.41403 -0.264102 729.124 117.824 2146.74 0 0 0 1.87042e-12
360806400.00 40 -64.25 -57.25 1670.32 90 6.32901e-20 5.73208e-23 1 265.173 -7.68403 -5.44448 -7.69648e-05 1.35093 -0.992035 1004.36 233.327 1.05715e-10 0 0 0 3.47691e-11
360806400.00 40 -63.75 -54.25 1803.93 90 2.29939e-06 2.10987e-09 1 257.018 -3.09391 -6.66679 -0.000989979 3.48833 -0.462356 997.676 227.763 4147.94 0 0 0 1.96607e-11
360806400.00 40 -63.75 -41.25 2321.39 90 3.15915e-22 3.09924e-25 1 250.195 23.8455 -5.27714 0.000441248 5.26654 -0.326052 992.004 252.065 7.3336e-13 0 0 0 2.4772e-25
360806400.00 40 -62.75 -56.75 1692.91 90 2.15443e-05 1.9548e-08 1 252.96 -2.6817 -4.09379 -0.000321827 3.7508 -0.447834 1004.04 230.413 36472.7 0 0 0 3.47691e-11
360806400.00 40 -62.75 -38.75 2407.98 90 1.46664e-05 1.44972e-08 1 214.74 14.1054 -2.16447 2.82381e-05 17.5987 -13.907 995.047 231.574 35316.5 0 0 0 1.60584e-10
360806400.00 40 -62.75 -30.25 2667.18 90 1.28954e-05 1.29816e-08 1 211.071 42.4373 1.11548 -6.49337e-05 12.2369 -2.52448 997.533 190.065 34394.4 0 0 0 6.1826e-11
360806400.00 40 -62.75 -25.25 2792.6 90 1.22687e-05 1.26299e-08 1 202.663 26.3735 2.58684 0.000101797 16.176 -6.48 945.915 118.707 34261.7 0 0 0 8.74526e-11
360806400.00 40 -62.75 -19.25 2914.97 90 1.13578e-05 1.18804e-08 1 218.025 30.4689 -0.717048 0.000155721 12.163 -0.639907 840.742 106.058 33107.7 0 0 0 5.374e-11
360806400.00 40 -62.25 -58.25 1624.74 90 2.23418e-05 2.01558e-08 1 215.362 12.8038 4.92558 -7.78311e-05 12.5446 -7.91041 1007.66 233.443 36299.6 0 0 0 1.02985e-10
360806400.00 40 -62.25 -32.25 2611.27 90 1.32186e-05 1.32486e-08 1 226.554 32.314 3.89114 -1.69788e-06 31.6428 -218.887 999.055 197.231 34517.4 0 0 0 1.3271e-09
360806400.00 40 -62.25 -20.25 2896.77 90 1.16531e-05 1.21594e-08 1 204.245 29.4667 1.86771 0.000224956 14.6305 -2.0674 859.341 103.271 33756.3 0 0 0 8.1724e-11
360806400.00 40 -61.75 -40.25 2356.56 90 6.06463e-24 5.97553e-27 1 278.409 15.9473 -4.36119 0.000246873 1.66092 -0.203547 999.401 229.739 1.42917e-14 0 0 1.6457e-13 1.04766e-29
360806400.00 40 -61.75 -25.25 2792.6 90 7.47263e-22 7.70012e-25 1 279.712 7.43486 -0.257679 0.00048949 3.30757 -0.356695 965.115 118.345 2.08681e-12 0 0 0 1.31929e-27
360806400.00 40 -61.25 -58.25 1624.74 90 2.25421e-05 2.03349e-08 1 218.821 10.6392 -1.27571 2.99778e-05 9.08888 -1.76139 1007.89 232.118 36625.1 0 0 0 7.03085e-11
360806400.00 40 -61.25 -54.75 1782 90 1.05343e-05 9.63668e-09 1 254.886 -1.83931 -4.91229 -0.000653029 3.61344 -0.404712 1002.62 224.242 18772 0 0 0 1.96607e-11
360806400.00 40 -60.75 -58.25 1624.74 90 2.90851e-12 2.62362e-15 1 261.577 -3.62042 -3.4023 0.000234235 2.13745 -0.497896 1008.43 231.93 0.00472558 0 0 0 3.47691e-11
360806400.00 40 -60.75 -18.75 2923.75 90 1.06355e-05 1.11372e-08 1 238.015 21.9634 0.45956 0.000456396 9.60081 -0.154778 967.558 97.8414 31095.5 0 0 0 3.63279e-11
360806400.00 40 -60.75 -15.75 2971.68 90 1.23411e-05 1.30205e-08 1 264.658 50.2607 -15.6986 1.58955e-06 47.1994 -207.054 979.142 109.906 36673.8 0 0 0 1.2518e-08
360806400.00 40 -60.25 -56.25 1715.38 90 2.11257e-05 1.92038e-08 1 215.772 15.0201 4.35895 -0.000135703 13.0008 -7.65305 1006.3 226.604 36238.6 0 0 0 1.59267e-10
360806400.00 40 -60.25 -24.75 2803.99 90 7.31716e-32 7.56289e-35 1 284.188 5.59782 -0.318306 8.3248e-05 2.75693 -0.459809 995.669 112.675 2.05172e-22 0 0 0 1.26486e-37
360806400.00 40 -60.25 -20.25 2896.77 90 2.13173e-10 2.22401e-13 1 259.841 9.52989 5.24224 0.000424423 6.74612 -0.10682 990.546 91.2794 0.617511 0 0 2.36825e-10 1.87042e-12
360806400.00 40 -60.25 -19.25 2914.97 90 1.42954e-13 1.49505e-16 1 263.582 7.85463 4.57983 0.000520448 6.31237 -0.0995383 981.682 93.3236 0.000416707 0 0 1.64462e-13 3.50168e-19
360806400.00 40 -59.75 -52.75 1868.91 90 1.4632e-17 1.35506e-20 1 234.191 13.3039 -4.83362 -0.000733186 7.37751 -1.11365 999.53 219.541 2.73458e-08 0 0 0 4.6982e-23
360806400.00 40 -59.75 -24.25 2815.16 90 1.21482e-05 1.25728e-08 1 203.168 23.1476 0.207933 7.19824e-05 16.2194 -6.64475 999.238 111.127 34199.1 0 0 0 1.25283e-10
360806400.00 40 -59.25 -44.75 2192.77 90 7.58667e-06 7.33385e-09 1 231.538 17.1499 -20.2958 -0.00075308 8.04138 -0.560327 997.237 216.636 16635.8 0 0 0 2.37908e-11
360806400.00 40 -59.25 -35.25 2521.47 90 8.3792e-31 8.35268e-34 1 249.057 20.8263 0.070266 -0.00131774 6.61084 -0.292093 1008.53 200.478 2.11279e-21 0 0 0 1.13585e-11
360806400.00 40 -59.25 -22.25 2857.7 90 1.15337e-05 1.19867e-08 1 229.97 27.4514 4.87169 0.000398763 10.2289 -0.175104 995.798 101.445 32959.9 0 0 0 7.83121e-11
360806400.00 40 -59.25 -21.75 2867.8 90 1.29412e-05 1.3463e-08 2 257.305 34.6788 -5.01407 0.000270536 24.9716 -824.413 994.197 98.583 18556.4 0 0 8.2288e-14 4.06715e-09
360806400.00 40 -59.25 -18.25 2932.3 90 8.45652e-06 8.86985e-09 1 259.152 9.70122 4.64711 0.000842162 6.94224 -0.146497 984.534 100.44 24797 0 0 0 2.07144e-11
360806400.00 40 -58.75 -31.25 2639.63 90 2.16422e-28 2.18597e-31 1 258.62 19.2629 7.14343 -0.000441096 5.82014 -0.233254 1008.82 191.705 5.71274e-19 0 0 0 5.22649e-34
360806400.00 40 -58.75 -23.25 2836.87 90 1.16087e-05 1.20424e-08 1 230.797 28.5872 7.94862 0.000833158 10.0663 -0.191546 993.238 103.881 32932.3 0 0 0 7.83121e-11
360806400.00 40 -58.75 -17.25 2948.73 90 1.13397e-05 1.19298e-08 1 202.442 25.3393 -4.52418 0.000155233 14.8165 -1.65589 980.421 105.758 33437.7 0 0 0 7.75588e-11
360806400.00 40 -58.25 -58.75 1601.77 90 2.26161e-05 2.03712e-08 1 204.238 40.0909 8.58277 -1.48462e-05 23.1576 -60.4357 1009.96 232.178 36225.7 0 0 0 5.52246e-10
360806400.00 40 -58.25 -51.25 1932.61 90 1.85652e-05 1.73435e-08 1 212.292 25.0736 4.6493 -2.8446e-05 20.1889 -28.3948 998.801 216.457 35879.1 0 0 0 3.22814e-10
360806400.00 40 -58.25 -44.25 2211.66 90 4.69187e-22 4.54428e-25 1 240.056 18.9427 -12.1708 -0.00100079 7.01555 -0.463268 999.289 213.503 1.03768e-12 0 0 0 1.05989e-27
360806400.00 40 -58.25 -37.75 2441.34 90 4.07052e-22 4.03718e-25 1 261.64 15.1731 2.27582 2.22666e-05 4.47336 -0.461326 1008.97 203.92 9.93751e-13 0 0 0 7.05288e-21
360806400.00 40 -58.25 -26.75 2757.17 90 1.22537e-05 1.25888e-08 1 213.687 36.9754 7.4554 0.000753879 12.0768 -1.3362 999.135 137.194 33785.5 0 0 0 5.80369e-11
360806400.00 40 -58.25 -20.75 2887.33 90 3.60586e-08 3.75954e-11 1 271.422 11.8121 4.9778 0.000338097 5.08484 -0.119417 990.346 94.9278 104.113 0 0 0 6.51035e-13
360806400.00 40 -57.75 -46.25 2135.12 90 1.67353e-05 1.6052e-08 1 212.226 21.7592 -11.677 -1.45782e-05 11.8372 -6.15451 998.956 212.613 35731.9 0 0 0 7.97877e-11
360806400.00 40 -57.75 -36.25 2489.98 90 4.75417e-06 4.73497e-09 1 241.03 20.2263 -1.79437 -0.000741316 7.59233 -0.360573 1010.08 200.481 11837.8 0 0 0 1.13585e-11
360806400.00 40 -57.75 -30.75 2653.51 90 1.24551e-05 1.26239e-08 2 247.078 21.5779 9.91229 0.00101411 6.9061 -0.397996 1007.24 190.129 16524.9 0 0 0 2.95443e-11
360806400.00 40 -56.75 -57.75 1647.59 90 2.22004e-05 2.00846e-08 1 249.589 0.340669 1.31554 0.000932509 3.99471 -0.458013 1009.46 229.102 36577.1 0 0 0 6.5796e-11
360806400.00 40 -56.75 -53.75 1825.73 90 8.83748e-15 8.13848e-18 1 265.491 -3.58521 -3.14613 0.000120631 1.78457 -0.515532 1004.55 218.455 1.61349e-05 0 0 0 1.4032e-20
360806400.00 40 -56.75 -37.25 2457.74 90 1.43512e-05 1.4265e-08 1 213.554 20.6072 0.248735 9.68974e-07 15.1476 -8.06911 1011.13 199.449 35271.5 0 0 0 1.04675e-10
360806400.00 40 -56.75 -32.75 2596.8 90 1.93063e-68 1.94681e-71 1 250.79 17.8055 8.72396 0.00101093 6.66657 -0.347536 1009.07 193.301 5.01345e-59 0 0 0 5.22649e-34
360806400.00 40 -56.75 -20.75 2887.33 90 1.16177e-05 1.21169e-08 1 218.527 37.0109 -0.112159 0.000700786 11.9185 -0.775068 984.922 95.9775 33544.2 0 0 0 5.58484e-11
360806400.00 40 -55.75 -25.25 2792.6 90 1.2213e-05 1.26302e-08 1 203.513 21.7433 -9.26612 -3.65831e-05 16.9294 -8.70867 985.257 110.401 34105.9 0 0 0 1.33774e-10
360806400.00 40 -55.25 -56.25 1715.38 90 2.1126e-05 1.92341e-08 1 244.11 3.12132 3.25139 0.00119749 4.92423 -0.570878 1008.47 223.928 36239.2 0 0 0 4.8667e-11
360806400.00 40 -55.25 -55.25 1759.93 90 1.85619e-05 1.69653e-08 1 255.22 -0.26421 2.26092 0.00118722 3.26662 -0.40855 1007.79 221.414 32667.6 0 0 0 6.5796e-11
360806400.00 40 -55.25 -36.25 2489.98 90 4.20174e-15 4.19414e-18 1 264.627 8.41492 6.03534 0.00191041 3.97514 -0.663387 1013.7 194.849 1.04623e-05 0 0 2.36654e-10 7.05288e-21
360806400.00 40 -54.75 -59.25 1578.67 90 1.74756e-12 1.57271e-15 1 263.781 -0.825703 2.64413 0.001252 1.27664 -0.707468 1011.39 233.815 0.00275883 0 0 0 2.66545e-18
360806400.00 40 -54.75 -45.25 2173.72 90 1.59577e-05 1.53726e-08 1 211.89 24.3727 -16.4869 -0.000347013 10.6771 -0.189674 1003.2 204.823 34687.6 0 0 0 7.65253e-11
360806400.00 40 -54.75 -29.75 2680.66 90 1.28953e-05 1.31875e-08 1 212.947 36.4227 12.9117 0.000742713 13.113 -5.18687 1000.33 183.306 34567.9 0 0 0 6.05524e-11
360806400.00 40 -54.75 -20.75 2887.33 90 1.15487e-05 1.20538e-08 1 233.416 33.5814 5.46406 0.00141022 9.96622 -0.240688 976.293 97.1288 33344.9 0 0 0 3.97586e-11
360806400.00 40 -54.25 -48.25 2055.98 90 1.478e-40 1.40141e-43 1 245.083 20.127 -0.26072 -0.000739187 6.15892 -0.753282 1004.51 208.26 3.03875e-31 0 0 0 3.36511e-46
360806400.00 40 -54.25 -33.25 2582.12 90 1.35287e-05 1.36666e-08 1 213.277 26.9427 5.16744 0.000179485 13.7951 -6.32007 1009.49 189.408 34932.7 0 0 0 9.64269e-11
360806400.00 40 -53.75 -51.75 1911.52 90 4.34159e-07 4.04156e-10 1 260.169 3.31947 0.116462 0.000334727 2.87732 -0.497311 1005.87 215.701 829.904 0 0 0 7.00413e-13
360806400.00 40 -53.75 -31.75 2625.55 90 1.33145e-05 1.35363e-08 1 210.553 19.2625 -3.97357 7.9125e-05 16.3123 -9.84877 1006.19 179.236 34958 0 0 0 1.47602e-10
360806400.00 40 -53.75 -29.25 2693.92 90 1.21555e-05 1.24634e-08 1 236.682 23.6168 19.4672 0.00301945 8.81244 -0.578617 995.703 164.152 32745.9 0 0 0 4.01895e-11
360806400.00 40 -53.75 -27.75 2732.49 90 1.0846e-20 1.1162e-23 1 252.374 20.5781 15.896 0.00339595 6.84127 -0.45133 983.255 142.272 2.96366e-11 0 0 0 5.21099e-12
360806400.00 40 -53.25 -36.25 2489.98 90 3.64136e-14 3.64111e-17 1 265.059 6.61532 5.63941 0.00154822 3.96235 -0.647682 1012.1 195.506 9.06692e-05 0 0 4.93029e-13 6.09812e-20
360806400.00 40 -53.25 -27.75 2732.49 90 7.80835e-18 8.04028e-21 1 253.632 19.1207 14.2181 0.0030738 6.61861 -0.527801 982.403 142.131 2.13363e-08 0 0 0 5.21099e-12
360806400.00 40 -52.75 -59.25 1578.67 90 2.32253e-05 2.09106e-08 1 234.459 -2.55923 4.32463 0.00158239 6.15552 -0.634231 1010.56 236.275 36665.1 0 0 0 9.82187e-11
360806400.00 40 -52.75 -44.75 2192.77 90 8.04486e-21 7.76119e-24 1 226.606 22.8411 -8.74577 -0.000559919 9.01317 -0.124202 1005.28 204.299 1.76405e-11 0 0 0 2.53974e-26
360806400.00 40 -52.75 -34.75 2536.92 90 4.6241e-06 4.65299e-09 1 236.239 11.6826 4.11541 0.000913915 8.55205 -0.52114 1011.64 193.641 11731 0 0 0 1.50031e-11
360806400.00 40 -52.75 -26.25 2769.19 90 9.78907e-09 1.01205e-11 1 264.505 20.7548 13.3219 0.00272789 5.28006 -0.502902 962.194 121.311 27.1078 0 0 0 5.21099e-12
360806400.00 40 -52.25 -42.75 2267.3 90 1.56521e-05 1.52355e-08 1 214.535 21.3412 -0.445149 -0.000114692 13.8495 -7.31365 1008.17 202.186 35488 0 0 0 1.13283e-10
360806400.00 40 -52.25 -40.25 2356.56 90 1.44647e-05 1.42401e-08 2 228.897 15.9466 -0.941049 0.000356214 8.97602 -0.727714 1011.36 199.121 17043.4 0 0 0 3.43343e-11
360806400.00 40 -51.75 -36.75 2473.96 90 1.39448e-05 1.39327e-08 1 246.787 7.8068 3.01248 0.00109311 7.03662 -0.576245 1010.82 196.243 34498.8 0 0 0 3.3294e-11
360806400.00 40 -51.75 -28.75 2706.99 90 4.44991e-17 4.57957e-20 1 250.463 15.5062 11.8518 0.00232924 6.91512 -0.733469 989.892 142.464 1.20459e-07 0 0 0 5.21099e-12
360806400.00 40 -51.25 -52.25 1890.29 90 7.53499e-18 6.99492e-21 1 264.814 0.359631 2.97513 0.0011689 1.52414 -0.869607 1006.81 223.568 1.42433e-08 0 0 1.64572e-13 7.00413e-13
360806400.00 40 -51.25 -49.25 2015.46 90 4.56818e-16 4.30359e-19 1 267.317 4.26444 -0.160598 0.00057253 1.65048 -0.7629 1006.79 209.812 9.20701e-07 0 0 0 7.25602e-22
360806400.00 40 -51.25 -42.25 2285.5 90 2.46471e-30 2.40385e-33 1 251.263 15.1389 1.7657 0.000733131 5.94862 -0.616698 1009.83 201.221 5.6331e-21 0 0 0 4.66038e-17
360806400.00 40 -51.25 -21.75 2867.8 90 1.18547e-05 1.2404e-08 1 227.171 5.06637 0.28915 -9.30359e-06 28.0277 -43.2783 952.202 103.033 33996.9 0 0 0 7.82597e-10
360806400.00 40 -51.25 -16.25 2964.26 90 1.14636e-05 1.21991e-08 1 223.329 -7.57809 1.91929 2.92236e-05 25.1575 -29.5714 952.617 116.339 33981 0 0 0 4.87052e-10
360806400.00 40 -50.75 -16.75 2956.6 90 4.63176e-07 4.92442e-10 1 277.416 13.8331 -0.212405 0.000715806 3.83392 -0.195824 955.012 114.592 1369.43 0 0 0 8.16447e-13
360806400.00 40 -50.25 -55.25 1759.93 90 2.07837e-05 1.90252e-08 1 232.284 7.12064 11.752 0.00205733 6.62024 -0.761768 1006.42 242.271 36577.8 0 0 0 9.82187e-11
360806400.00 40 -50.25 -27.25 2744.93 90 2.14147e-06 2.21451e-09 1 256.262 19.9841 9.28093 0.00164128 6.28433 -0.753509 950.16 116.915 5878.18 0 0 0 5.21099e-12
360806400.00 40 -49.75 -52.25 1890.29 90 1.97698e-07 1.83534e-10 1 256.676 5.03477 7.13023 0.00200508 3.13626 -0.512401 1007.03 226.898 373.705 0 0 0 6.03458e-11
360806400.00 40 -49.75 -41.25 2321.39 90 6.45858e-09 6.3275e-12 1 247.479 12.7492 1.93797 0.00121494 6.62709 -0.479311 1010.97 200.174 14.9928 0 0 0 6.85101e-11
360806400.00 40 -49.75 -38.25 2424.75 90 9.44638e-06 9.38659e-09 1 259.632 6.60858 2.39099 0.00134739 4.92681 -0.615243 1010.66 197.754 22905.1 0 0 0 2.21687e-11
360806400.00 40 -49.75 -28.75 2706.99 90 1.20997e-05 1.24832e-08 1 242.488 14.182 5.63232 0.00116524 8.11194 -1.0338 983.312 125.359 32753.6 0 0 0 4.06213e-11
360806400.00 40 -49.75 -24.75 2803.99 90 1.22214e-05 1.271e-08 1 220.736 41.7169 -2.93689 0.000880077 12.315 -3.43466 912.309 105.915 34268.6 0 0 0 5.80141e-11
360806400.00 40 -49.25 -41.75 2303.53 90 1.28239e-05 1.25387e-08 1 226.162 18.159 1.59331 0.000518377 9.274 -0.241762 1010.58 200.814 29540.3 0 0 0 4.25106e-11
360806400.00 40 -49.25 -30.25 2667.18 90 2.60376e-05 2.67879e-08 2 213.974 22.5928 -2.66202 -1.39866e-05 14.5703 -6.98778 1004.64 139.324 34723.5 0 0 0 1.046e-10
360806400.00 40 -49.25 -20.75 2887.33 90 1.13323e-05 1.19197e-08 1 247.227 34.1549 2.4126 0.00156148 8.36682 -0.359956 952.442 107.504 32720.1 0 0 0 3.93683e-11
360806400.00 40 -48.25 -52.75 1868.91 90 1.74793e-09 1.62012e-12 1 257.169 4.51947 8.28086 0.002062 2.86705 -0.501704 1005.95 238.625 3.26672 0 0 0 6.03458e-11
360806400.00 40 -48.25 -43.25 2248.92 90 1.415e-05 1.37462e-08 1 240.173 19.9719 3.95269 0.00101502 7.46389 -0.45026 1009.81 202.952 31822.1 0 0 0 6.85101e-11
360806400.00 40 -48.25 -39.25 2391.02 90 3.53675e-06 3.50245e-09 1 226.886 14.6463 -4.69114 0.000250714 9.41892 -0.376601 1010.77 195.638 8456.45 0 0 0 1.14426e-11
360806400.00 40 -48.25 -37.25 2457.74 90 1.37964e-05 1.3798e-08 2 247.454 8.22268 0.418516 -0.000219057 6.16336 -2.22739 1008.67 193.697 16954 0 0 1.18568e-10 3.2181e-11
360806400.00 40 -48.25 -31.75 2625.55 90 2.03265e-45 2.08172e-48 1 267.184 7.59215 1.91793 -0.00172096 4.09927 -0.707588 1003.82 161.51 5.33684e-36 0 0 0 3.67339e-51
360806400.00 40 -47.75 -59.25 1578.67 90 2.20955e-05 1.99111e-08 1 238.094 -2.82697 11.4539 0.00163397 5.58029 -0.492243 1007.88 245.779 34881.6 0 0 0 9.52081e-11
360806400.00 40 -47.75 -40.75 2339.06 90 2.87936e-12 2.83185e-15 1 272.39 3.97038 4.1763 0.000830663 2.09663 -0.506042 1011.28 197.427 0.006735 0 0 0 4.91373e-18
360806400.00 40 -47.75 -15.75 2971.68 90 1.1702e-06 1.25108e-09 1 275.866 9.45667 -1.27034 0.00112456 4.22897 -0.134067 943.864 118.373 3477.48 0 0 0 2.06524e-12
360806400.00 40 -47.25 -56.75 1692.91 90 2.15107e-05 1.95908e-08 1 245.366 0.641912 12.4875 0.00202685 4.42112 -0.571235 1005.35 260.349 36415.8 0 0 0 9.52081e-11
360806400.00 40 -46.75 -57.75 1647.59 90 3.07929e-13 2.79301e-16 1 259.437 -0.219148 9.7408 0.0012831 1.92577 -0.591617 1006.07 255.836 0.000507341 0 0 0 4.86978e-19
360806400.00 40 -46.75 -28.25 2719.84 90 1.93424e-22 2.00558e-25 1 246.704 18.6785 -13.1064 -0.00399627 7.83736 -0.815476 988.204 146.032 5.26083e-13 0 0 2.36981e-10 6.72101e-28
360806400.00 40 -46.25 -51.25 1932.61 90 1.8628e-05 1.74067e-08 1 255.145 9.65658 10.0194 0.00239449 3.22282 -0.501762 1005.67 234.306 36000.6 0 0 0 6.03458e-11
360806400.00 40 -46.25 -50.75 1953.54 90 1.82941e-05 1.71353e-08 1 254.682 10.2858 10.3191 0.00246865 3.29582 -0.507342 1005.64 233.846 35738.4 0 0 0 6.03458e-11
360806400.00 40 -46.25 -36.25 2489.98 90 3.48168e-28 3.5082e-31 1 269.951 3.20147 -1.06384 -0.00226546 3.35572 -0.647194 1005.79 188.038 8.66932e-19 0 0 0 6.14546e-34
360806400.00 40 -46.25 -15.75 2971.68 90 2.21039e-06 2.36487e-09 1 266.795 12.1207 0.96852 0.00104018 5.57728 -0.101301 936.205 118.178 6568.57 0 0 0 2.96027e-11
360806400.00 40 -45.75 -41.75 2303.53 90 3.72323e-06 3.64957e-09 1 254.874 16.2059 0.37308 0.00118227 5.20775 -0.574672 1010.55 199.76 8576.58 0 0 0 6.85101e-11
360806400.00 40 -45.25 -42.75 2267.3 90 1.15445e-05 1.12647e-08 1 253.864 19.1096 2.09833 0.00155901 5.16522 -0.568997 1010.2 202.945 26174.8 0 0 0 6.85101e-11
360806400.00 40 -45.25 -31.75 2625.55 90 1.28222e-05 1.31843e-08 1 223.38 20.265 -32.0824 -0.0035874 10.6282 -0.793849 998.773 180.066 33665.5 0 0 0 4.33261e-11
360806400.00 40 -45.25 -15.75 2971.68 90 9.75521e-06 1.04421e-08 1 257.151 19.8199 2.60801 0.000446577 7.43876 -0.211454 932.536 118.048 28989.4 0 0 0 2.96027e-11
360806400.00 40 -44.75 -51.25 1932.61 90 1.88025e-05 1.75841e-08 1 230.941 23.521 21.084 0.00223966 7.05862 -1.23879 1004.48 246.91 36337.8 0 0 0 4.25164e-11
360806400.00 40 -44.75 -42.25 2285.5 90 1.5051e-05 1.4727e-08 1 211.691 30.4331 -1.24083 -0.000340158 11.2256 -2.70606 1010.4 200.705 34399.1 0 0 0 7.94183e-11
360806400.00 40 -44.75 -41.75 2303.53 90 1.8982e-06 1.86191e-09 1 215.682 29.974 0.206232 -8.55584e-05 10.5575 -1.06206 1010.4 199.703 4372.55 0 0 0 7.94183e-11
360806400.00 40 -44.75 -40.75 2339.06 90 1.4417e-05 1.42109e-08 1 251.386 17.2272 -2.84131 0.000872988 5.98896 -0.633786 1010.83 195.606 33722.3 0 0 0 3.49685e-11
360806400.00 40 -44.75 -24.25 2815.16 90 1.19094e-05 1.24908e-08 1 228.666 42.0236 -22.3652 -0.00239697 10.6833 -0.804644 992.432 127.106 33526.8 0 0 0 4.03475e-11
360806400.00 40 -43.75 -42.75 2267.3 90 1.00802e-06 9.84429e-10 1 264.837 12.1919 3.56578 0.000817952 3.18939 -0.514526 1009.97 202.279 2285.48 0 0 0 1.64016e-12
360806400.00 40 -43.75 -42.25 2285.5 90 1.55602e-05 1.52337e-08 1 213.574 29.802 -1.28681 -0.000110511 13.5118 -7.85098 1009.92 201.847 35562.8 0 0 0 1.13485e-10
