# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -73.75 -25.75 2781 90 2.50975e-05 2.52442e-08 1 220.637 55.7253 -18.0472 -0.000213476 11.8552 -2.32218 954.915 156.715 69796.3 0 0 0 1.23254e-10
360633600.00 40 -73.75 -21.25 2877.67 90 2.43254e-05 2.50419e-08 1 230.554 5.31522 2.73008 1.86017e-05 28.5929 -44.1706 991.422 131.922 70000.5 0 0 0 1.62837e-09
360633600.00 40 -73.75 -20.25 2896.77 90 8.07821e-08 8.36163e-11 1 287.044 1.37475 1.99796 5.34158e-05 1.17461 -0.578423 984.605 130.877 234.007 0 0 0 9.53459e-14
360633600.00 40 -73.75 -17.75 2940.62 90 2.3693e-05 2.47998e-08 1 210.62 4.29089 0.537237 -3.17218e-05 21.5618 -22.4321 914.81 110.623 69672.1 0 0 0 6.23685e-10
360633600.00 40 -73.25 -57.25 1670.32 90 4.28311e-05 3.94207e-08 1 250.273 9.56676 19.5971 0.00154367 4.5584 -0.631176 1004.45 244.529 71541.4 0 0 0 9.74964e-11
360633600.00 40 -73.25 -48.25 2055.98 90 3.45147e-05 3.24023e-08 1 243.033 7.20425 7.16644 0.00105899 6.12798 -0.267349 983.422 236.063 70961.5 0 0 0 2.33035e-10
360633600.00 40 -73.25 -40.25 2356.56 90 2.96523e-05 2.8709e-08 1 227.662 6.28502 0.298438 0.000670949 8.14295 -0.391697 982.306 266.125 69877.5 0 0 0 1.95272e-10
360633600.00 40 -73.25 -32.75 2596.8 90 2.70521e-05 2.67342e-08 1 221.973 25.6486 -9.17659 -0.000696129 10.9307 -6.15839 900.849 252.401 70248.8 0 0 0 1.31498e-10
360633600.00 40 -73.25 -18.25 2932.3 90 2.29233e-05 2.39577e-08 1 251.396 22.4225 -1.53864 0.000300375 8.00372 -0.25333 923.739 118.33 67217.9 0 0 0 9.2081e-11
360633600.00 40 -72.75 -56.25 1715.38 90 4.16325e-05 3.84287e-08 1 212.069 17.3505 23.6857 0.000536005 10.6466 -4.82672 999.882 244.168 71415.6 0 0 0 2.04281e-10
360633600.00 40 -72.75 -49.25 2015.46 90 2.08024e-14 1.94757e-17 1 272.445 3.41538 -0.900496 0.000345848 1.24037 -0.640927 982.779 235.91 4.19265e-05 0 0 0 3.54431e-20
360633600.00 40 -72.75 -35.25 2521.47 90 2.78493e-05 2.74219e-08 1 220.365 19.2581 -8.5275 -0.000696068 11.2259 -7.5015 881.033 270.494 70221.2 0 0 0 1.38848e-10
360633600.00 40 -72.75 -32.75 2596.8 90 2.69302e-05 2.6611e-08 1 224.29 23.868 -11.6585 -0.0012409 9.98081 -3.2497 858.596 240.698 69932.3 0 0 0 1.76065e-10
360633600.00 40 -72.25 -49.75 1994.98 90 3.56723e-05 3.33542e-08 1 214.007 12.7593 15.1426 0.000533281 9.82922 -1.18155 979.581 236.659 71165.5 0 0 0 2.16584e-10
360633600.00 40 -71.75 -49.25 2015.46 90 3.52144e-05 3.2985e-08 1 252.479 8.61205 8.6637 0.00102294 4.73014 -0.477579 975.388 237.436 70973.5 0 0 0 2.33035e-10
360633600.00 40 -71.75 -21.25 2877.67 90 2.37992e-05 2.45601e-08 1 244.691 32.3621 -5.26231 3.99682e-05 8.46329 -0.357016 924.987 136.672 68486.3 0 0 0 8.1912e-11
360633600.00 40 -70.75 -47.25 2095.87 90 3.37359e-05 3.1818e-08 1 252.426 7.96042 5.92985 0.000877185 4.80185 -0.476049 959.013 238.504 70706.1 0 0 0 2.33035e-10
360633600.00 40 -70.75 -44.75 2192.77 90 3.23825e-05 3.07943e-08 1 215.783 18.3493 7.11 1.63689e-05 17.8171 -18.7272 948.832 239.791 71007.5 0 0 0 3.50647e-10
360633600.00 40 -70.75 -30.75 2653.51 90 2.63485e-05 2.60903e-08 1 222.69 39.5986 -21.7714 -0.00143373 10.7332 -3.06677 674.686 192.879 69916 0 0 0 1.76065e-10
360633600.00 40 -70.25 -54.75 1782 90 1.20283e-06 1.11527e-09 1 264.47 7.90926 10.6674 0.000603771 1.96567 -0.656358 981.951 248.945 2143.44 0 0 0 1.89427e-12
360633600.00 40 -70.25 -43.75 2230.38 90 3.15183e-05 3.01193e-08 1 235.906 8.31955 4.11983 0.000500284 7.08123 -0.317753 937.947 244.54 70297.7 0 0 0 7.07171e-11
360633600.00 40 -70.25 -15.75 2971.68 90 1.43303e-05 1.51988e-08 1 265.91 12.8062 -3.37473 0.000954407 7.0014 -0.143223 668.558 96.8138 42585 0 0 0 9.2081e-11
360633600.00 40 -69.75 -51.25 1932.61 90 3.67949e-05 3.43389e-08 1 211.182 27.3343 10.172 4.10949e-05 24.7074 -72.1787 974.966 242.072 71110.1 0 0 0 1.49259e-09
360633600.00 40 -69.75 -44.75 2192.77 90 3.23068e-05 3.07488e-08 2 242.717 13.8155 5.52263 0.000106235 12.7492 -27.3957 940.37 239.659 35420.7 0 0 0 4.09564e-10
360633600.00 40 -69.75 -36.25 2489.98 90 2.83277e-05 2.78076e-08 1 218.719 22.659 -6.7349 -0.000272265 12.8752 -7.49994 770.984 250.633 70535.6 0 0 0 1.37847e-10
360633600.00 40 -69.75 -25.25 2792.6 90 2.45986e-05 2.48787e-08 1 224.698 57.815 -25.3774 8.51746e-05 11.1516 -0.873037 794.244 150.206 68694 0 0 0 2.41861e-10
360633600.00 40 -69.75 -17.75 2940.62 90 6.84656e-06 7.20259e-09 1 269.898 12.9189 -4.3304 0.000191572 5.2946 -0.206345 779.437 113.851 20133.2 0 0 0 4.90577e-11
360633600.00 40 -69.75 -15.75 2971.68 90 1.26004e-05 1.33696e-08 1 263.663 13.2927 -3.89115 0.000885585 7.30417 -0.140061 686.663 96.4999 37444.3 0 0 0 4.90577e-11
360633600.00 40 -69.25 -57.75 1647.59 90 1.17787e-08 1.08354e-11 1 263.211 6.38666 13.4346 0.000600847 1.36382 -0.503616 996.112 262.731 19.4064 0 0 0 1.91718e-14
360633600.00 40 -69.25 -38.75 2407.98 90 4.03629e-06 3.93754e-09 1 267.732 5.74711 -1.6283 1.18477e-05 3.37858 -0.312625 875.882 256.784 9719.28 0 0 0 6.67848e-12
360633600.00 40 -68.75 -52.25 1890.29 90 3.77599e-05 3.51925e-08 1 214.196 17.7193 24.2571 0.00047973 9.88983 -2.4445 982.672 247.022 71377 0 0 0 1.20087e-10
360633600.00 40 -68.75 -47.75 2076 90 3.41895e-05 3.2241e-08 1 215.296 12.8475 12.9831 0.000413669 9.79869 -1.86079 970.406 240.453 70977.6 0 0 0 1.07879e-10
360633600.00 40 -68.75 -46.75 2115.58 90 1.37624e-06 1.30213e-09 1 261.164 8.72968 5.5066 0.00072871 3.35619 -0.420052 965.789 240.122 2911.54 0 0 0 2.24705e-12
360633600.00 40 -68.25 -40.75 2339.06 90 3.00644e-05 2.91625e-08 1 216.055 19.7072 -5.23423 -0.0002167 11.5413 -7.30385 958.457 251.989 70322.6 0 0 0 1.47379e-10
360633600.00 40 -68.25 -17.25 2948.73 90 2.2761e-05 2.40172e-08 1 238.873 22.9977 -11.1357 0.000461221 9.91953 -0.0395433 795.622 109.153 67116.1 0 0 0 7.92737e-11
360633600.00 40 -67.75 -25.75 2781 90 2.5008e-05 2.53264e-08 1 209.406 57.7285 -15.0608 -9.02844e-05 13.44 -1.95446 831.831 142.845 69547.3 0 0 0 2.41861e-10
360633600.00 40 -66.75 -54.25 1803.93 90 3.96281e-05 3.68217e-08 1 244.973 16.0741 21.0987 0.000368517 4.91626 -0.654587 996.112 259.898 71486.4 0 0 0 1.71366e-10
360633600.00 40 -66.75 -24.25 2815.16 90 2.41549e-10 2.46855e-13 1 253.081 28.229 -9.20352 0.000599309 6.89111 -0.328524 845.462 130.122 0.679999 0 0 0 5.76684e-16
360633600.00 40 -66.25 -29.75 2680.66 90 2.59992e-05 2.59101e-08 1 211.371 41.5112 -12.0311 -0.0004924 14.1812 -5.96812 889.504 163.198 69694.8 0 0 0 1.7995e-10
360633600.00 40 -65.75 -54.25 1803.93 90 3.96024e-05 3.6811e-08 1 217.709 20.6077 22.6979 0.000299051 12.746 -7.17589 1000.23 263.134 71440.1 0 0 0 1.82114e-10
360633600.00 40 -65.25 -53.75 1825.73 90 3.91402e-05 3.64257e-08 1 247.588 15.6164 19.0144 0.000111589 4.3253 -0.598804 1003.52 263.11 71459.4 0 0 0 1.71366e-10
360633600.00 40 -65.25 -50.25 1974.34 90 8.03314e-07 7.53051e-10 2 267.026 9.1714 7.46597 0.000671489 1.42761 -0.349963 1009.49 247.306 793.006 0 0 1.18574e-10 6.82982e-13
360633600.00 40 -65.25 -45.75 2154.5 90 3.28622e-05 3.12982e-08 1 234.346 14.8961 6.65547 0.000477728 7.05316 -0.558617 1012.33 240.187 70801.7 0 0 0 7.71266e-11
360633600.00 40 -65.25 -27.75 2732.49 90 1.35344e-13 1.36348e-16 1 247.719 29.4346 -11.5035 -2.00789e-05 7.09123 -0.341828 921.804 146.006 0.000369828 0 0 0 3.49546e-19
360633600.00 40 -65.25 -24.75 2803.99 90 2.49978e-05 2.55465e-08 1 228.822 15.5293 2.59975 1.26857e-05 28.0159 -75.462 886.489 124.244 70093.5 0 0 0 1.6315e-09
360633600.00 40 -65.25 -24.25 2815.16 90 2.43055e-05 2.49016e-08 1 225.379 49.3637 -22.7451 -0.000177869 11.165 -0.265196 857.773 124.021 68424 0 0 0 1.15199e-10
360633600.00 40 -64.75 -59.75 1555.46 90 4.59929e-05 4.21106e-08 1 215.132 16.0675 24.5684 0.000418399 14.763 -11.9415 997.641 308.515 71540 0 0 0 3.17561e-10
360633600.00 40 -64.75 -43.75 2230.38 90 3.155e-05 3.03024e-08 1 222.051 17.4374 -0.395324 0.000298152 8.85741 -1.10738 1010.24 239.289 70368.4 0 0 0 1.96897e-10
360633600.00 40 -64.25 -53.75 1825.73 90 3.91435e-05 3.64443e-08 1 244.944 16.7368 19.1594 0.000125335 4.70258 -0.622081 1003.58 269.488 71465.4 0 0 0 8.45423e-11
360633600.00 40 -64.25 -48.75 2035.8 90 3.49217e-05 3.29238e-08 1 244.042 17.3561 12.8282 0.000679111 5.5154 -0.463257 1011.07 245.45 71093.7 0 0 0 7.70976e-11
360633600.00 40 -63.75 -52.75 1868.91 90 3.81674e-05 3.56196e-08 1 215.91 20.6531 12.6197 0.000130011 16.632 -16.8555 1004.73 267.574 71331.5 0 0 0 4.26724e-10
360633600.00 40 -62.75 -41.75 2303.53 90 3.03602e-05 2.94202e-08 1 214.532 27.5524 -8.28293 -0.000110354 10.3863 -2.77416 1007.14 234.61 69935.6 0 0 0 1.96897e-10
360633600.00 40 -62.75 -34.25 2552.18 90 2.75636e-05 2.72427e-08 1 217.466 12.1552 3.00817 -8.6333e-06 23.8398 -46.4041 993.333 205.444 70347.4 0 0 0 7.17411e-10
360633600.00 40 -62.75 -29.75 2680.66 90 2.60847e-05 2.61175e-08 1 207.347 22.3323 -2.91773 2.7483e-05 17.3244 -7.12018 993.806 156.036 69924 0 0 0 2.71138e-10
360633600.00 40 -61.75 -48.75 2035.8 90 2.30123e-05 2.173e-08 1 255.807 14.8495 10.0716 0.000643022 3.73112 -0.494763 1009.5 248.114 46848.4 0 0 0 3.59948e-11
360633600.00 40 -61.75 -32.25 2611.27 90 7.35675e-07 7.31721e-10 1 270.23 10.021 -9.21148 -0.00127163 4.03656 -0.255884 1000.25 174.686 1921.05 0 0 0 1.24675e-12
360633600.00 40 -61.75 -15.75 2971.68 90 2.31732e-05 2.46336e-08 1 221.084 20.95 -13.5213 0.000326697 12.0876 -0.0770133 970.568 106.66 68863.5 0 0 0 1.12884e-10
360633600.00 40 -61.25 -42.25 2285.5 90 3.08965e-05 2.98964e-08 1 215.323 28.368 -3.58082 -4.13496e-05 12.1206 -7.34473 1009.9 232.289 70614 0 0 0 1.4705e-10
360633600.00 40 -61.25 -24.75 2803.99 90 2.42162e-05 2.49038e-08 1 247.594 32.106 -7.15816 -0.000956657 8.35185 -0.266563 973.156 122.532 67901.8 0 0 0 1.65214e-10
360633600.00 40 -60.75 -47.75 2076 90 1.67892e-12 1.59239e-15 1 269.219 6.92293 7.74172 0.000487648 1.04246 -0.378071 1009.39 246.029 0.00348543 0 0 0 1.91953e-18
360633600.00 40 -60.75 -35.75 2505.82 90 2.81189e-05 2.76894e-08 1 216.485 13.6274 3.79806 -3.96027e-06 23.369 -44.0433 1004.11 203.901 70461 0 0 0 7.59596e-10
360633600.00 40 -60.75 -22.75 2847.39 90 2.389e-05 2.47964e-08 1 247.329 29.3006 -5.3658 -0.000871631 8.71185 -0.105617 967.761 118.239 68024.3 0 0 0 1.65214e-10
360633600.00 40 -60.25 -35.75 2505.82 90 5.86035e-09 5.77087e-12 1 273.597 9.23824 -5.94335 -0.00123439 2.90795 -0.497864 1008.22 196.673 14.685 0 0 0 1.0163e-14
360633600.00 40 -60.25 -25.75 2781 90 7.47329e-08 7.66097e-11 1 285.466 0.632021 -14.2255 -7.72979e-05 2.10069 -0.540199 998.246 125.986 207.832 0 0 0 1.31364e-13
360633600.00 40 -60.25 -24.25 2815.16 90 2.36023e-08 2.43609e-11 1 286.58 -0.623672 -14.7261 0.000287646 1.73967 -0.387054 994.187 121.287 66.4444 0 0 0 4.10666e-14
360633600.00 40 -59.75 -19.25 2914.97 90 2.38059e-05 2.50625e-08 1 199.395 9.36118 -2.91046 4.86622e-05 19.1083 -14.4224 989 112.353 69393.5 0 0 0 3.86989e-10
360633600.00 40 -58.75 -58.75 1601.77 90 4.46597e-05 4.11292e-08 1 220.461 11.6383 17.6108 0.000482057 10.3595 -7.36503 992.987 331.613 71534.5 0 0 0 2.09856e-10
360633600.00 40 -58.75 -33.25 2582.12 90 2.5493e-06 2.5316e-09 1 266.134 11.9016 -8.14096 -0.00160151 4.57842 -0.189989 1009.52 173.614 6582.61 0 0 0 4.35213e-12
360633600.00 40 -58.75 -30.25 2667.18 90 2.6315e-05 2.64322e-08 1 217.002 6.43814 -2.32106 -7.03759e-06 22.8218 -36.7478 1007.49 150.126 70187 0 0 0 7.14872e-10
360633600.00 40 -58.75 -27.75 2732.49 90 8.34447e-06 8.48365e-09 1 266.087 11.9026 -5.63322 -0.000855828 5.16143 -0.118896 1001.89 137.843 22801.2 0 0 0 2.20927e-11
360633600.00 40 -58.25 -32.75 2596.8 90 4.96378e-08 4.94016e-11 1 275.595 8.46009 -7.93414 -0.0014132 3.13607 -0.466668 1009.4 169.54 128.899 0 0 0 4.35213e-12
360633600.00 40 -58.25 -32.25 2611.27 90 3.91778e-09 3.90681e-12 1 281.339 4.86856 -8.5718 -0.000819848 1.99668 -0.400218 1008.9 164.998 10.2304 0 0 0 4.35213e-12
360633600.00 40 -57.75 -28.25 2719.84 90 2.54794e-05 2.5869e-08 1 202.884 50.667 -8.28323 -5.93524e-05 14.5466 -2.94402 1000.47 137.916 69300 0 0 0 1.73112e-10
360633600.00 40 -57.75 -27.25 2744.93 90 8.53563e-07 8.70833e-10 1 260.263 14.7226 -4.32324 -0.0008793 5.86459 -0.230066 997.653 133.59 2342.97 0 0 0 2.20927e-11
360633600.00 40 -57.75 -26.25 2769.19 90 1.9355e-09 1.98423e-12 1 258.71 16.6055 -3.23822 -0.000774638 6.23077 -0.328822 994.467 127.14 5.35976 0 0 0 2.20927e-11
360633600.00 40 -57.75 -24.25 2815.16 90 2.44406e-05 2.52783e-08 1 220.946 50.5142 -7.39307 -0.000616511 11.8579 -0.214082 990.372 120.156 68804.2 0 0 0 1.16151e-10
360633600.00 40 -57.75 -16.25 2964.26 90 2.24462e-05 2.38434e-08 1 261.29 10.556 0.0525199 0.000640885 7.17029 -0.261581 967.953 112.494 66536.3 0 0 0 5.5732e-11
360633600.00 40 -57.25 -53.75 1825.73 90 3.90453e-05 3.64441e-08 1 249.8 15.4938 10.7241 -0.000202938 3.33964 -0.629083 997.478 315.133 71286.2 0 0 0 5.90334e-11
360633600.00 40 -57.25 -43.75 2230.38 90 3.1781e-05 3.06959e-08 1 215.952 27.2277 1.96419 5.82806e-06 14.9118 -10.0714 1009.46 227.923 70883.6 0 0 0 2.27692e-10
360633600.00 40 -57.25 -27.75 2732.49 90 1.07822e-05 1.09795e-08 1 272.188 9.60212 -6.19367 -0.000852732 4.22088 -0.194386 998.305 136.167 29462.2 0 0 0 1.8403e-11
360633600.00 40 -57.25 -26.75 2757.17 90 2.59818e-05 2.6585e-08 1 260.069 101.355 -11.9572 2.24158e-06 49.5244 -3324.47 995.379 130.914 71636.2 0 0 0 3.94468e-08
360633600.00 40 -56.25 -57.25 1670.32 90 4.28136e-05 3.96224e-08 1 219.483 16.0744 15.0572 0.000122752 13.0418 -10.4284 991.865 339.725 71512.3 0 0 0 3.18686e-10
360633600.00 40 -56.25 -27.25 2744.93 90 2.50209e-05 2.55666e-08 1 235.233 40.4175 -0.172634 -0.000914811 9.6248 -0.147075 994.993 132.659 68680.9 0 0 0 8.5338e-11
360633600.00 40 -56.25 -24.75 2803.99 90 2.43888e-05 2.52088e-08 1 240 38.5549 2.07642 -0.000564329 9.43758 -0.032215 985.197 120.437 68386 0 0 0 1.66119e-10
360633600.00 40 -55.75 -42.75 2267.3 90 3.21379e-08 3.11672e-11 1 271.017 12.704 1.58546 -0.000555763 2.1918 -0.514997 1009.53 224.798 72.8662 0 0 0 5.3303e-14
360633600.00 40 -55.75 -35.25 2521.47 90 3.86791e-32 3.81375e-35 1 237.309 28.2742 -5.49589 -0.00164147 7.95736 -0.115258 1016.29 188.073 9.75281e-23 0 0 0 1.29032e-37
360633600.00 40 -55.75 -26.25 2769.19 90 2.50427e-05 2.57225e-08 1 202.084 33.1143 2.4943 -2.58366e-05 16.4706 -4.53637 989.272 126.632 69348 0 0 0 2.67871e-10
360633600.00 40 -55.75 -21.25 2877.67 90 7.55388e-07 7.90536e-10 1 282.111 3.17135 -8.59472 0.000661764 2.9875 -0.351547 979.971 115.373 2173.76 0 0 0 1.33964e-12
360633600.00 40 -55.25 -49.25 2015.46 90 3.53065e-05 3.34238e-08 1 214.176 23.6454 7.34052 -5.87582e-06 19.477 -23.3184 1004.15 251.987 71159 0 0 0 5.83434e-10
360633600.00 40 -55.25 -41.25 2321.39 90 3.04012e-05 2.95997e-08 1 215.587 33.7175 8.23439 3.87958e-05 28.3885 -151.999 1010.82 219.943 70572.9 0 0 0 1.91843e-09
360633600.00 40 -55.25 -23.75 2826.12 90 2.42334e-05 2.51535e-08 1 231.63 41.9185 2.20661 -0.000193198 10.4557 -0.0153567 981.829 118.644 68486.5 0 0 0 1.66119e-10
360633600.00 40 -54.75 -49.25 2015.46 90 9.39131e-08 8.89294e-11 1 260.697 15.2255 6.94191 -0.000283508 2.3726 -0.385754 1003.9 253.565 189.279 0 0 0 1.47787e-13
360633600.00 40 -54.75 -45.25 2173.72 90 3.24628e-05 3.13102e-08 1 237.273 29.1299 -1.35263 -0.000845976 6.87924 -0.422377 1006.71 229.918 70564.9 0 0 0 1.53371e-10
360633600.00 40 -54.75 -30.25 2667.18 90 2.23274e-05 2.25325e-08 1 261.38 12.2732 -3.94463 -0.00106548 5.23939 -0.271751 1006.65 149.949 59551.3 0 0 0 5.59684e-11
360633600.00 40 -54.75 -26.75 2757.17 90 2.86717e-07 2.94069e-10 1 252.483 17.4889 -1.87893 -0.000771004 6.96278 -0.458509 988.446 130.985 790.528 0 0 0 6.92727e-13
360633600.00 40 -53.75 -48.75 2035.8 90 3.49409e-05 3.31783e-08 1 236.155 30.9388 4.56449 -0.000480793 6.33478 -0.546398 1003.45 248.118 71132.6 0 0 0 1.53371e-10
360633600.00 40 -53.75 -45.25 2173.72 90 3.26039e-05 3.14749e-08 1 214.881 34.2526 2.47113 2.82599e-05 12.1654 -7.72951 1006.01 229.645 70871.7 0 0 0 1.61389e-10
360633600.00 40 -53.75 -26.75 2757.17 90 2.49121e-05 2.5565e-08 1 234.282 41.8146 5.45446 -0.000264037 9.78291 -0.128797 978.853 130.181 68686.9 0 0 0 8.50832e-11
360633600.00 40 -53.75 -17.25 2948.73 90 2.36031e-05 2.50367e-08 1 212.238 20.5394 -8.47727 -0.000128185 13.3067 -0.0704293 957.975 113.466 69599.2 0 0 0 1.14248e-10
360633600.00 40 -53.25 -53.75 1825.73 90 3.90823e-05 3.64964e-08 1 234.598 22.0724 8.65249 1.54137e-05 5.47102 -0.656239 993.101 330.682 71353.8 0 0 0 8.31968e-11
360633600.00 40 -53.25 -37.75 2441.34 90 7.29647e-08 7.17219e-11 1 278.382 10.412 -3.22546 -0.000310595 1.54417 -0.633405 1015.51 204.813 178.132 0 0 0 1.23789e-13
360633600.00 40 -53.25 -25.25 2792.6 90 5.36351e-06 5.54041e-09 1 279.282 4.53052 -4.93639 0.00067305 3.1966 -0.255775 956.92 121.343 14978.2 0 0 0 9.45529e-12
360633600.00 40 -53.25 -23.75 2826.12 90 2.45901e-05 2.55361e-08 1 216.157 50.6898 3.87927 6.95899e-05 12.5227 -0.179967 962.066 119.32 69494.6 0 0 0 1.17364e-10
360633600.00 40 -52.75 -23.75 2826.12 90 2.13661e-05 2.21901e-08 1 264.431 12.2026 -1.02031 -0.000101238 5.47679 -0.211059 956.922 119.091 60383.3 0 0 0 5.15325e-11
360633600.00 40 -52.25 -56.75 1692.91 90 4.21789e-05 3.91055e-08 1 233.193 10.0759 7.28629 0.000133604 5.28009 -0.699405 988.545 348.395 71405.2 0 0 0 2.78092e-10
360633600.00 40 -52.25 -28.25 2719.84 90 2.541e-05 2.5942e-08 1 219.14 61.7101 6.73642 8.60132e-05 11.7692 -0.416137 989.992 138.34 69111.3 0 0 0 1.20688e-10
360633600.00 40 -52.25 -18.75 2923.75 90 2.34007e-05 2.47223e-08 1 238.756 22.6966 7.39544 0.000724337 9.80503 0.00297584 965.447 114.437 68417.7 0 0 0 1.60637e-10
360633600.00 40 -51.75 -41.25 2321.39 90 3.00708e-05 2.93604e-08 1 235.724 30.8053 0.363229 -0.000396585 7.5705 -0.284437 1011.15 220.993 69806 0 0 0 9.82006e-11
360633600.00 40 -51.75 -40.25 2356.56 90 2.98652e-05 2.92238e-08 1 212.724 37.6401 2.47075 2.11405e-05 12.2536 -7.13888 1012.42 219.341 70379.1 0 0 0 1.44691e-10
360633600.00 40 -51.75 -32.75 2596.8 90 7.8756e-07 7.88969e-10 1 249.617 19.096 2.62861 -2.84006e-05 6.59862 -0.176227 1017.07 171.741 2045.13 0 0 0 5.59684e-11
360633600.00 40 -51.75 -31.25 2639.63 90 2.56565e-05 2.588e-08 1 268.084 9.52058 0.193468 9.04939e-05 4.14807 -0.187827 1015.76 158.763 67723.6 0 0 0 4.36874e-11
360633600.00 40 -51.75 -18.25 2932.3 90 2.31391e-05 2.44936e-08 1 251.769 15.275 2.64475 0.0006924 8.43145 -0.0251889 961.005 114.323 67850.8 0 0 0 1.60637e-10
360633600.00 40 -51.25 -46.75 2115.58 90 3.36025e-05 3.22686e-08 1 217.109 28.5598 4.2282 3.23183e-05 15.0763 -11.0543 1003.49 236.678 71088.7 0 0 0 2.51385e-10
360633600.00 40 -51.25 -28.25 2719.84 90 2.57004e-05 2.62626e-08 1 223.756 16.3722 3.59774 1.24396e-05 26.2423 -69.8344 983.972 137.174 69901.1 0 0 0 1.06754e-09
360633600.00 40 -50.75 -58.75 1601.77 90 4.45584e-05 4.11702e-08 1 239.501 2.98021 3.77225 0.000197387 4.32084 -0.757163 987.025 334.965 71372.2 0 0 0 2.78092e-10
360633600.00 40 -50.75 -40.75 2339.06 90 3.02479e-05 2.95898e-08 1 213.024 23.1664 2.72163 -6.27815e-06 18.704 -18.5807 1011.74 221.043 70751.8 0 0 0 5.29831e-10
360633600.00 40 -50.25 -57.75 1647.59 90 4.33255e-05 4.01064e-08 1 228.167 6.0196 3.74683 0.000137505 5.98002 -1.20512 986.749 343.427 71382.8 0 0 0 2.78092e-10
360633600.00 40 -50.25 -39.25 2391.02 90 2.9131e-05 2.86135e-08 1 215.546 39.8403 5.61399 0.000236098 10.16 -0.965943 1014.37 215.821 69652.8 0 0 0 9.21106e-11
360633600.00 40 -50.25 -15.75 2971.68 90 2.21976e-05 2.37265e-08 1 264.976 9.54563 3.47747 0.000791567 6.0254 -0.355224 952.701 114.065 65964.1 0 0 0 5.51373e-11
360633600.00 40 -49.75 -39.75 2373.88 90 2.86049e-05 2.80698e-08 1 248.351 24.7047 1.58993 -0.000219091 5.98049 -0.32553 1013.46 219.579 67904.5 0 0 0 1.83719e-10
360633600.00 40 -49.75 -38.75 2407.98 90 2.83875e-05 2.79355e-08 1 262.699 17.292 0.158746 -0.000365368 4.21424 -0.146521 1015.05 214.261 68356.3 0 0 0 4.6228e-11
360633600.00 40 -49.75 -33.75 2567.25 90 5.50006e-11 5.5009e-14 1 278.254 5.08327 -4.38796 0.000995466 1.37826 -0.550613 1019.77 186.31 0.1412 0 0 0 2.15868e-14
360633600.00 40 -49.75 -26.25 2769.19 90 2.52156e-05 2.59775e-08 1 200.816 21.8249 3.10391 4.37329e-05 17.6438 -8.69243 941.37 126.841 69826.7 0 0 0 2.69591e-10
360633600.00 40 -49.75 -25.25 2792.6 90 2.42786e-05 2.50973e-08 1 255.873 13.871 2.79957 -4.90491e-05 6.81049 -0.252327 920.03 121.185 67800.4 0 0 0 1.18997e-10
360633600.00 40 -49.25 -48.75 2035.8 90 3.48076e-05 3.31142e-08 1 245.485 27.8289 2.69216 -0.000495977 4.95373 -0.555559 1000.76 241.816 70861.3 0 0 0 7.67102e-11
360633600.00 40 -49.25 -43.25 2248.92 90 2.65899e-05 2.58921e-08 1 251.511 25.3398 0.292609 -0.00111187 5.16862 -0.367558 1007.39 225.711 59798.7 0 0 0 1.31667e-10
360633600.00 40 -49.25 -24.75 2803.99 90 2.45811e-05 2.54607e-08 1 227.017 52.2918 13.6967 0.000538627 11.0462 -0.080845 929.551 120.809 68925.2 0 0 0 1.16483e-10
360633600.00 40 -49.25 -24.25 2815.16 90 2.42825e-05 2.51981e-08 1 246.638 28.1353 5.92368 0.000188833 8.48179 -0.0971912 936.408 120.288 68359.1 0 0 0 1.66056e-10
360633600.00 40 -48.75 -59.25 1578.67 90 4.5092e-05 4.1661e-08 1 240.4 0.532285 -0.326156 9.52707e-05 4.20103 -0.704934 986.32 321.233 71185.5 0 0 0 2.77895e-10
360633600.00 40 -48.75 -53.25 1847.39 90 3.86361e-05 3.61488e-08 1 219.401 23.522 3.53797 -5.50023e-05 12.7383 -9.94407 990.661 329.455 71376 0 0 0 2.81538e-10
360633600.00 40 -48.75 -44.75 2192.77 90 3.20725e-05 3.11241e-08 1 238.166 31.5406 0.0912173 -0.00106982 6.81643 -0.380911 1004.56 228.252 70327.7 0 0 0 1.31667e-10
360633600.00 40 -48.75 -35.75 2505.82 90 2.23805e-05 2.22504e-08 1 255.762 17.1588 6.21305 0.000752967 5.38456 -0.250547 1019.12 202.931 56081.6 0 0 0 1.83719e-10
360633600.00 40 -48.75 -35.25 2521.47 90 2.75782e-05 2.74595e-08 1 223.432 33.1114 10.6655 0.000894479 9.49547 -0.296311 1019.64 201.357 69537.6 0 0 0 9.18183e-11
