# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -56.75 -47.25 2095.87 90 4.77129e-05 4.57554e-08 1 247.291 20.0411 2.614 -0.000968102 5.87232 -0.270529 1011.27 207.515 100000 0 0 0 8.26554e-09
360547200.00 40 -56.75 -38.75 2407.98 90 4.15287e-05 4.08461e-08 1 218.509 27.2069 15.6561 0.000738941 10.0179 -0.811347 1024.44 216.602 100000 0 0 0 1.12092e-08
360547200.00 40 -56.75 -20.25 2896.77 90 3.45213e-05 3.59095e-08 1 284.417 -5.16678 1.77612 0.000191841 1.87512 -0.0686991 997.55 106.036 100000 0 0 0 3.89841e-09
360547200.00 40 -56.25 -45.75 2154.5 90 4.64144e-05 4.48274e-08 1 269.473 14.919 -0.0386366 -0.00103728 2.90587 -0.23817 1014.4 207.515 100000 0 0 0 5.70118e-09
360547200.00 40 -56.25 -41.75 2303.53 90 4.34116e-05 4.25827e-08 1 209.447 23.5869 13.3076 0.000247691 11.5128 -3.45085 1021.35 213.53 100000 0 0 0 1.50399e-08
360547200.00 40 -56.25 -38.75 2407.98 90 4.15287e-05 4.0847e-08 1 272.187 3.24948 -2.01866 0.000563716 0.931498 -0.169527 1024.77 216.886 100000 0 0 0 3.91608e-09
360547200.00 40 -56.25 -28.25 2719.84 90 3.67668e-05 3.70246e-08 1 276.063 4.39466 5.20819 0.00160238 3.18355 -0.501869 1016.98 140.722 100000 0 0 0 4.66712e-09
360547200.00 40 -56.25 -27.25 2744.93 90 3.64307e-05 3.6844e-08 1 283.449 -4.25839 3.71054 0.000410077 0.16045 -0.615959 1010.81 134.081 100000 0 0 0 3.52673e-09
360547200.00 40 -55.75 -53.25 1847.39 90 5.41304e-05 5.06364e-08 1 230.361 39.8123 -7.61387 -0.0024386 7.24274 -0.239061 997.602 239.161 100000 0 0 0 1.02765e-08
360547200.00 40 -55.75 -45.75 2154.5 90 4.64144e-05 4.48172e-08 1 249.954 15.7129 6.42278 -0.000243694 5.55894 -0.304172 1015.3 207.515 100000 0 0 0 7.13339e-09
360547200.00 40 -55.75 -42.25 2285.5 90 4.37541e-05 4.28534e-08 1 215.73 25.6577 11.793 0.000128888 13.8571 -6.29058 1021.09 213.53 100000 0 0 0 2.08587e-08
360547200.00 40 -55.75 -37.75 2441.34 90 4.09611e-05 4.02323e-08 1 280.907 2.07712 -1.27631 -4.64055e-05 0.103279 -0.210485 1025.15 217.729 100000 0 0 0 3.86594e-09
360547200.00 40 -55.75 -27.25 2744.93 90 3.64307e-05 3.68516e-08 1 253.929 18.5879 10.9565 0.000842315 6.75588 -0.24013 1004.46 132.875 100000 0 0 0 6.57839e-09
360547200.00 40 -55.75 -21.75 2867.8 90 3.487e-05 3.61222e-08 1 281.056 -1.9549 3.19705 0.00149788 2.59318 -0.244559 972.832 107.543 100000 0 0 0 4.46643e-09
360547200.00 40 -55.75 -15.75 2971.68 90 3.3651e-05 3.55824e-08 1 242.528 12.7441 10.1173 0.00115426 9.6495 -0.00634036 971.523 109.109 100000 0 0 0 8.78283e-09
360547200.00 40 -55.75 -15.25 2978.88 90 3.35696e-05 3.55771e-08 1 283.054 -5.68282 1.42442 0.00116481 3.09886 -0.63193 973.886 109.109 100000 0 0 0 4.35322e-09
360547200.00 40 -54.75 -30.75 2653.51 90 3.7686e-05 3.76036e-08 1 257.223 14.5324 15.5796 0.0025138 5.9479 -0.302694 1005.37 152.283 100000 0 0 0 6.71321e-09
360547200.00 40 -54.75 -27.75 2732.49 90 3.65966e-05 3.69696e-08 1 251.144 19.6806 13.5389 0.000991777 7.02796 -0.185808 996.769 140.534 100000 0 0 0 7.33384e-09
360547200.00 40 -54.75 -20.25 2896.77 90 3.45213e-05 3.59894e-08 1 274.748 3.73788 3.41255 0.00142863 4.47659 -0.0567676 973.55 106.186 100000 0 0 0 5.03815e-09
360547200.00 40 -54.75 -19.25 2914.97 90 3.43056e-05 3.58606e-08 1 275.419 3.11672 3.90927 0.00153485 4.4739 -0.134605 977.229 107.488 100000 0 0 0 5.01897e-09
360547200.00 40 -54.25 -46.75 2115.58 90 4.72685e-05 4.54157e-08 1 260.691 16.2625 4.15461 -0.000737895 3.92498 -0.210756 1012.89 207.515 100000 0 0 0 6.46942e-09
360547200.00 40 -54.25 -41.75 2303.53 90 4.34116e-05 4.25831e-08 1 257.359 13.3456 10.4276 0.000265317 4.62525 -0.355075 1022.02 213.96 100000 0 0 0 6.70108e-09
360547200.00 40 -54.25 -30.75 2653.51 90 3.7686e-05 3.76352e-08 1 269.457 7.69676 6.58016 0.00102721 3.80653 -0.199432 999.86 152.178 100000 0 0 0 5.31799e-09
360547200.00 40 -54.25 -24.75 2803.99 90 3.56635e-05 3.65609e-08 1 285.519 -3.62381 4.91306 0.0012418 1.18196 -0.578135 983.195 123.656 100000 0 0 0 3.50693e-09
360547200.00 40 -54.25 -18.25 2932.3 90 3.4103e-05 3.57696e-08 1 261.141 11.4961 6.63068 0.00135428 6.47608 -0.528068 972.549 107.561 100000 0 0 0 6.25981e-09
360547200.00 40 -54.25 -17.75 2940.62 90 3.40064e-05 3.57307e-08 1 281.329 -4.89834 3.86834 0.000791686 2.94952 -0.323398 964.807 107.561 100000 0 0 0 4.37425e-09
360547200.00 40 -53.75 -37.75 2441.34 90 4.09611e-05 4.02122e-08 1 213.294 27.1251 20.9338 0.000463969 10.8587 -2.25761 1024.82 221.456 100000 0 0 0 1.24744e-08
360547200.00 40 -53.75 -23.25 2836.87 90 3.52502e-05 3.64411e-08 1 286.277 -1.81881 4.70398 0.000581178 1.59828 -0.266381 984.731 117.269 100000 0 0 0 3.98218e-09
360547200.00 40 -53.25 -49.75 1994.98 90 5.01259e-05 4.75106e-08 1 242.151 26.1764 5.56639 -0.00034083 6.26661 -0.201867 1006.87 213.53 100000 0 0 0 8.55589e-09
360547200.00 40 -53.25 -45.25 2173.72 90 4.60041e-05 4.4439e-08 1 260.867 12.744 7.20592 -0.000141507 3.88702 -0.246339 1016.67 209.626 100000 0 0 0 6.34555e-09
360547200.00 40 -53.25 -32.75 2596.8 90 3.8509e-05 3.81822e-08 1 274.735 0.274557 2.72454 0.00167388 1.70204 -0.699507 1019.72 162.969 100000 0 0 0 4.21345e-09
360547200.00 40 -53.25 -30.25 2667.18 90 3.74927e-05 3.75792e-08 1 266.303 9.27143 8.60775 0.000910315 4.31589 -0.279465 1003.55 151.55 100000 0 0 0 5.3023e-09
360547200.00 40 -53.25 -21.25 2877.67 90 3.47503e-05 3.61854e-08 1 200.948 36.3852 17.6903 -0.000354254 14.7795 -0.106113 977.567 110.584 100000 0 0 0 1.76093e-08
360547200.00 40 -53.25 -19.75 2905.98 90 3.44118e-05 3.59726e-08 1 260.729 10.0072 3.42916 0.00089539 6.27893 -0.228694 965.7 107.688 100000 0 0 0 6.27294e-09
360547200.00 40 -53.25 -17.25 2948.73 90 3.3913e-05 3.57631e-08 1 216.416 5.08143 -1.72824 4.22737e-05 23.0131 -25.1386 944.817 107.561 100000 0 0 0 6.7365e-08
360547200.00 40 -52.75 -53.75 1825.73 90 5.47726e-05 5.12151e-08 1 214.767 47.4716 -2.85676 -0.00148496 9.42538 -1.51288 994.927 235.013 100000 0 0 0 1.44708e-08
360547200.00 40 -52.75 -48.25 2055.98 90 4.86386e-05 4.64231e-08 1 254.319 19.0749 7.23268 2.89249e-05 4.69063 -0.295536 1010.46 210.501 100000 0 0 0 7.50508e-09
360547200.00 40 -52.75 -45.25 2173.72 90 4.60041e-05 4.44458e-08 1 216.191 17.5206 17.0796 0.000273754 9.98715 -1.12625 1016.96 210.378 100000 0 0 0 1.24285e-08
360547200.00 40 -52.75 -44.25 2211.66 90 4.52149e-05 4.38887e-08 1 215.371 26.0892 14.7546 0.000194276 14.4851 -6.12425 1018.27 213.08 100000 0 0 0 2.48531e-08
360547200.00 40 -52.75 -40.25 2356.56 90 4.24347e-05 4.17492e-08 1 215.198 25.9908 17.7768 0.000335697 12.6829 -7.05067 1022.83 218.97 100000 0 0 0 1.75267e-08
360547200.00 40 -52.75 -31.75 2625.55 90 3.80872e-05 3.79688e-08 1 236.922 21.7334 21.4115 0.00160215 8.14505 -0.282307 1015.69 160.983 100000 0 0 0 8.36486e-09
360547200.00 40 -52.75 -23.25 2836.87 90 3.52502e-05 3.64835e-08 1 283.27 -0.845861 4.10337 0.000897356 2.03086 -0.245312 978.261 118.691 100000 0 0 0 3.98218e-09
360547200.00 40 -52.75 -17.75 2940.62 90 3.40064e-05 3.58275e-08 1 266.89 9.21181 3.7503 0.000931921 5.6316 -0.274077 940.238 107.561 100000 0 0 0 5.56074e-09
360547200.00 40 -52.25 -49.75 1994.98 90 5.01259e-05 4.75187e-08 1 271.031 18.1702 -3.00965 -0.000352738 0.945806 -0.386633 1007.15 213.53 100000 0 0 0 4.69534e-09
360547200.00 40 -52.25 -47.75 2076 90 4.81695e-05 4.60802e-08 1 212.04 24.1546 12.3095 3.4754e-05 19.4389 -26.3353 1012 209.016 100000 0 0 0 6.0848e-08
360547200.00 40 -52.25 -46.75 2115.58 90 4.72685e-05 4.54033e-08 1 228.328 17.1048 13.8787 0.000168658 8.20817 -0.532901 1013.27 207.515 100000 0 0 0 1.00967e-08
360547200.00 40 -52.25 -36.75 2473.96 90 4.04211e-05 3.96063e-08 1 220.663 25.0835 24.519 0.000571279 9.74527 -0.373878 1023.8 226.13 100000 0 0 0 1.09186e-08
360547200.00 40 -52.25 -29.75 2680.66 90 3.73043e-05 3.753e-08 1 214.188 6.06168 3.3758 8.30476e-05 21.8122 -31.3193 1007.19 152.651 100000 0 0 0 6.34931e-08
360547200.00 40 -52.25 -28.75 2706.99 90 3.69414e-05 3.7317e-08 1 268.204 8.57876 8.2207 0.000712333 4.10768 -0.201813 952.506 148.042 100000 0 0 0 5.2153e-09
360547200.00 40 -52.25 -27.75 2732.49 90 3.65966e-05 3.7105e-08 1 277.27 -4.62752 2.62168 0.00116503 1.04114 -0.361541 952.39 146.231 100000 0 0 0 3.52109e-09
360547200.00 40 -52.25 -25.75 2781 90 3.59583e-05 3.67769e-08 1 213.986 63.6424 29.6384 0.000951255 12.7483 -0.0416873 931.15 137.232 100000 0 0 0 1.29128e-08
360547200.00 40 -52.25 -24.25 2815.16 90 3.55219e-05 3.66144e-08 1 204.057 53.9003 24.9325 0.000257324 14.2227 -0.408937 958.825 125.245 100000 0 0 0 1.60343e-08
360547200.00 40 -52.25 -18.75 2923.75 90 3.42027e-05 3.59321e-08 1 281.002 -2.80516 6.90156 0.00117619 2.81495 -0.303218 946.616 107.561 100000 0 0 0 4.39162e-09
360547200.00 40 -51.75 -45.25 2173.72 90 4.60041e-05 4.44862e-08 1 270.03 10.4472 3.98015 -6.65211e-05 2.34529 -0.317476 1016.68 210.501 100000 0 0 0 5.64578e-09
360547200.00 40 -51.25 -56.25 1715.38 90 5.82961e-05 5.39202e-08 1 214.518 26.9303 5.64997 -0.000105603 14.3409 -9.9575 991.082 269.238 100000 0 0 0 3.20626e-08
360547200.00 40 -51.25 -19.75 2905.98 90 3.44118e-05 3.60957e-08 1 195.402 28.0005 14.0731 -0.000142223 15.9982 -1.65631 966.001 110.022 100000 0 0 0 1.9683e-08
360547200.00 40 -51.25 -17.75 2940.62 90 3.40064e-05 3.59483e-08 1 263.572 9.29446 2.55764 0.000750022 6.04348 -0.352023 939.373 107.561 100000 0 0 0 6.22766e-09
360547200.00 40 -50.75 -27.75 2732.49 90 3.65966e-05 3.71933e-08 1 277.091 -1.45002 2.25334 0.00130619 1.61151 -0.843723 918.003 148.085 100000 0 0 0 4.02584e-09
360547200.00 40 -50.25 -43.75 2230.38 90 4.48355e-05 4.3803e-08 1 271.519 6.10363 3.05873 0.000818051 1.1509 -0.194453 1017.82 215.421 100000 0 0 0 4.24035e-09
360547200.00 40 -50.25 -40.75 2339.06 90 4.27522e-05 4.2108e-08 1 253.611 10.9677 18.0557 0.00121034 4.93571 -0.41644 1019.92 223.422 100000 0 0 0 6.56051e-09
360547200.00 40 -50.25 -21.25 2877.67 90 3.47503e-05 3.62941e-08 1 260.175 15.3647 8.69542 0.00127834 6.26654 -0.0481817 970.002 116.875 100000 0 0 0 6.32631e-09
360547200.00 40 -50.25 -20.75 2887.33 90 3.46341e-05 3.62511e-08 1 281.049 -0.563958 6.15375 0.000421122 2.28215 -0.166933 967.429 115.666 100000 0 0 0 3.8994e-09
360547200.00 40 -50.25 -17.25 2948.73 90 3.3913e-05 3.59768e-08 1 202.102 8.03146 -0.251756 -7.83506e-05 19.3648 -19.7779 944.07 107.561 100000 0 0 0 3.55818e-08
360547200.00 40 -50.25 -15.75 2971.68 90 3.3651e-05 3.58478e-08 1 245.553 17.0058 14.8688 0.00149641 9.35276 0.0133935 946.097 107.747 100000 0 0 0 8.79727e-09
360547200.00 40 -49.75 -39.75 2373.88 90 4.21251e-05 4.15101e-08 1 212.77 21.6441 7.8431 1.16716e-05 21.1425 -30.9662 1020.1 226.407 100000 0 0 0 6.17135e-08
360547200.00 40 -49.75 -24.75 2803.99 90 3.56635e-05 3.67526e-08 1 229.604 56.704 36.6619 0.00224339 10.8997 -0.136803 922.163 138.127 100000 0 0 0 1.03067e-08
360547200.00 40 -49.75 -17.25 2948.73 90 3.3913e-05 3.59932e-08 1 271.832 7.34671 4.35215 0.00129526 4.93296 -0.175913 939.753 108.873 100000 0 0 0 5.55336e-09
360547200.00 40 -49.25 -57.75 1647.59 90 6.06947e-05 5.59729e-08 1 216.14 25.8569 -1.35284 -3.50849e-05 11.4879 -7.45059 987.1 274.109 100000 0 0 0 2.15167e-08
360547200.00 40 -49.25 -49.75 1994.98 90 5.01259e-05 4.75835e-08 1 213.268 23.7455 14.4139 0.000103121 16.983 -17.656 1007.27 213.53 100000 0 0 0 4.14996e-08
360547200.00 40 -49.25 -49.25 2015.46 90 4.96163e-05 4.72388e-08 1 212.287 25.7268 14.5823 0.000118176 13.1531 -8.51562 1008.74 212.831 100000 0 0 0 2.33711e-08
360547200.00 40 -49.25 -31.25 2639.63 90 7.57682e-05 7.60729e-08 2 240.657 8.64095 6.14655 0.000589373 10.6454 -9.79727 1023.15 216.677 100000 0 0 0 2.27797e-08
360547200.00 40 -49.25 -29.25 2693.92 90 3.71206e-05 3.76174e-08 1 220.052 13.9061 -0.466462 1.89633e-05 24.9584 -62.8895 1003.96 165.675 100000 0 0 0 9.98786e-08
360547200.00 40 -49.25 -26.25 2769.19 90 3.61116e-05 3.70073e-08 1 263.069 13.7257 12.9383 0.00194563 5.01533 -0.322476 951.078 147.685 100000 0 0 0 5.76686e-09
360547200.00 40 -49.25 -22.25 2857.7 90 3.49931e-05 3.64273e-08 1 255.685 20.2968 12.7541 0.000891015 6.76624 -0.0714126 955.78 120.67 100000 0 0 0 6.36603e-09
360547200.00 40 -48.75 -47.25 2095.87 90 4.77129e-05 4.59536e-08 1 227.255 16.7904 17.8787 0.000241511 8.24911 -0.448804 1012.16 208.429 100000 0 0 0 1.02662e-08
360547200.00 40 -48.75 -32.75 2596.8 90 3.8509e-05 3.84315e-08 1 268.732 8.77905 15.1676 0.00145779 3.21077 -0.231685 1021.49 239.936 100000 0 0 0 4.75729e-09
360547200.00 40 -48.75 -29.25 2693.92 90 7.42411e-05 7.52907e-08 2 273.222 3.06629 8.66207 0.00123289 2.13619 -0.62188 1017.49 168.941 100000 0 0 0 8.0604e-09
360547200.00 40 -48.25 -54.25 1803.93 90 5.54344e-05 5.15742e-08 1 212.202 23.2089 9.48581 3.10639e-05 16.6657 -16.1895 994.813 231.493 100000 0 0 0 4.61623e-08
360547200.00 40 -48.25 -48.25 2055.98 90 4.86386e-05 4.66132e-08 1 241.03 16.1737 15.1951 -0.000269924 6.29525 -0.449907 1010.56 210.501 100000 0 0 0 8.3562e-09
360547200.00 40 -48.25 -47.75 2076 90 4.81695e-05 4.62882e-08 1 245.081 14.6346 13.5972 -5.32977e-05 5.73675 -0.415261 1011.1 210.489 100000 0 0 0 8.19734e-09
360547200.00 40 -48.25 -20.75 2887.33 90 3.46341e-05 3.63839e-08 1 287.564 -1.28856 6.94618 0.000496959 1.45155 0.00116802 947.527 119.517 100000 0 0 0 3.89549e-09
360547200.00 40 -48.25 -20.25 2896.77 90 3.45213e-05 3.63495e-08 1 252.543 20.9969 8.63664 8.53358e-05 7.35264 -0.11052 948.051 118.599 100000 0 0 0 7.05964e-09
360547200.00 40 -47.75 -40.25 2356.56 90 4.24347e-05 4.1805e-08 1 267.135 4.77912 10.6526 0.00143029 2.02633 -0.424255 1018.22 227.418 100000 0 0 0 4.53756e-09
360547200.00 40 -47.75 -22.75 2847.39 90 3.51198e-05 3.65564e-08 1 218.382 57.3535 29.629 0.000919004 12.256 0.0348121 943.606 127.232 100000 0 0 0 1.26074e-08
360547200.00 40 -47.75 -15.25 2978.88 90 3.35696e-05 3.57729e-08 1 230.518 21.3521 2.62229 0.000212727 11.1013 0.0412931 917.672 107.561 100000 0 0 0 9.79622e-09
360547200.00 40 -47.25 -58.75 1601.77 90 6.2431e-05 5.76816e-08 1 261.049 12.7352 -7.91688 -0.00262181 2.08935 -0.542644 984.199 272.765 100000 0 0 0 7.33471e-09
360547200.00 40 -47.25 -50.25 1974.34 90 5.06499e-05 4.79491e-08 1 235.269 19.7917 13.627 0.000443686 6.97493 -0.527973 1006.74 213.53 100000 0 0 0 9.71248e-09
360547200.00 40 -47.25 -36.75 2473.96 90 4.04211e-05 3.98724e-08 1 219.066 24.9416 19.3328 0.000192893 13.5869 -6.04568 1019.38 236.626 100000 0 0 0 1.94339e-08
360547200.00 40 -47.25 -30.75 2653.51 90 3.7686e-05 3.8064e-08 1 222.535 25.6333 3.95442 1.49976e-05 27.2659 -114.925 1021.32 246.549 100000 0 0 0 1.5718e-07
360547200.00 40 -47.25 -19.25 2914.97 90 3.43056e-05 3.62974e-08 1 260.491 14.7771 7.48825 0.00135814 6.28805 -0.0477805 916.976 117.166 100000 0 0 0 6.25641e-09
360547200.00 40 -47.25 -18.25 2932.3 90 3.4103e-05 3.61579e-08 1 280.148 2.28773 5.59302 0.000882142 3.07877 -0.377683 922.584 115.113 100000 0 0 0 4.38282e-09
360547200.00 40 -47.25 -17.75 2940.62 90 3.40064e-05 3.6085e-08 1 261.008 12.7358 3.09567 0.000740405 6.32084 -0.28266 927.997 112.698 100000 0 0 0 6.20802e-09
360547200.00 40 -46.75 -40.75 2339.06 90 4.27522e-05 4.21053e-08 1 216.955 23.9114 19.9861 0.000305539 14.4886 -6.85474 1017.12 224.62 100000 0 0 0 2.35046e-08
360547200.00 40 -46.75 -39.25 2391.02 90 4.18232e-05 4.12275e-08 1 213.723 20.971 13.2399 5.29764e-05 17.5027 -13.2044 1017.82 228.684 100000 0 0 0 3.50458e-08
360547200.00 40 -46.75 -36.25 2489.98 90 4.01609e-05 3.97004e-08 1 254.357 11.5537 22.5826 0.00163475 5.03984 -0.410734 1018.66 238.27 100000 0 0 0 6.23203e-09
360547200.00 40 -46.75 -33.25 2582.12 90 3.87278e-05 3.8686e-08 1 220.187 28.9371 4.1904 1.38423e-06 27.2519 -89.8556 1020 246.282 100000 0 0 0 1.60323e-07
360547200.00 40 -46.75 -29.75 2680.66 90 3.73043e-05 3.78742e-08 1 271.399 6.41802 11.1781 0.00164833 2.02864 -0.256249 1021.06 243.669 100000 0 0 0 4.03128e-09
360547200.00 40 -46.25 -49.75 1994.98 90 5.01259e-05 4.75709e-08 1 207.038 25.5596 19.5903 0.000255911 10.9555 -2.33195 1007.52 213.53 100000 0 0 0 1.49405e-08
360547200.00 40 -46.25 -43.25 2248.92 90 4.44657e-05 4.35227e-08 1 258.172 4.26361 19.5788 0.00189356 3.89769 -0.675207 1015.72 217.215 100000 0 0 0 6.08056e-09
360547200.00 40 -46.25 -19.25 2914.97 90 3.43056e-05 3.63263e-08 1 271.492 14.446 7.63913 0.00160271 4.89322 -0.184517 916.953 118.057 100000 0 0 0 5.61297e-09
360547200.00 40 -46.25 -18.25 2932.3 90 3.4103e-05 3.61762e-08 1 278.89 4.98857 5.42633 0.000851749 3.38488 -0.352809 931.759 115.085 100000 0 0 0 4.37267e-09
360547200.00 40 -45.75 -22.25 2857.7 90 3.49931e-05 3.66505e-08 1 272.763 5.95331 9.20784 0.00296428 3.64512 -0.19825 902.141 131.133 100000 0 0 0 4.99651e-09
360547200.00 40 -45.75 -17.25 2948.73 90 6.78259e-05 7.2105e-08 2 223.946 24.3321 9.90192 0.000416279 11.9861 -1.13973 945.288 110.272 100000 0 0 0 1.32161e-08
360547200.00 40 -45.75 -15.25 2978.88 90 3.35696e-05 3.5873e-08 1 195.664 25.9278 7.09707 -0.000204244 15.4329 -0.339889 931.336 107.561 100000 0 0 0 1.68794e-08
360547200.00 40 -45.25 -52.25 1890.29 90 5.29021e-05 4.95116e-08 1 250.613 15.5664 8.4698 0.000879733 4.71745 -0.244719 1002.43 216.602 100000 0 0 0 8.07923e-09
360547200.00 40 -45.25 -34.25 2552.18 90 7.83643e-05 7.8206e-08 2 236.688 16.422 17.0523 0.00122958 10.3853 -5.93173 1018.07 244.723 100000 0 0 0 1.68438e-08
360547200.00 40 -45.25 -27.75 2732.49 90 3.65966e-05 3.74268e-08 1 209.096 25.5256 8.43276 0.000168593 16.59 -8.39415 1020.61 208.982 100000 0 0 0 2.57485e-08
360547200.00 40 -45.25 -15.25 2978.88 90 3.35696e-05 3.59136e-08 1 283.862 2.26567 4.02576 -0.000135005 2.35923 -0.0490731 937.323 107.561 100000 0 0 0 3.84714e-09
360547200.00 40 -44.75 -59.75 1555.46 90 6.42898e-05 5.95313e-08 1 212.887 22.306 -3.38288 -0.00031819 10.7695 -6.7734 983.811 266.115 100000 0 0 0 2.25521e-08
360547200.00 40 -44.75 -47.75 2076 90 4.81695e-05 4.60335e-08 1 273.699 6.48851 3.94318 0.0010304 0.537885 -0.0231324 1011.3 213.822 100000 0 0 0 4.50712e-09
360547200.00 40 -44.75 -42.25 2285.5 90 8.75081e-05 8.60316e-08 2 246.851 13.003 14.9103 0.00049658 7.62984 -4.9699 1015.06 222.898 100000 0 0 0 1.59979e-08
360547200.00 40 -44.75 -35.75 2505.82 90 3.99071e-05 3.96594e-08 1 215.035 20.9039 26.0365 0.000950561 10.8121 -2.95824 1016.74 241.325 100000 0 0 0 1.2301e-08
360547200.00 40 -44.75 -31.75 2625.55 90 3.80872e-05 3.84706e-08 1 256.758 16.5468 20.6479 0.00222589 4.90125 -0.42384 1018.33 252.356 100000 0 0 0 5.91223e-09
360547200.00 40 -44.75 -30.75 2653.51 90 3.7686e-05 3.82519e-08 1 220.25 27.8236 24.9416 0.0011327 9.80103 -1.66472 1018.57 256.895 100000 0 0 0 1.02733e-08
360547200.00 40 -44.75 -25.25 2792.6 90 3.58089e-05 3.69766e-08 1 264.37 15.5696 12.0857 0.00219659 4.60672 -0.218694 1021.93 111.167 100000 0 0 0 5.06261e-09
360547200.00 40 -44.75 -22.75 2847.39 90 3.51198e-05 3.67375e-08 1 273.171 8.27276 8.5636 0.00212389 3.36211 -0.149983 950.917 137.007 100000 0 0 0 4.41783e-09
360547200.00 40 -44.75 -20.75 2887.33 90 3.46341e-05 3.65525e-08 1 239.82 48.1485 25.0122 0.00233349 9.75653 -0.258162 909.8 125.86 100000 0 0 0 9.01439e-09
360547200.00 40 -44.25 -51.75 1911.52 90 5.23144e-05 4.90834e-08 1 211.629 24.3107 11.3578 0.000100077 19.099 -26.8232 1003.91 216.602 100000 0 0 0 6.58588e-08
360547200.00 40 -44.25 -46.75 2115.58 90 4.72685e-05 4.5337e-08 1 214.497 20.2925 14.7959 0.000127477 15.9738 -14.5345 1012.09 215.862 100000 0 0 0 3.41258e-08
360547200.00 40 -44.25 -41.75 2303.53 90 4.34116e-05 4.27745e-08 1 234.089 9.17292 32.0124 0.00275156 7.39567 -0.533502 1014.91 225.033 100000 0 0 0 8.2979e-09
360547200.00 40 -44.25 -39.75 2373.88 90 4.21251e-05 4.16507e-08 1 258.012 5.52239 17.4489 0.00179236 3.58246 -0.895981 1015.59 229.397 100000 0 0 0 5.69471e-09
360547200.00 40 -44.25 -37.25 2457.74 90 4.06878e-05 4.03071e-08 1 226.728 58.7194 -4.41357 1.95651e-05 32.8123 -362.711 1016.11 238.874 100000 0 0 0 4.08498e-07
360547200.00 40 -44.25 -20.25 2896.77 90 3.45213e-05 3.65074e-08 1 231.826 51.7405 28.7484 0.00284631 10.8097 0.0143107 911.976 124.333 100000 0 0 0 1.00726e-08
360547200.00 40 -43.75 -36.25 2489.98 90 4.01609e-05 3.99113e-08 1 267.678 6.85611 14.082 0.00173793 2.05263 -0.346391 1015.14 242.353 100000 0 0 0 4.30932e-09
360547200.00 40 -43.75 -31.25 2639.63 90 3.78841e-05 3.84486e-08 1 239.972 22.6433 26.3415 0.00150373 7.33938 -0.186098 1017.85 254.098 100000 0 0 0 7.41897e-09
360547200.00 40 -43.75 -28.25 2719.84 90 3.67668e-05 3.76167e-08 1 220.759 48.3467 33.1113 0.000974807 11.6736 -7.20149 1019.18 256.109 100000 0 0 0 2.69341e-08
360547200.00 40 -43.75 -21.75 2867.8 90 3.487e-05 3.66672e-08 1 284.539 -0.0069772 8.77792 -0.00110961 1.23544 0.189275 919.768 131.851 100000 0 0 0 3.442e-09
360547200.00 40 -43.75 -20.25 2896.77 90 3.45213e-05 3.65116e-08 1 238.93 48.3704 25.3107 0.00250612 9.90751 -0.205424 914.211 124.668 100000 0 0 0 8.99337e-09
360547200.00 40 -43.75 -17.75 2940.62 90 3.40064e-05 3.62036e-08 1 246.712 33.9897 21.1807 0.00265639 9.08869 -0.146721 917.461 113.418 100000 0 0 0 7.9326e-09
360547200.00 40 -43.25 -58.25 1624.74 90 6.15483e-05 5.67599e-08 1 258.043 12.8975 -3.49011 -0.00154403 2.93267 -0.582154 988.188 256.857 100000 0 0 0 7.36354e-09
360547200.00 40 -43.25 -53.75 1825.73 90 5.47726e-05 5.10911e-08 1 261.163 12.5434 1.45883 -2.18101e-05 2.56523 -0.450034 999.061 222.28 100000 0 0 0 6.50444e-09
360547200.00 40 -43.25 -42.75 2267.3 90 4.41054e-05 4.33716e-08 1 274.874 2.36919 10.4808 0.000531128 0.517007 -0.0579919 1013.54 229.02 100000 0 0 0 4.14588e-09
360547200.00 40 -43.25 -36.25 2489.98 90 4.01609e-05 3.99389e-08 1 217.874 22.4638 28.1007 0.00100877 11.4151 -5.41142 1014.56 243.027 100000 0 0 0 1.46201e-08
360547200.00 40 -43.25 -28.75 2706.99 90 3.69414e-05 3.77727e-08 1 220.824 42.1923 28.1163 0.00066003 11.8624 -7.54051 1018.24 260.806 100000 0 0 0 2.69341e-08
360547200.00 40 -42.75 -50.25 1974.34 90 5.06499e-05 4.77699e-08 1 209.371 30.1497 11.2122 5.00049e-05 22.3414 -51.3525 1007.45 216.602 100000 0 0 0 9.79078e-08
360547200.00 40 -42.75 -28.25 2719.84 90 3.67668e-05 3.76648e-08 1 262.836 17.3554 15.5931 0.00235193 4.24178 -0.229154 1017.8 260.805 100000 0 0 0 5.13154e-09
