# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.69806 -22.5377 -34.3894 219.464 12.2082 13.5617 0.00056895 10.219 -2.86868 1020.74 256.923 49437.6
360720000.00 9.6533 -22.2019 -31.4835 220.974 16.9431 9.48791 0.000204106 10.2275 -3.43853 1020.02 253.54 49306.3
360720000.00 9.35086 -21.4936 -36.8264 219.072 9.33096 12.2726 0.000509306 9.86179 -1.88992 1019.94 254.338 49444.3
360720000.00 9.28416 -21.5863 -28.7421 222.79 21.9219 3.32507 0.000364218 9.94495 -3.34033 1019.5 261.752 49220
360720000.00 9.12219 -22.4606 -30.0169 222.379 17.8463 7.812 0.000205519 9.76226 -2.6597 1020.13 260.722 49195.3
360720000.00 8.56626 -23.3033 -32.5198 224.098 11.9644 15.2687 0.000967928 9.20069 -1.20359 1021.14 253.459 49296.8
360720000.00 8.7932 -22.8684 -30.5003 223.74 15.6905 10.0941 0.00030151 9.45124 -1.92964 1020.38 258.338 49184.8
360720000.00 8.54431 -22.7107 -29.2256 225.445 17.865 7.53819 0.00032075 9.24019 -1.81472 1020.28 260.772 49149.6
360720000.00 9.54922 -22.5773 -30.6696 221.167 17.7296 9.03248 0.000179517 10.1514 -3.44155 1020.19 257.503 49249.5
360720000.00 8.95981 -23.0826 -32.4189 222.367 12.8567 14.1684 0.000659896 9.57047 -1.78643 1020.93 253.643 49328.5
360720000.00 9.59503 -23.0301 -30.193 221.379 18.5845 10.0116 0.000231465 10.2085 -3.81832 1020.49 259.854 49306.8
360720000.00 9.46318 -22.9597 -32.7964 220.618 13.6094 13.3961 0.000471734 10.0309 -2.67231 1020.91 254.488 49400.3
360720000.00 10.1351 -21.6637 -30.574 220.777 20.4999 5.61029 0.000306221 10.6888 -4.90748 1019.5 257.653 49324.5
360720000.00 9.98821 -21.8918 -35.8853 218.204 11.3169 11.6143 0.000481691 10.4523 -3.29078 1020.28 256.417 49494.3
360720000.00 8.39064 -23.6684 -31.6315 225.302 12.5635 14.1965 0.000923988 9.05164 -1.14351 1021.22 253.459 49247.3
360720000.00 9.42384 -22.8649 -31.8768 221.055 14.9057 11.8583 0.000271912 10.0099 -2.7653 1020.61 253.459 49337
360720000.00 9.43461 -22.88 -31.8551 221.033 14.966 11.8194 0.000266654 10.0207 -2.79972 1020.62 253.459 49376.4
360720000.00 8.81551 -23.0215 -30.9476 223.489 14.7752 11.2551 0.000365746 9.4639 -1.8595 1020.52 256.146 49320.6
360720000.00 9.61982 -22.7267 -32.1031 220.636 15.1787 11.6014 0.000235307 10.1875 -3.14361 1020.55 253.459 49354.3
360720000.00 9.47289 -22.532 -34.3621 219.92 11.6417 14.3661 0.000654836 10.0118 -2.38438 1020.73 256.951 49421.5
360720000.00 9.05185 -22.7534 -30.5006 222.568 16.4447 9.55909 0.000217914 9.68952 -2.39411 1020.31 258.336 49244.6
360720000.00 9.4812 -22.3348 -31.8871 221.177 15.4232 11.0042 0.000250666 10.0598 -2.8947 1020.15 253.459 49345.8
360720000.00 9.68314 -22.3115 -33.8911 219.987 12.5295 13.2983 0.0005789 10.2109 -2.96321 1020.45 258.036 49468.9
360720000.00 9.47855 -23.3503 -33.3795 220.125 13.1133 14.507 0.000571126 10.0397 -2.7177 1021.33 253.459 49368.6
360720000.00 9.15361 -22.2458 -31.8252 222.078 14.6351 11.8042 0.000370838 9.74952 -2.19264 1020.06 253.459 49336.8
360720000.00 8.88372 -22.4964 -29.9576 223.456 17.3116 7.99955 0.00022623 9.54566 -2.21486 1020.17 260.807 49228.9
360720000.00 9.79243 -21.9539 -30.099 221.117 20.3329 6.31635 0.000328793 10.3861 -4.27701 1019.66 260.317 49304
360720000.00 8.8727 -22.728 -30.8983 223.27 15.2899 10.6461 0.000312931 9.51605 -1.92211 1020.31 256.385 49281.7
360720000.00 9.13419 -22.3266 -35.412 220.231 10.1232 14.9109 0.000685961 9.67965 -1.64621 1020.54 254.303 49392.1
360720000.00 8.77442 -23.0302 -32.3128 223.285 12.5842 14.4711 0.000767688 9.39965 -1.50357 1020.86 253.549 49332.8
360720000.00 9.74461 -22.6413 -31.8405 220.472 16.0569 10.7292 0.000164693 10.3062 -3.4958 1020.42 253.459 49413.4
360720000.00 8.85615 -23.4076 -30.3221 223.605 15.8308 11.0439 0.000351126 9.51821 -2.24869 1020.77 258.773 49150.3
360720000.00 10.2868 -22.2895 -31.686 220.218 18.0909 8.49968 0.000142949 10.8094 -4.73275 1020.1 253.459 49461.7
360720000.00 8.28617 -23.1171 -28.8016 227.364 18.4314 8.45658 0.000466767 9.00825 -1.64648 1020.56 258.986 49198.8
360720000.00 9.20816 -23.1502 -31.8207 221.441 14.1838 12.4945 0.000348134 9.80579 -2.31006 1020.82 253.459 49340.4
360720000.00 9.07113 -23.0827 -30.6291 222.446 15.9107 10.4739 0.000227156 9.70644 -2.44884 1020.52 257.703 49231.6
360720000.00 9.40098 -23.1133 -31.9486 220.999 14.5989 12.38 0.000316703 9.98893 -2.73534 1020.83 253.459 49330.3
360720000.00 8.24814 -23.3105 -30.6864 226.534 13.7757 11.5852 0.000617491 8.93383 -1.09658 1020.68 257.395 49215
360720000.00 9.9166 -22.3589 -31.7472 220.29 16.9859 9.60774 0.000131743 10.4603 -3.93557 1020.17 253.459 49342.7
360720000.00 9.06925 -23.1201 -33.2418 221.489 12.1603 15.1271 0.000752348 9.65704 -1.86643 1021.11 254.091 49318.8
360720000.00 9.86258 -22.259 -31.9999 220.429 16.4437 9.96325 0.00016214 10.4065 -3.77537 1020.08 253.459 49392.8
360720000.00 9.66109 -21.7163 -30.1988 221.362 20.0933 5.72428 0.00035012 10.263 -3.93663 1019.47 259.781 49292.9
360720000.00 9.6593 -22.7808 -32.5427 220.392 14.5621 12.2495 0.000317566 10.2159 -3.13937 1020.7 254.35 49374.1
360720000.00 9.78106 -22.4615 -31.165 220.618 17.577 9.25739 0.000156172 10.3524 -3.80138 1020.18 255.088 49304.3
360720000.00 9.27793 -22.7136 -30.2616 221.853 17.5829 8.93205 0.000191644 9.90351 -2.95394 1020.29 259.515 49265.5
360720000.00 9.13298 -22.2366 -29.5719 222.627 19.1916 6.59693 0.000289767 9.78226 -2.8382 1019.92 261.558 49175.8
360720000.00 9.84888 -22.765 -32.5509 220.015 15.0988 11.6964 0.000243714 10.3869 -3.56007 1020.69 254.406 49396.2
360720000.00 9.08175 -22.2693 -28.9692 223.328 20.4736 6.18049 0.000317581 9.75166 -2.92633 1020.01 261.528 49197.7
360720000.00 10.6861 -19.3026 -29.4451 220.985 23.1689 -7.41998 -0.000349914 11.2376 -6.12564 1017.98 252.513 49336.4
360720000.00 9.15154 -23.2868 -31.8864 221.626 13.925 12.9181 0.000416075 9.75519 -2.23239 1020.96 253.459 49324.9
360720000.00 9.66112 -22.0744 -31.6268 221.027 16.8278 9.53678 0.000234225 10.231 -3.45797 1019.9 253.459 49319.9
360720000.00 9.2963 -23.1236 -32.3576 221.082 13.7052 13.295 0.000440263 9.88116 -2.38831 1020.95 253.548 49386.2
360720000.00 10.0349 -22.4655 -31.6753 220.06 17.3216 9.46673 9.96781e-05 10.5692 -4.19085 1020.26 253.459 49362.7
360720000.00 9.38212 -22.8735 -31.8716 221.142 14.7826 11.9438 0.000283043 9.97042 -2.66768 1020.62 253.459 49303
360720000.00 8.71945 -23.0522 -31.8109 223.691 13.1739 13.4817 0.000651609 9.35689 -1.49647 1020.74 253.459 49248.3
360720000.00 9.851 -22.4544 -31.4729 220.408 17.1948 9.5503 0.000122695 10.4082 -3.84297 1020.22 253.591 49325.3
360720000.00 10.4869 -22.3306 -35.5208 218.319 13.2593 9.95539 0.000381714 10.9258 -4.39747 1020.56 254.283 49553.9
360720000.00 9.33931 -22.2562 -36.365 219.082 10.6026 13.1538 0.000526797 9.86085 -1.98175 1020.54 252.887 49448.4
360720000.00 9.60588 -22.9791 -32.2892 220.511 14.7314 12.3215 0.000294913 10.1731 -3.10028 1020.81 253.528 49342.9
360720000.00 9.28557 -22.1658 -29.7491 222.083 19.344 6.57099 0.00028747 9.92078 -3.1211 1019.86 261.365 49291
360720000.00 9.03283 -22.6788 -32.903 222.003 12.2295 14.7693 0.000751669 9.62476 -1.75227 1020.72 255.878 49359.9
360720000.00 9.49107 -22.3063 -34.0119 220.262 11.8071 14.176 0.0006776 10.0319 -2.51199 1020.46 258.062 49416.3
360720000.00 9.6628 -22.2737 -32.5696 220.69 14.6734 11.6577 0.000314483 10.2147 -3.18829 1020.19 255.013 49387.7
360720000.00 8.15434 -23.5472 -30.0134 227.431 14.7843 10.8121 0.000631248 8.86115 -1.25218 1020.89 259.3 49242.3
360720000.00 8.43899 -23.1931 -29.4212 225.928 16.7967 9.1008 0.000396142 9.135 -1.65343 1020.52 260.806 49100.5
360720000.00 9.18632 -22.0396 -34.079 220.997 10.4447 15.748 0.000885239 9.73886 -1.86669 1020.16 259.377 49402.9
360720000.00 9.24457 -23.0074 -31.7094 221.439 14.5415 12.0465 0.000297733 9.84217 -2.3999 1020.68 253.459 49294.5
360720000.00 8.80776 -22.4735 -33.4798 222.789 10.8399 16.1841 0.00102497 9.4069 -1.34973 1020.61 257.19 49370.5
360720000.00 9.29697 -22.8733 -32.0213 221.286 14.2762 12.4194 0.000338073 9.88579 -2.42181 1020.65 253.459 49366.5
360720000.00 9.98934 -22.2587 -33.0816 219.917 14.7348 11.1259 0.000269378 10.4972 -3.80935 1020.3 257.236 49408
360720000.00 8.97515 -23.0564 -32.603 222.231 12.659 14.4325 0.000695407 9.5812 -1.78291 1020.95 253.903 49302.8
360720000.00 10.0407 -22.5864 -34.1496 219.029 13.3829 12.2758 0.000431259 10.5301 -3.63351 1020.76 256.686 49456.3
360720000.00 8.44876 -23.3686 -33.0542 224.443 11.2562 16.4016 0.00115297 9.07889 -1.01316 1021.3 253.459 49277.7
360720000.00 9.51034 -22.9673 -32.6797 220.562 13.9086 13.0995 0.000423272 10.0773 -2.80357 1020.89 254.247 49377.5
360720000.00 9.16967 -22.8577 -31.4009 221.8 14.95 11.3521 0.000251248 9.77694 -2.30092 1020.5 253.941 49340.1
360720000.00 8.90048 -22.9078 -30.798 223.147 15.3486 10.6199 0.000291743 9.54526 -2.03647 1020.41 256.873 49164.2
360720000.00 9.78145 -22.522 -32.0667 220.389 15.8262 10.7511 0.000161644 10.3339 -3.49741 1020.36 253.459 49351.9
360720000.00 8.76969 -22.2795 -33.451 223.086 10.5339 16.5636 0.00110238 9.36987 -1.36288 1020.36 257.76 49348.7
360720000.00 8.97049 -23.01 -31.3463 222.674 14.4813 11.8579 0.000367993 9.59939 -2.01612 1020.59 254.207 49245.8
360720000.00 9.51682 -20.5846 -38.9915 217.728 10.1196 6.34154 0.000223836 9.99078 -2.05242 1019.26 251.874 49516
360720000.00 9.60636 -22.2983 -32.1509 220.9 15.311 11.1252 0.000245451 10.171 -3.13971 1020.13 253.459 49322.6
360720000.00 10.3974 -20.575 -31.558 221.68 19.7879 1.87256 0.00015318 10.9127 -5.80583 1018.57 249.985 49365.1
360720000.00 9.07389 -22.4165 -30.1791 222.557 17.4979 8.07074 0.000220139 9.71477 -2.50735 1020.09 259.922 49184.8
360720000.00 9.53567 -21.5592 -30.1207 221.66 20.1296 5.01259 0.000381181 10.1484 -3.69256 1019.39 260.061 49297.4
360720000.00 9.6857 -22.1252 -34.0361 220.024 12.2079 13.3051 0.000600372 10.2097 -2.99728 1020.25 258.955 49406.7
360720000.00 9.30797 -22.4679 -34.3694 220.273 11.1109 14.991 0.00072818 9.85486 -2.01108 1020.68 257.265 49446.2
360720000.00 9.23173 -22.9217 -33.7823 220.614 11.8112 15.2643 0.000737566 9.79389 -2.01553 1021.01 255.056 49324.5
360720000.00 9.3388 -21.2394 -38.3077 218.35 10.2458 8.77407 0.000304286 9.83416 -1.70533 1019.79 252.036 49456.9
360720000.00 9.53275 -22.482 -32.6432 220.76 14.0539 12.437 0.00038061 10.0945 -2.78782 1020.47 255.371 49366.7
360720000.00 9.60069 -21.5323 -30.3079 221.558 20.0002 5.25077 0.000375338 10.2044 -3.81781 1019.39 258.852 49258.2
360720000.00 9.71794 -22.4819 -30.7097 220.845 18.2496 8.71617 0.000188256 10.3056 -3.8297 1020.13 257.305 49275.1
360720000.00 9.20079 -22.0828 -34.9476 220.301 9.90038 15.441 0.000789857 9.74136 -1.73193 1020.32 256.97 49433.7
360720000.00 8.79848 -22.4971 -31.1385 223.619 14.886 11.2431 0.000386094 9.43985 -1.68396 1020.2 255.217 49282.6
360720000.00 9.99917 -22.5589 -31.6351 220.037 17.2181 9.72358 9.57389e-05 10.5364 -4.12855 1020.33 253.459 49341.2
360720000.00 8.28721 -23.2396 -32.0125 225.883 12.0756 14.6982 0.00102934 8.94559 -0.919276 1020.96 253.459 49274.7
360720000.00 8.88275 -22.5012 -33.0891 222.652 11.5164 15.5655 0.000928385 9.48255 -1.48332 1020.62 257.101 49342.5
360720000.00 9.64616 -22.4379 -32.7889 220.521 14.1554 12.2408 0.000372928 10.1965 -3.03601 1020.46 256.08 49385
360720000.00 8.76464 -23.0798 -30.6636 223.806 15.0787 10.7858 0.000337613 9.42227 -1.85942 1020.52 257.533 49263.6
360720000.00 9.97804 -22.2195 -30.1993 220.728 20.3737 7.31402 0.000300889 10.55 -4.67724 1019.91 259.823 49385.8
360720000.00 9.43877 -22.4493 -31.1552 221.301 16.5898 9.7064 0.000178832 10.0359 -2.9758 1020.17 255.136 49333.8
360720000.00 9.63377 -19.1418 -42.8394 216.432 17.8837 -4.21543 0.000109155 10.0284 -2.52541 1017.3 249.864 49634.7
360720000.00 10.2135 -20.7191 -40.9966 215.529 15.8044 -0.343769 0.000204269 10.588 -3.41843 1018.63 249.115 49585.8
360720000.00 8.95967 -23.034 -31.9024 222.558 13.5823 13.1125 0.000517007 9.57909 -1.87085 1020.75 253.459 49301.7
360720000.00 9.69659 -22.5606 -32.0223 220.557 15.6333 10.9809 0.000186569 10.2582 -3.31977 1020.39 253.459 49342
360720000.00 9.57583 -21.9062 -29.7478 221.638 20.5073 5.74988 0.000340586 10.1963 -3.85554 1019.61 261.804 49241.4
360720000.00 9.05347 -21.784 -28.951 223.35 20.7547 4.27749 0.000366918 9.72511 -2.80958 1019.58 262.96 49180
360720000.00 9.45224 -22.6285 -30.6255 221.369 17.4732 9.1599 0.000178361 10.0616 -3.22665 1020.23 257.72 49303.2
360720000.00 9.37588 -22.8029 -33.7769 220.368 12.117 14.7039 0.000683008 9.93113 -2.30885 1020.91 255.633 49409.6
360720000.00 8.89224 -23.0706 -31.9277 222.846 13.3843 13.3433 0.000571993 9.51686 -1.76327 1020.79 253.459 49279.1
360720000.00 8.72183 -22.7286 -30.8724 223.981 14.9778 10.881 0.000371534 9.37472 -1.65158 1020.31 256.511 49199.8
360720000.00 9.34341 -22.9044 -32.0397 221.17 14.3761 12.3895 0.000330575 9.93039 -2.53526 1020.68 253.459 49300.2
360720000.00 9.69433 -22.624 -31.5946 220.634 16.358 10.4087 0.000150745 10.2654 -3.44649 1020.37 253.459 49317.2
360720000.00 8.19962 -23.3499 -29.6715 227.3 15.7265 9.84076 0.000522913 8.90937 -1.3425 1020.68 260.1 49192.2
360720000.00 9.99297 -22.7072 -31.3424 220.102 17.6348 9.82166 0.000120389 10.5385 -4.24202 1020.38 254.226 49386.9
360720000.00 9.39446 -21.6254 -29.7552 221.967 20.3167 4.69093 0.000382983 10.0242 -3.41063 1019.4 261.827 49242
360720000.00 9.46314 -22.9142 -31.376 221.098 15.8385 11.003 0.000197006 10.0576 -3.01788 1020.53 254.063 49341.1
360720000.00 9.16287 -22.8206 -33.8523 220.854 11.5216 15.4434 0.00078078 9.72861 -1.86516 1020.93 255.548 49391.7
360720000.00 9.28667 -22.0632 -35.9939 219.469 9.97352 13.9418 0.00062394 9.81274 -1.82941 1020.43 255.584 49409.3
360720000.00 10.2937 -20.7525 -38.4826 216.97 11.4529 5.02251 0.000228228 10.7047 -3.92204 1019.46 252.712 49537.5
360720000.00 8.82567 -23.0636 -31.2056 223.365 14.3376 11.8713 0.000421259 9.46858 -1.81431 1020.6 254.891 49266.6
360720000.00 10.1981 -21.737 -31.0822 220.655 19.6186 6.47987 0.000263369 10.7368 -4.84854 1019.6 255.428 49393.3
360720000.00 9.81921 -20.9004 -28.7565 221.909 23.3582 0.388832 0.000229901 10.4468 -4.63243 1019.1 260.482 49283.8
360720000.00 8.76894 -23.2273 -30.0883 224.042 16.0709 10.118 0.000303211 9.43969 -2.10735 1020.62 260.37 49251.1
360720000.00 9.51076 -22.9285 -34.9847 219.27 11.8254 14.5002 0.000602283 10.0433 -2.56273 1021.04 254.012 49415
360720000.00 8.93998 -22.6456 -31.9569 222.766 13.5844 13.1186 0.000519639 9.55641 -1.76272 1020.45 253.459 49245.7
360720000.00 9.35199 -22.883 -31.4613 221.311 15.3627 11.2244 0.000215714 9.94976 -2.70863 1020.53 253.648 49343.9
360720000.00 9.0828 -23.2278 -32.6197 221.669 12.8911 14.2439 0.000626189 9.68016 -1.97231 1021.1 253.513 49385.5
360720000.00 10.2086 -22.4858 -33.4664 219.516 14.7003 10.9655 0.000318078 10.7013 -4.09273 1020.63 257.15 49387.7
360720000.00 9.70214 -22.7358 -31.5255 220.606 16.4201 10.524 0.000150671 10.2747 -3.50301 1020.44 253.459 49322.2
360720000.00 8.74447 -23.6685 -31.1065 223.767 14.064 12.91 0.000580652 9.39985 -1.86098 1021.1 255.373 49218.5
360720000.00 9.54282 -23.2648 -31.6993 220.741 15.3074 12.055 0.000250997 10.1286 -3.1693 1020.87 253.459 49391.1
360720000.00 9.02803 -22.5423 -33.1363 221.965 11.8228 15.105 0.000815412 9.6153 -1.68706 1020.66 256.901 49371.2
360720000.00 10.6152 -21.8563 -32.9469 220.311 16.7105 7.81463 0.000132744 11.0823 -5.22741 1019.74 256.848 49502.1
360720000.00 10.2952 -21.5596 -36.012 218.447 11.6613 9.59639 0.000408703 10.7394 -4.16016 1019.98 257.987 49520.5
360720000.00 9.17534 -22.3884 -32.5835 221.67 13.0402 13.6211 0.000538792 9.75548 -2.01683 1020.34 255.081 49363.5
360720000.00 9.86526 -22.1803 -31.6457 220.531 17.2526 9.21 0.000171525 10.4159 -3.89183 1020 253.459 49374.8
360720000.00 9.75698 -22.0269 -30.5026 221.025 19.3925 7.13678 0.000285508 10.3443 -4.04413 1019.76 258.327 49343.5
360720000.00 10.0333 -22.0224 -32.2359 220.299 16.6978 9.3411 0.000134059 10.5535 -4.16512 1019.8 253.459 49396.9
360720000.00 9.43529 -22.2262 -30.9577 221.451 17.322 8.82992 0.000227691 10.0358 -3.08014 1019.96 256.097 49315.9
360720000.00 9.11154 -22.6945 -29.7956 222.634 18.1556 8.34342 0.000232851 9.75949 -2.77102 1020.28 260.806 49284.2
360720000.00 9.10327 -23.279 -31.4028 222.005 14.4954 12.0869 0.000332864 9.72102 -2.28035 1020.8 253.932 49311
360720000.00 9.75804 -22.2523 -35.2945 218.881 11.4422 13.0259 0.000547109 10.259 -2.91571 1020.47 254.664 49459.1
360720000.00 8.9007 -23.1323 -31.1697 223.017 14.5127 11.7429 0.000379688 9.53969 -1.97082 1020.64 255.065 49314.7
360720000.00 9.42742 -21.8883 -35.5907 219.506 10.0307 13.9437 0.000663487 9.9491 -2.14626 1020.22 256.434 49441.2
360720000.00 9.57335 -22.4247 -30.23 221.329 18.8836 8.04135 0.000234278 10.1836 -3.67755 1020.09 259.671 49384.3
360720000.00 9.57222 -22.0226 -35.769 219.034 10.5839 13.21 0.000583919 10.083 -2.45814 1020.36 255.781 49434.2
360720000.00 9.11054 -22.6296 -31.0037 222.176 15.737 10.2386 0.000219417 9.7306 -2.29079 1020.27 255.873 49231.7
360720000.00 9.15717 -22.1525 -34.9385 220.475 9.94494 15.4796 0.00078865 9.70356 -1.68455 1020.38 256.674 49429.8
360720000.00 10.0911 -22.6135 -35.7694 217.837 12.5099 11.9628 0.000430038 10.5561 -3.56856 1020.81 253.083 49490.3
360720000.00 10.0842 -22.1547 -31.3156 220.345 18.4968 8.16358 0.000180234 10.6237 -4.47513 1019.95 254.356 49370
360720000.00 9.51498 -22.6127 -32.2032 220.876 14.7314 11.8902 0.000271868 10.0871 -2.85192 1020.46 253.459 49373.5
360720000.00 9.4552 -22.1764 -34.5601 220.028 10.9661 14.5409 0.000715393 9.9896 -2.36025 1020.41 258.409 49436.7
360720000.00 9.74221 -21.4019 -38.2708 217.289 11.2142 7.99023 0.00027883 10.206 -2.54255 1019.86 251.434 49509.4
360720000.00 9.42293 -21.8157 -29.7791 221.86 20.1222 5.45956 0.000346968 10.051 -3.45496 1019.52 261.814 49269.3
360720000.00 8.61613 -23.1662 -31.7615 224.158 12.9634 13.5862 0.000708076 9.26009 -1.3444 1020.82 253.459 49255.6
360720000.00 9.50537 -22.4699 -33.7173 220.311 12.3291 13.9604 0.000643436 10.0507 -2.54174 1020.62 257.249 49450.3
360720000.00 8.52745 -23.1261 -31.5566 224.661 13.051 13.2973 0.000693839 9.17737 -1.21051 1020.72 253.459 49225
360720000.00 8.79844 -20.9836 -27.7093 225.572 22.7695 0.292475 0.000219184 9.52291 -2.32969 1019.25 256.633 49061.1
360720000.00 9.20972 -22.7235 -30.8349 221.771 16.1893 9.84188 0.000168887 9.82394 -2.54584 1020.3 256.693 49240
360720000.00 8.65072 -23.5298 -30.0983 224.663 15.7024 11.0547 0.000440354 9.32931 -1.96154 1020.88 259.122 49232.6
360720000.00 9.30956 -22.9662 -31.6613 221.325 14.8438 11.7953 0.000267902 9.9057 -2.56414 1020.64 253.459 49334.3
360720000.00 8.91336 -22.8257 -33.4625 222.193 11.4091 15.746 0.000903277 9.50887 -1.56516 1020.9 255.522 49351.2
360720000.00 9.58506 -22.4096 -34.017 220.009 12.1824 13.7808 0.000620387 10.1199 -2.69389 1020.58 257.552 49425.5
360720000.00 9.98695 -21.904 -31.5002 220.483 18.2525 8.01426 0.000201987 10.5253 -4.25819 1019.77 253.459 49392.3
360720000.00 9.77432 -22.2171 -30.5892 220.897 19.0224 7.79699 0.000248118 10.3586 -4.03889 1019.92 257.9 49289.5
360720000.00 9.58127 -22.2096 -33.519 220.48 12.6831 13.3698 0.000582502 10.1225 -2.83969 1020.27 258.098 49432.4
360720000.00 9.20648 -22.455 -30.5311 221.873 17.0657 8.65609 0.000173695 9.82583 -2.61525 1020.11 258.186 49270.4
360720000.00 9.67814 -22.9254 -31.8292 220.52 15.7073 11.4053 0.000204549 10.2482 -3.38893 1020.65 253.459 49326.6
360720000.00 10.5085 -22.7076 -33.8059 219.221 15.0434 10.4252 0.000322345 10.9747 -4.62663 1020.84 256.097 49601
360720000.00 10.0057 -22.4504 -32.6618 219.848 15.4713 10.787 0.000184194 10.5206 -3.86002 1020.44 255.462 49408.7
360720000.00 9.16639 -22.6048 -29.73 222.423 18.518 7.98346 0.000231433 9.8098 -2.88219 1020.23 260.806 49219.4
360720000.00 9.94847 -21.5856 -37.0627 217.562 10.9344 9.95864 0.000375279 10.4025 -3.09083 1020.03 252.755 49518.4
360720000.00 9.09585 -22.3473 -32.7408 221.982 12.5368 14.2656 0.000665835 9.68137 -1.89677 1020.33 255.846 49338.9
360720000.00 9.21931 -22.8474 -31.5151 221.589 14.8787 11.4649 0.000241321 9.81993 -2.35361 1020.51 253.459 49298.3
360720000.00 9.74365 -22.3732 -33.5274 220.042 13.2633 12.7507 0.000491706 10.2721 -3.14182 1020.49 257.546 49413.4
360720000.00 9.65669 -22.5418 -32.0417 220.641 15.4875 11.0871 0.000198333 10.2211 -3.21844 1020.38 253.459 49319.6
360720000.00 9.17513 -22.7733 -32.4895 221.503 13.2093 13.5816 0.000508947 9.76042 -2.03734 1020.68 254.2 49361.8
360720000.00 9.1521 -22.6388 -30.6134 222.076 16.566 9.33601 0.000180737 9.77646 -2.50742 1020.23 257.78 49291
360720000.00 9.47344 -22.755 -29.6272 221.95 19.7805 8.69821 0.000280689 10.1069 -3.69217 1020.31 260.806 49315.2
360720000.00 9.91523 -22.8761 -35.034 218.405 12.5845 13.2782 0.000482333 10.407 -3.34884 1021 253.983 49424.6
360720000.00 9.16532 -22.954 -32.3319 221.535 13.4063 13.4376 0.000481612 9.75613 -2.08236 1020.8 253.617 49369.4
360720000.00 9.81622 -22.5835 -32.5575 220.162 15.0437 11.4881 0.000243432 10.3561 -3.45974 1020.54 254.788 49371.5
360720000.00 9.21562 -21.413 -28.6675 222.956 21.888 2.43128 0.000378826 9.87996 -3.16373 1019.42 261.267 49175.2
360720000.00 9.28991 -22.4791 -31.4065 221.557 15.5976 10.5584 0.000191602 9.88793 -2.50333 1020.23 253.914 49280.2
360720000.00 9.89813 -22.3862 -30.8517 220.513 18.6194 8.49519 0.000196958 10.464 -4.21335 1020.07 256.612 49345.4
360720000.00 9.42056 -22.8701 -30.6387 221.433 17.1325 9.83977 0.000180559 10.033 -3.18518 1020.38 257.655 49260.7
360720000.00 9.06726 -21.5112 -29.9765 222.844 19.4533 4.85011 0.000445062 9.71093 -2.6353 1019.35 260.886 49208.4
360720000.00 9.00797 -22.3405 -32.545 222.45 12.6948 14.2058 0.000671503 9.60528 -1.8107 1020.27 254.894 49365.2
360720000.00 10.4192 -22.3472 -33.7872 219.508 14.7608 10.1503 0.000325328 10.8913 -4.51825 1020.48 257.86 49566.3
360720000.00 10.2681 -22.1212 -32.9746 220.064 15.7065 9.69487 0.00019658 10.7642 -4.45147 1020.1 256.983 49486
360720000.00 9.30963 -21.6658 -35.7854 219.714 9.29631 14.2218 0.000700025 9.83368 -1.89877 1020.05 257.522 49471.2
360720000.00 8.88778 -22.8971 -30.7912 223.208 15.3412 10.6056 0.000294826 9.53354 -2.01289 1020.4 256.906 49283.1
360720000.00 9.73824 -22.2823 -30.7538 220.871 18.5016 8.20754 0.000220101 10.3221 -3.88176 1019.98 257.088 49289.5
360720000.00 9.52909 -22.2667 -36.2864 218.682 10.9623 12.7573 0.000503147 10.0394 -2.37494 1020.55 253.215 49426.4
360720000.00 10.2836 -21.8103 -32.5528 220.421 16.7538 8.53843 0.000158173 10.7857 -4.67458 1019.6 254.932 49441
360720000.00 9.65221 -22.647 -32.4007 220.515 14.8021 11.8613 0.000273109 10.2109 -3.13264 1020.55 254.048 49358.8
360720000.00 9.61948 -22.8572 -33.0783 220.227 13.6489 13.2052 0.000462492 10.1705 -2.95651 1020.89 255.37 49333.7
360720000.00 9.13234 -23.153 -31.1971 221.967 14.9809 11.4837 0.000270639 9.75022 -2.37083 1020.66 254.932 49231.7
360720000.00 9.70257 -22.017 -36.9275 217.978 11.1475 11.1767 0.000410831 10.1889 -2.62792 1020.32 251.632 49458.2
360720000.00 9.23691 -22.7059 -34.2026 220.429 11.3179 15.2919 0.000742516 9.79108 -1.92998 1020.86 256.105 49378.6
360720000.00 9.01693 -22.7705 -30.2469 222.817 16.8445 9.19477 0.000226091 9.66359 -2.43091 1020.33 259.588 49230.6
360720000.00 9.2996 -22.4406 -31.2722 221.577 15.9463 10.1729 0.000194342 9.90001 -2.58668 1020.18 254.567 49389.2
360720000.00 9.65139 -22.0864 -30.9696 221.097 18.1214 8.21894 0.000247518 10.2369 -3.62617 1019.86 256.038 49328.5
360720000.00 9.11561 -22.522 -33.967 221.104 11.0596 15.5072 0.000828938 9.68184 -1.70622 1020.7 256.999 49389.4
360720000.00 10.1186 -21.1158 -30.2895 221.148 21.31 3.08037 0.00030148 10.6798 -5.08921 1019.18 258.188 49320.2
