# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -53.25 -17.25 2948.73 90 3.3913e-05 3.60064e-08 1 216.518 5.85879 -2.31316 1.79359e-05 22.9702 -25.941 961.685 111.481 100000 0 0 0 6.74372e-08
360547200.00 40 -52.75 -53.75 1825.73 90 5.47726e-05 5.10142e-08 1 216.395 36.6658 -1.47008 -0.00106268 9.41232 -2.29831 997.322 231.93 100000 0 0 0 1.45801e-08
360547200.00 40 -52.75 -48.25 2055.98 90 4.86386e-05 4.63429e-08 1 254.228 18.9005 5.305 -0.00107493 4.61866 -0.404746 1009.34 212.586 100000 0 0 0 7.5043e-09
360547200.00 40 -52.75 -45.25 2173.72 90 4.60041e-05 4.43769e-08 1 216.176 20.433 16.2936 0.000354487 9.89204 -0.666884 1016.39 207.595 100000 0 0 0 1.24257e-08
360547200.00 40 -52.75 -44.25 2211.66 90 4.52149e-05 4.37668e-08 1 214.935 26.2012 13.6313 0.000142704 14.4398 -6.50225 1017.35 208.857 100000 0 0 0 2.48122e-08
360547200.00 40 -52.75 -40.25 2356.56 90 4.24347e-05 4.16086e-08 1 214.901 27.6402 16.6865 0.000329861 12.6533 -8.08504 1022.28 215.844 100000 0 0 0 1.74956e-08
360547200.00 40 -52.75 -31.75 2625.55 90 3.80872e-05 3.81968e-08 1 237.194 23.7168 20.2801 0.00159919 8.09562 -0.270109 1021.02 180.301 100000 0 0 0 8.37804e-09
360547200.00 40 -52.75 -23.25 2836.87 90 3.52502e-05 3.65908e-08 1 281.962 -1.15537 3.97473 0.000899446 1.99951 -0.218777 960.51 121.736 100000 0 0 0 3.96167e-09
360547200.00 40 -52.75 -17.75 2940.62 90 3.40064e-05 3.60439e-08 1 267.239 8.6041 5.22727 0.00104893 5.58997 -0.101292 962.392 111.516 100000 0 0 0 5.56568e-09
360547200.00 40 -52.25 -49.75 1994.98 90 5.01259e-05 4.74623e-08 1 270.995 14.275 -1.33709 -0.00114878 0.931283 -0.413803 1006.54 214.513 100000 0 0 0 4.69725e-09
360547200.00 40 -52.25 -47.75 2076 90 4.81695e-05 4.5992e-08 1 211.973 23.1832 11.6727 2.83748e-05 19.3735 -24.2646 1010.85 211.479 100000 0 0 0 6.08096e-08
360547200.00 40 -52.25 -46.75 2115.58 90 4.72685e-05 4.53192e-08 1 228.315 21.7842 10.7541 -6.55732e-05 8.11086 -0.418404 1012.25 210.457 100000 0 0 0 1.01037e-08
360547200.00 40 -52.25 -36.75 2473.96 90 4.04211e-05 3.99203e-08 1 221.244 25.0992 22.848 0.00106642 9.70957 -0.603857 1023.85 213.836 100000 0 0 0 1.09563e-08
360547200.00 40 -52.25 -29.75 2680.66 90 3.73043e-05 3.77201e-08 1 213.92 6.97422 2.55965 4.36538e-05 21.7697 -30.6283 1019.46 160.673 100000 0 0 0 6.34377e-08
360547200.00 40 -52.25 -28.75 2706.99 90 3.69414e-05 3.75063e-08 1 268.216 9.82065 9.8035 0.00159656 4.06231 -0.240686 997.698 150.154 100000 0 0 0 5.21427e-09
360547200.00 40 -52.25 -27.75 2732.49 90 3.65966e-05 3.73078e-08 1 280.729 -1.13687 4.16261 0.000741106 0.996013 -0.4311 990.873 146.53 100000 0 0 0 3.5477e-09
360547200.00 40 -52.25 -25.75 2781 90 3.59583e-05 3.6955e-08 1 214.531 58.8626 26.3825 0.000563477 12.6552 -0.374886 958.391 131.542 100000 0 0 0 1.29353e-08
360547200.00 40 -52.25 -24.25 2815.16 90 3.55219e-05 3.67291e-08 1 204.748 50.5001 23.9834 9.3758e-05 14.1343 -0.943085 952.817 123.909 100000 0 0 0 1.6079e-08
360547200.00 40 -52.25 -18.75 2923.75 90 3.42027e-05 3.61295e-08 1 280.314 -1.7082 3.84213 0.000970718 2.79106 -0.40784 966.229 112.007 100000 0 0 0 4.38015e-09
360547200.00 40 -51.75 -45.25 2173.72 90 4.60041e-05 4.43844e-08 1 269.687 11.4134 4.75208 0.000179146 2.28478 -0.47327 1016.2 207.605 100000 0 0 0 5.64481e-09
360547200.00 40 -51.25 -56.25 1715.38 90 5.82961e-05 5.39313e-08 1 213.825 24.5482 5.29148 -8.82357e-05 14.3548 -11.1499 990.529 252.075 100000 0 0 0 3.19269e-08
360547200.00 40 -51.25 -19.75 2905.98 90 3.44118e-05 3.62284e-08 1 195.635 26.871 15.0509 -0.000167084 15.9168 -2.04844 969.615 112.743 100000 0 0 0 1.97012e-08
360547200.00 40 -51.25 -17.75 2940.62 90 3.40064e-05 3.6042e-08 1 263.731 11.2314 5.66699 0.0010747 6.00012 -0.109632 962.203 111.757 100000 0 0 0 6.22181e-09
360547200.00 40 -50.75 -27.75 2732.49 90 3.65966e-05 3.73549e-08 1 279.649 -0.0312769 5.20607 0.000607366 1.57341 -0.342697 973.502 143.871 100000 0 0 0 4.03864e-09
360547200.00 40 -50.25 -43.75 2230.38 90 4.48355e-05 4.34938e-08 1 270.929 7.74202 2.24278 0.000422744 1.09355 -0.370509 1017.24 210.366 100000 0 0 0 4.2326e-09
360547200.00 40 -50.25 -40.75 2339.06 90 4.27522e-05 4.18858e-08 1 254.705 10.3831 17.5062 0.00112128 4.88938 -0.426273 1019.72 217.797 100000 0 0 0 6.5872e-09
360547200.00 40 -50.25 -21.25 2877.67 90 3.47503e-05 3.63801e-08 1 260.151 15.5415 8.94434 0.00128872 6.21731 -0.149622 957.005 115.474 100000 0 0 0 6.32754e-09
360547200.00 40 -50.25 -20.75 2887.33 90 3.46341e-05 3.63281e-08 1 280.667 -0.84054 2.7166 0.00110252 2.25559 -0.272097 960.753 114.684 100000 0 0 0 3.88512e-09
360547200.00 40 -50.25 -17.25 2948.73 90 3.3913e-05 3.6001e-08 1 201.697 9.01527 -0.820851 -2.46868e-05 19.3407 -17.506 957.506 111.079 100000 0 0 0 3.54723e-08
360547200.00 40 -50.25 -15.75 2971.68 90 3.3651e-05 3.58999e-08 1 245.375 16.5269 16.8077 0.000762564 9.2789 -0.00738482 952.906 109.787 100000 0 0 0 8.78969e-09
360547200.00 40 -49.75 -39.75 2373.88 90 4.21251e-05 4.14008e-08 1 212.63 21.4692 7.65718 -1.85894e-05 21.0616 -29.8893 1020.16 220.876 100000 0 0 0 6.16659e-08
360547200.00 40 -49.75 -24.75 2803.99 90 3.56635e-05 3.6843e-08 1 229.133 52.3159 31.5498 0.00176429 10.8396 -0.405428 918.32 120.264 100000 0 0 0 1.0259e-08
360547200.00 40 -49.75 -17.25 2948.73 90 3.3913e-05 3.60053e-08 1 271.61 7.57038 5.18944 0.00117815 4.89732 -0.172554 956.087 111.357 100000 0 0 0 5.55556e-09
360547200.00 40 -49.25 -57.75 1647.59 90 6.06947e-05 5.60692e-08 1 214.388 24.5869 0.294888 -0.000251403 11.5329 -7.41953 986.926 264.357 100000 0 0 0 2.13447e-08
360547200.00 40 -49.25 -49.75 1994.98 90 5.01259e-05 4.74442e-08 1 212.646 24.4842 13.0105 5.23947e-05 16.9511 -16.9112 1007.14 213.46 100000 0 0 0 4.13715e-08
360547200.00 40 -49.25 -49.25 2015.46 90 4.96163e-05 4.70633e-08 1 213.537 23.4446 12.9568 7.55223e-05 13.1175 -8.20682 1008.16 212.929 100000 0 0 0 2.34746e-08
360547200.00 40 -49.25 -31.25 2639.63 90 7.57682e-05 7.64165e-08 2 241.54 8.65938 5.72756 0.000576884 10.6028 -8.88333 1023.4 189.281 100000 0 0 0 2.27256e-08
360547200.00 40 -49.25 -29.25 2693.92 90 3.71206e-05 3.77285e-08 1 219.894 15.2451 1.16167 1.94334e-05 24.8947 -52.416 1010.17 168.201 100000 0 0 0 9.97873e-08
360547200.00 40 -49.25 -26.25 2769.19 90 3.61116e-05 3.71104e-08 1 264.842 13.5186 12.7887 0.00180343 4.99064 -0.326919 951.408 134.855 100000 0 0 0 5.80189e-09
360547200.00 40 -49.25 -22.25 2857.7 90 3.49931e-05 3.65154e-08 1 255.694 18.9428 11.1522 0.00131777 6.7239 -0.182493 947.228 117.176 100000 0 0 0 6.36382e-09
360547200.00 40 -48.75 -47.25 2095.87 90 4.77129e-05 4.56413e-08 1 227.183 18.2938 15.7786 0.000258061 8.16756 -0.451622 1011.38 211.578 100000 0 0 0 1.02649e-08
360547200.00 40 -48.75 -32.75 2596.8 90 3.8509e-05 3.86296e-08 1 269.072 9.04342 12.3827 0.00159862 3.18284 -0.265207 1022 212.369 100000 0 0 0 4.75669e-09
360547200.00 40 -48.75 -29.25 2693.92 90 7.42411e-05 7.54954e-08 2 274.806 3.7362 7.72762 0.00105444 2.10059 -0.424955 1010.1 174.458 100000 0 0 0 8.13093e-09
360547200.00 40 -48.25 -54.25 1803.93 90 5.54344e-05 5.15902e-08 1 211.694 24.4896 10.1088 -1.87586e-05 16.6473 -17.0775 995.151 226.344 100000 0 0 0 4.60538e-08
360547200.00 40 -48.25 -48.25 2055.98 90 4.86386e-05 4.632e-08 1 241.585 16.6267 13.503 9.88254e-05 6.22629 -0.341743 1009.98 212.684 100000 0 0 0 8.378e-09
360547200.00 40 -48.25 -47.75 2076 90 4.81695e-05 4.59722e-08 1 245.994 15.6071 13.0751 9.57144e-05 5.66976 -0.329096 1010.48 212.476 100000 0 0 0 8.22209e-09
360547200.00 40 -48.25 -20.75 2887.33 90 3.46341e-05 3.6381e-08 1 286.402 -0.722136 5.91938 0.000342531 1.42974 -0.061882 952.703 115.874 100000 0 0 0 3.88714e-09
360547200.00 40 -48.25 -20.25 2896.77 90 3.45213e-05 3.63336e-08 1 252.958 20.7553 10.8108 0.000938252 7.31089 -0.363952 953.329 115.486 100000 0 0 0 7.07021e-09
360547200.00 40 -47.75 -40.25 2356.56 90 4.24347e-05 4.16598e-08 1 268.299 5.05368 8.94883 0.00123505 1.9881 -0.643105 1018.47 223.327 100000 0 0 0 4.53935e-09
360547200.00 40 -47.75 -22.75 2847.39 90 3.51198e-05 3.66147e-08 1 219.267 52.1292 26.4312 0.000610543 12.1713 -0.357066 957.212 118.256 100000 0 0 0 1.26651e-08
360547200.00 40 -47.75 -15.25 2978.88 90 3.35696e-05 3.58928e-08 1 230.339 23.1759 5.71184 0.000474687 11.0216 0.0486754 941.823 108.774 100000 0 0 0 9.78742e-09
360547200.00 40 -47.25 -58.75 1601.77 90 6.2431e-05 5.76716e-08 1 261.532 10.258 -5.79028 -0.00174675 2.14997 -0.764024 985.437 267.973 100000 0 0 0 7.35447e-09
360547200.00 40 -47.25 -50.25 1974.34 90 5.06499e-05 4.78127e-08 1 235.372 19.0923 11.9076 -9.41077e-05 6.90227 -0.348201 1006.75 214.113 100000 0 0 0 9.71521e-09
360547200.00 40 -47.25 -36.75 2473.96 90 4.04211e-05 4.00688e-08 1 218.508 26.8127 19.9468 0.000314585 13.6124 -6.17358 1019.39 230.095 100000 0 0 0 1.9386e-08
360547200.00 40 -47.25 -30.75 2653.51 90 3.7686e-05 3.81686e-08 1 223.233 26.8486 2.25615 1.54386e-05 27.1993 -95.2196 1021.85 210.152 100000 0 0 0 1.5766e-07
360547200.00 40 -47.25 -19.25 2914.97 90 3.43056e-05 3.62538e-08 1 260.453 16.6586 7.6489 0.00116749 6.25018 -0.162278 945.724 114.879 100000 0 0 0 6.25809e-09
360547200.00 40 -47.25 -18.25 2932.3 90 3.4103e-05 3.61467e-08 1 278.405 2.56075 4.0908 0.000907786 3.05875 -0.338952 942.438 113.455 100000 0 0 0 4.35626e-09
360547200.00 40 -47.25 -17.75 2940.62 90 3.40064e-05 3.60978e-08 1 261.237 14.5762 5.7178 0.00098224 6.28191 -0.142849 943.095 112.32 100000 0 0 0 6.21052e-09
360547200.00 40 -46.75 -40.75 2339.06 90 4.27522e-05 4.1903e-08 1 216.801 24.0838 17.5265 0.000320152 14.4988 -7.09829 1017.19 223.908 100000 0 0 0 2.34931e-08
360547200.00 40 -46.75 -39.25 2391.02 90 4.18232e-05 4.1188e-08 1 212.966 21.1287 11.6854 0.000114927 17.4693 -13.9484 1017.99 227.014 100000 0 0 0 3.49166e-08
360547200.00 40 -46.75 -36.25 2489.98 90 4.01609e-05 3.98827e-08 1 254.301 12.159 20.6824 0.00157667 5.04879 -0.488969 1018.66 232.923 100000 0 0 0 6.22864e-09
360547200.00 40 -46.75 -33.25 2582.12 90 3.87278e-05 3.88616e-08 1 220.734 29.2206 2.92616 2.5622e-05 27.1917 -104.624 1019.8 230.281 100000 0 0 0 1.60634e-07
360547200.00 40 -46.75 -29.75 2680.66 90 3.73043e-05 3.79465e-08 1 273.387 5.75491 10.2628 0.000987509 2.0025 -0.262688 1018.63 213.912 100000 0 0 0 4.05403e-09
360547200.00 40 -46.25 -49.75 1994.98 90 5.01259e-05 4.73936e-08 1 207.225 24.9659 19.5813 0.000166601 10.8996 -2.58673 1007.63 213.539 100000 0 0 0 1.49264e-08
360547200.00 40 -46.25 -43.25 2248.92 90 4.44657e-05 4.31935e-08 1 258.353 7.69928 16.6613 0.00137697 3.86985 -0.56318 1015.58 218.229 100000 0 0 0 6.08514e-09
360547200.00 40 -46.25 -19.25 2914.97 90 3.43056e-05 3.62816e-08 1 270.163 12.6156 6.0904 0.00127552 4.86529 -0.201807 937.758 114.879 100000 0 0 0 5.58914e-09
360547200.00 40 -46.25 -18.25 2932.3 90 3.4103e-05 3.61699e-08 1 277.599 4.4717 4.36355 0.000902661 3.36312 -0.464643 936.437 113.245 100000 0 0 0 4.34881e-09
360547200.00 40 -45.75 -22.25 2857.7 90 3.49931e-05 3.66084e-08 1 273.783 9.52763 7.981 0.00129023 3.62982 -0.315174 968.473 118.591 100000 0 0 0 5.0115e-09
360547200.00 40 -45.75 -17.25 2948.73 90 6.78259e-05 7.21596e-08 2 223.903 23.2033 10.9778 0.000327356 11.9332 -1.21153 934.06 111.621 100000 0 0 0 1.323e-08
360547200.00 40 -45.75 -15.25 2978.88 90 3.35696e-05 3.59122e-08 1 195.955 24.1503 7.48507 -9.25339e-05 15.3707 -0.430696 934.265 107.902 100000 0 0 0 1.69094e-08
360547200.00 40 -45.25 -52.25 1890.29 90 5.29021e-05 4.95986e-08 1 251.106 14.8509 5.87604 -0.000248168 4.67286 -0.42749 1002.53 218.631 100000 0 0 0 8.09531e-09
360547200.00 40 -45.25 -34.25 2552.18 90 7.83643e-05 7.8462e-08 2 236.925 17.1517 15.2381 0.000805652 10.3944 -5.48999 1018.11 239.301 100000 0 0 0 1.68634e-08
360547200.00 40 -45.25 -27.75 2732.49 90 3.65966e-05 3.75301e-08 1 207.96 25.007 9.79838 0.000105888 16.5756 -7.59393 1018.76 188.205 100000 0 0 0 2.56225e-08
360547200.00 40 -45.25 -15.25 2978.88 90 3.35696e-05 3.59171e-08 1 284.417 0.731534 3.08122 -0.000149526 2.34484 -0.0202581 931.52 107.731 100000 0 0 0 3.84689e-09
360547200.00 40 -44.75 -59.75 1555.46 90 6.42898e-05 5.94288e-08 1 212.414 22.6555 -0.0302494 -0.000225818 10.7953 -6.4182 984.685 264.527 100000 0 0 0 2.24967e-08
360547200.00 40 -44.75 -47.75 2076 90 4.81695e-05 4.59259e-08 1 273.825 7.15672 2.35753 7.42249e-05 0.491939 -0.0929419 1010.75 215.47 100000 0 0 0 4.50901e-09
360547200.00 40 -44.75 -42.25 2285.5 90 8.75081e-05 8.53193e-08 2 247.228 13.0606 13.3642 0.000277039 7.62006 -4.46794 1015.09 225.207 100000 0 0 0 1.59804e-08
360547200.00 40 -44.75 -35.75 2505.82 90 3.99071e-05 3.97736e-08 1 214.372 21.8404 26.3588 0.00107028 10.906 -4.75285 1017.01 239.012 100000 0 0 0 1.22716e-08
360547200.00 40 -44.75 -31.75 2625.55 90 3.80872e-05 3.85368e-08 1 256.77 15.7996 18.9869 0.00175101 4.93354 -0.444239 1018.36 245.3 100000 0 0 0 5.91267e-09
360547200.00 40 -44.75 -30.75 2653.51 90 3.7686e-05 3.82789e-08 1 221.346 29.4001 27.2945 0.00126196 9.90131 -1.18102 1019.01 245.93 100000 0 0 0 1.02908e-08
360547200.00 40 -44.75 -25.25 2792.6 90 3.58089e-05 3.70351e-08 1 264.211 16.8209 12.9353 0.0018937 4.60077 -0.268215 1021.07 125.648 100000 0 0 0 5.05775e-09
360547200.00 40 -44.75 -22.75 2847.39 90 3.51198e-05 3.66935e-08 1 273.883 9.80702 7.84906 0.00128851 3.34688 -0.347188 984.694 118.244 100000 0 0 0 4.41837e-09
360547200.00 40 -44.75 -20.75 2887.33 90 3.46341e-05 3.6486e-08 1 237.805 43.2635 22.9991 0.00164482 9.71328 -0.364724 946.888 117.795 100000 0 0 0 8.9403e-09
360547200.00 40 -44.25 -51.75 1911.52 90 5.23144e-05 4.91278e-08 1 210.992 24.1639 10.5516 7.28538e-05 19.0705 -25.6638 1003.9 219.058 100000 0 0 0 6.56539e-08
360547200.00 40 -44.25 -46.75 2115.58 90 4.72685e-05 4.52646e-08 1 214.141 21.5489 14.5127 0.000126178 15.9752 -13.0253 1011.81 217.862 100000 0 0 0 3.40592e-08
360547200.00 40 -44.25 -41.75 2303.53 90 4.34116e-05 4.24151e-08 1 233.842 10.7702 25.9915 0.00146041 7.42054 -0.620953 1014.91 227.932 100000 0 0 0 8.29142e-09
360547200.00 40 -44.25 -39.75 2373.88 90 4.21251e-05 4.14665e-08 1 259.027 6.71855 17.6182 0.0015007 3.59734 -0.683609 1015.62 234.63 100000 0 0 0 5.70731e-09
360547200.00 40 -44.25 -37.25 2457.74 90 4.06878e-05 4.03848e-08 1 224.787 54.5722 -5.82753 5.16182e-06 32.7329 -362.565 1016.26 238.376 100000 0 0 0 4.05265e-07
360547200.00 40 -44.25 -20.25 2896.77 90 3.45213e-05 3.64585e-08 1 231.173 47.4422 23.3244 0.00139262 10.7516 -0.293638 948.277 115.838 100000 0 0 0 1.00304e-08
360547200.00 40 -43.75 -36.25 2489.98 90 4.01609e-05 4.00237e-08 1 267.577 6.89496 13.2694 0.0010345 2.05587 -0.270554 1015.49 243.705 100000 0 0 0 4.3103e-09
360547200.00 40 -43.75 -31.25 2639.63 90 3.78841e-05 3.84668e-08 1 239.949 21.3532 24.4803 0.00171691 7.40395 -0.403124 1017.85 247.38 100000 0 0 0 7.40881e-09
360547200.00 40 -43.75 -28.25 2719.84 90 3.67668e-05 3.77146e-08 1 220.227 47.462 31.2327 0.000764472 11.7736 -4.77038 1019.19 197.781 100000 0 0 0 2.68482e-08
360547200.00 40 -43.75 -21.75 2867.8 90 3.487e-05 3.66175e-08 1 286.036 3.5274 9.26493 7.11861e-05 1.21615 -0.0960903 974.008 115.374 100000 0 0 0 3.46575e-09
360547200.00 40 -43.75 -20.25 2896.77 90 3.45213e-05 3.64752e-08 1 237.155 44.6215 21.462 0.00143754 9.86529 -0.36144 953.045 115.43 100000 0 0 0 8.91789e-09
360547200.00 40 -43.75 -17.75 2940.62 90 3.40064e-05 3.61864e-08 1 245.072 31.5676 17.1982 0.000871201 9.0342 -0.11961 945.472 112.26 100000 0 0 0 7.89674e-09
360547200.00 40 -43.25 -58.25 1624.74 90 6.15483e-05 5.7081e-08 1 256.94 9.92244 -4.48785 -0.00129155 2.95064 -0.577075 989.074 253.856 100000 0 0 0 7.3474e-09
360547200.00 40 -43.25 -53.75 1825.73 90 5.47726e-05 5.11556e-08 1 261.114 11.4951 0.444055 -0.000544799 2.55133 -0.785573 998.902 228.145 100000 0 0 0 6.50295e-09
360547200.00 40 -43.25 -42.75 2267.3 90 4.41054e-05 4.29441e-08 1 275.386 3.20301 9.41319 0.000378659 0.484501 0.00479925 1013.3 233.946 100000 0 0 0 4.1548e-09
360547200.00 40 -43.25 -36.25 2489.98 90 4.01609e-05 4.00541e-08 1 217.843 22.6233 23.2081 0.000796307 11.5276 -8.00468 1015.05 245.436 100000 0 0 0 1.46161e-08
360547200.00 40 -43.25 -28.75 2706.99 90 3.69414e-05 3.78615e-08 1 220.386 44.6744 28.5249 0.00069908 11.9744 -5.74372 1018.38 218.177 100000 0 0 0 2.68482e-08
360547200.00 40 -42.75 -50.25 1974.34 90 5.06499e-05 4.77671e-08 1 208.951 30.0911 10.3874 1.99131e-05 22.2879 -49.2438 1007.44 219.582 100000 0 0 0 9.77485e-08
360547200.00 40 -42.75 -28.25 2719.84 90 3.67668e-05 3.77647e-08 1 262.725 17.3224 14.9656 0.00229787 4.27096 -0.309724 1018.02 208.653 100000 0 0 0 5.1313e-09
360547200.00 40 -42.75 -26.25 2769.19 90 3.61116e-05 3.73125e-08 1 208.316 28.1296 8.75529 8.46031e-05 16.0307 -5.92354 1018.93 146.932 100000 0 0 0 2.22221e-08
360547200.00 40 -42.75 -24.25 2815.16 90 3.55219e-05 3.69537e-08 1 221.568 55.0673 31.7791 0.000646058 11.7764 -2.21264 1012.1 110.082 100000 0 0 0 1.14259e-08
360547200.00 40 -42.75 -23.75 2826.12 90 3.53842e-05 3.68868e-08 1 257.979 22.658 10.9959 0.00207287 5.77927 -0.304598 1004.63 111.008 100000 0 0 0 5.62206e-09
360547200.00 40 -42.75 -21.25 2877.67 90 3.47503e-05 3.66008e-08 1 252.071 25.379 9.09981 0.00110521 7.05397 -0.302919 977.251 113.084 100000 0 0 0 7.02641e-09
360547200.00 40 -42.75 -20.75 2887.33 90 3.46341e-05 3.65531e-08 1 281.722 6.95429 6.5763 0.000269603 1.96464 -0.118151 979.151 112.485 100000 0 0 0 3.8832e-09
360547200.00 40 -42.25 -53.25 1847.39 90 5.41304e-05 5.06447e-08 1 212.998 19.3769 11.4278 0.000123294 12.3356 -8.0297 1000.66 228.386 100000 0 0 0 2.21295e-08
360547200.00 40 -42.25 -43.75 2230.38 90 8.9671e-05 8.69844e-08 2 256.197 4.79489 16.122 0.00103149 3.49365 -0.224139 1012.29 235.099 100000 0 0 0 6.34692e-09
360547200.00 40 -42.25 -25.75 2781 90 3.59583e-05 3.72285e-08 1 277.441 9.28968 10.9423 0.00146846 1.66538 -0.16979 1018.77 132.566 100000 0 0 0 3.93976e-09
360547200.00 40 -42.25 -22.25 2857.7 90 3.49931e-05 3.67227e-08 1 274.666 12.4649 5.85702 0.0014733 3.17904 -0.386102 993.826 110.582 100000 0 0 0 4.41296e-09
360547200.00 40 -41.75 -46.25 2135.12 90 4.68358e-05 4.49494e-08 1 212.012 12.9723 25.2838 0.000487943 11.1979 -5.59322 1010.72 228.879 100000 0 0 0 1.65916e-08
360547200.00 40 -41.75 -27.25 2744.93 90 3.64307e-05 3.75765e-08 1 277.458 9.87659 12.7743 0.00148909 1.49619 -0.165058 1017.24 175.482 100000 0 0 0 3.98888e-09
360547200.00 40 -41.75 -26.25 2769.19 90 3.61116e-05 3.73537e-08 1 289.615 6.54168 12.0406 7.59482e-05 0.0873345 0.0471054 1018.05 136.881 100000 0 0 0 3.53799e-09
360547200.00 40 -41.75 -17.25 2948.73 90 3.3913e-05 3.62021e-08 1 279.672 7.13666 1.89951 0.00010507 2.78492 -0.189828 972.545 110.628 100000 0 0 0 4.32815e-09
360547200.00 40 -41.75 -16.25 2964.26 90 3.37353e-05 3.61093e-08 1 263.08 15.37 0.393231 0.000117636 6.0658 -0.0838629 966.217 110.143 100000 0 0 0 6.16948e-09
360547200.00 40 -41.25 -37.75 2441.34 90 4.09611e-05 4.07343e-08 1 275.068 3.59697 13.2297 0.000456023 0.796617 -0.238407 1012.35 257.48 100000 0 0 0 3.89015e-09
360547200.00 40 -40.75 -51.75 1911.52 90 5.23144e-05 4.91491e-08 1 222.874 13.2308 19.6098 0.000724781 8.08968 -0.576085 1004.44 228.961 100000 0 0 0 1.095e-08
360547200.00 40 -40.75 -46.25 2135.12 90 4.68358e-05 4.49496e-08 1 211.709 26.0026 5.10946 2.3387e-05 21.5673 -40.1798 1010.03 233.756 100000 0 0 0 7.9383e-08
360547200.00 40 -40.75 -45.75 2154.5 90 4.64144e-05 4.4646e-08 1 252.023 4.54677 15.3776 0.00162907 4.39505 -0.585255 1010.64 233.247 100000 0 0 0 6.98549e-09
360547200.00 40 -40.75 -30.75 2653.51 90 3.7686e-05 3.85186e-08 1 259.233 17.6901 16.43 0.00264495 4.27493 -0.422035 1014.68 255.702 100000 0 0 0 5.1714e-09
360547200.00 40 -40.75 -17.75 2940.62 90 3.40064e-05 3.62863e-08 1 270.533 14.8498 1.21449 0.000587936 4.74289 -0.186223 983.85 110.434 100000 0 0 0 4.91425e-09
360547200.00 40 -40.75 -15.75 2971.68 90 3.3651e-05 3.61008e-08 1 194.179 27.3337 8.14399 8.1783e-06 15.9224 -1.72036 970.893 110.229 100000 0 0 0 1.91148e-08
360547200.00 40 -40.25 -59.25 1578.67 90 6.33444e-05 5.88669e-08 1 211.786 19.044 5.51136 6.73089e-05 11.0452 -7.0806 989.951 255.744 100000 0 0 0 2.24235e-08
360547200.00 40 -40.25 -49.75 1994.98 90 5.01259e-05 4.73424e-08 1 262.196 7.27188 5.07123 0.00138891 1.85921 -0.524621 1007.56 226.045 100000 0 0 0 5.21179e-09
360547200.00 40 -40.25 -45.75 2154.5 90 4.64144e-05 4.46465e-08 1 259.812 5.8581 10.1688 0.00155893 2.5207 -0.671173 1009.96 236.305 100000 0 0 0 5.47867e-09
360547200.00 40 -40.25 -22.25 2857.7 90 3.49931e-05 3.67914e-08 1 280.108 10.9605 8.92332 0.00103178 1.83187 -0.136067 1012.92 104.044 100000 0 0 0 3.89571e-09
360547200.00 40 -40.25 -19.75 2905.98 90 3.44118e-05 3.65374e-08 1 249.232 43.1598 -8.46442 5.8989e-06 39.2442 -756.836 1011.41 109.495 100000 0 0 0 8.90888e-07
360547200.00 40 -40.25 -18.75 2923.75 90 3.42027e-05 3.6414e-08 1 220.403 47.7746 22.9623 0.000637665 12.0761 -0.380939 1000.92 109.839 100000 0 0 0 1.2333e-08
360547200.00 40 -40.25 -18.25 2932.3 90 3.4103e-05 3.63569e-08 1 269.338 16.2232 0.572096 0.000543791 4.87856 -0.187569 994.178 109.979 100000 0 0 0 5.53471e-09
360547200.00 40 -39.75 -49.25 2015.46 90 4.96163e-05 4.69666e-08 1 213.771 11.6549 31.0603 0.000883049 9.72756 -1.7369 1007.68 230.212 100000 0 0 0 1.32711e-08
360547200.00 40 -39.75 -31.75 2625.55 90 3.80872e-05 3.88484e-08 1 259.519 16.5471 14.3381 0.00244615 3.99032 -0.483773 1012.55 259.242 100000 0 0 0 5.20111e-09
360547200.00 40 -39.75 -21.25 2877.67 90 3.47503e-05 3.67058e-08 1 258.869 25.27 2.80117 0.00118178 5.85137 -0.272572 1016.37 108.271 100000 0 0 0 6.24263e-09
360547200.00 40 -39.75 -17.25 2948.73 90 3.3913e-05 3.62721e-08 1 276.544 11.3531 0.614178 0.000101842 3.72127 -0.270489 993.451 110.217 100000 0 0 0 4.91363e-09
360547200.00 40 -39.25 -58.75 1601.77 90 6.2431e-05 5.80851e-08 1 253.748 8.10708 -0.128595 -0.000328462 3.31636 -0.756142 991.688 253.818 100000 0 0 0 8.26323e-09
360547200.00 40 -39.25 -53.75 1825.73 90 5.47726e-05 5.12327e-08 1 210.672 17.045 17.1426 0.000172718 11.0224 -6.35744 1001.02 240.097 100000 0 0 0 1.90493e-08
