# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -74.25 -32.25 2611.27 90 2.69649e-05 2.66711e-08 1 215.032 21.0527 0.553901 0.000127904 16.0654 -10.5918 1010.47 299.684 70412.8 0 0 0 3.0067e-10
360633600.00 40 -73.75 -33.75 2567.25 90 2.73061e-05 2.69515e-08 1 221.918 18.073 -7.47468 -0.000644691 10.8862 -7.41132 1004.47 286.049 70101.7 0 0 0 2.64968e-10
360633600.00 40 -73.25 -47.75 2076 90 3.24522e-05 3.05751e-08 1 250.887 4.90873 3.8024 0.00088371 5.22513 -0.335376 941.248 237.303 67370.9 0 0 0 2.29282e-10
360633600.00 40 -73.25 -21.25 2877.67 90 1.08627e-07 1.11973e-10 1 289.289 2.14418 -0.572168 -0.000582285 1.58472 -0.30575 1017.8 136.976 312.593 0 0 0 3.92785e-13
360633600.00 40 -72.75 -17.75 2940.62 90 2.36993e-05 2.47857e-08 1 211.814 5.68384 1.10489 -5.8784e-05 21.8183 -23.951 1011.11 107.341 69690.7 0 0 0 6.23523e-10
360633600.00 40 -72.25 -49.75 1994.98 90 3.54008e-05 3.32865e-08 1 252.454 7.97376 8.13985 0.000636812 4.86651 -0.354565 944.689 238.061 70623.8 0 0 0 2.29282e-10
360633600.00 40 -72.25 -33.25 2582.12 90 2.70262e-05 2.66975e-08 1 220.343 20.6364 -19.5708 -0.00187686 10.066 -4.85649 1009.43 272.567 69784.9 0 0 0 8.6315e-11
360633600.00 40 -72.25 -21.25 2877.67 90 2.43424e-05 2.51196e-08 1 231.435 7.00624 2.8762 1.87699e-05 28.4188 -23.0941 1017.9 137.363 70049.4 0 0 0 1.63874e-09
360633600.00 40 -71.75 -47.25 2095.87 90 3.38419e-05 3.19505e-08 1 240.977 6.06161 8.44915 0.000489148 6.4153 -0.257271 910.909 236.708 70928.2 0 0 0 2.29282e-10
360633600.00 40 -71.75 -26.75 2757.17 90 2.3989e-05 2.40408e-08 1 249.619 33.0562 -10.6292 -0.00620194 6.80446 -0.367463 991.695 149.832 66141.7 0 0 0 1.12864e-10
360633600.00 40 -71.25 -49.75 1994.98 90 3.56171e-05 3.34925e-08 1 220.74 12.5827 19.4736 0.000808166 8.84448 -0.283469 945.905 238.87 71055.3 0 0 0 1.08197e-10
360633600.00 40 -71.25 -41.25 2321.39 90 3.00899e-05 2.91249e-08 1 222.833 11.3172 0.742376 -1.20973e-06 8.62528 -1.1485 912.735 256.26 69850.3 0 0 0 1.94664e-10
360633600.00 40 -71.25 -37.25 2457.74 90 2.83487e-05 2.7836e-08 1 217.423 12.597 -8.56114 -0.000493088 10.0394 -3.65567 932.475 261.487 69673.8 0 0 0 9.04207e-11
360633600.00 40 -71.25 -34.75 2536.92 90 2.7785e-05 2.73793e-08 2 225.426 17.4167 -11.2257 -0.000905814 10.4273 -4.15056 948.193 267.867 35244.2 0 0 1.18575e-10 1.75641e-10
360633600.00 40 -71.25 -27.25 2744.93 90 2.36287e-05 2.36499e-08 1 248.456 33.6704 -13.3596 -0.00699851 6.84421 -0.367334 923.364 154.059 64859.2 0 0 0 1.12864e-10
360633600.00 40 -70.75 -50.25 1974.34 90 3.60122e-05 3.38429e-08 1 212.554 28.1787 10.8418 8.18262e-06 24.9528 -75.6541 963.474 240.733 71100.2 0 0 0 1.50394e-09
360633600.00 40 -70.75 -44.25 2211.66 90 3.21016e-05 3.0611e-08 1 216.443 19.5384 7.08434 4.06128e-05 17.8203 -18.8957 922.146 243.77 70997.7 0 0 0 3.51865e-10
360633600.00 40 -70.75 -23.25 2836.87 90 2.40368e-05 2.45692e-08 1 232.401 55.1697 -18.8205 -0.000386219 10.45 -0.215101 904.275 142.711 68189.3 0 0 0 8.21612e-11
360633600.00 40 -70.25 -58.25 1624.74 90 4.37072e-05 4.02741e-08 1 256.235 9.38913 19.2096 0.000131629 2.75225 -0.680245 1006.67 264.119 71012.9 0 0 0 1.34302e-10
360633600.00 40 -69.75 -55.75 1737.72 90 4.11603e-05 3.82865e-08 1 245.177 16.7097 25.5072 4.04624e-05 5.2299 -0.367793 997.223 257.539 71525.1 0 0 0 1.90988e-10
360633600.00 40 -69.75 -54.75 1782 90 4.00118e-05 3.73075e-08 1 213.671 21.1337 27.4109 0.000480641 10.7087 -4.80035 991.011 253.28 71300.9 0 0 0 1.81656e-10
360633600.00 40 -69.75 -48.25 2055.98 90 3.45285e-05 3.25078e-08 2 243.828 7.111 10.9075 0.000700239 5.57461 -0.885542 936.679 236.739 35494.9 0 0 1.18574e-10 1.16544e-10
360633600.00 40 -69.75 -23.75 2826.12 90 2.42396e-05 2.47522e-08 1 224.702 59.0102 -23.9875 -0.000193686 11.4115 -0.0991928 835.738 142.815 68504.1 0 0 0 2.30371e-10
360633600.00 40 -69.25 -59.75 1555.46 90 4.60302e-05 4.21197e-08 1 240.812 11.6112 31.1662 0.000471668 5.05159 -0.947587 1004.47 267.139 71597.9 0 0 0 1.90988e-10
360633600.00 40 -69.25 -43.25 2248.92 90 3.12309e-05 2.99778e-08 1 221.484 11.0859 3.57325 0.000667005 8.82947 -1.44326 903.329 249.444 70235.8 0 0 0 9.80051e-11
360633600.00 40 -68.75 -40.75 2339.06 90 3.00585e-05 2.92722e-08 1 216.808 17.11 -3.52104 -0.000119536 11.5361 -6.7014 915.446 250.499 70308.7 0 0 0 1.47841e-10
360633600.00 40 -68.75 -21.25 2877.67 90 2.34711e-05 2.42378e-08 1 250.653 35.5348 -9.15732 0.000515352 8.30687 -0.226188 719.083 129.262 67542.2 0 0 0 8.20874e-11
360633600.00 40 -68.25 -53.75 1825.73 90 1.85687e-06 1.7358e-09 1 264.54 8.58858 11.4737 0.00211979 1.68195 -0.727406 989.367 256.855 3390.14 0 0 0 4.62087e-12
360633600.00 40 -68.25 -22.25 2857.7 90 1.93019e-05 1.98562e-08 1 257.306 25.66 -5.07166 -0.000658642 6.55669 -0.474006 713.433 131.98 55159.2 0 0 0 4.73497e-11
360633600.00 40 -67.75 -47.75 2076 90 3.41439e-05 3.21476e-08 1 215.684 11.3672 18.1749 0.000217838 9.67022 -1.50171 963.915 237.917 70882.8 0 0 0 2.15768e-10
360633600.00 40 -67.75 -32.25 2611.27 90 2.67364e-05 2.63533e-08 1 219.677 42.5437 -23.5984 -0.000737737 10.8176 -3.90373 855.727 227.756 69816.1 0 0 0 1.28993e-10
360633600.00 40 -67.75 -22.25 2857.7 90 2.39189e-05 2.46081e-08 1 227.76 42.6588 -21.6695 0.000904563 11.1062 -0.0352728 698.588 128.349 68353.2 0 0 0 2.30371e-10
360633600.00 40 -67.25 -46.25 2135.12 90 1.04496e-05 9.89381e-09 1 258.142 8.90432 7.7644 5.6848e-05 3.96056 -0.388783 979.788 241.602 22311.1 0 0 0 1.73193e-11
360633600.00 40 -67.25 -44.75 2192.77 90 3.22887e-05 3.07736e-08 1 214.714 23.6745 9.14707 5.38732e-05 23.4635 -57.4971 965.702 245.162 70801.7 0 0 0 8.2057e-10
360633600.00 40 -67.25 -34.75 2536.92 90 2.78574e-12 2.74369e-15 1 266.757 8.41993 -0.860768 0.000606974 3.61823 -0.18429 905.503 242.915 0.0070672 0 0 0 4.68343e-18
360633600.00 40 -67.25 -17.75 2940.62 90 1.20447e-05 1.26243e-08 1 264.354 19.8661 -1.83296 0.00396525 6.11226 -0.139175 664.874 103.834 35418.9 0 0 0 5.24894e-11
360633600.00 40 -66.75 -35.25 2521.47 90 1.76129e-10 1.73514e-13 1 270.452 4.3583 1.87891 0.00153251 3.00576 -0.184272 937.174 239.784 0.444105 0 0 0 3.0503e-16
360633600.00 40 -66.75 -17.25 2948.73 90 8.99464e-06 9.45384e-09 1 265.753 17.4773 -0.952092 0.00352513 5.99175 -0.112409 718.606 104.145 26522.7 0 0 0 5.24894e-11
360633600.00 40 -66.25 -55.75 1737.72 90 9.44216e-08 8.79011e-11 1 259.622 10.5656 14.0948 -0.000133259 1.8373 -0.481846 1001.39 276.929 164.078 0 0 0 1.57195e-13
360633600.00 40 -66.25 -51.75 1911.52 90 3.72733e-05 3.49041e-08 1 214.718 21.7136 25.3048 0.000489823 10.0414 -4.02899 1007.06 257.433 71248.5 0 0 0 1.19313e-10
360633600.00 40 -65.75 -52.25 1890.29 90 3.77289e-05 3.5323e-08 1 215.942 19.5032 12.4856 3.15156e-05 16.6899 -16.8651 1006.26 263.519 71318.3 0 0 0 4.25192e-10
360633600.00 40 -65.75 -50.25 1974.34 90 9.84513e-07 9.22776e-10 1 267.291 8.47835 6.94527 0.000378687 1.65423 -0.797227 1009.61 254.198 1943.76 0 0 0 4.62087e-12
360633600.00 40 -64.75 -53.25 1847.39 90 3.8656e-05 3.62044e-08 1 218.225 20.5291 23.3675 0.000486212 12.5488 -7.17988 1003.98 270.91 71412.7 0 0 0 1.8378e-10
360633600.00 40 -63.75 -59.75 1555.46 90 4.59786e-05 4.20742e-08 1 216.199 16.3891 23.0767 0.000357149 14.7729 -12.3743 996.938 330.48 71517.7 0 0 0 3.19583e-10
360633600.00 40 -63.75 -48.75 2035.8 90 3.47432e-05 3.26292e-08 1 248.216 15.7876 12.6097 0.000600862 5.01869 -0.40649 1010.83 246.129 70730.3 0 0 0 1.53416e-10
360633600.00 40 -63.75 -44.25 2211.66 90 3.19078e-05 3.06483e-08 1 233.728 12.5158 4.83126 0.000303667 7.17224 -0.526676 1007.53 247.226 70569.1 0 0 0 7.08593e-11
360633600.00 40 -63.75 -41.25 2321.39 90 2.99632e-05 2.92979e-08 1 225.327 29.5275 -12.6112 0.000198215 8.61404 -1.06916 1004.75 237.371 69556.1 0 0 0 1.95453e-10
360633600.00 40 -63.75 -34.25 2552.18 90 2.75677e-05 2.71431e-08 1 217.206 10.6154 3.01425 -3.41668e-06 23.8492 -47.0768 988.335 208.212 70357.9 0 0 0 7.17134e-10
360633600.00 40 -63.75 -30.25 2667.18 90 5.23056e-05 5.21296e-08 2 208.815 34.6547 -11.8888 -0.000160885 15.8298 -7.82501 988.064 154.292 69754.4 0 0 0 2.42862e-10
360633600.00 40 -63.75 -27.25 2744.93 90 1.88996e-05 1.91677e-08 1 244.868 31.2566 -10.7436 -0.00264056 7.94551 -0.450106 958.192 139.465 51878.1 0 0 0 1.44528e-10
360633600.00 40 -63.75 -18.75 2923.75 90 2.3115e-05 2.41724e-08 1 245.418 19.5952 -7.39553 -0.000821302 9.12073 -0.00718708 895.537 108.455 67582.3 0 0 0 7.94979e-11
360633600.00 40 -63.25 -42.25 2285.5 90 3.08863e-05 3.00891e-08 1 216.519 24.8563 -3.12899 5.32692e-05 12.0725 -7.11679 1012.86 240.754 70590.7 0 0 0 1.4777e-10
360633600.00 40 -62.75 -45.25 2173.72 90 3.25619e-05 3.11188e-08 1 231.06 13.6841 6.3788 0.000180388 7.44134 -0.618783 1012.93 248.782 70780.4 0 0 0 1.53416e-10
360633600.00 40 -62.75 -33.75 2567.25 90 9.93965e-09 9.78814e-12 1 260.381 15.858 -13.4874 -0.00445721 5.17605 -0.235288 998.122 185.452 25.5176 0 0 0 6.50699e-12
360633600.00 40 -62.75 -30.75 2653.51 90 5.92311e-07 5.90166e-10 1 256.87 17.9273 -8.40209 -0.00178323 5.86798 -0.114671 995.658 157.199 1571.7 0 0 0 6.50699e-12
360633600.00 40 -62.25 -41.75 2303.53 90 3.03018e-05 2.95996e-08 1 215.592 34.7881 -9.91923 -0.000320727 10.368 -3.7352 1012.18 237.323 69801.1 0 0 0 1.95453e-10
360633600.00 40 -62.25 -32.75 2596.8 90 2.13594e-06 2.10675e-09 1 254.209 19.9042 -12.6263 -0.00278495 6.04687 -0.215173 999.732 172.027 5546.61 0 0 0 6.50699e-12
360633600.00 40 -62.25 -24.75 2803.99 90 2.50116e-05 2.55815e-08 1 230.36 18.2021 1.37822 7.22322e-06 28.1788 -77.548 992.262 122.8 70132.2 0 0 0 1.64082e-09
360633600.00 40 -61.75 -34.75 2536.92 90 3.52123e-08 3.46861e-11 1 276.485 5.42749 -2.36299 -0.000143798 2.33441 -0.570987 1002.97 209.3 89.3308 0 0 0 6.01821e-14
360633600.00 40 -61.75 -25.25 2792.6 90 2.28138e-05 2.33012e-08 1 248.61 35.0762 -9.32394 -0.00241237 8.26862 -0.289946 994.266 123.622 63709.8 0 0 0 1.44528e-10
360633600.00 40 -61.75 -24.25 2815.16 90 7.7105e-11 7.89882e-14 1 283.782 4.76246 -9.3626 -0.000411118 2.74937 -0.663273 993.63 120.281 0.217063 0 0 0 3.6957e-14
360633600.00 40 -61.75 -22.25 2857.7 90 2.39368e-05 2.46997e-08 1 227.717 36.5373 -12.5032 -0.00177323 11.0374 -0.0479231 977.056 114.316 68404.4 0 0 0 1.15232e-10
360633600.00 40 -61.25 -52.25 1890.29 90 3.77935e-05 3.54367e-08 1 237.395 26.1222 18.3674 -7.37315e-05 5.74118 -0.440456 1004.12 285.224 71440.6 0 0 0 8.43952e-11
360633600.00 40 -61.25 -36.25 2489.98 90 2.63387e-05 2.59367e-08 1 223.846 25.9882 -16.8145 -0.00549743 9.30066 -0.0933513 1004.93 232.458 65582.9 0 0 0 8.633e-11
360633600.00 40 -61.25 -35.75 2505.82 90 2.81216e-05 2.76963e-08 1 216.347 13.1684 4.29133 -4.79383e-05 23.5417 -42.9292 1005.12 231.615 70467.8 0 0 0 7.59745e-10
360633600.00 40 -60.75 -49.25 2015.46 90 2.71886e-05 2.55844e-08 1 257.505 14.6367 9.21516 0.000328946 3.26424 -0.463605 1008.72 255.466 54797.8 0 0 0 4.21864e-11
360633600.00 40 -60.75 -33.75 2567.25 90 7.55918e-24 7.4507e-27 1 276.713 7.85315 -8.23131 -0.00180918 2.43906 -0.581756 1007.56 185.366 1.94063e-14 0 0 0 6.01821e-14
360633600.00 40 -60.75 -24.25 2815.16 90 8.49456e-06 8.70563e-09 1 268.049 13.0838 -5.15101 -0.000862388 5.13993 -0.340649 996.757 119.5 23913.6 0 0 0 2.05165e-11
360633600.00 40 -60.75 -18.75 2923.75 90 2.76701e-06 2.89734e-09 1 268.431 10.4426 -4.05497 0.000442142 5.54467 -0.1662 973.812 112.165 8090.04 0 0 0 6.8118e-12
360633600.00 40 -60.25 -23.25 2836.87 90 2.06525e-08 2.12535e-11 1 285.36 -0.297402 -13.7564 -0.000198498 1.8221 -0.401991 994.067 116.041 58.5885 0 0 0 3.6957e-14
360633600.00 40 -59.75 -57.75 1647.59 90 4.33984e-05 4.01035e-08 1 221.567 11.7271 20.0032 0.000391457 10.1567 -7.6537 993.494 347.999 71502.9 0 0 0 2.11144e-10
360633600.00 40 -59.75 -34.25 2552.18 90 9.48712e-07 9.35328e-10 1 256.957 17.4323 -11.8264 -0.0033961 5.62435 -0.164968 1009.39 189.29 2421.29 0 0 0 6.8434e-11
360633600.00 40 -59.75 -26.25 2769.19 90 4.88804e-06 4.9756e-09 1 262.116 12.5493 -4.27863 -0.000970045 5.77795 -0.36574 1002.2 130.853 13535.9 0 0 0 8.92341e-11
360633600.00 40 -59.75 -24.25 2815.16 90 3.10391e-08 3.18302e-11 1 284.368 1.49512 -12.7673 -0.000549562 2.23858 -0.394847 998.526 119.829 87.3802 0 0 0 2.27262e-11
360633600.00 40 -59.75 -18.25 2932.3 90 2.36318e-05 2.48004e-08 1 199.837 7.858 -1.37848 1.31106e-05 19.2419 -13.536 974.293 112.526 69295.5 0 0 0 3.85071e-10
360633600.00 40 -59.25 -32.75 2596.8 90 9.0682e-06 8.9711e-09 1 264.379 13.3237 -10.469 -0.00322879 4.9155 -0.0993791 1009.68 160.477 23548.3 0 0 0 6.8434e-11
360633600.00 40 -59.25 -29.75 2680.66 90 2.59558e-05 2.61266e-08 1 210.105 70.6316 -17.0224 -0.000754218 12.917 -1.11234 1008.18 144.467 69578.5 0 0 0 1.2131e-10
360633600.00 40 -59.25 -24.75 2803.99 90 2.55486e-05 2.61676e-08 1 269.926 94.6838 -3.73438 4.04319e-06 49.5628 -3969.62 999.64 120.85 71638 0 0 0 3.93552e-08
360633600.00 40 -58.75 -44.75 2192.77 90 3.23042e-05 3.12069e-08 1 216.212 27.1219 0.394942 4.0014e-05 12.4094 -7.19337 1009.97 247.774 70835.7 0 0 0 1.47106e-10
360633600.00 40 -58.75 -26.25 2769.19 90 7.41285e-06 7.55494e-09 1 258.885 14.9688 -4.57809 -0.000953332 6.26526 -0.438763 1002.71 127.209 20527.6 0 0 0 8.92341e-11
360633600.00 40 -58.25 -31.75 2625.55 90 6.33434e-08 6.31493e-11 1 279.976 7.25415 -9.53643 -0.00163342 2.30282 -0.340205 1007.37 153.581 166.311 0 0 0 4.86873e-12
360633600.00 40 -57.75 -32.75 2596.8 90 2.82361e-06 2.80092e-09 1 272.159 13.0298 -8.90563 -0.00278674 3.81004 -0.290011 1006.7 157.922 7332.33 0 0 0 4.86873e-12
360633600.00 40 -57.75 -30.25 2667.18 90 2.63135e-05 2.64836e-08 1 217.068 7.77422 -1.91757 -2.05876e-05 23.1232 -40.3804 1006.98 143.869 70183 0 0 0 7.1519e-10
360633600.00 40 -57.75 -16.25 2964.26 90 2.09916e-05 2.22065e-08 1 261.002 8.7597 1.04405 0.000983327 7.35188 -0.141497 984.528 108.498 62224.4 0 0 0 5.22781e-11
360633600.00 40 -57.25 -49.25 2015.46 90 2.72374e-08 2.57629e-11 1 264.794 10.262 7.83886 8.62397e-06 1.76099 -0.527883 1006.52 254.902 54.8961 0 0 0 4.30394e-14
360633600.00 40 -57.25 -27.25 2744.93 90 2.43214e-05 2.47443e-08 1 270.065 8.5065 -7.14045 -0.000863236 4.4519 -0.304056 1005.45 129.579 66760.6 0 0 0 4.16584e-11
360633600.00 40 -57.25 -22.75 2847.39 90 2.39937e-05 2.48345e-08 1 234.583 36.2293 -1.78344 -8.67593e-05 10.2451 -0.0104004 992.48 117.32 68319.4 0 0 0 1.66125e-10
360633600.00 40 -56.75 -57.25 1670.32 90 2.68816e-05 2.48757e-08 1 241.604 8.57588 13.1261 8.49709e-06 3.97429 -0.504665 990.246 349.442 44900.8 0 0 0 4.14706e-11
360633600.00 40 -56.75 -56.75 1692.91 90 4.22316e-05 3.91631e-08 1 221.202 17.4462 15.8768 0.000183458 12.7675 -10.053 990.795 352.133 71494.5 0 0 0 3.20062e-10
360633600.00 40 -56.75 -44.75 2192.77 90 3.20522e-05 3.10896e-08 1 239.098 20.7403 -0.680023 -0.000916194 6.58264 -0.440626 1007.77 243.535 70283.1 0 0 0 7.10425e-11
360633600.00 40 -56.75 -36.75 2473.96 90 2.7921e-05 2.74437e-08 1 215.011 39.9317 -8.00968 -0.000607999 10.7906 -1.59035 1015.03 198.163 69075.4 0 0 0 1.31882e-10
360633600.00 40 -56.75 -34.75 2536.92 90 1.93956e-05 1.9144e-08 1 244.933 24.8772 -7.0785 -0.00235269 7.12151 -0.162417 1011.25 177.849 49205 0 0 0 6.8434e-11
360633600.00 40 -56.25 -49.75 1994.98 90 3.56767e-05 3.37145e-08 1 214.833 20.6177 7.79653 -1.20676e-05 19.6172 -25.039 1004.78 263.734 71174.2 0 0 0 5.86661e-10
360633600.00 40 -56.25 -23.75 2826.12 90 2.41693e-05 2.49387e-08 1 241.952 39.2986 1.05864 9.8784e-05 9.42945 0.00985372 995.198 118.86 68305.3 0 0 0 1.66125e-10
360633600.00 40 -55.75 -51.25 1932.61 90 3.68444e-05 3.46055e-08 1 241.208 31.1669 12.4562 0.000692347 5.1522 -0.378032 1000.36 295.075 71205.7 0 0 0 8.32607e-11
360633600.00 40 -55.75 -41.25 2321.39 90 3.04232e-05 2.97585e-08 1 215.112 34.5151 9.75541 4.35696e-05 28.7827 -190.766 1009.44 221.609 70623.9 0 0 0 1.91567e-09
360633600.00 40 -55.75 -29.25 2693.92 90 2.50699e-05 2.53779e-08 1 261.464 9.88101 -3.90634 -0.000958037 5.47676 -0.214107 1001.45 141.144 67536.3 0 0 0 8.92341e-11
360633600.00 40 -55.75 -21.25 2877.67 90 1.28078e-05 1.33521e-08 1 281.522 4.34303 -8.77074 0.000375982 3.33706 -0.245699 977.379 116.161 36856.6 0 0 0 2.27262e-11
360633600.00 40 -55.25 -42.75 2267.3 90 1.58776e-07 1.54873e-10 1 272.082 15.4944 -0.260043 -0.000772036 2.27088 -0.499023 1007.9 228.147 359.992 0 0 0 2.64507e-13
360633600.00 40 -54.75 -58.75 1601.77 90 4.45946e-05 4.10983e-08 1 226.422 7.79364 14.6485 -0.000399897 6.07167 -2.00576 987.268 345.255 71430.1 0 0 0 2.76319e-10
360633600.00 40 -54.75 -51.25 1932.61 90 3.69103e-05 3.46785e-08 1 238.142 33.5449 11.5798 0.000965367 5.52689 -0.369085 999.89 294.783 71333 0 0 0 1.66147e-10
360633600.00 40 -54.75 -34.75 2536.92 90 2.71861e-05 2.69064e-08 1 224.921 32.5532 -4.71067 -0.00125323 9.52157 -0.366455 1013.24 177.232 68968.9 0 0 0 8.69838e-11
360633600.00 40 -54.75 -26.75 2757.17 90 1.32398e-05 1.35245e-08 1 250.12 19.4822 -3.38768 -0.000866346 7.47796 -0.431741 982.266 127.253 36504.3 0 0 0 3.19343e-11
360633600.00 40 -54.25 -49.25 2015.46 90 3.52933e-05 3.35347e-08 1 237.519 30.6673 4.87094 -0.000257495 6.1073 -0.388816 1004.36 256.078 71132.3 0 0 0 7.71022e-11
360633600.00 40 -54.25 -27.25 2744.93 90 2.515e-05 2.56559e-08 1 216.142 61.298 3.60934 -4.10133e-05 12.3239 -0.0218087 976.435 127.791 69035.2 0 0 0 1.20366e-10
360633600.00 40 -54.25 -23.75 2826.12 90 2.45806e-05 2.54149e-08 1 216.492 47.3323 5.22748 5.06702e-05 12.5535 -0.216738 978.879 119.935 69467.7 0 0 0 1.17303e-10
360633600.00 40 -53.75 -54.25 1803.93 90 3.95496e-05 3.69922e-08 1 233.499 20.3121 11.9927 0.000783257 5.14373 -0.922295 991.875 357.559 71344.8 0 0 0 1.66147e-10
360633600.00 40 -53.75 -45.75 2154.5 90 3.28063e-05 3.18145e-08 1 213.449 33.4802 -1.251 -3.83269e-05 11.0484 -5.669 1005.81 239.375 70681.3 0 0 0 1.60227e-10
360633600.00 40 -53.75 -43.75 2230.38 90 3.17819e-05 3.0984e-08 1 216.116 31.8016 3.44698 8.64954e-05 14.5027 -9.1345 1006.49 233.273 70885.7 0 0 0 2.27353e-10
360633600.00 40 -53.75 -38.75 2407.98 90 2.66321e-05 2.61866e-08 1 233.284 32.2364 -2.01727 -5.01724e-05 8.1551 -0.10841 1014.02 209.628 64129.4 0 0 0 8.48642e-11
360633600.00 40 -53.75 -37.25 2457.74 90 7.11797e-08 7.00603e-11 1 279.23 9.38022 -2.87143 -0.000420412 1.51675 -0.629627 1015.59 201.139 174.941 0 0 0 1.22685e-13
360633600.00 40 -53.25 -40.25 2356.56 90 2.98353e-05 2.92613e-08 1 212.454 38.434 0.938775 -0.000151226 12.4151 -6.43024 1011.53 215.897 70308.8 0 0 0 1.44762e-10
360633600.00 40 -53.25 -28.25 2719.84 90 2.52892e-05 2.57163e-08 1 233.527 50.0772 6.40695 -0.000551886 9.96513 -0.224275 971.443 134.16 68782.5 0 0 0 1.71382e-10
360633600.00 40 -53.25 -17.75 2940.62 90 1.62343e-07 1.71481e-10 1 284.14 0.52517 -4.71958 0.000306913 2.48996 -0.42157 954.528 108.667 477.388 0 0 0 2.85977e-13
360633600.00 40 -52.75 -31.25 2639.63 90 2.56263e-05 2.58004e-08 1 270.968 9.62364 -0.0643695 -5.97096e-05 3.96998 -0.159936 1006.61 152.634 67644 0 0 0 4.38765e-11
360633600.00 40 -52.75 -28.25 2719.84 90 2.57035e-05 2.61366e-08 1 224.864 16.5482 1.63297 -5.63828e-06 26.4698 -82.1095 967.724 135.607 69909.6 0 0 0 1.07303e-09
360633600.00 40 -52.75 -24.75 2803.99 90 2.44312e-05 2.51896e-08 1 240.499 42.2808 8.04752 0.000154834 9.48767 -0.039984 961.406 122.791 68504.9 0 0 0 1.66859e-10
360633600.00 40 -52.75 -19.25 2914.97 90 2.34174e-05 2.46092e-08 1 240.96 21.2449 4.7477 0.000393987 9.63041 -0.00565291 960.429 111.894 68261.1 0 0 0 1.60419e-10
360633600.00 40 -52.75 -18.25 2932.3 90 2.36962e-05 2.49932e-08 1 210.633 23.7727 -10.0428 -0.000112823 13.5567 0.0413746 950.8 107.966 69484.2 0 0 0 1.1384e-10
360633600.00 40 -52.25 -25.75 2781 90 2.4893e-05 2.55643e-08 1 200.125 35.1479 6.07686 -1.14931e-05 16.351 -5.03648 944.926 125.275 69227.4 0 0 0 2.67401e-10
360633600.00 40 -52.25 -24.25 2815.16 90 2.44176e-05 2.52367e-08 1 229.041 46.6283 6.8209 0.000358301 10.8252 -0.00699171 955.416 121.102 68739.6 0 0 0 1.66859e-10
360633600.00 40 -52.25 -23.75 2826.12 90 2.15773e-05 2.23418e-08 1 278.155 5.25287 -1.11779 0.000602146 3.59292 -0.162239 958.795 120.093 60980 0 0 0 3.74422e-11
360633600.00 40 -51.75 -56.25 1715.38 90 4.16172e-05 3.87322e-08 1 231.755 11.6776 10.0115 0.000741628 5.12846 -1.02991 987.674 363.227 71389.4 0 0 0 2.76319e-10
360633600.00 40 -51.75 -32.25 2611.27 90 2.56118e-05 2.57474e-08 1 248.404 20.1302 3.11242 -0.000115136 6.89628 -0.123283 1014.25 158.335 66879.3 0 0 0 6.08825e-11
360633600.00 40 -51.25 -43.25 2248.92 90 1.9435e-05 1.89776e-08 1 252.358 25.0141 -0.957979 -0.00193876 4.99578 -0.41431 1006.87 226.147 43707.8 0 0 0 4.44019e-11
360633600.00 40 -51.25 -30.25 2667.18 90 2.6305e-05 2.65514e-08 1 226.147 24.6151 0.298761 -1.2969e-05 28.7063 -130.057 1005.45 148.342 70160.4 0 0 0 1.74956e-09
360633600.00 40 -51.25 -22.75 2847.39 90 2.34053e-05 2.43182e-08 1 262.05 12.0882 1.07984 -0.000230875 5.8744 -0.44095 955.955 119.243 66644 0 0 0 5.69313e-11
360633600.00 40 -51.25 -18.25 2932.3 90 2.31386e-05 2.44111e-08 1 250.768 15.2651 2.6742 0.000520042 8.62412 -0.0178562 946.58 106.422 67849.1 0 0 0 1.60419e-10
360633600.00 40 -51.25 -15.25 2978.88 90 2.20763e-05 2.3481e-08 1 266.846 6.98106 5.0398 0.000853173 5.73766 -0.271707 973.564 97.5909 65762.8 0 0 0 5.52231e-11
360633600.00 40 -50.75 -46.75 2115.58 90 3.36004e-05 3.2513e-08 1 216.906 29.5222 6.05465 2.26233e-05 15.1038 -11.7055 1004.76 234.619 71084.1 0 0 0 2.50969e-10
360633600.00 40 -50.75 -29.25 2693.92 90 2.57259e-05 2.60554e-08 1 205.674 67.2804 8.9793 0.000684865 13.7488 -1.84975 988.695 143.996 69303.6 0 0 0 1.72788e-10
360633600.00 40 -50.75 -26.25 2769.19 90 2.48196e-05 2.54461e-08 1 235.705 49.058 12.0445 0.000247912 9.89876 -0.132883 931.535 128.041 68730.1 0 0 0 1.71382e-10
