# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 0.0898407 -133.515 15.1081 293.869 -5.20151 -5.24963 6.54413e-05 0.127373 0.0576933 1015.07 99.9954 100000 0 0 0 3.3428e-09
360547200.00 4.15854 141.32 12.1006 273.262 -10.0175 2.98087 5.14576e-05 4.99989 0.240803 1011.39 101.476 100000 0 0 0 5.48371e-09
360547200.00 0.430142 118.696 -13.1424 293.318 -7.66434 0.722725 -0.000215001 0.533459 0.019336 1012.74 103.049 100000 0 0 0 3.35149e-09
360547200.00 10.0537 -88.2147 -31.9431 222.146 26.8371 26.4041 9.00875e-05 10.6077 -4.96422 1011.57 230.522 100000 0 0 0 1.20286e-08
360547200.00 8.43268 59.3148 45.2785 230.765 11.1654 1.68567 0.000465637 9.27571 0.194825 999.256 216.871 100000 0 0 0 1.14656e-08
360547200.00 1.31686 -3.25668 73.5531 267.036 4.90969 -0.969568 -0.000660218 1.37329 0.287779 997.684 390.466 100000 0 0 0 1.19992e-08
360547200.00 7.82066 -149.159 -37.4187 229.079 7.604 17.2509 0.000672745 8.51885 -0.527723 1021.24 233.002 100000 0 0 0 8.83404e-09
360547200.00 1.8871 50.8966 -43.2462 260.981 17.6578 10.8098 0.000551929 2.05811 -0.32888 1004.75 271.759 100000 0 0 0 4.67599e-09
360547200.00 22.465 144.191 -84.2563 187.29 2.0904 -4.54147 -2.12798e-05 19.7796 -45.5723 697.182 263.276 100000 0 0 0 5.03886e-07
360547200.00 3.96333 -73.2998 -40.7001 257.158 10.9587 -14.7465 -0.00176185 4.50998 -0.425896 987.466 247.033 100000 0 0 0 5.85793e-09
360547200.00 5.72347 76.4859 28.2978 260.126 5.29051 -0.500417 0.000230371 6.6873 0.790584 970.26 94.9257 100000 0 0 0 6.76997e-09
360547200.00 0.688419 -41.4594 -37.8393 274.36 4.02164 14.7562 0.000220445 0.792914 -0.0128251 1011.67 251.466 100000 0 0 0 3.88899e-09
360547200.00 10.1772 150.736 51.5684 219.059 7.92644 5.8167 -2.66308e-05 10.5893 6.28373 1001.4 260.823 100000 0 0 0 1.64583e-08
360547200.00 4.60768 57.0565 25.1854 268.542 -6.54181 -5.87627 0.000895653 5.50321 0.221363 992.983 98.1385 100000 0 0 0 5.88782e-09
360547200.00 8.06031 -36.4862 -7.61948 246.612 8.23633 2.91276 1.39056e-05 9.253 -0.0286867 951.975 106.036 100000 0 0 0 8.56418e-09
360547200.00 20.4544 -143.455 -7.90939 204.585 12.2097 -1.37218 -2.55463e-05 20.1291 -10.3173 1011.64 105.908 100000 0 0 0 4.00392e-08
360547200.00 8.48018 134.618 8.25134 244.396 -10.4135 3.1627 0.000648739 9.69196 0.117981 1009 96.6224 100000 0 0 0 8.62504e-09
360547200.00 20.9154 -114.488 -45.11 216.468 14.3837 -5.91464 -6.4629e-05 20.3497 -25.8763 998.324 232.645 100000 0 0 0 5.99763e-08
360547200.00 1.94427 69.3688 80.3816 264.353 1.60164 4.12058 -0.000474911 2.17583 0.589406 1011.09 320.47 100000 0 0 0 2.08224e-08
360547200.00 12.2518 24.1153 -24.7153 211.169 45.3353 1.5874 0.000321915 13.0622 -0.373694 895.992 109.048 100000 0 0 0 1.42861e-08
360547200.00 1.01006 149.682 65.5737 275.955 -2.59283 4.98436 0.000214559 1.11372 0.0822669 962.739 270.559 100000 0 0 0 1.68227e-08
360547200.00 8.53584 150.473 18.5385 241.664 -4.85283 -4.03659 0.000385347 9.74717 0.276037 1015.15 99.4006 100000 0 0 0 8.91128e-09
360547200.00 1.37442 29.4765 32.8297 289.749 6.59628 -7.77026 0.00050551 1.6751 0.335013 1010.84 184.913 100000 0 0 0 4.40278e-09
360547200.00 8.75742 117.38 52.0452 223.337 10.0213 -7.65004 0.000520265 9.41571 0.455669 915.905 239.382 100000 0 0 0 1.29367e-08
360547200.00 1.78058 -157.867 -38.3318 276.272 1.54801 8.35727 0.00113545 2.21639 -0.334524 1029.62 213.53 100000 0 0 0 4.56319e-09
360547200.00 33.3476 83.7474 -28.5348 229.165 13.0919 8.89881 7.77175e-06 32.0158 -94.9643 1016.31 94.9799 100000 0 0 0 3.23795e-07
360547200.00 11.3832 -13.0953 1.44938 219.679 2.66371 9.35199 3.27398e-06 12.4959 0.277488 1013.56 103.049 100000 0 0 0 1.17362e-08
360547200.00 12.33 125.885 -75.7865 206.98 3.80065 2.6779 0.000136838 11.497 -7.73184 645.975 275.764 100000 0 0 0 5.11096e-08
360547200.00 0.349527 126.117 5.85163 297.094 -3.57148 -5.02141 -0.000462266 0.40251 0.0322788 1003.57 96.2181 100000 0 0 0 3.31558e-09
360547200.00 1.54588 12.1416 -11.6519 291.669 -2.18079 3.51727 -0.000209356 1.90455 -0.0131074 1011.85 101.315 100000 0 0 0 3.83287e-09
360547200.00 7.61019 76.0657 66.612 234.238 4.47865 5.12864 -0.000735399 8.38925 0.26165 1005.12 226.087 100000 0 0 0 1.78493e-08
360547200.00 2.88019 -40.8379 -0.61259 281.622 -7.81109 -2.53582 5.14675e-05 3.50741 -0.000596754 1012.6 106.036 100000 0 0 0 4.20393e-09
360547200.00 3.3003 -32.6276 -14.4291 278.35 6.55046 -4.44467 -0.000320798 3.99708 -0.136797 1015.16 117.59 100000 0 0 0 4.89284e-09
360547200.00 4.85177 -0.472972 30.0227 264.336 15.7725 11.9631 -0.00208775 5.70507 0.22771 947.264 113.05 100000 0 0 0 6.10394e-09
360547200.00 7.94131 45.106 -12.8888 247.62 3.69062 -9.30497 -8.11823e-05 9.114 -0.0763186 1012.82 96.8538 100000 0 0 0 7.79157e-09
360547200.00 0.127361 34.3795 -37.2085 282.53 -1.86937 2.83461 0.000157079 0.236957 -0.00653349 1024.02 229.768 100000 0 0 0 3.90727e-09
360547200.00 0.713595 49.1421 -33.7447 280.274 10.2295 7.93323 0.0010407 0.881554 -0.0604985 1016.6 246.259 100000 0 0 0 3.78088e-09
360547200.00 5.49246 75.0024 -23.4538 262.659 15.7228 8.35229 0.00131599 6.39902 -0.340921 1016.61 100.146 100000 0 0 0 6.51176e-09
360547200.00 3.06245 9.63254 -69.2063 249.3 -1.42722 2.70038 0.000525188 3.12541 -0.527473 993.936 247.295 100000 0 0 0 1.20169e-08
360547200.00 10.8058 -151.641 -36.9565 214.711 5.37587 16.2677 0.000292486 11.3034 -4.30019 1024.25 232.639 100000 0 0 0 1.24531e-08
360547200.00 5.25367 -51.8736 24.5133 263.615 12.1122 4.91823 -0.0042774 6.18656 0.792043 1016.07 134.602 100000 0 0 0 6.55026e-09
360547200.00 17.5698 -131.072 -2.65473 198.337 1.89508 5.64936 2.64267e-05 17.7114 -0.741497 1010.51 109.109 100000 0 0 0 2.50594e-08
360547200.00 2.45961 -167.552 -77.2537 251.505 -6.3526 -0.417913 -0.00115474 2.36448 -0.507323 977.05 280.096 100000 0 0 0 1.72056e-08
360547200.00 21.8988 45.8423 2.75062 210.57 13.6135 -2.32522 -2.31196e-05 21.3962 10.6052 999.436 93.2425 100000 0 0 0 4.69498e-08
360547200.00 2.3575 -51.8388 5.94583 284.074 -7.37524 1.78262 -0.000977555 2.89653 0.0565694 1013.7 114.067 100000 0 0 0 4.21824e-09
360547200.00 16.908 58.1079 -62.3572 203.176 14.2988 4.17152 5.17923e-05 15.6231 -18.0113 986.235 287.65 100000 0 0 0 4.82881e-08
360547200.00 1.52226 39.5213 -37.1212 270.119 4.0503 5.50061 0.00121585 1.83618 -0.867043 1022.05 240.044 100000 0 0 0 4.36214e-09
360547200.00 0.202267 51.2739 -62.8229 263.826 -4.342 7.47404 0.00019692 0.0604247 -0.632561 992.059 288.235 100000 0 0 0 6.30521e-09
360547200.00 8.80239 173.558 79.6413 224.571 22.6874 0.187014 3.89911e-05 9.40008 0.664786 1021.2 246.32 100000 0 0 0 4.35335e-08
360547200.00 7.90788 138.934 -6.51638 248.853 -1.04391 2.53899 0.000442918 9.10119 0.00486554 1014.25 88.0638 100000 0 0 0 7.67685e-09
360547200.00 1.39698 171.181 -22.8558 285.393 4.39815 -1.85367 0.000231165 1.72651 -0.233163 1016 100.721 100000 0 0 0 3.96642e-09
360547200.00 21.3089 39.5341 -11.2918 207.901 4.46424 -1.27677 1.60641e-05 20.8438 -16.0508 982.277 91.92 100000 0 0 0 4.75878e-08
360547200.00 3.86816 86.9883 67.419 263.624 2.49469 -6.73469 0.00157562 4.48219 0.476106 999.216 229.34 100000 0 0 0 1.18907e-08
360547200.00 14.6893 -16.2136 12.3997 197.495 -1.7159 4.72584 -3.34247e-05 15.3666 0.602097 1010.8 103.049 100000 0 0 0 1.67381e-08
360547200.00 3.13521 -123.699 83.8527 255.387 8.61237 -8.26237 -0.000297336 3.42767 0.848322 1009.43 366.443 100000 0 0 0 3.8283e-08
360547200.00 1.62194 164.916 34.2678 279.96 4.67958 3.30778 0.000604497 2.00251 0.434671 1021.28 144.555 100000 0 0 0 4.37392e-09
360547200.00 4.05465 72.0646 52.5942 260.531 0.41321 5.96412 0.000562477 4.57574 1.06911 971.236 299.953 100000 0 0 0 8.34122e-09
360547200.00 13.8347 -78.4071 68.626 224.073 10.6234 4.33102 -9.90293e-05 14.1776 9.57723 1015.44 232.639 100000 0 0 0 4.36528e-08
360547200.00 5.6591 -85.6173 -7.92568 263.097 12.0376 -7.20566 0.000352309 6.66504 -0.0485466 1012.97 113.443 100000 0 0 0 6.05966e-09
360547200.00 2.50362 -29.3248 -22.3167 277.052 18.5576 -8.71834 -0.00451569 3.00955 -0.197952 1012.46 141.749 100000 0 0 0 4.44284e-09
360547200.00 0.499322 132.839 -8.87844 294.221 -8.75192 5.63666 -8.89024e-05 0.611943 -0.040417 1011.6 98.6989 100000 0 0 0 3.31619e-09
360547200.00 0.731627 -41.4491 -9.84424 296.703 -5.70583 0.161317 0.000454047 0.91505 -0.0214671 952.715 112.474 100000 0 0 0 3.37245e-09
360547200.00 3.37437 -132.429 21.939 276.864 3.01824 -4.49881 0.000925939 4.06821 0.332855 1018.11 96.7347 100000 0 0 0 5.07627e-09
360547200.00 5.12079 -135.228 14.1048 266.092 -0.720137 -7.1965 0.000477829 6.07698 0.0639755 1014.59 107.652 100000 0 0 0 6.17609e-09
360547200.00 0.168733 35.3907 -35.356 282.848 -2.12604 3.42161 0.000472564 0.28213 0.0295017 1023.73 220.165 100000 0 0 0 3.81425e-09
360547200.00 14.3433 -78.6059 -27.1285 208.521 47.9407 -22.9532 2.6683e-05 14.7419 -6.4358 1018.78 153.763 100000 0 0 0 1.94014e-08
360547200.00 4.64897 -58.3271 -68.9769 236.628 -2.4985 0.939662 -3.52082e-05 4.70697 -0.559154 992.707 300.005 100000 0 0 0 1.28117e-08
360547200.00 2.53413 -134.11 49.8772 274.184 8.11344 0.106571 0.00040161 3.04176 0.985061 1024.62 196.026 100000 0 0 0 6.2645e-09
360547200.00 0.365809 137.082 -21.5672 291.865 -3.27999 2.03273 -0.000101967 0.486784 -0.380406 987.735 108.36 100000 0 0 0 3.48924e-09
360547200.00 3.84351 -76.6765 -73.2622 239.703 5.25421 9.20078 0.00148943 3.94957 -0.979676 975.568 269.205 100000 0 0 0 1.45536e-08
360547200.00 6.82528 116.889 68.3764 233.907 9.10833 -6.87614 0.000392601 7.32417 0.888438 983.043 306.676 100000 0 0 0 1.69367e-08
360547200.00 10.5147 114.598 59.713 220.795 5.47611 -7.08337 -4.82584e-05 10.9312 6.78794 925.96 263.122 100000 0 0 0 2.02156e-08
360547200.00 0.921444 4.91315 -33.582 278.273 -1.12292 3.17922 0.00108413 1.22749 -0.253662 1029.9 233.738 100000 0 0 0 3.76051e-09
360547200.00 9.56843 -97.6088 34.4023 228.193 9.44658 8.12652 -0.000488513 10.7042 0.323772 981.936 98.9109 100000 0 0 0 1.1184e-08
360547200.00 17.9994 32.9322 -27.6752 206.365 22.1606 -0.689755 -0.000189189 17.9703 -7.14867 1016.52 182.197 100000 0 0 0 2.94285e-08
360547200.00 3.86256 -168.624 -12.8553 274.379 -0.162698 1.0394 -0.000233669 4.64952 -0.113567 1012.48 101.587 100000 0 0 0 4.84743e-09
360547200.00 13.0746 171.374 14.828 209.376 -2.7528 -2.90306 6.44957e-05 13.9594 1.71566 1013.98 99.983 100000 0 0 0 1.52808e-08
360547200.00 4.45788 -46.598 -36.2457 254.357 11.5537 22.5826 0.00163475 5.03984 -0.410734 1018.66 238.27 100000 0 0 0 6.23203e-09
360547200.00 2.45077 -31.4639 -63.0039 252.701 -0.768782 3.58652 0.000762517 2.50268 -0.606685 993.634 272.207 100000 0 0 0 8.38281e-09
360547200.00 5.3391 2.83434 -29.8579 254.066 15.2036 3.21752 0.00140582 6.20305 -0.34504 1026.87 226.087 100000 0 0 0 6.61372e-09
360547200.00 2.36187 150.618 -8.31142 284.105 -6.71735 2.07268 -0.00204609 2.89099 -0.106525 1012.39 100.986 100000 0 0 0 4.24447e-09
360547200.00 11.637 127.513 -28.8586 219.122 59.3386 2.03648 -0.00072189 12.3244 -3.1407 983.131 103.062 100000 0 0 0 1.33921e-08
360547200.00 5.42299 115.695 35.2244 261.235 12.9281 -2.60557 -1.12083e-05 6.30646 0.664026 1003.78 89.665 100000 0 0 0 7.27412e-09
360547200.00 2.18366 27.5533 -7.67677 283.803 -6.20302 -1.21741 1.6505e-05 2.66538 -0.232779 921.881 98.4824 100000 0 0 0 4.21784e-09
360547200.00 0.797548 -116.866 71.815 267.206 0.0307262 -2.64031 0.000294936 0.949026 0.558697 997.514 276.143 100000 0 0 0 9.4918e-09
360547200.00 3.94672 142.559 7.71206 274.212 -6.97368 6.54187 0.00100853 4.75094 0.363883 1010.41 103.049 100000 0 0 0 4.775e-09
360547200.00 3.91772 13.9817 4.59973 273.193 -9.67915 -3.50278 -0.000581784 4.71224 0.0449578 934.07 97.8265 100000 0 0 0 4.73493e-09
360547200.00 13.3982 -37.8495 -35.9569 222.831 22.408 5.89592 0.000146069 13.4592 -8.12559 1006.99 300.742 100000 0 0 0 1.95262e-08
360547200.00 3.01922 -16.6814 -43.8664 266.865 18.7788 -16.1154 -0.00678389 3.43888 -0.452983 1005.14 216.602 100000 0 0 0 6.21253e-09
360547200.00 9.96871 -49.8867 -24.7581 229.604 56.704 36.6619 0.00224339 10.8997 -0.136803 922.163 138.127 100000 0 0 0 1.03067e-08
360547200.00 9.32557 -147.053 69.8773 222.324 0.760429 -1.05039 -0.000143264 9.88311 5.13795 982.265 269.02 100000 0 0 0 2.55251e-08
360547200.00 11.326 79.624 54.2419 221.749 0.950273 7.54296 -3.83413e-05 11.8332 7.14886 986.831 252.865 100000 0 0 0 2.05065e-08
360547200.00 3.55134 -125.932 -61.4569 253.713 6.6669 -15.6684 -0.000230261 3.53974 -0.525031 964.177 337.282 100000 0 0 0 9.10949e-09
360547200.00 2.20065 -163.604 -22.879 281.601 -10.6627 2.94321 0.000855007 2.70426 -0.160188 1021.91 96.4379 100000 0 0 0 4.49266e-09
360547200.00 5.1898 -6.58722 -56.7375 247.404 27.4398 -32.9582 -0.00247402 5.52538 -0.266385 984.539 206.07 100000 0 0 0 1.01082e-08
360547200.00 9.62773 168.37 9.91886 233.058 10.5015 -3.71057 0.000571063 10.8154 0.0451768 1012.09 104.198 100000 0 0 0 9.56761e-09
360547200.00 6.9227 -63.4115 -10.4023 255.487 5.20154 4.15836 0.000275 8.05278 0.0344287 984.752 103.631 100000 0 0 0 6.89916e-09
360547200.00 7.21664 166.802 -53.0412 227.639 28.1849 -8.90432 0.00185769 7.5789 -1.43524 995.296 247.456 100000 0 0 0 1.14904e-08
360547200.00 11.0846 176.544 40.5407 218.744 37.4271 -18.1127 0.000847387 11.6863 6.10686 1024.89 215.632 100000 0 0 0 1.53833e-08
360547200.00 2.60742 -142.335 41.7994 276.554 7.92145 -4.10908 0.000192395 3.19721 0.415475 1026.63 164.487 100000 0 0 0 5.48859e-09
360547200.00 5.26449 75.8952 -79.1465 231.679 7.16072 12.3945 0.000687589 5.36443 -0.828555 613.135 194.679 100000 0 0 0 2.87527e-08
360547200.00 3.93972 169.784 -2.66333 274.753 -7.87555 -0.177357 -0.00034695 4.73534 0.00129291 1010.14 103.049 100000 0 0 0 4.74835e-09
360547200.00 15.4341 6.72954 16.749 194.052 4.96089 0.76485 9.51381e-06 16.0148 0.9779 956.79 104.039 100000 0 0 0 1.91754e-08
360547200.00 3.33109 -86.0557 -2.69391 278.15 -5.17557 -5.26294 2.99308e-06 4.02802 -0.055743 1011.38 107.561 100000 0 0 0 4.74164e-09
360547200.00 1.67565 55.4861 -11.6817 286.211 -6.56679 0.83704 0.000984447 2.04579 -0.117493 1012.72 99.2769 100000 0 0 0 3.76433e-09
360547200.00 19.222 -107.62 -34.2839 208.553 7.7893 2.15931 -1.4611e-05 18.992 -16.4034 1016.76 160.463 100000 0 0 0 4.26468e-08
360547200.00 7.54603 22.3243 63.7149 234.79 39.8485 6.20391 0.00226647 8.21404 0.455973 1018.52 264.268 100000 0 0 0 1.59731e-08
360547200.00 11.4856 -52.0896 21.1494 217.111 23.9061 -7.05626 -0.000605152 12.5152 0.166233 1015.13 119.214 100000 0 0 0 1.25078e-08
360547200.00 8.09401 172.574 65.8728 230.941 -12.7318 4.63199 9.2994e-05 8.64074 3.34026 979.004 265.14 100000 0 0 0 1.92721e-08
360547200.00 3.27342 -147.283 13.0451 280.024 -5.59888 4.78364 0.000497596 3.96335 0.171817 1014 98.4054 100000 0 0 0 4.89448e-09
360547200.00 1.51765 -88.0996 77.0409 264.354 8.22241 2.60934 -0.00030326 1.72875 1.65776 997.299 275.051 100000 0 0 0 1.56633e-08
360547200.00 0.958505 73.5535 -16.2495 286.775 -6.53399 3.44988 0.000435627 1.18096 -0.0601891 1013.67 101.587 100000 0 0 0 3.38819e-09
360547200.00 0.706496 -153.425 -43.1222 275.785 6.15916 12.1802 0.000306553 0.903572 -0.135911 1022.72 233.37 100000 0 0 0 4.26656e-09
360547200.00 12.5946 85.467 42.0907 218.588 20.1824 1.8956 9.43775e-05 13.2244 7.36369 810.202 213.53 100000 0 0 0 1.83039e-08
360547200.00 6.51784 3.32503 27.6107 253.835 18.0018 5.42778 -0.000969391 7.57 0.122102 951.306 111.81 100000 0 0 0 7.51509e-09
360547200.00 12.8973 -70.9402 -21.7467 210.021 34.7593 -22.0092 -0.000454142 13.733 -0.177414 1012.41 121.598 100000 0 0 0 1.41572e-08
360547200.00 2.8689 108.478 36.6732 277.535 1.06673 1.20458 -0.000559461 3.42261 0.285193 855.227 86.597 100000 0 0 0 5.17449e-09
360547200.00 0.369051 -71.4182 21.7068 294.582 -9.22793 -1.45788 0.000515646 0.465879 0.324928 1013.83 113.452 100000 0 0 0 3.51923e-09
360547200.00 3.35161 126.792 27.5476 278.845 20.7768 6.64569 -0.000269742 4.03785 0.290175 1008.39 106.144 100000 0 0 0 5.35626e-09
360547200.00 1.17622 -122.278 65.6723 270.374 0.338207 -0.885242 0.00189327 1.3909 0.883212 991.403 276.079 100000 0 0 0 8.3744e-09
360547200.00 16.0884 -16.3091 23.5666 202.254 11.4656 5.51524 3.7933e-05 16.4849 4.70968 1010.42 127.207 100000 0 0 0 2.40773e-08
360547200.00 1.85832 168.757 35.4674 276.812 -0.154789 1.43701 0.00097384 2.28431 0.674991 1024.64 151.536 100000 0 0 0 4.39518e-09
360547200.00 3.02893 132.619 -16.8957 282.605 1.90804 4.43735 0.000124233 3.67474 -0.425829 988.582 102.914 100000 0 0 0 4.98801e-09
360547200.00 0.638852 -72.3752 11.652 295.867 -3.22228 1.32921 -9.37405e-05 0.783226 0.226799 1000.17 109.893 100000 0 0 0 3.37221e-09
360547200.00 7.29045 -72.279 -58.6033 224.506 21.4565 34.5964 0.00127097 7.55624 -0.807805 1010.59 263.162 100000 0 0 0 1.2939e-08
360547200.00 3.67135 -148.646 -20.3146 272.096 18.7457 -5.51739 -0.000647217 4.37259 -0.262836 1015.21 103.049 100000 0 0 0 4.97881e-09
360547200.00 1.20784 111.383 64.1477 275.46 -1.30207 -5.52217 0.000357596 1.36206 1.2722 957.785 276.143 100000 0 0 0 8.18301e-09
360547200.00 8.79371 -73.6084 -9.71402 238.825 -0.295749 -10.2199 -0.00150536 9.98538 -0.0294287 974.686 102.778 100000 0 0 0 8.53948e-09
360547200.00 13.552 41.9355 -60.3863 207.498 20.4523 21.3015 0.000558962 12.9475 -8.28949 998.029 222.608 100000 0 0 0 3.00336e-08
360547200.00 8.1019 -59.4441 -48.1226 226.644 28.0306 2.69071 -0.000651537 8.64336 -0.244325 1008.21 210.996 100000 0 0 0 1.17904e-08
360547200.00 5.36932 -47.267 -17.7306 261.008 12.7358 3.09567 0.000740405 6.32084 -0.28266 927.997 112.698 100000 0 0 0 6.20802e-09
360547200.00 22.8445 -160.575 -30.7468 216.173 3.67106 2.94319 5.30599e-06 22.1694 -33.7135 1028.74 192.925 100000 0 0 0 6.45918e-08
360547200.00 16.8553 -81.9735 41.4501 207.983 4.19161 -6.32379 -1.45044e-05 17.1434 9.98171 986 168.132 100000 0 0 0 3.0437e-08
360547200.00 5.23737 -48.127 -47.9818 245.081 14.6346 13.5972 -5.32977e-05 5.73675 -0.415261 1011.1 210.489 100000 0 0 0 8.19734e-09
360547200.00 17.1602 139.414 -20.0283 194.817 18.7353 1.38614 9.13226e-05 17.3275 -4.5352 981.885 104.532 100000 0 0 0 2.64645e-08
360547200.00 4.67162 -66.6443 -7.61248 270.214 -5.71464 3.37436 0.000478808 5.57638 -0.0349248 1000.98 100.162 100000 0 0 0 5.39598e-09
360547200.00 32.3074 -151.921 25.5782 234.266 -11.76 4.18055 2.86271e-06 31.2583 118.151 1022.55 182.632 100000 0 0 0 2.79778e-07
360547200.00 10.3769 159.099 -9.98693 228.47 10.694 3.6193 0.000312369 11.5594 -0.0236773 1009.63 102.721 100000 0 0 0 1.07165e-08
360547200.00 0.375008 -179.988 25.4998 294.245 2.52741 -0.178238 -0.000596117 0.514969 0.297597 1018.56 113.912 100000 0 0 0 3.62177e-09
360547200.00 3.1688 -39.9543 35.9417 275.388 8.29787 2.71407 -9.97081e-05 3.81892 0.482144 1021.68 162.415 100000 0 0 0 5.73703e-09
360547200.00 3.97869 -159.357 -25.683 265.791 7.15748 12.3109 0.00375612 4.72606 -0.393651 1024.23 114.664 100000 0 0 0 5.09976e-09
360547200.00 1.36407 109.598 -53.6292 268.63 20.7353 7.21255 0.0012966 1.44598 -0.720255 999.718 239.001 100000 0 0 0 5.78934e-09
360547200.00 7.84793 143.649 34.2658 244.843 33.0908 7.4851 -0.00156703 8.86056 0.42453 1011.07 129.661 100000 0 0 0 9.08715e-09
360547200.00 0.290285 -116.997 66.6375 274.16 1.22054 -2.93795 -0.000292666 0.373452 0.74781 973.943 297.878 100000 0 0 0 7.62469e-09
360547200.00 8.72599 -90.3907 -34.4981 229.373 26.9912 51.3153 -0.0018065 9.31483 -3.11434 1007.81 219.602 100000 0 0 0 9.77657e-09
360547200.00 15.8923 45.5698 -8.91804 192.403 3.74729 -4.46587 -0.000141051 16.3574 -1.08268 1012.65 94.8754 100000 0 0 0 1.86469e-08
360547200.00 28.4802 -47.4889 -30.5981 222.535 25.6333 3.95442 1.49976e-05 27.2659 -114.925 1021.32 246.549 100000 0 0 0 1.5718e-07
360547200.00 4.45831 -87.3976 -15.737 268.017 4.56724 0.789454 0.00172232 5.31549 -0.370136 1017.12 117.947 100000 0 0 0 5.48123e-09
360547200.00 1.10167 14.5883 31.7196 295.715 4.61184 0.0047279 0.00246554 1.33192 0.0598365 990.991 178.739 100000 0 0 0 4.40671e-09
360547200.00 0.784835 -142.494 44.5137 283.188 3.78689 -2.09266 -4.33548e-05 1.03719 0.433137 1025.58 175.708 100000 0 0 0 4.43879e-09
360547200.00 3.51066 52.8379 -19.3501 275.396 3.45552 0.985297 0.000128883 4.22959 -0.220301 1016.59 93.847 100000 0 0 0 4.9941e-09
360547200.00 0.634166 165.95 73.0947 273.758 -7.47811 3.59615 0.000185003 0.735788 2.79697 1015.88 221.171 100000 0 0 0 1.06017e-08
360547200.00 0.711671 74.1265 -55.5554 269.199 8.89395 -7.50082 0.000103894 0.585122 -0.144126 984.922 232.639 100000 0 0 0 5.33279e-09
360547200.00 10.4599 124.502 -35.375 216.794 24.5506 1.22677 -0.000419259 11.0037 -4.99993 1018.83 235.429 100000 0 0 0 1.23672e-08
360547200.00 2.60685 79.969 19.2678 284.863 -2.11874 1.56317 0.000366508 3.12742 0.372628 975.552 92.4075 100000 0 0 0 4.49121e-09
360547200.00 3.78623 52.4589 -28.0886 268.232 13.7664 3.09678 0.000210567 4.49861 -0.350135 1018.41 158.833 100000 0 0 0 5.253e-09
360547200.00 0.953619 144.064 -25.5139 286.755 0.90487 -1.59343 0.000446086 1.20523 -0.0618017 986.067 112.02 100000 0 0 0 3.58983e-09
360547200.00 7.13224 74.5666 -53.4626 230.931 40.8675 -31.8041 -0.0074238 7.37349 -0.145217 987.735 233.188 100000 0 0 0 1.15974e-08
360547200.00 20.6186 -152.522 19.6699 206.798 -8.96274 2.93218 -3.13602e-05 20.2916 17.2264 1018.64 109.238 100000 0 0 0 4.24772e-08
360547200.00 1.66032 79.6913 -31.3255 278.661 -1.29549 0.152291 0.000590854 2.02486 -0.319553 1018.81 109.553 100000 0 0 0 4.21079e-09
360547200.00 2.45517 -145.876 20.6176 283.688 -7.87472 -2.47943 0.000629123 3.01676 0.180617 1019.38 92.3095 100000 0 0 0 4.48637e-09
360547200.00 1.75925 121.084 -42.3491 273.569 5.05739 10.2689 0.00110286 2.05789 -0.717289 1018.76 212.748 100000 0 0 0 4.75572e-09
360547200.00 9.18028 -44.715 -30.7934 220.25 27.8236 24.9416 0.0011327 9.80103 -1.66472 1018.57 256.895 100000 0 0 0 1.02733e-08
360547200.00 7.61056 -23.9779 -49.9219 222.872 18.4336 -5.88953 0.000797575 7.76399 -3.92486 997.362 332.238 100000 0 0 0 1.04342e-08
360547200.00 2.87113 -124.26 29.3628 274.96 18.1151 11.8891 -0.000549916 3.40121 0.652919 1015.42 162.496 100000 0 0 0 4.70149e-09
360547200.00 13.0053 -2.95179 -33.1393 216.447 23.9783 4.23278 0.000354313 13.4502 -6.45956 1025.94 233.261 100000 0 0 0 1.85021e-08
360547200.00 19.7836 -109.068 82.6901 229.528 1.91453 -2.15607 -2.9091e-05 19.6754 35.1204 1007.68 372.754 100000 0 0 0 2.9545e-07
360547200.00 10.0171 -140.643 1.22408 230.129 15.7707 -8.2701 0.000538812 11.1679 0.226713 1011.05 113.352 100000 0 0 0 1.05286e-08
360547200.00 11.6586 -134.004 -28.0517 215.13 47.0411 -28.7317 -9.55263e-05 12.4663 -0.441976 1012.7 117.219 100000 0 0 0 1.31689e-08
360547200.00 18.8133 -142.069 -9.76241 198.849 7.77715 -4.2584 2.35043e-05 18.7331 -5.91144 1012.22 99.32 100000 0 0 0 2.92058e-08
360547200.00 5.99824 -115.936 -2.10995 262.981 1.08627 1.75775 0.000380497 7.03556 -0.101782 1011.27 109.109 100000 0 0 0 6.05392e-09
360547200.00 22.249 165.743 -58.0684 209.732 39.2347 -15.4516 -1.65722e-05 20.9848 -42.6535 981.515 275.56 100000 0 0 0 1.0338e-07
360547200.00 3.14648 69.0377 10.5363 280.442 12.8577 0.0532389 -0.00241327 3.7778 0.111907 1006.14 86.8751 100000 0 0 0 4.83324e-09
