# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 16.0062 37.4918 51.7366 219.082 1.19736 -4.67739 2.21928e-05 16.2622 13.3598 996.361 251.713 36409.3 0 0 0 1.4011e-08
360806400.00 0.892454 161.668 58.2418 274.948 -2.71738 2.95027 -0.000550463 1.00745 0.820314 989.636 262.435 0 0 0 2.37135e-10 0
360806400.00 1.04607 -109.336 -53.4885 267.781 9.87462 -1.61467 -6.21805e-05 0.99835 -0.413591 977.425 316.806 0 0 0 2.37136e-10 0
360806400.00 1.57313 -81.9454 -40.2853 272.279 22.1262 8.16206 0.000620195 1.7649 -0.640266 1005.49 234.518 0 0 0 2.3714e-10 0
360806400.00 15.1243 -23.356 -52.6362 216.123 32.5657 -5.07798 -0.000160702 14.6273 -10.92 992.607 298.676 36746.9 0 0 0 1.23565e-08
360806400.00 6.83208 -169.562 12.7731 253.7 2.51751 -3.18921 0.000533234 7.92235 0.215799 1012.7 108.09 0 0 0 2.37136e-10 0
360806400.00 10.2364 160.095 -13.6766 229.739 18.5507 2.0042 -0.000358487 11.3349 -0.0194266 1009.18 98.9879 35192.8 0 0 0 3.82942e-09
360806400.00 2.24427 162.197 36.4356 277.629 13.5044 -6.0905 0.00109558 2.65625 0.580949 1013.69 155.799 0 0 0 2.3715e-10 0
360806400.00 11.9902 61.6131 51.9988 224.798 5.21261 4.43841 -8.63201e-05 12.5675 7.72945 977.148 253.627 36121.1 0 0 0 6.98899e-09
360806400.00 0.611364 3.78997 -25.3179 283.242 -5.99017 1.92697 0.000236215 0.788884 -0.024153 1021.73 117.172 0 0 0 2.37135e-10 0
360806400.00 6.93064 -67.5202 -2.20051 254.04 -5.37927 -3.07664 0.00017322 8.04849 -0.00898784 998.307 106.049 0 0 0 2.37136e-10 0
360806400.00 1.23233 -29.8501 46.7731 280.884 4.34467 -2.99095 -0.000318423 1.51795 0.692026 1018.82 205.684 0 0 0 2.37136e-10 0
360806400.00 10.6758 -94.3907 13.1434 226.408 3.79507 2.52711 8.75316e-05 11.7988 0.111568 998.839 98.2029 0 0 0 2.37136e-10 0
360806400.00 0.87109 -24.8901 -32.5218 278.824 3.17126 -1.35059 0.000402597 1.07125 -0.0169279 1025.14 185.986 0 0 0 2.37139e-10 0
360806400.00 2.37002 73.3079 -40.6353 268.69 19.3349 5.36973 0.000923372 2.69396 -0.451513 1014.93 211.368 7198.99 0 0 0 3.98305e-10
360806400.00 1.595 73.6697 -2.30762 288.929 0.793494 -0.297673 -0.000387252 1.94562 -0.0820083 1009.56 91.3792 0 0 0 2.37136e-10 0
360806400.00 20.5258 -123.725 39.2809 213.715 -2.54546 -0.918353 3.43548e-07 20.3034 25.6385 976.658 185.173 36450.7 0 0 0 1.95852e-08
360806400.00 5.95586 50.296 21.4208 263.909 -4.3251 -2.44016 6.8729e-05 6.98866 0.308845 975.238 94.968 0 0 0 2.37144e-10 0
360806400.00 2.25936 98.5165 -29.9932 276.081 4.63127 -8.23303 -0.00147381 2.7134 -0.331045 1018 134.837 0 0 0 2.37136e-10 0
360806400.00 -0.00781882 -85.2208 -70.5741 260.993 -2.11066 -1.49438 0.00062324 -0.0657331 -1.09924 995.842 203.701 0 0 0 2.37135e-10 0
360806400.00 18.6814 -166.236 55.6844 222.204 -1.36957 3.34996 -1.91362e-05 18.6083 22.1418 1015.66 277.198 36489.9 0 0 0 2.08686e-08
360806400.00 5.87086 -111.629 -39.7503 247.575 33.3066 -19.98 -0.00113008 6.44533 -0.482519 999.169 222.248 0.0571964 0 0 0 4.22557e-15
360806400.00 2.03988 140.016 -53.839 270.02 12.7615 8.28527 0.00061286 2.31015 -0.548695 1020.21 208.216 4.46874e-07 0 0 0 3.0134e-20
360806400.00 3.43885 -102.529 28.551 278.313 1.47916 -2.83594 0.000348873 4.13482 0.1346 880.931 95.0602 0.00946806 0 0 0 5.1699e-16
360806400.00 2.14474 95.202 25.3221 281.971 3.57095 5.85083 -0.00139512 2.57011 0.407618 944.485 89.3571 0 0 0 2.37136e-10 0
360806400.00 5.98627 65.4652 -85.2752 223.928 -5.15095 -2.55762 0.00050813 5.94888 -0.820044 628.524 246.128 1689.14 0 0 0 1.11869e-09
360806400.00 2.08451 58.8194 7.74683 286.005 10.5675 1.41526 0.000467659 2.53385 0.0475477 1009.08 94.2707 0 0 0 2.37136e-10 0
360806400.00 9.86095 73.0844 2.2943 231.831 -13.8827 -6.70948 6.29123e-05 11.0337 0.0311724 1009.11 92.5667 0 0 0 2.37136e-10 0
360806400.00 2.42273 94.8266 -30.5781 274.052 8.65512 -9.85483 -0.00225769 2.88949 -0.432424 1014.97 141.529 0 0 0 2.37136e-10 0
360806400.00 0.753452 37.9585 -20.9409 291.992 -1.76196 -4.11656 0.000349153 0.955663 -0.252882 1016.92 90.2164 0 0 0 2.37136e-10 0
360806400.00 0.258649 63.5148 -8.87978 295.423 -8.45359 7.05317 -3.09372e-05 0.324264 -0.0057772 1012.19 93.8808 0 0 0 2.37135e-10 0
360806400.00 2.3445 -123.955 -33.475 270.221 16.1454 3.20083 -0.000106443 2.7316 -0.430195 1008.57 242.477 1.57861e-10 0 0 0 8.86258e-24
360806400.00 1.11424 59.1372 17.9957 298.572 9.21993 0.859171 0.000268031 1.32636 0.225863 1001.85 86.6663 0 0 0 2.37136e-10 0
360806400.00 3.40188 121.982 33.1271 275.888 10.5934 -1.32636 -0.000358204 4.01713 0.395753 999.434 136.657 0 0 0 2.37136e-10 0
360806400.00 1.27594 -107.495 -46.6855 271.474 13.0423 -5.7407 -0.000626724 1.32463 -0.403373 990.721 246.511 0 0 0 2.37136e-10 0
360806400.00 7.46525 161.118 -0.403824 252.229 -1.48091 2.94656 -0.00062004 8.61887 -0.0299086 1007.5 101.331 0 0 0 2.37136e-10 0
360806400.00 2.37911 31.8502 47.9498 276.762 2.25785 -2.07616 -5.63683e-05 2.83845 0.56734 999.209 212.721 0.00683192 0 0 0 4.23902e-16
360806400.00 1.90854 97.193 -15.6534 286.338 -1.72597 -3.2386 -0.00112925 2.32936 -0.211191 1011.05 99.6873 0 0 0 2.37136e-10 0
360806400.00 2.86582 -68.2667 16.9096 280.717 2.87318 2.74348 -0.00130618 3.4908 0.181992 1012.2 107.384 0 0 0 2.37136e-10 0
360806400.00 10.8852 156.539 34.7016 221.595 48.577 -6.63209 -0.000308513 11.7465 0.499484 1015.25 109.982 0 0 0 2.3714e-10 0
360806400.00 10.8354 51.049 28.1109 226.334 18.5175 9.75878 0.000455827 11.8993 0.252962 971.314 99.9733 0 0 0 2.37142e-10 0
360806400.00 7.3902 -70.5735 -70.1082 225.592 -1.52068 4.76019 0.000416657 7.62905 -0.373337 927.736 207.327 36710.3 0 0 0 7.48683e-09
360806400.00 15.8772 158.456 -41.8832 219.684 15.4407 -3.44106 -3.99173e-05 15.7861 -12.413 1008.2 252.174 36648.7 0 0 0 1.02155e-08
360806400.00 2.51248 35.6137 46.9815 275.315 3.35045 -3.9078 0.000213647 2.99713 0.601595 996.135 224.828 1.2796e-05 0 0 0 7.93682e-19
360806400.00 5.32103 97.3627 -67.0884 230.183 2.56704 -7.8484 -0.000697422 5.33302 -0.725909 860.795 284.283 36753.4 0 0 0 5.00564e-09
360806400.00 1.23927 -96.4406 -18.5183 285.783 -7.13428 0.536736 0.000609893 1.52868 -0.796475 1017.99 96.1268 1.13911e-06 0 0 0 5.16075e-20
360806400.00 13.7542 -178.522 -20.4882 208.101 31.143 2.15328 0.00014926 14.3982 -1.88342 1014.37 109.755 36065.9 0 0 0 5.74813e-09
360806400.00 0.804263 -2.32166 -36.7578 280.884 3.28352 -9.33992 -0.000686703 1.00417 -0.281352 1020.41 202.24 0 0 0 2.37136e-10 0
360806400.00 6.53121 -66.3892 0.877949 256.536 -6.77402 -2.23863 -0.000189717 7.62728 0.0147587 991.99 103.993 0 0 0 2.37136e-10 0
360806400.00 5.22495 -60.9176 -36.6765 251.992 23.1375 -1.51786 -0.00101705 5.86331 -0.291411 1001.87 211.532 7.55008e-35 0 0 0 5.35029e-48
360806400.00 2.29398 -123.312 -10.0506 285.197 2.28906 -1.15457 0.000156517 2.77579 -0.345068 1011.04 100.94 0 0 0 2.37141e-10 0
360806400.00 2.37624 -28.7727 -27.703 278.87 -0.402076 -3.55055 0.0008705 2.84887 -0.291187 1023.38 154.397 34089.8 0 0 0 1.58537e-09
360806400.00 5.84657 -147.449 -48.1515 244.127 15.1158 10.3287 8.6584e-05 6.44746 -0.410115 1022.53 218.756 33642.5 0 0 0 2.85054e-09
360806400.00 3.21127 47.7762 61.3402 269.027 -8.20706 -2.10422 0.000151468 3.74712 0.789117 992.189 237.218 0 0 0 2.3714e-10 0
360806400.00 2.6152 -115.982 7.24654 283.165 -3.09398 -0.766002 0.000273139 3.16481 0.111735 1008.96 118.072 0 0 0 2.37136e-10 0
360806400.00 12.4759 154.226 -12.5644 212.342 21.6968 0.138869 -0.000216381 13.4141 -0.0406697 1010.17 96.9151 35872.9 0 0 0 4.82135e-09
360806400.00 8.75231 -129.641 42.6021 231.205 11.0973 -19.091 0.000895438 9.62997 0.350232 1025.44 189.762 33282.7 0 0 0 3.67662e-09
360806400.00 0.0267749 -137.078 -48.7904 278.891 12.0589 11.6838 -1.89132e-05 -0.0117858 -0.149721 1013.03 236.689 0 0 0 2.37135e-10 0
360806400.00 4.75853 -92.8806 -2.95683 270.444 2.90626 3.51644 0.000390321 5.65442 -0.00821476 1011.11 116.468 0 0 0 2.37154e-10 0
360806400.00 4.46601 -74.0614 14.6259 271.209 5.45037 4.21747 -0.000887665 5.33557 0.208605 1008.53 108.069 0 0 0 2.37136e-10 0
360806400.00 3.66709 -9.09695 33.6106 270.1 7.04285 -7.62069 0.00109216 4.35226 0.418881 1000.52 182.133 1651.77 0 0 0 9.19568e-11
360806400.00 7.57831 57.2377 -24.4446 242.603 30.5852 9.68265 0.00130587 8.58195 -0.118739 1023.21 99.3187 34058 0 0 0 2.75517e-09
360806400.00 5.07496 -59.572 -29.8071 260.591 19.963 7.47008 -0.00103433 5.82908 -0.170246 1009.57 185.118 2.46007e-21 0 0 0 1.65481e-34
360806400.00 0.392518 99.4426 -10.486 295.826 -1.71907 -3.45803 -0.000226955 0.483036 -0.133322 1010.35 101.037 0 0 0 2.37135e-10 0
360806400.00 0.444161 -167.737 33.3727 287.523 -4.42732 1.12543 0.000119672 0.583365 0.169731 1019.66 130.165 0 0 0 2.37135e-10 0
360806400.00 8.7127 -13.931 -39.2351 222.369 17.9737 10.5597 0.000690915 9.35268 -0.898002 1021.39 225.701 54.4012 0 0 2.36791e-10 3.68372e-09
360806400.00 3.97279 -101.337 -53.6171 252.478 13.8612 -17.0898 -0.000576108 4.2189 -0.415785 981.444 281.981 0.876266 0 0 0 6.45087e-14
360806400.00 15.4089 18.9106 69.1658 223.087 6.62056 5.15617 3.12633e-05 15.6447 12.3398 991.556 231.301 36474.3 0 0 0 2.20778e-08
360806400.00 2.9451 -16.4307 51.7852 264.321 8.1505 -12.9702 0.000503199 3.40663 0.721645 1015.88 257.663 170.032 0 0 0 1.08144e-11
360806400.00 5.04853 1.60041 -4.08762 267.486 -3.54696 -0.0521762 0.000212252 5.99093 -0.02684 1013.68 104.144 0 0 0 2.37148e-10 0
360806400.00 8.54399 -48.0402 -66.3556 214.058 5.51189 22.7915 0.000420383 8.56493 -0.518578 1001.85 235.601 36589.3 0 0 0 6.87129e-09
360806400.00 6.24897 -11.6097 44.9984 246.566 18.2364 -12.4282 4.29429e-05 7.01525 0.477425 1017.4 218.219 33775.5 0 0 0 3.04222e-09
360806400.00 10.7835 23.1495 -81.4499 204.546 -7.47497 -8.04973 0.000195735 10.148 -6.93563 651.197 246.717 36786.3 0 0 0 2.36539e-08
360806400.00 1.07727 -72.7909 -7.39246 290.057 0.323151 -1.46845 0.000403591 1.32589 -0.0880297 988.48 118.883 0 0 0 2.37136e-10 0
360806400.00 0.453079 164.006 -13.2571 295.546 -10.6174 1.59219 -0.000226189 0.5591 -0.128576 1011.15 96.8295 0 0 0 2.37135e-10 0
360806400.00 16.6088 -100.474 -12.3386 195.5 -1.07937 -1.47639 5.20698e-05 16.8839 -3.52758 1014.16 101.931 35918.4 0 0 0 7.87853e-09
360806400.00 4.22525 -167.761 30.6058 270.294 1.35549 -3.71261 0.000484186 5.01799 0.501788 1018.45 130.055 2.81872e-57 0 0 0 1.73288e-70
360806400.00 0.234525 -112.96 -35.9664 286.699 9.38231 -4.83303 -0.000129883 0.234762 -0.00141419 1003.28 216.35 0 0 0 2.37135e-10 0
360806400.00 3.56796 11.6253 -12.8463 277.371 7.77164 -0.277123 0.000234099 4.28589 -0.154112 972.297 107.929 30215.6 0 0 0 1.47041e-09
360806400.00 0.839254 -102.291 63.0399 269.841 1.84843 -5.00372 -4.60575e-05 0.998378 0.363426 985.52 276.692 0 0 0 2.37135e-10 0
360806400.00 9.95518 -29.1163 71.9579 228.002 1.35978 -17.66 0.000136096 10.4011 7.84248 793.301 307.854 36528.3 0 0 0 1.05357e-08
360806400.00 6.3625 -141.512 -34.0382 242.2 10.1654 12.4123 0.00109592 7.15342 -0.524726 1026.58 230.218 35400.7 0 0 0 2.71588e-09
360806400.00 7.19596 109.274 20.8043 254.447 0.178744 -2.82781 -0.000300647 8.30151 0.412238 988.326 92.6792 0 0 0 2.37136e-10 0
360806400.00 5.11257 25.8356 29.6304 263.952 4.36806 -10.1735 0.000929222 6.03368 0.328462 992.772 142.214 0 0 0 2.3715e-10 0
360806400.00 1.68098 -71.7216 -48.3375 270.841 6.32813 -7.36429 -0.000947596 1.8048 -0.616164 944.524 289.868 0 0 0 2.37136e-10 0
360806400.00 7.48791 -42.6977 41.7017 242.095 11.0412 12.5743 -0.000705588 8.42504 0.518216 1018.32 180.83 0 0 0 2.37136e-10 0
360806400.00 6.55774 18.8323 -2.39704 257.356 0.632589 -1.99602 0.000327668 7.64431 0.00905 962.029 100.549 0 0 0 2.37136e-10 0
360806400.00 6.08583 -63.3524 -43.9596 238.644 19.2599 -8.6015 -7.40529e-06 6.60146 -0.443131 992.374 265.028 1.08362e-08 0 0 0 9.23321e-22
360806400.00 14.3239 70.7353 36.0361 210.974 26.6138 -11.3976 0.000135641 14.9623 3.01794 735.898 124.67 35586.2 0 0 0 7.6761e-09
360806400.00 4.84568 -22.506 -43.0996 251.679 25.9283 -5.99806 -0.000637374 5.37996 -0.382039 1010.73 222.679 0 0 0 2.3715e-10 0
360806400.00 1.67712 30.1518 23.88 292.086 -2.22502 -6.20782 0.0011237 2.05375 0.287454 979.888 87.7594 0 0 0 2.37152e-10 0
360806400.00 1.17841 -25.4491 7.71897 290.542 1.03401 1.6988 -0.000522861 1.47807 0.160288 1015.58 108.249 0 0 0 2.37137e-10 0
360806400.00 5.11081 -104.736 43.4316 259.227 17.0586 4.73842 0.000304002 5.90149 0.709317 865.781 189.842 0.953169 0 0 0 7.66893e-14
360806400.00 11.389 157.416 6.25936 220.898 14.2815 3.55054 -0.000490353 12.4949 0.000686031 1008.44 89.7955 0 0 0 2.37136e-10 0
360806400.00 4.28193 -102.398 -52.3024 250.307 18.2823 -17.1228 -0.000361746 4.55512 -0.449634 982.865 276.056 527.034 0 0 0 4.24284e-11
360806400.00 7.39654 145.844 -8.97576 252.005 4.69387 -0.549121 -0.000490692 8.52066 -0.043536 1002.47 97.1389 0 0 0 2.37136e-10 0
360806400.00 5.15097 -104.625 34.0269 261.956 11.2621 2.2322 0.000179218 6.03541 0.267227 847.594 91.6478 22785.2 0 0 0 1.63324e-09
360806400.00 1.42874 128.403 -60.5213 271.114 19.4063 -10.4239 -0.00208085 1.54606 -0.942565 996.531 202.088 0 0 0 2.37143e-10 0
360806400.00 6.6956 -128.183 -59.0919 228.823 3.75747 29.3281 0.000995365 6.89895 -1.78956 988.611 297.153 36742.1 0 0 0 4.36859e-09
360806400.00 2.48998 -82.8248 -21.788 283.619 -0.558106 6.6117 0.000662783 3.01279 -0.261695 1019.34 100.619 32069.2 0 0 0 1.45e-09
360806400.00 4.09823 -64.8626 -38.935 256.068 24.231 -3.50953 0.000842726 4.61121 -0.254302 986.414 246.025 1.56993e-11 0 0 0 1.00269e-24
360806400.00 6.52702 -35.1484 -18.5694 256.384 15.2386 4.16145 0.000656254 7.53441 -0.180979 1018.57 124.402 0 0 0 2.37143e-10 0
360806400.00 18.0626 34.197 -42.9582 205.541 28.4168 6.4846 -2.29954e-06 17.6394 -11.4151 1019.82 183.858 36610.9 0 0 0 1.48658e-08
360806400.00 0.665766 -84.7019 39.674 299.143 4.42761 4.41654 0.000288525 0.794669 0.259802 974.738 151.639 0 0 0 2.37135e-10 0
360806400.00 2.2717 -32.5947 46.9573 275.688 5.69311 -3.25195 0.000129512 2.72791 0.614721 1020.27 192.952 0 0 0 2.37152e-10 0
360806400.00 3.78011 12.1655 -63.5102 246.643 19.9081 6.65606 0.00146838 3.89068 -0.564696 997.952 236.335 32379.5 0 0 0 3.07972e-09
360806400.00 6.49312 64.259 -56.1116 228.349 24.7971 7.92481 0.000234219 6.57595 -0.892643 963.232 279.207 36714.9 0 0 0 3.98201e-09
360806400.00 1.57509 -14.2621 -66.4773 253.87 9.25954 -3.37363 -0.000768328 1.48256 -1.23942 980.106 274.177 0.00651717 0 0 0 5.39017e-16
360806400.00 3.0348 -53.0465 -12.2678 279.152 5.17094 1.11378 0.000787589 3.67362 -0.0779717 966.968 117.901 0 0 0 2.37136e-10 0
360806400.00 6.55141 15.7332 -14.165 255.834 19.1986 1.17399 0.000592683 7.58806 -0.179186 877.544 106.486 33457.4 0 0 0 2.3236e-09
360806400.00 1.83008 -72.089 67.0482 267.655 -4.49235 4.39406 -3.3659e-05 2.11464 0.942779 978.449 290.841 1.98949e-113 0 0 0 2.33742e-126
360806400.00 4.44079 -8.71115 -20.299 267.46 16.5896 -10.7093 -0.00191736 5.25471 -0.278149 1017.33 117.758 0 0 0 2.37145e-10 0
360806400.00 8.93146 80.4511 -22.743 234.888 43.4383 -8.80437 0.000586168 9.91491 -0.317709 1018.67 117.838 35466.6 0 0 0 3.19397e-09
360806400.00 1.53374 -16.6083 -18.5553 281.861 1.56764 4.48126 0.000383678 1.89404 -0.293171 1017.91 109.582 0 0 0 2.37136e-10 0
360806400.00 3.69483 161.842 62.753 257.731 2.81553 4.12049 -0.000404188 4.16059 0.773454 969.509 289.101 1.42833e-82 0 0 0 1.36965e-95
360806400.00 4.56393 140.395 6.96352 270.897 -4.14937 -0.495171 -0.00144439 5.44806 0.15477 1010.29 104.574 0 0 0 2.37136e-10 0
360806400.00 15.4365 149.473 28.0046 198.43 10.501 -6.87634 -0.000123695 15.9118 2.72415 1013.25 106.549 35556.9 0 0 0 7.62322e-09
360806400.00 1.4206 -72.6488 -33.7265 279.179 7.18737 -0.793181 -0.000189337 1.65691 -0.595007 855.701 214.004 0 0 0 2.37135e-10 0
360806400.00 9.74622 33.6155 46.0655 220.951 8.17478 -14.0341 0.000303701 10.5613 1.31259 999.323 216.826 35824.5 0 0 0 4.66577e-09
360806400.00 2.73937 -89.9676 -7.79422 280.445 -0.698807 -0.222562 0.000972783 3.32009 -0.232034 1012.74 115.531 29577.6 0 0 0 1.24765e-09
360806400.00 5.02669 78.3156 -26.9043 256.774 16.6727 5.84422 0.00172805 5.82494 -0.194593 1021.54 167.411 0 0 0 2.37148e-10 0
360806400.00 11.7302 -77.8257 5.14729 217.883 -13.2504 -1.42558 0.000545251 12.7868 0.0699059 945.294 92.8648 0 0 0 2.3714e-10 0
360806400.00 1.0432 147.47 -1.94542 292.294 -6.62982 2.01139 -0.000594924 1.27594 -0.00632362 1004.16 99.973 0 0 0 2.37136e-10 0
360806400.00 3.23528 -63.8659 60.2489 264.563 3.70552 12.037 -0.000166201 3.71013 0.656581 1002.31 277.167 0 0 0 2.37144e-10 0
360806400.00 17.0806 178.032 23.9645 198.395 -0.355287 -6.06201 -1.39123e-05 17.2618 9.30139 1016.53 111.744 35811.6 0 0 0 9.85138e-09
360806400.00 9.73644 -152.585 63.55 219.092 0.0259655 11.5531 -0.000139324 10.303 3.00914 968.435 246.185 35062.9 0 0 0 6.9663e-09
360806400.00 5.44489 -2.14994 2.14709 264.76 -6.29044 -2.6731 -0.000298306 6.44121 0.100685 1012.72 106.114 0 0 0 2.37136e-10 0
360806400.00 6.67511 156.714 13.5052 255.478 -1.78644 1.56063 0.000294119 7.78359 0.142529 1011.39 92.113 0 0 0 2.37136e-10 0
360806400.00 2.86528 -26.4854 -43.4754 264.428 24.2384 -6.82463 -0.000670978 3.23197 -0.474493 1008.99 224.533 1.65078e-11 0 0 8.26437e-13 1.08446e-24
360806400.00 1.86143 122.892 21.807 289.083 3.21214 5.15509 -0.000125077 2.25607 0.253423 1008.87 94.0653 0 0 0 2.37136e-10 0
360806400.00 7.03897 -140.105 3.90702 252.871 10.1508 3.60083 -0.00115325 8.13517 0.0977902 1008.9 115.688 0 0 0 2.37136e-10 0
360806400.00 10.0181 100.644 -34.2585 220.883 51.2816 -13.4592 -0.000984579 10.7016 -0.82221 1018.51 159.083 35692.1 0 0 0 4.41084e-09
360806400.00 1.27519 146.706 37.7306 284.875 1.05224 4.99608 -0.000568386 1.50108 0.365736 1009.22 160.297 0 0 0 2.37139e-10 0
360806400.00 6.52235 -82.2937 -75.676 232.141 12.289 7.24422 0.00135633 6.77767 -0.228192 883.59 197.185 36767 0 0 0 8.96061e-09
360806400.00 5.52781 142.612 -86.6787 230.422 -5.52386 -9.40504 0.000800351 5.52213 -1.17021 686.292 252.22 6416.97 0 0 0 5.5462e-09
360806400.00 7.00316 -29.828 -31.137 243.611 17.2986 4.28034 0.00124416 7.85033 -0.309603 1023.16 162.124 30.7422 0 0 0 2.6177e-12
360806400.00 36.019 84.2756 -64.2861 206.485 62.1597 -25.4032 -1.4469e-05 31.5571 -935.135 977.598 239.945 36782.9 0 0 0 3.37642e-07
360806400.00 2.40378 150.972 -18.5218 281.653 4.5133 -2.01701 0.000432739 2.91408 -0.291431 1015.97 105.704 16605.9 0 0 3.5537e-13 7.38186e-10
360806400.00 5.15724 -43.2312 -37.9129 255.253 14.9624 -8.79643 -0.00190208 5.78149 -0.562062 1008.07 187.06 3.63441e-24 0 0 3.55366e-13 2.92099e-37
360806400.00 3.51794 60.2889 11.7077 278.119 4.89459 1.95316 0.000398095 4.23294 0.227687 1007.76 89.0461 0 0 0 2.37136e-10 0
360806400.00 0.553482 -107.508 2.97731 293.208 -1.58537 5.05286 -8.72509e-05 0.661859 -0.00776441 1009.47 118.028 0 0 0 2.37135e-10 0
360806400.00 0.29115 173.306 -50.763 276.175 5.79376 4.35961 0.00030084 0.306275 -0.0266025 1012.08 272.124 0 0 0 2.37135e-10 0
360806400.00 12.2545 -139.276 -8.94332 214.512 17.3479 -4.04821 -2.15053e-05 13.1862 -0.784493 1010.26 97.4467 35873.4 0 0 0 4.78096e-09
360806400.00 0.00598794 -159.784 29.9462 295.273 -2.94677 5.20951 -0.000144167 0.0653193 0.110479 1020.31 148.608 0 0 0 2.37135e-10 0
360806400.00 8.36852 47.4735 77.4057 234.704 24.1212 -4.0225 -2.73214e-05 8.91247 4.66551 1002.59 328.793 36049.4 0 0 0 1.3643e-08
360806400.00 13.8833 48.6915 6.22225 202.689 -18.8174 4.97171 -0.000612264 14.7041 0.231813 984.134 94.8623 0 0 0 2.37145e-10 0
360806400.00 6.54699 -77.8549 -0.491798 256.009 -6.43062 4.79988 0.000376196 7.63796 0.0054058 982.298 109.165 0 0 0 2.37136e-10 0
360806400.00 6.59284 158.755 -77.4289 221.294 -4.75343 -6.21492 -0.000609464 6.51632 -0.959417 858.414 281.42 36781 0 0 0 9.8995e-09
360806400.00 2.14517 -119.97 10.1324 286.271 -4.7944 -1.11496 -0.00012649 2.60432 0.170951 1008.66 113.871 0 0 0 2.37136e-10 0
360806400.00 15.712 -128.622 -12.5371 196.464 9.12028 -1.72515 1.62486e-05 16.1268 -1.33734 1011.56 91.6672 35783 0 0 0 6.85315e-09
360806400.00 8.5151 -135.018 -8.76423 240.253 15.0088 -6.9293 0.000379515 9.64889 -0.178781 1010.03 101.569 0 0 0 2.37137e-10 0
360806400.00 5.41338 -76.4495 -64.291 238.424 -3.07202 -4.16576 0.000803433 5.74129 -0.762829 1010.07 230.629 36767.8 0 0 0 4.6201e-09
360806400.00 2.75989 -82.8199 9.12875 282.541 0.455485 1.72685 0.000168422 3.35142 0.12927 1004.81 103.896 0 0 0 2.37136e-10 0
360806400.00 14.5987 -99.9195 -77.1186 202.353 16.1693 -4.52517 -0.000173285 13.8336 -9.08691 899.824 203.269 36754.7 0 0 0 2.8267e-08
360806400.00 6.533 -117.642 -10.8438 257.234 -0.978458 2.62366 0.000522131 7.59262 -0.168597 1011.42 114.75 33866.1 0 0 0 2.32812e-09
360806400.00 15.05 -176.236 -7.3311 196.571 20.5666 3.69518 0.000177546 15.6184 -0.603871 1009.28 90.0429 35874.9 0 0 0 6.71589e-09
360806400.00 0.191728 -150.447 52.5248 277.925 4.80629 8.68585 -6.81013e-05 0.288721 0.254782 1020.28 267.228 0 0 0 2.37135e-10 0
360806400.00 0.593134 -133.311 -4.69149 293.167 -8.41495 3.29739 9.96531e-05 0.712204 -0.0290075 1008.75 106.183 0 0 0 2.37135e-10 0
360806400.00 1.34856 13.885 4.59264 291.967 1.44077 2.47842 -0.000253205 1.65882 0.0373358 931.004 96.4802 0 0 0 2.37135e-10 0
360806400.00 9.1646 -22.9768 15.8085 236.104 5.67004 0.209099 -0.000132246 10.3374 0.155755 1017.42 109.726 0 0 0 2.37151e-10 0
360806400.00 0.841526 -87.2943 42.2313 297.741 5.48315 8.60878 0.000129498 0.999687 0.238825 974.003 160.857 0 0 0 2.37135e-10 0
360806400.00 8.8843 176.815 12.5595 239.205 8.03684 -5.06503 0.000255328 10.0596 0.236232 1012.18 102.464 0 0 0 2.37136e-10 0
360806400.00 9.95571 72.5329 65.7634 217.008 6.02084 -9.86931 2.76462e-05 10.5788 1.90533 1012.87 232.57 36016 0 0 0 7.69444e-09
360806400.00 0.6653 -172.912 18.8478 292.648 -5.01942 -0.0599626 0.000126889 0.84055 0.187729 1015.14 118.779 0 0 0 2.37135e-10 0
360806400.00 6.34286 10.0741 7.97796 259.678 -11.0548 -4.27701 -0.000207756 7.42472 0.158448 934.806 95.661 0 0 0 2.37136e-10 0
360806400.00 2.33515 165.165 50.2322 270.766 -8.94601 -10.2558 -0.000270241 2.65557 0.874876 999.735 219.805 2.79496e-197 0 0 0 1.99049e-210
360806400.00 0.243948 -41.8077 -14.6231 294.688 -1.66456 -0.688414 6.78762e-05 0.318396 -0.334524 960.006 116.373 0 0 0 2.37135e-10 0
360806400.00 3.8096 27.6663 -4.58173 274.425 3.2886 0.420319 0.000252362 4.58024 0.00704307 918.362 102.257 0 0 0 2.37136e-10 0
360806400.00 30.2085 83.8275 3.55221 227.783 -36.5698 2.02559 2.4074e-06 28.9594 27.6848 1009.53 92.8206 36669.9 0 0 0 6.79844e-08
360806400.00 9.18538 -87.9351 34.6643 231.858 1.3613 5.06128 -0.000386959 10.2219 0.461712 995.286 156.118 0 0 0 2.37136e-10 0
360806400.00 5.91736 -60.5 -52.5391 239.955 9.67965 -4.45297 -0.00118063 6.29685 -0.857953 998.175 220.907 0 0 0 2.37151e-10 0
