# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360547200.00 9.37513 -72.1992 -40.5754 220.146 24.2911 -21.6896 -0.00149019 9.90596 -3.36923 926.018 240.645 100000 0 0 1.84062e-05 0
360547200.00 11.7613 -72.322 -40.627 217.75 22.2387 -14.5889 -0.000741115 12.0699 -6.32499 934.426 241.448 100000 0 0 1.43197e-05 0
360547200.00 8.16752 -72.204 -40.3599 226.593 25.4929 -23.2373 -0.000969048 8.78472 -1.46514 928.262 239.682 100000 0 0 1.31232e-05 0
360547200.00 10.6686 -72.1165 -40.5199 217.395 24.7546 -18.6557 -0.00134804 11.0888 -5.58761 920.36 240.009 100000 0 0 1.73643e-05 0
360547200.00 19.3553 -71.7111 -40.3803 213.948 14.2624 0.241113 -5.06036e-06 18.9532 -17.8565 903.894 236.452 100000 0 0 2.83828e-07 0
360547200.00 14.0406 -71.8908 -40.7231 217.236 20.0789 -8.6565 -2.47221e-05 14.1582 -7.3407 908.735 239.568 100000 0 0 1.99611e-06 0
360547200.00 10.638 -72.0969 -40.6933 217.363 23.8929 -18.7446 -0.00131467 11.0589 -5.63426 919.064 240.716 100000 0 0 1.73643e-05 0
360547200.00 10.0382 -72.2071 -40.697 218.073 23.4038 -20.6333 -0.00143799 10.5053 -4.66126 926.603 241.242 100000 0 0 1.73643e-05 0
360547200.00 8.91543 -72.0848 -40.8551 221.879 22.0986 -21.7218 -0.00158409 9.48056 -2.58099 918.272 241.405 100000 0 0 1.31232e-05 0
360547200.00 9.96557 -72.1688 -40.5888 218.239 24.1446 -20.8557 -0.00147826 10.4418 -4.44987 923.948 240.566 100000 0 0 1.84062e-05 0
360547200.00 10.8442 -72.1914 -40.3849 217.315 25.3074 -18.1251 -0.00123413 11.2428 -5.83001 927.043 239.738 100000 0 0 1.73643e-05 0
360547200.00 9.34301 -72.2153 -40.5665 220.269 24.3476 -21.7485 -0.00147987 9.87535 -3.31289 927.114 240.678 100000 0 0 1.84062e-05 0
360547200.00 13.3004 -72.335 -40.5799 217.544 20.3668 -11.1229 -0.000195053 13.486 -6.7171 935.289 241.29 100000 0 0 7.84002e-06 0
360547200.00 8.90822 -72.2164 -40.607 222.178 24.0007 -22.1683 -0.00142057 9.47527 -2.58351 927.205 240.869 100000 0 0 1.31232e-05 0
360547200.00 12.438 -72.1511 -40.7194 217.514 21.584 -13.5807 -0.000394276 12.6962 -6.23632 922.779 241.087 100000 0 0 1.16948e-05 0
360547200.00 14.6081 -71.833 -40.5735 217.08 19.3252 -7.30194 2.58717e-05 14.6702 -7.73374 906.979 238.29 100000 0 0 1.99611e-06 0
360547200.00 7.74193 -72.0498 -40.6599 229.294 22.7418 -22.5643 -0.00103633 8.37142 -1.01021 915.837 240.346 100000 0 0 7.12556e-06 0
360547200.00 6.86339 -72.3986 -40.4711 235.607 21.1118 -21.4886 -4.08109e-05 7.51653 -0.739084 940.034 241.081 100000 0 0 2.34294e-06 0
360547200.00 7.65833 -72.0577 -40.6009 229.93 22.9826 -22.6386 -0.000917407 8.29328 -0.965665 916.366 240.111 100000 0 0 7.12556e-06 0
360547200.00 7.48082 -72.1756 -40.7391 231.045 21.2845 -21.9946 -0.000844711 8.12164 -0.93301 924.462 241.29 100000 0 0 7.12556e-06 0
360547200.00 7.57183 -71.8146 -40.4479 230.774 23.9875 -22.736 -0.000890296 8.21883 -0.8298 906.914 237.538 100000 0 0 2.21141e-06 0
360547200.00 7.20815 -72.0978 -40.3961 233.375 23.1115 -22.5336 -0.000316643 7.86161 -0.751878 920.421 239.36 100000 0 0 7.12556e-06 0
360547200.00 11.7735 -72.2825 -40.5347 217.695 22.4977 -14.5321 -0.00077832 12.0839 -6.31246 931.685 240.84 100000 0 0 1.43197e-05 0
360547200.00 6.81728 -72.0307 -40.4819 236.294 21.194 -21.2824 3.77238e-05 7.47786 -0.617914 914.729 239.441 100000 0 0 2.34294e-06 0
360547200.00 8.82377 -72.0611 -40.5843 222.586 24.3954 -22.2786 -0.00148568 9.40066 -2.35674 916.595 240.05 100000 0 0 1.31232e-05 0
360547200.00 8.52439 -72.0723 -40.5922 224.189 24.2891 -22.5544 -0.00139566 9.11597 -1.86387 917.361 240.138 100000 0 0 1.31232e-05 0
360547200.00 8.51483 -72.1029 -40.4611 224.352 25.3227 -22.8572 -0.00129322 9.10822 -1.83775 919.932 239.678 100000 0 0 1.31232e-05 0
360547200.00 12.9013 -72.0309 -40.463 217.295 21.2865 -12.6572 -0.000287429 13.122 -6.39431 914.975 239.356 100000 0 0 1.16948e-05 0
360547200.00 9.40584 -71.9444 -40.417 219.965 25.7592 -21.808 -0.00159121 9.94291 -3.21172 911.538 238.534 100000 0 0 5.22829e-06 0
360547200.00 10.0728 -72.1066 -40.5793 217.987 24.2901 -20.586 -0.00149545 10.5423 -4.60444 919.7 240.237 100000 0 0 1.73643e-05 0
360547200.00 11.2089 -71.8638 -40.5986 216.987 24.0718 -16.7517 -0.00113298 11.586 -6.03551 907.956 238.689 100000 0 0 4.04674e-06 0
360547200.00 6.45465 -72.2388 -40.6113 238.765 18.5398 -19.5574 0.000286928 7.10898 -0.589707 928.736 240.992 100000 0 0 2.34294e-06 0
360547200.00 11.6497 -72.0633 -40.6094 217.391 22.8742 -15.0112 -0.000858196 11.9759 -6.28455 916.75 240.176 100000 0 0 1.43197e-05 0
360547200.00 9.99643 -72.019 -40.6849 217.943 23.6725 -20.8047 -0.0015541 10.4694 -4.4856 913.735 240.319 100000 0 0 1.84062e-05 0
360547200.00 13.1065 -72.293 -40.5224 217.527 20.6586 -11.8425 -0.000240367 13.311 -6.5502 932.395 240.831 100000 0 0 7.84002e-06 0
360547200.00 7.93876 -72.2135 -40.4762 228.027 24.2613 -23.035 -0.000940706 8.56417 -1.27701 927.298 240.254 100000 0 0 7.12556e-06 0
360547200.00 8.49103 -72.2191 -40.619 224.36 23.8473 -22.5408 -0.00131403 9.0802 -1.88368 927.394 240.937 100000 0 0 1.31232e-05 0
360547200.00 11.1316 -72.2141 -40.4987 217.429 24.0939 -16.9157 -0.00111945 11.5119 -6.03519 927.025 240.359 100000 0 0 1.43197e-05 0
360547200.00 9.6371 -72.1795 -40.4753 219.334 24.9949 -21.4094 -0.00146791 10.1514 -3.80128 924.986 240.094 100000 0 0 1.84062e-05 0
360547200.00 11.0179 -72.0571 -40.5048 217.19 24.5378 -17.4231 -0.0012458 11.4074 -5.94394 916.307 239.666 100000 0 0 1.43197e-05 0
360547200.00 13.1671 -72.2587 -40.7081 217.544 20.6295 -11.4703 -0.000193691 13.3635 -6.60992 930.137 241.531 100000 0 0 7.84002e-06 0
360547200.00 6.59649 -72.2181 -40.626 237.683 19.0573 -20.06 0.00011034 7.25372 -0.621922 927.328 240.965 100000 0 0 2.34294e-06 0
360547200.00 10.7647 -72.0174 -40.5028 217.176 24.9737 -18.3893 -0.00138091 11.1743 -5.69929 913.601 239.475 100000 0 0 1.73643e-05 0
360547200.00 7.75718 -72.0692 -40.5552 229.261 23.5525 -22.8506 -0.000951644 8.38758 -1.03363 917.142 239.954 100000 0 0 7.12556e-06 0
360547200.00 9.19036 -72.2632 -40.7229 220.698 22.9972 -21.7363 -0.0014897 9.72648 -3.10122 930.452 241.62 100000 0 0 1.84062e-05 0
360547200.00 9.81414 -72.2867 -40.5815 218.817 24.0822 -21.0525 -0.00141386 10.3067 -4.23476 931.993 241.075 100000 0 0 1.84062e-05 0
360547200.00 10.4571 -72.224 -40.64 217.703 23.9291 -19.2722 -0.00131925 10.8965 -5.3526 927.737 241.057 100000 0 0 1.73643e-05 0
360547200.00 8.87786 -72.1124 -40.6435 222.268 23.8321 -22.1241 -0.00148937 9.4488 -2.48558 920.112 240.559 100000 0 0 1.31232e-05 0
360547200.00 7.17201 -72.1394 -40.515 233.522 22.1726 -22.213 -0.000392006 7.82288 -0.767482 921.92 240.091 100000 0 0 7.12556e-06 0
360547200.00 10.2935 -72.3429 -40.4379 218.041 24.9055 -19.8793 -0.00127717 10.7487 -5.00733 936.725 240.674 100000 0 0 1.73643e-05 0
360547200.00 11.9268 -72.2355 -40.4962 217.616 22.409 -14.3086 -0.000721789 12.2321 -6.28374 928.519 240.446 100000 0 0 1.43197e-05 0
360547200.00 10.6589 -72.1018 -40.6165 217.366 24.2846 -18.6839 -0.00132927 11.0787 -5.62437 919.381 240.386 100000 0 0 1.73643e-05 0
360547200.00 9.22312 -72.2392 -40.6678 220.6 23.4943 -21.7823 -0.00149313 9.75833 -3.12844 928.787 241.255 100000 0 0 1.84062e-05 0
360547200.00 8.27646 -71.9805 -40.657 225.661 23.6235 -22.486 -0.00137575 8.88565 -1.52412 911.782 239.946 100000 0 0 3.61673e-06 0
360547200.00 9.17137 -72.1461 -40.665 220.777 23.6367 -21.8408 -0.00154576 9.71292 -2.98405 922.421 240.813 100000 0 0 1.84062e-05 0
360547200.00 11.0287 -72.015 -40.7938 217.112 23.3896 -17.4455 -0.00113518 11.4127 -6.08143 913.476 240.801 100000 0 0 1.43197e-05 0
360547200.00 11.8951 -72.1732 -40.4221 217.547 22.73 -14.3379 -0.000752935 12.2042 -6.28541 925.278 239.824 100000 0 0 1.43197e-05 0
360547200.00 10.6856 -72.1699 -40.6697 217.413 23.9402 -18.5698 -0.00127681 11.1001 -5.72437 924.05 240.944 100000 0 0 1.73643e-05 0
360547200.00 13.5277 -71.9442 -40.5128 217.212 20.747 -10.5196 -0.000106679 13.6896 -7.01042 910.627 238.943 100000 0 0 2.25961e-06 0
360547200.00 9.81236 -71.9386 -40.5956 218.495 24.3715 -21.0708 -0.00162567 10.3111 -4.06022 910.412 239.304 100000 0 0 5.22829e-06 0
360547200.00 10.2505 -72.0768 -40.5475 217.777 24.5686 -20.007 -0.00146892 10.711 -4.88447 917.659 239.953 100000 0 0 1.73643e-05 0
360547200.00 7.53467 -72.037 -40.5406 230.877 23.1321 -22.6379 -0.000763293 8.17802 -0.900676 914.943 239.739 100000 0 0 7.12556e-06 0
360547200.00 7.95952 -72.3547 -40.6157 227.74 22.987 -22.6702 -0.000986327 8.57954 -1.37385 936.654 241.546 100000 0 0 7.12556e-06 0
360547200.00 11.7517 -72.3535 -40.7871 217.794 21.8164 -14.6789 -0.000682746 12.0573 -6.34648 936.667 242.333 100000 0 0 1.43197e-05 0
360547200.00 12.3749 -72.0354 -40.3512 217.334 22.1566 -13.7422 -0.00053403 12.6485 -6.21744 916.663 238.871 100000 0 0 1.16948e-05 0
360547200.00 10.1311 -72.0744 -40.544 217.906 24.5645 -20.4061 -0.00150327 10.5989 -4.67198 917.494 239.926 100000 0 0 1.73643e-05 0
360547200.00 13.9115 -72.0863 -40.8622 217.403 19.9764 -8.86319 -5.31913e-05 14.0334 -7.20885 918.377 241.445 100000 0 0 7.84002e-06 0
360547200.00 9.7643 -72.0261 -40.541 218.766 24.6699 -21.1691 -0.00157936 10.2677 -3.99037 914.199 239.69 100000 0 0 1.84062e-05 0
360547200.00 9.96446 -72.0595 -40.3627 218.192 25.7016 -21.0088 -0.00147493 10.4475 -4.25536 918.194 239.033 100000 0 0 1.84062e-05 0
360547200.00 10.8021 -71.906 -40.4412 216.987 25.4106 -18.3217 -0.00139168 11.2096 -5.68783 910.001 238.304 100000 0 0 5.10198e-06 0
360547200.00 7.19836 -72.0974 -40.422 233.429 22.9141 -22.4631 -0.000332407 7.85143 -0.751524 920.059 239.476 100000 0 0 7.12556e-06 0
360547200.00 10.8274 -72.099 -40.5635 217.207 24.5973 -18.1699 -0.00130402 11.226 -5.86397 919.177 240.129 100000 0 0 1.73643e-05 0
360547200.00 17.9904 -72.3408 -40.7088 214.358 15.9856 -2.15177 -1.78373e-06 17.7271 -14.2941 935.755 241.912 100000 0 0 1.9245e-06 0
360547200.00 11.4874 -72.3907 -40.5374 217.761 22.9196 -15.5057 -0.000876852 11.8317 -6.22205 939.065 241.349 100000 0 0 1.43197e-05 0
360547200.00 12.0407 -72.0698 -40.569 217.411 22.3485 -14.2032 -0.000660366 12.3395 -6.2806 917.186 240.02 100000 0 0 1.16948e-05 0
360547200.00 9.20665 -71.96 -40.7287 220.447 23.3531 -21.7188 -0.00168599 9.74676 -2.95286 911.082 240.126 100000 0 0 5.22829e-06 0
360547200.00 9.07437 -72.4474 -40.4216 221.558 25.2094 -22.3614 -0.00122753 9.62487 -2.89613 944.169 241.079 100000 0 0 1.84062e-05 0
360547200.00 10.8265 -72.0551 -40.5142 217.159 24.8822 -18.1878 -0.00134279 11.2268 -5.81846 916.172 239.7 100000 0 0 1.73643e-05 0
360547200.00 13.766 -72.2824 -40.6855 217.465 19.9134 -9.50744 -9.73303e-05 13.8956 -7.1078 931.748 241.536 100000 0 0 7.84002e-06 0
360547200.00 12.0219 -71.8764 -40.6366 217.192 22.6107 -14.301 -0.000635836 12.3225 -6.28599 908.332 238.997 100000 0 0 2.69744e-06 0
360547200.00 8.17985 -72.1633 -40.7352 226.217 22.5843 -22.3175 -0.00126599 8.79117 -1.52072 923.619 241.216 100000 0 0 1.31232e-05 0
360547200.00 14.4014 -71.9507 -40.5347 217.123 19.4936 -7.96605 3.81098e-07 14.4898 -7.648 910.828 239.108 100000 0 0 1.99611e-06 0
360547200.00 7.67708 -71.9507 -40.7512 229.724 21.9946 -22.2204 -0.00113426 8.31084 -0.932052 910.758 240.165 100000 0 0 2.21141e-06 0
360547200.00 7.8738 -72.206 -40.8175 228.197 21.4483 -22.1106 -0.00114953 8.49653 -1.2237 926.573 241.792 100000 0 0 7.12556e-06 0
360547200.00 10.2701 -72.0305 -40.7023 217.644 23.7133 -19.9208 -0.00145655 10.7271 -4.98892 914.524 240.452 100000 0 0 1.73643e-05 0
360547200.00 10.9147 -72.049 -40.6743 217.126 24.0409 -17.8661 -0.001241 11.3061 -5.98084 915.785 240.408 100000 0 0 1.73643e-05 0
360547200.00 8.70044 -72.1158 -40.6217 223.219 23.9938 -22.3265 -0.0014327 9.28334 -2.18845 920.338 240.474 100000 0 0 1.31232e-05 0
360547200.00 13.296 -71.954 -40.5463 217.238 20.9691 -11.2506 -0.000159252 13.4848 -6.78608 910.931 239.194 100000 0 0 2.25961e-06 0
360547200.00 9.24275 -71.899 -40.5055 220.479 25.2302 -21.9276 -0.00169797 9.78654 -2.92296 909.184 238.503 100000 0 0 5.22829e-06 0
360547200.00 11.1033 -72.1517 -40.4388 217.34 24.484 -17.0526 -0.00114499 11.4878 -5.98767 923.574 239.801 100000 0 0 1.43197e-05 0
360547200.00 11.0524 -72.2876 -40.4993 217.5 24.1805 -17.2102 -0.00112745 11.4368 -6.0155 932.026 240.7 100000 0 0 1.43197e-05 0
360547200.00 6.39831 -72.2238 -40.7118 239.172 17.5831 -19.0843 0.00021102 7.0501 -0.572349 927.751 241.387 100000 0 0 2.34294e-06 0
360547200.00 8.93105 -72.4195 -40.4986 222.223 24.6532 -22.3702 -0.00126279 9.49386 -2.70129 941.028 241.302 100000 0 0 1.31232e-05 0
360547200.00 19.7026 -72.1965 -40.55 214.103 13.6136 0.766253 -1.25143e-05 19.2446 -19.0569 925.825 240.515 100000 0 0 1.13641e-06 0
360547200.00 10.8974 -72.1053 -40.5396 217.21 24.6005 -17.9038 -0.00127779 11.2913 -5.91304 919.601 240.048 100000 0 0 1.73643e-05 0
360547200.00 9.11352 -72.2024 -40.7312 221.036 22.9994 -21.7843 -0.00151376 9.65938 -2.94439 926.294 241.378 100000 0 0 1.84062e-05 0
360547200.00 8.66708 -72.1561 -40.6645 223.368 23.5701 -22.2701 -0.00141766 9.25026 -2.16036 923.104 240.857 100000 0 0 1.31232e-05 0
360547200.00 11.6516 -72.036 -40.6162 217.357 22.8948 -15.0138 -0.000860066 11.9778 -6.28559 914.887 240.081 100000 0 0 1.43197e-05 0
360547200.00 9.36269 -72.1797 -40.5636 220.184 24.4117 -21.7223 -0.00150149 9.89475 -3.33 924.684 240.5 100000 0 0 1.84062e-05 0
360547200.00 8.06951 -72.3825 -40.7425 226.904 22.047 -22.3027 -0.00109929 8.68273 -1.51161 938.628 242.261 100000 0 0 1.31232e-05 0
360547200.00 9.43973 -72.1891 -40.4587 219.993 25.1735 -21.738 -0.00145379 9.96914 -3.42996 925.87 240.063 100000 0 0 1.84062e-05 0
360547200.00 9.76809 -72.2897 -40.5983 218.951 23.9644 -21.1024 -0.00141521 10.2653 -4.16203 932.206 241.166 100000 0 0 1.84062e-05 0
360547200.00 10.8765 -71.847 -40.5693 216.853 24.8746 -18.0929 -0.00135728 11.2742 -5.82508 907.441 238.387 100000 0 0 5.10198e-06 0
360547200.00 12.1182 -72.1652 -40.5543 217.519 22.1214 -14.0698 -0.000611803 12.4107 -6.26321 923.691 240.391 100000 0 0 1.16948e-05 0
360547200.00 9.01662 -72.1177 -40.7715 221.448 22.7662 -21.7945 -0.00155724 9.57338 -2.7485 920.507 241.172 100000 0 0 1.84062e-05 0
360547200.00 11.0716 -72.2045 -40.6134 217.388 23.7782 -17.1702 -0.0011171 11.4539 -6.05908 926.394 240.844 100000 0 0 1.43197e-05 0
360547200.00 9.41012 -72.0338 -40.6018 219.903 24.2834 -21.6102 -0.00159748 9.94167 -3.3559 914.734 240.005 100000 0 0 1.84062e-05 0
360547200.00 13.6084 -72.1802 -40.7019 217.435 20.2672 -9.9871 -0.000106255 13.7548 -6.99988 924.765 241.14 100000 0 0 7.84002e-06 0
360547200.00 10.2495 -72.1751 -40.5904 217.87 24.1998 -19.9774 -0.00140675 10.7076 -4.95147 924.379 240.603 100000 0 0 1.73643e-05 0
360547200.00 12.3719 -72.0298 -40.4367 217.331 22.0694 -13.7622 -0.000520484 12.6441 -6.22533 915.223 239.232 100000 0 0 1.16948e-05 0
360547200.00 11.2691 -72.2456 -40.6084 217.505 23.3421 -16.3881 -0.00100281 11.6361 -6.14469 929.199 241.01 100000 0 0 1.43197e-05 0
360547200.00 12.2925 -71.9882 -40.4749 217.289 22.215 -13.8805 -0.000558856 12.5727 -6.2413 912.333 239.164 100000 0 0 2.69744e-06 0
360547200.00 9.19733 -72.2523 -40.5984 220.76 24.0564 -21.918 -0.00146824 9.73485 -3.06397 929.652 240.995 100000 0 0 1.84062e-05 0
360547200.00 11.4768 -72.1017 -40.4861 217.386 23.5118 -15.5952 -0.000985756 11.8268 -6.18327 919.526 239.786 100000 0 0 1.43197e-05 0
360547200.00 10.3863 -72.1082 -40.3935 217.686 25.4066 -19.6209 -0.00137654 10.839 -5.04428 921.174 239.396 100000 0 0 1.73643e-05 0
360547200.00 12.071 -72.0574 -40.6755 217.412 22.1656 -14.1773 -0.000599394 12.3658 -6.28651 916.359 240.453 100000 0 0 1.16948e-05 0
360547200.00 8.73804 -72.0023 -40.6245 222.99 24.1324 -22.2783 -0.00151257 9.32102 -2.19163 912.586 239.964 100000 0 0 1.31232e-05 0
360547200.00 8.73604 -72.1877 -40.3407 223.243 26.1302 -22.8547 -0.00121506 9.32063 -2.18578 927.394 239.52 100000 0 0 1.31232e-05 0
360547200.00 12.2997 -72.1669 -40.4964 217.497 21.921 -13.8275 -0.000536912 12.5771 -6.22925 923.838 240.132 100000 0 0 1.16948e-05 0
360547200.00 15.8952 -71.9668 -40.5173 215.66 17.4321 -5.76789 -1.16837e-05 15.8273 -9.26326 911.351 239.166 100000 0 0 9.43751e-07 0
360547200.00 10.729 -72.0945 -40.7708 217.259 23.5676 -18.4664 -0.00126425 11.1371 -5.82857 918.918 241.062 100000 0 0 1.73643e-05 0
360547200.00 10.6845 -72.1432 -40.7755 217.359 23.4454 -18.5752 -0.00125879 11.0975 -5.77657 922.255 241.308 100000 0 0 1.73643e-05 0
360547200.00 12.3087 -72.063 -40.6601 217.409 21.8984 -13.8156 -0.00048042 12.583 -6.2519 916.739 240.408 100000 0 0 1.16948e-05 0
360547200.00 5.91579 -72.1025 -40.4144 243.199 17.342 -17.8086 0.00109589 6.57119 -0.532785 920.509 239.465 100000 0 0 2.50066e-07 0
360547200.00 8.54424 -72.2521 -40.6218 224.074 23.7824 -22.4858 -0.00131021 9.13118 -1.99312 929.649 241.102 100000 0 0 1.31232e-05 0
360547200.00 11.2528 -71.951 -40.6328 217.118 23.7221 -16.5564 -0.00108291 11.6245 -6.09305 910.807 239.59 100000 0 0 4.04674e-06 0
360547200.00 10.5208 -72.1542 -40.6561 217.554 23.9552 -19.0906 -0.00133223 10.9546 -5.44023 922.972 240.809 100000 0 0 1.73643e-05 0
360547200.00 10.5517 -72.1753 -40.5357 217.581 24.5824 -19.0068 -0.00134116 10.9842 -5.42732 924.374 240.352 100000 0 0 1.73643e-05 0
360547200.00 9.29531 -72.1358 -40.6842 220.287 23.5004 -21.6652 -0.00155503 9.82945 -3.21842 921.722 240.854 100000 0 0 1.84062e-05 0
360547200.00 14.4562 -72.016 -40.6176 217.173 19.2996 -7.72328 -4.58608e-06 14.5367 -7.66288 913.521 239.996 100000 0 0 4.91602e-06 0
360547200.00 13.4938 -72.2247 -40.6228 217.447 20.3207 -10.4547 -0.000140312 13.6568 -6.90569 927.778 240.98 100000 0 0 7.84002e-06 0
360547200.00 9.78902 -72.4982 -40.4004 219.124 25.0715 -21.2733 -0.00121126 10.2841 -4.18356 948.019 241.215 100000 0 0 1.84062e-05 0
360547200.00 9.04534 -72.025 -40.5586 221.446 24.674 -22.1075 -0.00156427 9.60453 -2.68598 914.127 239.766 100000 0 0 1.84062e-05 0
360547200.00 14.0444 -72.1576 -40.7167 217.352 19.6836 -8.69465 -5.59386e-05 14.161 -7.33682 923.223 241.104 100000 0 0 4.91602e-06 0
360547200.00 7.84853 -72.0062 -40.6905 228.535 22.7221 -22.4676 -0.00114156 8.47729 -1.10397 912.86 240.286 100000 0 0 7.12556e-06 0
360547200.00 11.7549 -72.1513 -40.6159 217.533 22.5345 -14.6272 -0.000782712 12.0657 -6.32612 922.762 240.611 100000 0 0 1.43197e-05 0
360547200.00 6.4824 -72.1531 -40.4742 238.732 19.7039 -20.0263 0.000446653 7.14038 -0.574757 923.195 239.968 100000 0 0 2.34294e-06 0
360547200.00 14.3329 -72.4705 -40.7692 217.452 18.8339 -7.88047 -6.5724e-05 14.4231 -7.52512 944.671 242.79 100000 0 0 4.91602e-06 0
360547200.00 9.02146 -71.7837 -40.542 221.472 25.0351 -22.0604 -0.00175064 9.5879 -2.51606 905.429 237.684 100000 0 0 5.22829e-06 0
360547200.00 9.26231 -72.2774 -40.6137 220.535 23.8931 -21.8043 -0.00145373 9.79625 -3.20851 931.373 241.181 100000 0 0 1.84062e-05 0
360547200.00 7.37373 -72.159 -40.439 232.063 23.2494 -22.6794 -0.000499192 8.02261 -0.860713 924.073 239.835 100000 0 0 7.12556e-06 0
360547200.00 14.9476 -71.8015 -40.4793 216.787 18.9 -6.76763 3.66001e-05 14.98 -8.07721 906.235 237.529 100000 0 0 1.99611e-06 0
360547200.00 7.13363 -71.8721 -40.5121 234.015 22.2326 -22.0354 -0.0004921 7.78923 -0.661026 908.316 238.297 100000 0 0 2.21141e-06 0
360547200.00 11.9571 -72.211 -40.5317 217.585 22.3291 -14.2817 -0.000698269 12.2603 -6.28375 926.807 240.497 100000 0 0 1.43197e-05 0
360547200.00 10.607 -71.9728 -40.5893 217.264 24.569 -18.8901 -0.00140836 11.0354 -5.473 911.534 239.562 100000 0 0 5.10198e-06 0
360547200.00 9.39971 -72.1222 -40.6747 219.94 23.6 -21.5394 -0.00155184 9.92895 -3.41295 920.79 240.747 100000 0 0 1.84062e-05 0
360547200.00 9.39703 -72.0415 -40.6034 219.951 24.2631 -21.6265 -0.00159372 9.92917 -3.33538 915.26 240.048 100000 0 0 1.84062e-05 0
360547200.00 9.26565 -71.8914 -40.7093 220.215 23.5958 -21.6539 -0.00172168 9.80522 -3.02721 908.767 239.5 100000 0 0 5.22829e-06 0
360547200.00 11.5891 -72.0134 -40.6132 217.309 23.0512 -15.2481 -0.000900046 11.9239 -6.25641 913.343 239.964 100000 0 0 1.43197e-05 0
360547200.00 10.4259 -72.0059 -40.5877 217.496 24.4714 -19.4484 -0.00144959 10.8726 -5.1805 912.827 239.812 100000 0 0 1.73643e-05 0
360547200.00 10.094 -72.0268 -40.5759 217.882 24.4059 -20.5285 -0.00153712 10.5639 -4.60225 914.252 239.854 100000 0 0 1.73643e-05 0
360547200.00 12.3079 -72.1362 -40.8196 217.521 21.6407 -13.7686 -0.000421457 12.5787 -6.26628 921.788 241.479 100000 0 0 1.16948e-05 0
360547200.00 10.0706 -72.2869 -40.5584 218.186 24.2277 -20.5759 -0.00138952 10.5374 -4.6744 931.996 240.969 100000 0 0 1.73643e-05 0
360547200.00 9.0736 -72.0767 -40.7008 221.201 23.4212 -21.8663 -0.00157562 9.62661 -2.79865 917.684 240.658 100000 0 0 1.84062e-05 0
360547200.00 9.72358 -72.3209 -40.5163 219.161 24.5245 -21.2359 -0.00139102 10.2262 -4.055 934.294 240.931 100000 0 0 1.84062e-05 0
360547200.00 7.57137 -71.9484 -40.6914 230.538 22.1638 -22.2316 -0.000994656 8.21253 -0.884734 910.7 239.855 100000 0 0 2.21141e-06 0
360547200.00 6.87881 -72.0291 -40.6781 235.709 20.0505 -20.9597 -0.000271508 7.53556 -0.634028 914.425 240.334 100000 0 0 2.34294e-06 0
360547200.00 10.8481 -72.2352 -40.5083 217.371 24.6863 -18.0571 -0.00125175 11.2427 -5.90771 928.448 240.501 100000 0 0 1.73643e-05 0
360547200.00 6.81758 -72.0287 -40.5438 236.252 20.7661 -21.1202 -3.45491e-05 7.47742 -0.620277 914.377 239.715 100000 0 0 2.34294e-06 0
360547200.00 17.7171 -72.0276 -40.5543 214.283 16.2123 -2.74462 5.31027e-06 17.4871 -13.4277 914.304 239.758 100000 0 0 1.9245e-06 0
360547200.00 11.9154 -72.1636 -40.424 217.532 22.7024 -14.3131 -0.000744458 12.2236 -6.28272 924.591 239.788 100000 0 0 1.43197e-05 0
360547200.00 8.59119 -72.21 -40.5876 223.848 24.1407 -22.5141 -0.0013321 9.17779 -2.04739 926.76 240.75 100000 0 0 1.31232e-05 0
360547200.00 9.60719 -72.3217 -40.5128 219.527 24.5788 -21.4146 -0.00139307 10.1206 -3.84263 934.347 240.919 100000 0 0 1.84062e-05 0
360547200.00 11.8893 -72.3863 -40.6159 217.815 22.0003 -14.3697 -0.00067174 12.1926 -6.30053 938.812 241.692 100000 0 0 1.43197e-05 0
360547200.00 9.95515 -72.0072 -40.5485 218.133 24.5893 -20.9058 -0.00158168 10.4363 -4.32832 912.911 239.638 100000 0 0 1.84062e-05 0
360547200.00 7.51604 -72.3097 -40.5678 230.847 22.5298 -22.5525 -0.000690917 8.15478 -1.00118 933.556 241.118 100000 0 0 7.12556e-06 0
360547200.00 8.65002 -72.0135 -40.3826 223.653 26.0381 -22.8332 -0.00131495 9.24177 -1.9834 914.76 238.912 100000 0 0 1.31232e-05 0
360547200.00 11.2138 -72.2258 -40.7756 217.451 22.8598 -16.6385 -0.000980781 11.5826 -6.18585 927.913 241.69 100000 0 0 1.43197e-05 0
360547200.00 12.369 -72.0634 -40.7171 217.421 21.7831 -13.7118 -0.00042848 12.6359 -6.24924 916.778 240.672 100000 0 0 1.16948e-05 0
360547200.00 12.07 -72.3804 -40.5382 217.78 21.9057 -14.0854 -0.000612251 12.3643 -6.25816 938.363 241.306 100000 0 0 1.16948e-05 0
360547200.00 11.6619 -72.0095 -40.6399 217.328 22.8578 -14.9946 -0.000848392 11.9865 -6.29251 913.08 240.068 100000 0 0 1.43197e-05 0
