# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = vmrimpl [ppv]
# $17 = Cccl3f [ppv]

360633600.00 10.6062 -43.9994 -43.3269 210.459 32.6563 7.05399 4.53371e-07 10.8817 -2.70345 1008.48 222.88 70506.4 0 0 1.87378e-06 0
360633600.00 11.253 -42.8088 -42.1554 210.565 27.9075 9.32856 6.52179e-05 11.4919 -4.34983 1010.94 222.88 70594.7 0 0 1.08245e-07 0
360633600.00 10.2598 -44.0494 -43.6077 211.364 34.3854 6.68489 2.51636e-05 10.566 -1.86072 1007.84 222.88 70473.6 0 0 5.62968e-06 0
360633600.00 6.65436 -55.6852 -44.0792 235.527 27.1375 -3.38909 -0.000988793 7.1901 -0.391137 1006.17 238.609 70272.9 0 0 8.56041e-08 0
360633600.00 10.5328 -44.076 -43.5244 210.647 33.3385 6.70253 -6.87939e-06 10.8111 -2.54302 1008.02 222.88 70494.9 0 0 5.62968e-06 0
360633600.00 10.0946 -44.3487 -43.5871 211.873 35.3487 6.23578 5.48421e-05 10.4162 -1.46739 1007.84 223.302 70468 0 0 5.62968e-06 0
360633600.00 12.1772 -43.2953 -39.792 212.719 27.6133 10.979 0.000112958 12.3903 -6.05367 1015.1 222.88 70715.6 0 0 5.30804e-06 0
360633600.00 10.022 -44.9812 -43.8211 212.127 36.9206 4.89237 9.58068e-05 10.3404 -1.43411 1007.27 226.006 70466.6 0 0 5.62968e-06 0
360633600.00 11.1334 -42.5364 -40.7821 210.733 26.1548 11.8894 0.000141291 11.4262 -4.10886 1013.66 222.88 70544.7 0 0 4.76669e-06 0
360633600.00 12.0819 -42.7061 -39.2922 212.683 26.8061 12.2554 0.00015061 12.314 -5.87824 1016.03 222.88 70686.3 0 0 2.13039e-06 0
360633600.00 8.49776 -51.0097 -44.9662 221.359 35.083 -3.0764 -0.000732084 8.91499 -0.9892 1004.78 232.534 70511.1 0 0 4.4335e-07 0
360633600.00 11.5073 -42.6641 -40.6072 211.341 26.2993 11.2537 9.27634e-05 11.7614 -5.01215 1014.04 222.88 70592.4 0 0 4.76669e-06 0
360633600.00 13.281 -44.1266 -39.1984 214.078 29.4034 9.6577 0.000168482 13.4021 -7.38747 1015.81 220.239 70714.3 0 0 3.18024e-06 0
360633600.00 12.3606 -43.6522 -40.6682 213.074 28.254 9.18083 7.81644e-05 12.5278 -6.26213 1013.75 222.382 70735.4 0 0 4.57851e-06 0
360633600.00 7.59395 -49.5459 -43.8717 229.098 34.7264 -1.62548 -0.0010737 8.1101 -0.328356 1006.34 227.699 70374.8 0 0 1.08152e-07 0
360633600.00 7.47215 -58.7799 -44.1923 228.039 24.1911 -3.01993 -0.000318972 7.98027 -0.870226 1009.53 242.562 70419.8 0 0 1.36189e-08 0
360633600.00 12.0947 -43.5404 -40.6494 212.459 27.9054 9.67868 7.31162e-05 12.2913 -5.98497 1013.79 222.744 70711.6 0 0 4.57851e-06 0
360633600.00 9.05151 -49.8243 -44.8935 217.75 36.5606 -2.75853 -0.000705264 9.42933 -1.36709 1004.83 230.564 70498.6 0 0 9.77086e-07 0
360633600.00 16.2261 -48.2749 -39.6515 214.385 27.1541 3.8463 7.3865e-06 16.0518 -10.9382 1014.53 219.568 70727.2 0 0 1.3973e-06 0
360633600.00 8.38599 -49.9588 -44.9459 222.277 35.0953 -2.96298 -0.00087291 8.81205 -0.815601 1004.77 231.213 70488.6 0 0 1.15505e-06 0
360633600.00 9.49088 -49.0212 -44.8326 215.22 37.515 -2.15542 -0.000559242 9.83269 -1.84929 1004.92 229.34 70486.1 0 0 9.77086e-07 0
360633600.00 12.8687 -43.7693 -40.687 214.035 28.6872 8.3731 0.000100106 12.9775 -6.72987 1013.72 222.028 70744.2 0 0 4.57851e-06 0
360633600.00 11.0564 -42.1409 -40.9017 210.563 25.4696 12.1487 0.000138596 11.3496 -3.97804 1013.38 222.88 70530.7 0 0 4.76669e-06 0
360633600.00 14.0075 -44.544 -39.0722 214.511 29.3236 8.4183 0.00020322 14.0589 -8.05866 1015.87 219.718 70746.1 0 0 5.51796e-07 0
360633600.00 11.8831 -42.9802 -41.0472 211.951 27.1471 9.71746 4.99065e-05 12.0801 -5.73131 1013.17 222.88 70650.1 0 0 3.66964e-06 0
360633600.00 10.2421 -44.7296 -44.0529 211.503 36.1589 5.07084 1.6432e-05 10.5335 -2.00938 1006.78 224.93 70484.2 0 0 2.71058e-07 0
360633600.00 11.7643 -42.8741 -41.1345 211.624 26.8871 9.79726 3.62832e-05 11.9647 -5.6068 1012.98 222.88 70617.3 0 0 3.66964e-06 0
360633600.00 13.0715 -43.8469 -39.9342 214.117 28.8484 9.0032 0.00014423 13.1894 -6.97753 1014.85 221.418 70724.9 0 0 2.11865e-06 0
360633600.00 12.3029 -42.782 -39.3922 213.111 27.2846 11.6459 0.000163166 12.5095 -6.10169 1015.88 222.88 70701.5 0 0 2.13039e-06 0
360633600.00 10.5711 -44.0598 -43.565 210.536 33.2626 6.6636 -1.53458e-05 10.8426 -2.64285 1007.93 222.88 70522.3 0 0 5.62968e-06 0
360633600.00 9.87923 -48.8177 -44.6763 213.187 38.1467 -1.51666 -0.000417079 10.1838 -2.45295 1005.2 229.34 70495.1 0 0 1.91015e-06 0
360633600.00 8.46386 -51.6352 -44.7878 221.581 35.6547 -3.26982 -0.00063679 8.88967 -0.949246 1004.85 234.529 70507 0 0 4.4335e-07 0
360633600.00 11.9309 -43.0341 -40.0696 212.181 26.976 11.1239 9.2685e-05 12.1551 -5.76837 1014.8 222.88 70654.3 0 0 2.32574e-06 0
360633600.00 11.9666 -42.8221 -40.3614 212.256 26.7987 10.7139 8.52748e-05 12.1777 -5.78171 1014.46 222.88 70659.7 0 0 4.76669e-06 0
360633600.00 10.129 -44.4427 -43.6221 211.793 35.4215 6.04383 5.3113e-05 10.4468 -1.58423 1007.76 223.704 70471.4 0 0 5.62968e-06 0
360633600.00 10.8576 -43.1249 -42.1892 209.839 28.8731 9.69041 0.000115783 11.1317 -3.21796 1010.86 222.88 70545.7 0 0 3.46671e-06 0
360633600.00 10.563 -44.7232 -43.8863 210.735 34.7006 5.39147 -9.62315e-06 10.8243 -2.79977 1007.15 224.903 70516.4 0 0 5.62968e-06 0
360633600.00 12.6745 -43.3105 -39.8082 213.753 28.2172 10.0545 0.000133156 12.82 -6.53989 1015.07 222.88 70727.5 0 0 5.30804e-06 0
360633600.00 9.35988 -49.9593 -45.0165 215.957 36.4435 -2.62397 -0.000596089 9.70444 -1.86408 1004.7 231.388 70499.3 0 0 2.00496e-07 0
360633600.00 8.61038 -45.6072 -44.8561 221.071 36.3271 0.535873 -0.000418193 9.02543 -0.603245 1004.87 226.087 70482.2 0 0 3.21786e-07 0
360633600.00 10.6136 -44.4656 -43.7191 210.544 33.9175 5.93171 -2.64956e-05 10.8741 -2.84845 1007.54 223.802 70545.6 0 0 5.62968e-06 0
360633600.00 11.6697 -42.707 -40.8471 211.522 26.5005 10.5119 5.7898e-05 11.8919 -5.39596 1013.55 222.88 70643.8 0 0 4.76669e-06 0
360633600.00 9.57191 -46.1668 -44.4545 214.672 38.6898 1.47305 -0.000113927 9.92109 -1.2442 1005.78 227.402 70461.3 0 0 2.69697e-06 0
360633600.00 12.4599 -43.2868 -39.6905 213.315 27.9646 10.6206 0.00013015 12.6416 -6.33799 1015.25 222.88 70706.6 0 0 5.30804e-06 0
360633600.00 10.7722 -42.7805 -42.3725 209.933 28.6932 9.9685 0.000134836 11.0519 -2.97611 1010.58 222.88 70518.5 0 0 7.76942e-07 0
360633600.00 9.48639 -47.1994 -44.52 215.14 38.7742 -0.385698 -0.00036614 9.84119 -1.34521 1005.68 229.261 70476 0 0 2.61155e-06 0
360633600.00 8.23571 -45.7005 -43.3083 224.464 34.2305 2.82342 0.000195051 8.73692 -0.355073 1008.4 226.033 70413.2 0 0 3.471e-07 0
360633600.00 8.23738 -53.4876 -44.5507 223.112 35.0353 -4.23557 -0.000517852 8.69239 -0.894175 1005.2 237.348 70474 0 0 8.40317e-08 0
360633600.00 9.30016 -47.4374 -44.7252 216.221 38.3693 -1.14091 -0.000517618 9.66048 -1.14072 1005.24 229.34 70472.5 0 0 2.61155e-06 0
360633600.00 10.2911 -44.0491 -43.3676 211.311 33.8065 6.99175 4.43316e-05 10.6032 -1.91181 1008.38 222.88 70483.3 0 0 5.62968e-06 0
360633600.00 11.4688 -42.8658 -40.8544 211.216 26.7668 10.8242 8.98688e-05 11.7223 -4.91449 1013.54 222.88 70588.8 0 0 4.76669e-06 0
360633600.00 10.7328 -42.8291 -41.7632 210.249 27.9325 10.853 0.000185713 11.0389 -2.92469 1011.69 222.88 70497.1 0 0 1.03397e-06 0
360633600.00 10.2127 -44.6173 -44.0778 211.552 36.1715 5.19575 6.10106e-06 10.5058 -1.91701 1006.73 224.45 70498 0 0 2.71058e-07 0
360633600.00 12.8725 -43.8338 -39.9618 213.91 28.7419 9.25736 0.000121621 13.0042 -6.80954 1014.81 221.473 70722.3 0 0 5.30804e-06 0
360633600.00 19.3445 -55.6248 -38.5555 213.046 19.0687 2.44933 -3.12945e-05 18.8946 -18.9139 1013.98 210.706 70655.1 0 0 1.61631e-07 0
360633600.00 11.2879 -42.3906 -40.8689 210.954 26.0077 11.4913 0.00011671 11.5604 -4.51074 1013.47 222.88 70570.6 0 0 4.76669e-06 0
360633600.00 14.9053 -46.1513 -39.4339 214.719 28.6487 5.81257 0.000183206 14.8552 -8.87069 1015.16 219.718 70722.8 0 0 1.79553e-06 0
360633600.00 12.6795 -44.1297 -39.5434 213.568 29.0562 10.0362 0.000102266 12.8384 -6.74477 1015.42 220.225 70714.6 0 0 1.81222e-07 0
360633600.00 9.95081 -45.3352 -44.0937 212.477 37.8661 3.89208 9.08275e-05 10.2678 -1.45921 1006.65 226.087 70483 0 0 1.92685e-06 0
360633600.00 12.2621 -43.3363 -40.0499 212.89 27.7742 10.416 0.000105379 12.4584 -6.13778 1014.71 222.88 70729.8 0 0 4.57851e-06 0
360633600.00 9.04056 -47.2635 -44.7528 217.903 37.8735 -1.26047 -0.000606644 9.4249 -0.886594 1005.18 229.34 70479.1 0 0 2.61155e-06 0
360633600.00 10.5288 -44.1392 -43.395 210.693 33.207 6.77783 -1.45594e-06 10.8126 -2.53483 1008.3 222.88 70497.1 0 0 5.62968e-06 0
360633600.00 9.57041 -48.1539 -44.7416 214.712 38.2125 -1.46365 -0.000481051 9.90835 -1.74833 1005.18 229.34 70477.5 0 0 1.91015e-06 0
360633600.00 11.5978 -44.395 -42.8331 211.395 30.1243 6.51118 -8.93048e-05 11.7738 -5.35014 1009.57 222.948 70648.8 0 0 4.55373e-07 0
360633600.00 10.7426 -44.2557 -43.3147 210.192 32.5612 6.70487 -3.89647e-05 10.999 -3.08553 1008.46 222.898 70529.7 0 0 5.62968e-06 0
360633600.00 8.67663 -46.8723 -44.6821 220.514 36.8703 -0.981205 -0.000657498 9.09535 -0.671289 1005.29 228.396 70486.1 0 0 6.50909e-07 0
360633600.00 8.78375 -47.1397 -44.8089 219.696 37.0659 -1.3672 -0.00069506 9.18984 -0.7677 1005.04 228.983 70489 0 0 1.27068e-06 0
360633600.00 8.32877 -52.6979 -44.8208 222.41 34.5983 -3.68362 -0.000550714 8.76538 -0.956338 1005 236.08 70500.8 0 0 2.52171e-07 0
360633600.00 10.5765 -44.2719 -43.3222 210.618 33.1103 6.67923 -1.24781e-05 10.8569 -2.67647 1008.45 222.951 70525.4 0 0 5.62968e-06 0
360633600.00 7.61504 -49.5567 -44.2159 228.7 34.3842 -2.12944 -0.00108057 8.11631 -0.405075 1005.9 229.192 70380.4 0 0 2.39912e-07 0
360633600.00 8.07116 -52.7734 -45.2974 224.065 31.3943 -3.34819 -0.000721604 8.5087 -0.842789 1005.16 238.08 70478.4 0 0 6.98849e-08 0
360633600.00 10.1904 -45.6718 -44.2477 211.752 37.7568 3.37697 7.8816e-05 10.4795 -2.11491 1006.29 226.087 70487.6 0 0 1.8903e-06 0
360633600.00 9.91766 -46.2713 -44.5084 212.655 38.8809 1.74402 -5.66948e-05 10.2228 -1.72852 1005.65 227.569 70475.5 0 0 2.69697e-06 0
360633600.00 11.0641 -42.9117 -41.585 210.371 27.5866 10.4637 0.000123655 11.3412 -3.83964 1012.07 222.88 70517.3 0 0 3.66964e-06 0
360633600.00 10.0085 -42.589 -42.4453 212.184 30.2129 11.2661 0.00037746 10.3711 -1.01218 1010.47 222.88 70437.7 0 0 7.76942e-07 0
360633600.00 10.2871 -46.226 -44.6621 211.565 37.9957 2.15767 -2.68397e-05 10.5502 -2.59346 1005.3 227.017 70501.7 0 0 2.04752e-06 0
360633600.00 11.3987 -42.7353 -41.0479 211.068 26.6823 10.751 9.16194e-05 11.6548 -4.73272 1013.14 222.88 70587.6 0 0 3.66964e-06 0
360633600.00 12.1284 -43.3394 -40.5879 212.567 27.6861 9.83142 7.96247e-05 12.3223 -5.99605 1013.93 222.88 70722.1 0 0 4.57851e-06 0
360633600.00 12.3454 -43.6765 -40.8511 213.046 28.3156 8.94461 7.095e-05 12.5089 -6.24991 1013.49 222.484 70737.8 0 0 4.57851e-06 0
360633600.00 10.1628 -44.5948 -43.327 211.775 34.9258 6.18794 7.54061e-05 10.4893 -1.67173 1008.43 224.014 70468.1 0 0 5.62968e-06 0
360633600.00 12.3396 -43.0766 -40.2088 213.11 27.6195 10.2122 0.000115135 12.5197 -6.16521 1014.58 222.88 70731 0 0 4.57851e-06 0
360633600.00 8.58689 -48.694 -44.8056 221.001 36.1721 -2.58522 -0.000866506 9.00635 -0.808715 1004.98 229.34 70492 0 0 1.45392e-06 0
360633600.00 9.28135 -47.4394 -44.3191 216.337 38.8276 -0.862401 -0.000462446 9.65995 -1.02955 1006.09 229.34 70468.9 0 0 2.61155e-06 0
360633600.00 11.5896 -43.026 -40.725 211.409 26.9249 10.6877 7.86396e-05 11.8306 -5.21774 1013.77 222.88 70612.5 0 0 2.32574e-06 0
360633600.00 10.7779 -43.2005 -42.3756 209.991 29.4392 9.39019 0.000118318 11.0586 -3.01128 1010.52 222.88 70507.9 0 0 3.46671e-06 0
360633600.00 7.0819 -52.2101 -43.9012 233.071 33.1853 -2.76339 -0.000489229 7.61237 -0.258013 1005.53 231.105 70306.7 0 0 6.74495e-08 0
360633600.00 10.6474 -46.1016 -44.0707 210.931 36.4108 3.59138 0.000107349 10.8913 -3.39234 1006.64 227.612 70544.3 0 0 2.04752e-06 0
360633600.00 11.131 -42.8087 -41.62 210.474 27.3972 10.3734 0.000110293 11.4001 -4.01693 1011.98 222.88 70514.8 0 0 3.66964e-06 0
360633600.00 11.039 -42.8113 -41.2354 210.426 27.0314 11.1565 0.000145231 11.3287 -3.79348 1012.76 222.88 70545.3 0 0 3.66964e-06 0
360633600.00 10.4882 -44.3804 -43.4508 210.864 33.7686 6.37704 2.25361e-06 10.7756 -2.48249 1008.15 223.401 70496 0 0 5.62968e-06 0
360633600.00 8.4963 -48.7719 -44.4935 221.731 36.6469 -2.35832 -0.000919311 8.93288 -0.671712 1005.51 229.34 70496.8 0 0 1.45392e-06 0
360633600.00 9.1917 -46.8466 -44.1047 216.957 38.7351 0.209906 -0.000280889 9.5847 -0.760863 1006.54 229.34 70467 0 0 2.69697e-06 0
360633600.00 10.1233 -44.7678 -44.0042 211.817 36.5723 5.03753 3.83966e-05 10.427 -1.69836 1006.88 225.094 70482.7 0 0 2.71058e-07 0
360633600.00 11.257 -43.7342 -42.0336 210.684 29.2131 8.61449 4.64342e-05 11.5045 -4.38175 1011.15 222.88 70607.2 0 0 3.11989e-06 0
360633600.00 11.7116 -43.1359 -41.9498 211.433 27.7877 8.52683 1.15436e-05 11.8943 -5.54116 1011.3 222.88 70653.4 0 0 4.43954e-06 0
360633600.00 11.5087 -42.8621 -40.7848 211.29 26.7121 10.8548 8.60631e-05 11.7586 -5.01269 1013.68 222.88 70585.9 0 0 4.76669e-06 0
360633600.00 10.5935 -43.2495 -42.6112 210.452 30.3132 9.12644 0.000139327 10.894 -2.54197 1010.1 222.88 70482.2 0 0 3.46671e-06 0
360633600.00 8.6259 -50.4037 -45.4023 220.399 33.8855 -3.0335 -0.000844572 9.01836 -1.04923 1004.7 233.007 70509.1 0 0 1.94302e-07 0
360633600.00 10.8724 -44.2984 -42.9464 210.02 31.7377 7.12739 -4.42539e-05 11.1236 -3.42803 1009.3 222.934 70540.7 0 0 3.93986e-07 0
360633600.00 10.6344 -44.387 -43.4478 210.498 33.29 6.37952 -2.18277e-05 10.9023 -2.85187 1008.15 223.425 70523.2 0 0 5.62968e-06 0
360633600.00 8.63712 -49.0767 -44.8481 220.604 36.1176 -2.69723 -0.000841315 9.05217 -0.896405 1004.89 229.34 70506.3 0 0 1.15505e-06 0
360633600.00 11.1359 -42.3873 -40.8656 210.71 25.9455 11.8489 0.000135715 11.4248 -4.13517 1013.48 222.88 70567.1 0 0 4.76669e-06 0
360633600.00 9.59673 -47.7795 -44.3066 214.539 38.9793 -0.760145 -0.000395935 9.95038 -1.62048 1006.06 229.34 70474.4 0 0 2.61155e-06 0
360633600.00 8.93602 -43.6161 -43.4767 219.359 33.4598 6.98779 0.000202425 9.37826 -0.413864 1008.21 222.88 70445.8 0 0 2.26558e-08 0
360633600.00 10.2722 -45.8049 -44.4389 211.568 37.6935 3.02614 3.9094e-05 10.5459 -2.39918 1005.84 226.265 70496.3 0 0 1.8903e-06 0
360633600.00 12.3569 -43.3305 -40.5727 213.109 27.9117 9.50894 8.99522e-05 12.5255 -6.21301 1013.95 222.88 70729.9 0 0 4.57851e-06 0
360633600.00 9.02065 -48.0663 -45.0636 217.971 37.0241 -2.21622 -0.000710474 9.39423 -1.04891 1004.67 229.34 70489.2 0 0 1.74271e-07 0
360633600.00 11.4508 -43.1283 -41.8179 211.006 27.8972 9.17541 5.37283e-05 11.6779 -4.86712 1011.59 222.88 70592.7 0 0 4.43954e-06 0
360633600.00 19.8193 -54.8395 -38.4659 212.86 18.2246 2.26977 -3.28198e-05 19.2974 -20.2522 1014.15 210.501 70644.6 0 0 4.20056e-07 0
360633600.00 14.2134 -44.9865 -39.4735 214.654 29.1812 7.34337 0.000205417 14.2377 -8.20432 1015.26 219.718 70763.7 0 0 5.51796e-07 0
360633600.00 11.1939 -42.8268 -41.4611 210.627 27.2382 10.4673 0.000108294 11.4619 -4.19365 1012.31 222.88 70572.6 0 0 3.66964e-06 0
360633600.00 10.9797 -44.2148 -43.0277 210.196 31.4775 7.00241 -4.74751e-05 11.2201 -3.70925 1009.12 222.88 70552.7 0 0 5.62968e-06 0
360633600.00 9.78721 -48.6847 -44.6915 213.631 38.1427 -1.55199 -0.000439175 10.1032 -2.25665 1005.18 229.34 70497.6 0 0 1.91015e-06 0
360633600.00 10.8514 -43.616 -42.4684 209.855 30.1329 8.67193 7.00704e-05 11.1186 -3.22891 1010.32 222.88 70523.4 0 0 3.46671e-06 0
360633600.00 11.5002 -42.5396 -40.9028 211.27 26.3085 10.8769 8.59236e-05 11.7453 -5.00752 1013.42 222.88 70584 0 0 4.76669e-06 0
360633600.00 10.1952 -46.0532 -44.2636 211.783 38.0858 2.77382 6.49847e-05 10.4834 -2.23708 1006.22 227.378 70486 0 0 2.04752e-06 0
360633600.00 13.1669 -44.3207 -39.9806 214.101 29.252 8.58723 0.000134697 13.2776 -7.18363 1014.8 219.718 70726.7 0 0 3.18024e-06 0
360633600.00 9.76666 -47.5734 -44.5864 213.586 38.7777 -0.456695 -0.000321739 10.0892 -1.88311 1005.52 229.34 70478.5 0 0 2.61155e-06 0
360633600.00 12.5546 -43.4998 -40.0556 213.486 28.2259 9.80001 0.000105137 12.7129 -6.45142 1014.64 222.88 70730.2 0 0 4.57851e-06 0
360633600.00 14.3732 -45.2575 -39.2576 214.636 29.1274 7.21807 0.000198856 14.3879 -8.36815 1015.46 219.718 70742.4 0 0 2.18756e-06 0
360633600.00 8.51961 -47.0558 -43.9821 221.851 36.7658 -0.262012 -0.000652586 8.97497 -0.477355 1006.78 229.34 70469.9 0 0 1.28075e-07 0
360633600.00 7.55773 -51.2755 -44.1754 229.001 34.9972 -2.54284 -0.000641919 8.06467 -0.357631 1005.36 230.227 70364 0 0 3.90381e-07 0
360633600.00 8.57921 -48.7918 -44.259 221.177 37.3631 -2.15066 -0.000909735 9.02193 -0.680782 1005.91 229.34 70481.7 0 0 1.45392e-06 0
360633600.00 8.28032 -51.1954 -44.729 222.994 35.4412 -3.06733 -0.000730597 8.72539 -0.795955 1004.93 232.315 70477.1 0 0 4.4335e-07 0
360633600.00 8.33226 -45.8361 -44.1808 223.327 35.5655 0.78822 -0.000297913 8.79259 -0.450275 1006.42 226.46 70440.9 0 0 3.21786e-07 0
360633600.00 8.02008 -47.8763 -44.3205 225.441 35.0142 -2.1014 -0.00110687 8.4987 -0.500262 1006.01 229.34 70407.5 0 0 1.27068e-06 0
360633600.00 12.2358 -43.4528 -40.3479 212.808 27.8801 9.94572 8.90898e-05 12.4267 -6.11898 1014.24 222.88 70700.7 0 0 4.57851e-06 0
360633600.00 7.35053 -50.1045 -44.1514 230.83 33.6504 -2.1064 -0.000996872 7.86781 -0.392465 1005.79 228.912 70350.7 0 0 4.38564e-07 0
360633600.00 9.81641 -45.395 -43.8565 213.317 37.5589 3.99418 0.000144745 10.1614 -1.28016 1007.17 226.087 70458.7 0 0 6.65696e-07 0
360633600.00 9.28533 -47.3639 -44.7177 216.309 38.3974 -1.08041 -0.000513875 9.64687 -1.10117 1005.25 229.34 70490 0 0 2.61155e-06 0
360633600.00 9.27875 -48.4288 -45.3912 216.267 36.6509 -2.228 -0.000655581 9.6119 -1.3258 1004.54 229.34 70495.1 0 0 1.74271e-07 0
360633600.00 12.8203 -43.4888 -38.8968 213.776 28.7553 11.0904 0.000161214 12.9847 -6.83436 1016.2 222.88 70693.2 0 0 5.24348e-07 0
360633600.00 10.2032 -43.5048 -43.0076 211.521 32.556 8.42289 0.000149822 10.5353 -1.56725 1009.24 222.88 70459.7 0 0 1.87378e-06 0
360633600.00 10.5217 -43.2484 -42.7333 210.623 30.6986 9.01389 0.000144853 10.8277 -2.35653 1009.88 222.88 70504 0 0 3.46671e-06 0
360633600.00 11.5243 -42.5462 -40.2386 211.474 25.9861 11.8851 0.0001078 11.7859 -5.05706 1014.62 222.88 70613.2 0 0 4.76669e-06 0
360633600.00 7.08719 -55.0419 -44.3843 231.939 29.1183 -3.54592 -0.000861421 7.59922 -0.407016 1005.86 239.999 70327.8 0 0 1.84221e-07 0
360633600.00 12.0881 -43.0366 -40.737 212.5 27.3554 9.85961 7.68837e-05 12.279 -5.92985 1013.74 222.88 70706.3 0 0 4.57851e-06 0
360633600.00 11.0462 -44.2463 -42.6944 210.353 30.9689 7.3488 -3.98468e-05 11.2936 -3.89175 1009.86 222.88 70543.2 0 0 4.55373e-07 0
360633600.00 13.1667 -44.173 -40.0645 214.158 29.1246 8.54266 0.000137999 13.2739 -7.12638 1014.68 220.043 70727.9 0 0 2.56264e-07 0
360633600.00 8.67611 -48.0995 -44.4754 220.465 37.0859 -1.9729 -0.000828263 9.104 -0.735137 1005.68 229.34 70483.4 0 0 1.45392e-06 0
360633600.00 9.3449 -48.8534 -44.9222 215.985 37.3496 -2.31863 -0.000599288 9.69431 -1.55756 1004.77 229.34 70496.1 0 0 1.91015e-06 0
360633600.00 11.8317 -43.245 -41.3373 211.772 27.5653 9.19447 3.76667e-05 12.0244 -5.69304 1012.68 222.88 70648.2 0 0 4.43954e-06 0
360633600.00 10.595 -44.9513 -43.61 210.776 34.4474 5.47877 1.04207e-05 10.8632 -2.90225 1007.74 225.878 70500.5 0 0 5.62968e-06 0
360633600.00 11.7293 -42.7918 -40.7814 211.613 26.5721 10.4457 5.00275e-05 11.9442 -5.53464 1013.69 222.88 70628 0 0 4.76669e-06 0
360633600.00 13.3575 -44.0749 -39.4435 214.223 29.2769 9.18995 0.000175528 13.4617 -7.38792 1015.53 220.456 70725.9 0 0 3.18024e-06 0
360633600.00 7.29709 -53.0011 -44.38 230.664 32.5582 -3.36104 -0.000620598 7.80716 -0.391892 1005.12 235.462 70347.6 0 0 2.87118e-07 0
360633600.00 11.2137 -42.2975 -40.7991 210.86 25.7668 11.8314 0.000127381 11.4959 -4.34434 1013.6 222.88 70559.6 0 0 4.76669e-06 0
360633600.00 8.57396 -48.5994 -45.02 221.048 35.7088 -2.72379 -0.000861632 8.98506 -0.837159 1004.65 229.34 70497.6 0 0 1.24461e-07 0
360633600.00 9.98977 -48.2046 -44.725 212.5 38.4622 -0.913608 -0.000316482 10.276 -2.44445 1005.2 229.34 70502.4 0 0 1.91015e-06 0
360633600.00 10.6305 -45.4205 -43.6439 210.847 35.0719 4.94697 7.42463e-05 10.8932 -3.12684 1007.64 226.087 70512.9 0 0 2.2704e-06 0
360633600.00 11.4141 -44.2278 -42.5462 211.012 30.085 7.21725 -4.81287e-05 11.6264 -4.85339 1010.17 222.88 70605.8 0 0 4.55373e-07 0
360633600.00 9.74204 -46.8345 -44.4055 213.68 38.988 0.690743 -0.000167996 10.0749 -1.61794 1005.9 228.966 70471.3 0 0 2.69697e-06 0
360633600.00 7.92216 -49.6815 -43.93 226.368 36.0294 -1.83155 -0.000992026 8.42186 -0.388342 1006.21 227.952 70412 0 0 1.08152e-07 0
360633600.00 11.1054 -43.5355 -42.0977 210.385 29.1804 8.93697 8.02125e-05 11.3655 -3.94221 1011 222.88 70550 0 0 3.11989e-06 0
360633600.00 12.0894 -42.9341 -40.2207 212.554 27.1094 10.677 0.000100693 12.2952 -5.90974 1014.62 222.88 70698 0 0 9.45858e-07 0
360633600.00 11.1938 -43.2812 -41.8464 210.564 28.4006 9.44305 8.98308e-05 11.4521 -4.1837 1011.53 222.88 70593.5 0 0 4.43954e-06 0
360633600.00 10.1887 -45.5312 -44.0866 211.762 37.3917 3.81413 9.51938e-05 10.4844 -2.05421 1006.65 226.087 70482.3 0 0 1.8903e-06 0
360633600.00 9.07478 -46.2129 -44.392 217.818 38.1844 0.765203 -0.000241082 9.46993 -0.697134 1005.92 227.714 70472.2 0 0 2.69697e-06 0
360633600.00 10.1273 -45.9715 -44.2675 211.915 38.2671 2.80857 6.68345e-05 10.421 -2.03521 1006.22 227.025 70489.8 0 0 1.8903e-06 0
360633600.00 11.6494 -42.5439 -41.1846 211.438 26.4961 10.12 5.49776e-05 11.8633 -5.37244 1012.84 222.88 70627.2 0 0 3.66964e-06 0
360633600.00 12.2784 -43.0798 -39.8499 212.978 27.5122 10.8293 0.000125592 12.4768 -6.11376 1015.1 222.88 70713.7 0 0 5.30804e-06 0
360633600.00 11.0706 -43.2978 -42.2081 210.271 28.956 9.08534 8.26732e-05 11.3289 -3.83603 1010.81 222.88 70583.3 0 0 3.11989e-06 0
360633600.00 13.3924 -43.9694 -39.0944 214.205 29.3254 9.69423 0.000192225 13.5019 -7.4653 1015.94 220.901 70718.1 0 0 2.11865e-06 0
360633600.00 10.6056 -44.0975 -43.1988 210.508 32.5744 7.08076 8.99786e-07 10.8862 -2.71513 1008.75 222.88 70504.6 0 0 5.62968e-06 0
360633600.00 10.9445 -43.2566 -42.2026 210.026 29.0318 9.35467 0.000100487 11.213 -3.47574 1010.82 222.88 70532.4 0 0 3.46671e-06 0
360633600.00 8.31105 -48.6378 -44.1928 223.221 36.5772 -2.008 -0.00100934 8.77495 -0.527773 1006.06 229.34 70470.9 0 0 1.45392e-06 0
