# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 19.6793 148.633 -11.0368 203.059 7.916 1.46083 3.80485e-05 19.4276 -12.8518 999.789 99.772 71440.9 0 0 0 2.47228e-08
360633600.00 16.9699 68.9097 -23.503 198.425 21.9345 -5.1228 6.2869e-05 17.0769 -4.71897 1017.37 103.296 71359.9 0 0 0 1.69096e-08
360633600.00 10.0237 37.7108 -40.3719 211.851 23.4944 -4.28399 -0.00030876 10.5084 -2.08534 1025.4 227.462 71267.7 0 0 0 9.17209e-09
360633600.00 13.3347 -156.683 -25.8241 208.173 23.0143 15.8098 0.000253143 13.9465 -2.84609 1024.54 118.983 71370.5 0 0 0 1.17231e-08
360633600.00 2.15607 -84.8041 26.5635 285.159 -4.93741 -3.81521 0.000693308 2.64612 0.338659 1013.51 124.298 0 0 0 2.37148e-10 0
360633600.00 5.71695 -17.891 18.7803 262.235 6.33013 -0.461341 0.000235281 6.72265 0.241136 1008.31 96.8832 67808.5 0 0 0 4.29281e-09
360633600.00 2.7069 -27.8708 54.5644 272.165 13.5264 -14.0147 -0.000165327 3.1944 0.579914 1022.15 203.975 64073.3 0 0 0 4.47071e-09
360633600.00 0.129636 -122.421 -44.4731 280.047 15.9 6.14242 0.000322343 0.0587612 0.0519432 1004.48 279.138 0 0 0 2.37148e-10 0
360633600.00 28.8103 -125.189 51.2429 229.373 -10.0147 1.27772 3.50285e-06 28.0926 173.349 981.092 241.368 71587 0 0 0 1.59902e-07
360633600.00 0.416725 11.4253 -26.6652 285.585 -7.43662 11.8137 0.000525421 0.568724 -0.353873 1013.31 153.571 0 0 0 2.37148e-10 0
360633600.00 4.0274 -119.863 3.38459 273.492 -2.08252 -3.39615 -0.00101457 4.82951 0.0477566 1011.71 106.102 0 0 0 2.37148e-10 0
360633600.00 0.785339 -19.1314 12.4067 294.431 -0.337698 -0.946366 0.00025789 0.976086 0.469397 1012.81 101.965 2.97552 0 0 0 1.00951e-13
360633600.00 1.29717 -7.58752 -17.263 283.344 -3.50318 -1.8944 -0.000193068 1.6114 -0.514919 1018.39 103.737 1.63604e-26 0 0 0 8.05111e-40
360633600.00 4.76431 -12.2388 19.525 268.954 7.41425 1.43121 0.000187222 5.66326 0.286914 980.088 92.7571 67163.9 0 0 0 3.80419e-09
360633600.00 0.60331 -52.4062 36.1633 288.212 -1.16983 8.73563 -0.000657422 0.762116 0.377026 1011.28 188.597 0 0 0 2.37148e-10 0
360633600.00 2.19448 0.176705 -25.7807 280.79 -3.05534 3.02099 0.0010101 2.68366 -0.360279 1024.4 193.241 20613.9 0 0 0 9.56179e-10
360633600.00 7.39264 -152.904 -40.9428 235.655 10.5998 11.3873 0.000556232 8.16253 -0.299043 1030.57 216.45 71397.2 0 0 0 6.67425e-09
360633600.00 46.3633 5.93015 -47.6079 236.851 121.768 1.38476 6.03819e-06 43.028 -5700.61 1023.97 178.146 71651.6 0 0 0 2.00099e-06
360633600.00 0.833669 -105.718 62.8991 271.059 4.21858 -11.206 -0.000340917 0.961808 0.224599 967.969 279.937 0 0 0 2.37148e-10 0
360633600.00 6.97433 120.25 -26.8002 246.167 35.5742 -4.1836 -0.00100327 7.88442 -0.514254 952.938 108.137 0 0 0 2.37152e-10 0
360633600.00 0.723759 -9.92599 -50.1658 274.518 2.26871 -8.95697 -0.00144903 0.764667 -0.774463 1003.86 183.112 0 0 0 2.37148e-10 0
360633600.00 28.4321 158.251 11.7109 225.501 -26.5245 2.35288 -6.41722e-06 27.3515 35.3179 1012.75 89.6486 71577.8 0 0 0 1.00184e-07
360633600.00 13.391 72.5927 40.9969 218.615 24.661 0.128236 4.61865e-05 14.0098 5.875 804.586 221.488 71241.9 0 0 0 1.45884e-08
360633600.00 5.95894 -24.7789 -20.7714 252.831 27.4431 -11.2977 -0.000954501 6.87944 -0.0696645 1015.86 152.057 0 0 0 2.37148e-10 0
360633600.00 7.04767 4.0413 -43.697 239.508 13.6205 6.74514 0.000733146 7.76967 -0.162618 1029.32 188.119 71354.3 0 0 0 7.02304e-09
360633600.00 1.15563 -109.625 12.5435 292.061 1.99667 -1.80161 -6.7678e-05 1.42187 0.153451 1011.3 103.045 0 0 0 2.37148e-10 0
360633600.00 0.327711 -55.4694 -62.7092 259.031 -0.713388 10.5133 0.000919866 0.271019 -0.236086 991.988 311.413 0 0 0 2.37148e-10 0
360633600.00 2.77052 -31.6855 -69.3634 251.61 2.05928 3.46816 0.00063325 2.86969 -0.584949 1007.56 246.32 71647 0 0 0 7.67169e-09
360633600.00 6.65853 173.002 -52.3283 236.138 14.7883 -14.3132 -6.34298e-05 7.13095 -0.268866 1008.57 226.749 71146.4 0 0 0 7.28399e-09
360633600.00 1.87555 115.652 -57.0583 260.858 15.3589 8.46261 0.0017093 1.98921 -0.497618 1001.18 212.028 1.24132 0 0 0 7.8714e-14
360633600.00 3.3658 -19.4667 36.2561 271.544 0.235613 -11.1338 0.000845852 4.00866 0.503848 1020.2 199.075 67034.3 0 0 0 3.85869e-09
360633600.00 0.447663 -157.091 -17.9746 292.481 -11.9848 4.5958 5.73541e-05 0.587528 -0.0403316 1017.32 96.8703 0 0 0 2.37148e-10 0
360633600.00 9.36842 36.0168 72.2433 230.609 16.4332 -1.55355 0.000232413 9.78043 6.74745 1008.65 325.68 71369.7 0 0 0 2.21297e-08
360633600.00 3.88453 -52.3223 63.9231 260.964 4.31475 9.61671 -0.00101772 4.4692 0.841978 979.945 223.667 1.61778e-12 0 0 0 2.31201e-25
360633600.00 12.5996 -88.7363 29.1506 211.81 8.05256 5.02962 -0.000112161 13.4592 3.03952 1013.58 106.647 71052.3 0 0 0 1.07042e-08
360633600.00 15.1224 -49.152 57.2602 216.959 4.56238 0.0184211 -6.52878e-05 15.403 9.79799 1025.07 202.718 71454.9 0 0 0 2.73934e-08
360633600.00 15.7075 -23.2472 -29.8681 214.126 22.1899 -14.8735 0.000116786 15.8403 -6.57375 1011.13 236.646 71451.1 0 0 0 1.67271e-08
360633600.00 1.69958 -2.76121 57.9783 272.913 1.35633 4.95476 -0.000539162 1.95625 0.904568 1008.71 248.615 4.53147e-137 0 0 0 3.70429e-150
360633600.00 20.9963 61.1591 51.8869 218.547 -3.71102 0.680752 4.44992e-06 20.7552 34.2232 971.477 224.09 71526.1 0 0 0 4.86147e-08
360633600.00 3.11079 77.715 69.119 269.055 8.43836 1.66108 0.000152458 3.57198 0.577643 1003.84 236.916 10992.3 0 0 0 1.43356e-09
360633600.00 3.82457 125.874 -36.3262 260.307 5.53928 3.75284 3.58355e-05 4.41482 -0.453321 1021.39 232.38 70776.6 0 0 0 3.9521e-09
360633600.00 21.63 96.2548 58.4221 222.319 -6.15576 -4.36442 -5.12552e-05 21.3561 40.2758 952.036 227.672 71567.8 0 0 0 6.81458e-08
360633600.00 3.56476 53.1975 -18.5442 275.99 -0.462046 2.55737 0.000568804 4.26556 -0.279798 1012.09 94.4433 69163.4 0 0 0 3.44625e-09
360633600.00 0.503217 85.46 -2.74858 295.409 2.99308 4.66175 0.000313076 0.600391 -0.052693 1009.19 90.2361 0 0 0 2.37148e-10 0
360633600.00 4.80573 162.905 -23.7843 263.356 22.4489 -2.27807 -0.000488873 5.62669 -0.234027 1017.77 101.468 11108.1 0 0 0 6.35158e-10
360633600.00 1.65456 -116.913 14.4086 289.554 -4.33213 -0.394305 -7.66065e-05 2.03457 0.183081 1012.54 90.8006 0 0 0 2.37148e-10 0
360633600.00 8.67896 -159.824 48.139 229.888 8.52907 32.8352 -0.00197741 9.41525 0.577956 1014.33 207.512 64674.4 0 0 0 7.88039e-09
360633600.00 4.59634 151.885 -53.0524 243.526 18.1394 0.0725378 0.000738585 4.85778 -0.634806 986.336 302.452 71503.3 0 0 0 5.78536e-09
360633600.00 0.368224 38.163 21.6732 302.777 0.128383 -3.31019 0.000119748 0.391059 0.601083 963.842 94.5892 0 0 0 2.37148e-10 0
360633600.00 11.3316 -68.8891 68.9264 219.887 -0.982696 2.26839 0.000245415 11.7636 8.57669 967.65 232.83 71462 0 0 0 2.3146e-08
360633600.00 1.29847 -93.8843 0.897269 289.239 1.21291 1.00779 0.000114146 1.59288 -0.0441335 1011.87 115.842 0 0 0 2.37148e-10 0
360633600.00 9.85772 -161.338 -32.6466 223.884 27.0899 5.75383 0.000242015 10.6963 -0.026456 1031.38 175.915 0 0 0 2.37154e-10 0
360633600.00 0.187905 -108.466 -72.7991 266.775 -10.6891 -7.87625 -0.000429557 0.0463298 -1.35525 985.33 222.941 0 0 0 2.37148e-10 0
360633600.00 0.828879 -80.741 -14.5409 287.348 -4.11501 6.7379 0.000466981 1.02562 -0.832762 1015.64 107.352 1.5913e-09 0 0 0 6.86497e-23
360633600.00 15.3182 -27.7702 -12.662 196.201 19.923 -0.407797 0.000167595 15.7898 -0.931598 1015.54 116.043 71199.3 0 0 0 1.35651e-08
360633600.00 3.18698 -107.989 39.5164 277.707 5.4998 6.50114 -0.000149026 3.82507 0.0646508 832.752 153.487 854.54 0 0 0 5.24717e-11
360633600.00 11.5189 -117.481 -14.2982 218.16 5.88791 12.7996 0.000474947 12.5283 -0.571813 1016.91 97.047 71257.2 0 0 0 8.61258e-09
360633600.00 9.5863 -63.8076 4.46216 234.094 -9.80506 -2.27772 -2.99563e-05 10.7634 0.0180801 938.579 94.6545 0 0 0 2.37148e-10 0
360633600.00 15.5787 -61.5076 24.6748 203.942 15.3001 -1.65758 -4.86146e-05 15.9814 7.32538 1013.66 137.405 71050.3 0 0 0 1.51008e-08
360633600.00 4.50931 -122.974 71.3599 253.143 5.37576 -7.79239 0.000360111 5.05381 0.81866 1021.21 268.732 70827.4 0 0 0 1.11435e-08
360633600.00 9.76033 -0.175762 25.1778 231.042 33.1085 5.80112 -0.000402996 10.8113 0.349402 970.85 88.5905 70372.2 0 0 0 7.31362e-09
360633600.00 8.29296 -52.6074 -77.4486 214.059 -1.29848 24.5359 0.00072648 8.28113 -1.20759 996.758 228.744 71648.8 0 0 0 2.46e-08
360633600.00 3.55399 23.0553 -37.4037 259.398 6.03207 -0.558647 0.000210665 4.15421 -0.413902 1017.61 265.992 0 0 0 2.37152e-10 0
360633600.00 2.56571 36.855 12.3445 286.192 -2.74349 -3.92184 -0.00124177 3.11603 0.0678286 910.157 93.4081 0 0 0 2.37148e-10 0
360633600.00 3.10096 84.8252 -1.15867 280.418 3.57234 -0.834339 0.000576626 3.74092 0.00254411 1009.21 89.0475 0 0 0 2.37148e-10 0
360633600.00 25.622 -16.3222 17.7999 220.652 -13.6399 -2.12495 -3.26079e-05 24.7536 39.4043 1004.7 99.5492 71549.4 0 0 0 6.54479e-08
360633600.00 3.19089 -109.823 61.8761 263.096 3.91459 -10.7198 0.000247688 3.63566 0.929356 964.499 284.905 69721.4 0 0 0 6.52494e-09
360633600.00 14.7605 122.06 -29.3566 211.121 33.6473 1.28695 2.13523e-06 15.0865 -4.6812 973.959 107.714 71429.6 0 0 0 1.43191e-08
360633600.00 3.73303 47.0934 6.84172 275.967 -3.32688 -8.06925 -7.99229e-05 4.4776 0.207776 960.564 93.7472 0 0 0 2.37148e-10 0
360633600.00 8.43058 61.484 33.5484 240.057 20.8813 -2.84586 0.000501705 9.48158 0.44137 824.988 90.2843 0 0 0 2.37148e-10 0
360633600.00 7.89246 -168.307 4.11878 247.113 9.8798 5.35513 7.17489e-05 9.05576 0.0218501 1010.69 100.493 0 0 0 2.37148e-10 0
360633600.00 3.82911 -115.446 -25.9539 272.856 7.49624 -8.37832 -0.000311611 4.5586 -0.128392 1021.29 102.418 69581.5 0 0 0 3.63667e-09
360633600.00 0.61091 -56.385 -16.3177 296.866 -2.68529 -1.80655 7.09075e-05 0.75798 -0.189003 960.439 112.579 0 0 0 2.37148e-10 0
360633600.00 8.35242 -30.4896 -16.6031 242.593 37.6065 14.9022 -0.00034508 9.40812 -0.374305 1016.88 126.56 70925 0 0 0 6.24494e-09
360633600.00 3.31602 9.79015 14.1638 279.012 -8.4864 -3.29301 4.30936e-05 4.02702 0.0390641 954.797 98.3868 41407.4 0 0 0 2.02895e-09
360633600.00 12.049 118.883 -4.83997 215.941 -5.34893 -2.1595 0.000375864 13.0989 0.000428691 974.318 102.271 71188.8 0 0 0 9.38506e-09
360633600.00 14.125 150.325 -53.0156 220.991 20.7768 -7.32476 2.34302e-05 13.767 -9.33084 987.09 300.852 71613 0 0 0 2.18588e-08
360633600.00 4.05099 -179.306 -2.56976 273.827 -6.10063 -1.34933 1.53265e-05 4.86483 -0.0349292 1010.54 116.927 0 0 0 2.37148e-10 0
360633600.00 3.39651 101.475 -34.6534 265.338 -0.412554 -4.25246 -0.000430776 3.98255 -0.231124 1024.89 243.742 51155.5 0 0 0 2.80883e-09
360633600.00 1.86508 -82.5526 55.1584 263.882 13.9136 4.66279 2.7805e-05 2.17096 0.285925 1013.67 325.942 1.07887e-14 0 0 0 6.61094e-28
360633600.00 3.79588 -179.613 32.0219 271.265 9.07156 -3.79158 0.00050051 4.51568 0.569936 1023.07 148.315 19965.8 0 0 0 1.1049e-09
360633600.00 0.604554 -58.1722 -13.5508 297.627 -1.44189 -2.09276 -0.00017327 0.7487 -0.10688 971.425 108.648 0 0 0 2.37148e-10 0
360633600.00 5.72619 23.2604 16.9927 261.595 0.171112 -8.02868 0.000393736 6.7388 0.260149 926.982 91.348 67860.3 0 0 0 4.24283e-09
360633600.00 1.46126 -56.499 -24.0705 285.253 -0.0399148 -9.44128 0.000556165 1.77051 -0.321087 986.002 119.672 174.847 0 0 0 7.11366e-12
360633600.00 10.0157 74.7062 -6.21731 231.02 -10.5241 -2.61895 0.000364873 11.1711 -0.0479122 1010.42 96.2685 0 0 0 2.37148e-10 0
360633600.00 12.004 169.75 26.0935 212.566 5.83236 -2.74439 -6.4866e-05 12.9274 0.674852 1019.08 117.247 0 0 0 2.3715e-10 0
360633600.00 5.70586 44.3086 75.3793 239.077 6.94233 7.36468 -0.000257696 6.18692 1.32127 999.741 374.702 70935.2 0 0 0 1.55064e-08
360633600.00 0.556624 -162.974 -68.7714 252.862 13.798 9.32184 0.000793703 0.430453 -0.940979 997.731 271.544 0 0 0 2.37148e-10 0
360633600.00 3.4763 57.644 7.80046 277.186 6.23178 3.42207 0.000314296 4.17422 0.326693 1007.38 91.5047 0 0 0 2.37148e-10 0
360633600.00 5.39326 -75.856 25.2497 263.696 2.06091 -3.10878 0.000654015 6.34042 0.38108 1014.04 119.037 0 0 0 2.37148e-10 0
360633600.00 14.6894 -63.0818 12.8511 198.091 8.61119 -8.33966 0.000104849 15.3172 0.55686 1009.94 106.174 71071.2 0 0 0 1.19134e-08
360633600.00 8.17203 91.959 -68.6899 217.711 10.1933 0.0282994 0.000440188 8.05591 -1.8334 768.286 222.555 71649.4 0 0 0 1.47514e-08
360633600.00 1.52038 -84.3549 35.6018 289.885 0.702722 -4.98775 0.000591859 1.87725 0.182535 986.812 163.915 0 0 0 2.37148e-10 0
360633600.00 3.88307 -55.8841 -42.6224 257.714 19.4185 -1.20421 -0.000722192 4.33991 -0.394844 1009.63 224.386 65553.9 0 0 0 3.96242e-09
360633600.00 2.56386 122.575 -39.2873 269.399 5.64854 9.37634 0.000948833 2.99264 -0.391285 1023.26 225.462 70553.1 0 0 0 3.65882e-09
360633600.00 6.90594 125.761 24.9537 254.726 10.2748 0.477004 -0.000516902 7.98257 0.370262 1009.76 94.9213 0 0 0 2.37148e-10 0
360633600.00 4.99943 88.0927 2.15535 267.462 -0.112179 1.3487 5.19123e-05 5.92345 0.0938783 1008.66 94.3568 0 0 0 2.37148e-10 0
360633600.00 24.7498 -19.6755 25.3573 219.703 -8.63584 -0.575779 -2.51638e-05 23.9966 44.1151 1016.45 142.901 71541.2 0 0 0 5.96453e-08
360633600.00 5.99645 175.984 -44.4757 243.627 7.0424 -11.2121 -3.81666e-05 6.6504 -0.38182 1013.25 228.356 71106.4 0 0 0 5.61275e-09
360633600.00 10.9282 18.9778 -7.32978 224.077 8.46355 -7.27767 5.97768e-05 12.0348 0.0318218 922.037 94.1531 0 0 0 2.37154e-10 0
360633600.00 4.24566 -23.1296 -45.4171 253.669 5.92959 -0.72836 0.00011352 4.67666 -0.553243 998.726 248.575 51624.1 0 0 0 3.67604e-09
360633600.00 15.7258 142.222 -22.4933 200.154 30.6594 4.44299 -2.92039e-05 16.0454 -3.11429 983.201 104.238 71323.5 0 0 0 1.47046e-08
360633600.00 3.86651 76.8109 69.0563 264.004 7.77679 2.95683 0.000235179 4.40805 0.62649 1003.89 236.353 63833.1 0 0 0 8.30596e-09
360633600.00 0.436491 58.8143 46.947 293.953 3.21089 1.52358 1.76533e-05 0.490005 0.526431 992.333 228.372 0 0 0 2.37148e-10 0
360633600.00 21.439 -164.078 52.3784 222.013 -3.38991 2.37605 8.22495e-07 21.1407 39.3755 1019.19 249.726 71540 0 0 0 5.83903e-08
360633600.00 5.49381 39.5226 -14.9153 265.593 -0.74754 -0.953067 0.000161316 6.4559 -0.173477 991.726 94.2073 69498.4 0 0 0 4.33825e-09
360633600.00 7.17016 -65.5118 13.5793 252.412 4.65202 5.87429 -0.00161901 8.29497 0.141378 1007.35 110.59 0 0 0 2.37148e-10 0
360633600.00 1.31051 110.58 14.6605 291.624 -0.198537 4.19497 -5.07558e-05 1.59551 0.154957 1008.63 86.1139 0 0 0 2.37148e-10 0
360633600.00 0.0161514 -13.9792 81.0658 271.446 2.49894 -6.8955 0.000969732 0.0470131 1.05995 1016.45 343.195 0 0 0 2.37148e-10 0
360633600.00 14.2046 -140.047 -46.8502 216.933 22.7922 15.6661 0.000111272 14.1849 -8.34549 1012.02 219.748 71607.4 0 0 0 1.8562e-08
360633600.00 5.96166 -176.166 29.3473 257.977 17.4095 -6.45206 9.67219e-05 6.92799 0.464286 1020.67 142.286 58035.3 0 0 0 3.96181e-09
360633600.00 0.986968 177.475 53.9535 273.567 7.23921 -3.60164 3.5526e-05 1.156 0.519803 1013.77 246.283 5.59067e-05 0 0 0 3.22472e-18
360633600.00 5.58263 164.351 -64.9918 239.361 6.33899 -31.834 -0.00404262 5.70761 -0.744384 968.561 241.687 71537.7 0 0 0 9.07277e-09
360633600.00 0.30655 166.655 44.861 284.618 -0.710636 11.5477 -0.00014643 0.355998 0.67872 1014.74 194.354 0 0 0 2.37148e-10 0
360633600.00 9.55459 -96.1366 -40.9565 224.344 58.0256 5.48304 -0.00103936 10.1251 -0.324349 1001.07 192.041 71166.3 0 0 0 8.48017e-09
360633600.00 12.3952 105.35 -11.6311 212.779 5.20075 -4.00099 0.000240594 13.362 0.0199055 1010.92 90.4355 71269.8 0 0 0 9.53673e-09
360633600.00 0.201298 134.403 36.7788 291.957 3.10765 1.08757 3.64791e-05 0.186741 0.8075 995.394 191.205 0 0 0 2.37148e-10 0
360633600.00 0.66069 -123.47 -23.3228 289.853 -0.61162 -5.06996 -0.000289406 0.848996 -0.202714 1018.77 95.114 0 0 0 2.37148e-10 0
360633600.00 31.4983 -119.207 7.28243 229.584 -31.6075 -1.39061 -1.00496e-05 30.2289 32.1558 1011.67 101.366 71596 0 0 0 1.54747e-07
360633600.00 3.30302 140.844 60.7528 261.023 -2.34922 -4.7208 0.000164248 3.71393 0.662165 918.927 292.607 0.380229 0 0 0 3.50322e-14
360633600.00 5.12568 8.84457 -8.25324 267.797 0.66649 -1.18759 -1.80222e-05 6.0734 -0.159988 1012.53 102.7 0 0 0 2.37154e-10 0
360633600.00 12.4988 54.3457 -17.4108 210.931 27.1595 -1.62621 3.24958e-05 13.3575 -0.943794 1013 94.4932 71286 0 0 0 9.75118e-09
360633600.00 17.8631 135.62 24.916 196.247 3.1847 -7.52482 -0.000163389 17.964 7.59151 1012.35 102.044 71216.5 0 0 0 1.93727e-08
360633600.00 4.11692 175.86 -36.9221 262.02 7.35975 -7.90061 0.000127085 4.76386 -0.352731 1010.85 238.985 70438.4 0 0 0 4.47418e-09
360633600.00 1.46333 115.155 -9.09702 291.508 -3.79269 -0.604305 0.000148538 1.79377 -0.158865 1011.63 96.3641 0 0 0 2.37151e-10 0
360633600.00 3.87109 -143.754 -46.4606 259.372 18.8667 8.87305 -0.000207318 4.34482 -0.535503 1015.79 222.092 29412.9 0 0 0 1.91326e-09
360633600.00 5.11318 -18.3016 -16.662 265.135 8.32423 -6.98124 -0.000289065 6.01918 -0.0513651 1016.76 101.937 69161.3 0 0 0 4.29614e-09
360633600.00 4.89714 -119.778 -22.0085 267.734 2.81153 -4.80194 -0.000118174 5.78524 -0.192847 1019.71 96.2989 69646.8 0 0 0 4.01451e-09
360633600.00 2.69834 -39.9933 -30.0979 269.582 6.84366 11.3355 0.00276261 3.17219 -0.324521 1021.2 166.402 68896.2 0 0 0 3.20589e-09
360633600.00 20.8531 51.3756 43.0853 214.251 -2.34959 2.59582 -4.39564e-06 20.5786 30.875 1009.28 230.396 71499.8 0 0 0 4.09207e-08
360633600.00 5.28706 51.0815 -10.9043 268.122 0.180071 -1.5438 0.000402718 6.23723 -0.146867 1006.26 94.394 68933.3 0 0 0 4.25112e-09
360633600.00 6.62366 160.227 35.4562 255.704 26.7907 4.57937 -0.000207039 7.55255 0.525261 1007.4 128.335 0 0 0 2.37151e-10 0
360633600.00 20.7318 147.958 -6.65854 208.499 12.0188 2.6487 -2.66673e-05 20.3383 -8.38387 999.293 97.625 71468.2 0 0 0 2.90139e-08
360633600.00 1.28876 -52.7147 2.51256 290.556 -4.36042 -1.05686 -0.000838125 1.59757 0.0382189 996.178 107.023 0 0 0 2.37148e-10 0
360633600.00 7.4355 9.61744 -56.0318 231.237 52.0107 -7.82404 -0.00167034 7.77373 -1.05959 999.457 200.71 20134.1 0 0 0 2.54161e-09
360633600.00 12.6173 79.4994 28.4911 216.462 20.7039 -0.86311 0.000143937 13.5471 0.856281 846.054 90.2142 71011.7 0 0 0 1.08553e-08
360633600.00 8.88631 20.3412 -16.8752 236.559 24.5493 -1.01594 -2.63824e-05 9.97678 -0.056297 882.317 90.2635 70602.8 0 0 0 6.16789e-09
360633600.00 13.4774 8.17033 16.46 205.185 8.68669 -4.69085 -6.68817e-05 14.3177 0.167601 956.359 101.409 71061.9 0 0 0 1.08414e-08
360633600.00 6.02291 -129.507 49.1105 247.079 7.81877 -4.05228 -0.000389624 6.82928 0.899376 1019.27 234.076 67076.2 0 0 0 6.60898e-09
360633600.00 11.6822 -15.01 29.6305 217.062 41.8317 4.19493 0.000808079 12.5131 3.1636 1014 149.372 71028.1 0 0 0 9.52088e-09
360633600.00 7.69818 -36.5275 18.3926 246.449 0.649707 -4.24503 0.000608138 8.83332 0.146428 1018.4 125.073 0 0 0 2.3715e-10 0
360633600.00 10.4515 103.012 -50.8536 208.439 20.9445 -5.93612 -0.000105798 10.6377 -1.29226 1011.77 201.657 71493.4 0 0 0 1.0881e-08
360633600.00 2.14959 86.1696 -40.315 273.54 15.0484 -14.3159 -0.000828152 2.45715 -0.438919 1009.79 225.154 0 0 0 2.3715e-10 0
360633600.00 12.0742 26.4342 48.0259 214.651 3.01455 -4.49491 8.6314e-05 12.6401 7.53357 984.802 204.164 71242 0 0 0 1.43659e-08
360633600.00 23.1664 5.55008 3.12836 213.128 10.9655 -0.0991872 2.56627e-05 22.4851 5.10039 1005.46 93.6659 71520.8 0 0 0 4.55529e-08
360633600.00 10.4114 -35.305 35.1787 220.598 14.7759 2.22276 -0.000299433 11.3258 0.319504 1022.27 164.95 70452.5 0 0 0 8.84173e-09
360633600.00 4.25992 47.3095 -3.74887 274.39 4.24047 0.732129 0.000457352 5.08067 -0.0769476 1010.61 95.9736 0 0 0 2.37148e-10 0
360633600.00 9.06094 -141.849 28.9284 229.178 5.91117 3.05889 0.000212281 10.085 0.284229 1025.49 176.649 69903.8 0 0 0 7.24168e-09
360633600.00 33.2052 -9.18385 46.235 237.608 -8.4154 -0.779309 -3.65732e-06 32.2366 380.226 1013.03 250.877 71615.7 0 0 0 3.07773e-07
360633600.00 6.95401 57.5248 -63.827 220.376 1.48043 12.6021 0.000853919 6.97178 -1.64958 991.559 265.749 71641.8 0 0 0 9.4021e-09
360633600.00 10.9317 24.9463 -37.6659 221.918 21.4842 -4.61432 -0.000211135 11.4394 -7.28765 1017.89 264.602 71414.8 0 0 0 9.24985e-09
360633600.00 1.4609 107.972 -43.8274 274.837 5.33647 1.62119 0.000525658 1.71081 -0.725933 1026.48 212.221 0.00755786 0 0 0 3.83895e-16
360633600.00 1.25564 73.3384 52.8383 286.087 3.80179 0.0707027 -0.000162232 1.48047 0.21686 972.064 233.605 0 0 0 2.37148e-10 0
360633600.00 8.40304 -67.3561 17.2635 242.613 8.6548 1.53741 -0.00169483 9.55401 0.224817 1012.82 117.572 0 0 0 2.37148e-10 0
360633600.00 7.08109 -145.898 -3.83525 252.369 -0.432765 -12.4699 -4.60204e-05 8.20152 -0.0273661 1011.09 109.054 0 0 0 2.37148e-10 0
360633600.00 8.66942 -67.7548 -3.23801 240.508 -9.46799 -5.99277 0.000245623 9.84115 0.00421192 997.595 98.96 0 0 0 2.37151e-10 0
360633600.00 16.0332 -52.8989 48.9637 216.35 -2.76454 0.563357 7.98032e-06 16.2643 11.9078 1022.93 194.636 71430.6 0 0 0 2.55133e-08
360633600.00 5.18895 -139.682 -8.54713 265.355 -1.51514 -1.86829 0.000204339 6.13975 -0.0858809 1012.75 118.112 0 0 0 2.37148e-10 0
360633600.00 1.7492 172.3 -57.9297 271.738 14.1272 -16.7851 -0.000132318 1.84102 -0.347231 996.367 221.303 0 0 0 2.37154e-10 0
360633600.00 5.78122 119.087 69.2285 242.5 0.817454 -6.42753 0.000268968 6.34787 0.975187 985.397 305.331 71022.8 0 0 0 1.12803e-08
360633600.00 9.97922 -22.1717 16.8227 229.591 11.4474 17.0403 -0.000229083 11.1096 0.138033 1015.33 97.369 0 0 0 2.37153e-10 0
360633600.00 3.04292 -149.335 16.6223 279.395 -3.07596 3.8337 -0.000185443 3.70144 0.0968428 1017.43 107.524 0 0 0 2.37148e-10 0
360633600.00 2.85429 108.483 38.1604 278.012 4.94949 -5.68343 6.45912e-05 3.37872 0.196935 877.547 173.488 0 0 0 2.37148e-10 0
360633600.00 10.0058 -44.6167 58.1522 220.077 14.8285 8.20613 -0.000255629 10.7037 0.672994 1020.17 202.878 71034.9 0 0 0 1.3715e-08
360633600.00 5.5085 117.925 -3.28028 265.771 -7.56935 -1.21391 -3.46322e-06 6.50165 -0.00449339 985.922 102.892 0 0 0 2.37148e-10 0
360633600.00 4.46839 75.8159 26.4318 270.052 0.716802 -5.01705 0.000736665 5.30093 0.399378 952.107 86.5039 0 0 0 2.37148e-10 0
360633600.00 3.14374 -59.2906 -34.7182 271.115 10.3343 -7.96054 -0.00167629 3.64455 -0.39255 1009.32 187.419 22949.4 0 0 0 1.28056e-09
360633600.00 1.03962 -179.879 -35.2619 283.853 3.0962 -8.63498 -0.000997647 1.28281 -0.358533 1015.36 228.845 0 0 0 2.37148e-10 0
360633600.00 24.4042 110.81 -74.3043 187.449 18.9138 -6.4849 4.14275e-05 21.5285 -79.2846 655.666 275.148 71652.2 0 0 0 1.72437e-07
360633600.00 9.55457 74.9703 60.9964 219.719 -3.28629 0.36997 -4.73461e-05 10.2108 1.53132 997.883 235.308 71155.2 0 0 0 1.2817e-08
360633600.00 9.47296 -138.558 18.9054 229.771 15.9997 0.392623 0.000481899 10.5632 0.501813 1018.3 109.944 69895.4 0 0 0 6.82381e-09
