# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360711000.00 8.55582 -22.357 -40.3491 221.769 34.7622 -3.0261 -0.000852802 8.85943 -0.872235 1004.73 232.608 53144.1 1 0 0 2.70504e-07
360711000.00 8.77515 -22.3555 -40.3379 218.825 36.373 -2.75622 -0.000758013 9.28407 -1.17099 1004.79 229.34 53145.8 1 0 0 2.70504e-07
360711000.00 8.21037 -22.4763 -39.7586 222.499 36.5018 -0.340879 -0.000703384 8.89354 -0.444319 1006.77 229.34 53130.3 1 0 0 4.48942e-07
360711000.00 8.07449 -22.5821 -39.9492 226.274 35.256 -2.83085 -0.000700149 8.35389 -0.513855 1005.12 231.405 53135.4 1 0 0 4.48942e-07
360711180.00 9.60411 -22.2685 -39.6053 211.595 37.9095 2.57169 8.72402e-05 10.6052 -2.67137 1006.45 229.063 53111.7 1 0 0 3.43823e-07
360711180.00 8.20641 -22.3964 -39.6786 224.223 35.8311 -2.05555 -0.00104039 8.64968 -0.515424 1006.01 229.34 53095.7 1 0 0 4.48617e-07
360711180.00 9.23749 -22.22 -40.4159 215.094 38.9289 -1.23768 -0.000497462 9.86465 -1.53151 1006.07 229.34 53108.8 1 0 0 1.3435e-07
360711180.00 9.48385 -22.4299 -40.3065 213.488 37.4581 -1.70088 -0.000405607 10.1093 -2.33707 1004.63 229.34 53107.1 1 0 0 1.3435e-07
360711180.00 8.30625 -22.4052 -40.3147 224.357 36.229 -2.8009 -0.000724696 8.59357 -0.62236 1005.17 230.095 53098.7 1 0 0 2.43278e-07
360711360.00 7.84014 -22.5643 -39.8802 229.737 34.1263 -2.33338 -0.000863489 7.97443 -0.399701 1005.44 229.493 53046.7 1 0 0 6.67547e-08
360711360.00 8.25659 -22.5619 -39.9023 223.773 36.7773 -2.4788 -0.000831141 8.68614 -0.596836 1005.58 229.549 53060.8 1 0 0 4.4829e-07
360711360.00 8.04575 -22.2866 -39.608 226.208 33.4996 -2.98366 -0.00102453 8.32713 -0.621317 1004.88 231.927 53059.9 1 0 0 4.4829e-07
360711360.00 9.24327 -22.1664 -39.5727 214.47 37.8869 -1.80021 -0.000494165 9.95668 -1.99031 1005.03 229.34 53075.7 1 0 0 3.25482e-07
360711360.00 8.61667 -22.5735 -39.9518 221.483 36.7434 -3.27469 -0.000623452 8.92613 -0.915313 1005.02 233.355 53055.2 1 0 0 4.4829e-07
360711360.00 8.37169 -22.1756 -39.5745 221.919 36.891 -2.08703 -0.000924949 8.92305 -0.603171 1005.84 229.34 53061.9 1 0 0 4.4829e-07
360711540.00 10.5286 -22.5061 -39.8327 210.445 31.1077 7.09015 -5.35848e-05 11.3241 -4.01034 1009.65 222.9 53027.1 1 0 0 6.21516e-08
360711540.00 8.31499 -22.2484 -40.386 225.191 34.2274 -3.08922 -0.000762399 8.44601 -0.669419 1004.88 233.595 53027.7 1 0 0 2.15936e-07
360711540.00 7.81335 -22.5769 -40.0063 228.018 35.2331 -2.2936 -0.000789766 8.18358 -0.38005 1005.5 229.301 53015.2 1 0 0 6.27591e-08
360711540.00 8.74088 -22.4736 -39.7488 220.284 36.0954 -2.75722 -0.000822877 9.09112 -0.966538 1004.85 229.34 53031 1 0 0 4.37291e-07
360711720.00 8.73391 -22.4942 -39.7864 219.229 34.2841 -3.16446 -0.000593653 9.19066 -1.44476 1004.81 236.143 52987 1 0 0 4.15653e-07
360711720.00 8.25128 -22.5614 -39.99 224.489 35.1642 -3.01264 -0.000734883 8.54964 -0.679278 1004.99 232.269 52990.5 1 0 0 4.15653e-07
360711720.00 9.14638 -22.5164 -40.1502 217.058 35.0509 -3.1797 -0.000483662 9.51599 -1.99157 1004.82 236.06 52945.5 1 0 0 9.74838e-08
360711720.00 10.4248 -22.3173 -39.6403 209.958 31.1118 7.53991 -7.72624e-06 11.1542 -3.44202 1009.28 222.88 52997.1 1 0 0 6.21039e-08
360711900.00 8.34053 -22.5798 -39.938 224.739 36.8515 -3.71922 -0.000475195 8.5472 -0.592072 1005.28 232.374 52948.5 1 0 0 3.78075e-07
360711900.00 7.7485 -22.5231 -39.8107 228.479 34.0244 -1.9926 -0.00128652 8.15804 -0.413317 1006.29 229.34 52907.8 1 0 0 8.56508e-08
360712080.00 8.49546 -22.5002 -40.225 223.88 36.229 -3.42925 -0.000561546 8.63165 -0.701773 1005.11 233.496 52907.9 1 0 0 1.66986e-07
360712080.00 8.48611 -21.8458 -40.432 221.663 36.3286 -2.72903 -0.000849372 8.91688 -0.791322 1005.18 230.252 52920.2 1 0 0 3.1847e-07
360712080.00 8.56596 -22.4978 -39.7698 221.877 36.7239 -3.21352 -0.000645168 8.87502 -0.838469 1005.04 232.669 52920.3 1 0 0 3.51192e-07
360712260.00 10.7628 -22.4944 -39.7737 211.449 27.8726 8.93295 3.25471e-05 11.8975 -5.48741 1012.15 222.88 52877.5 1 0 0 4.81925e-08
360712440.00 8.9671 -22.4331 -39.7013 218.945 34.8442 -3.2348 -0.000545981 9.24211 -1.56091 1004.77 236.026 52827.9 1 0 0 3.13483e-07
360712440.00 7.76871 -22.535 -40.1003 228.229 33.9984 -2.64719 -0.00086419 8.11734 -0.458313 1005.15 230.543 52827 1 0 0 4.81084e-08
360712620.00 7.81673 -22.4634 -40.2361 228.349 34.6867 -2.22454 -0.000948667 8.14645 -0.403228 1005.67 229.427 52780.6 1 0 0 4.80744e-08
360712620.00 7.61664 -22.3335 -40.3481 229.081 33.9125 -2.16216 -0.00122313 8.07579 -0.421813 1006.04 229.208 52712.1 1 0 0 4.80744e-08
360712620.00 8.99359 -22.3088 -40.3773 217.915 35.7416 -3.23978 -0.000532414 9.40501 -1.74768 1004.85 235.397 52782.4 1 0 0 1.28997e-07
360712800.00 7.63181 -22.4648 -40.2481 229.611 33.7425 -1.47325 -0.0014254 8.06135 -0.372507 1006.95 229.34 52698.4 1 0 0 5.28442e-08
360712800.00 7.89779 -22.5313 -40.1398 229.734 34.2551 -2.15078 -0.000923054 7.9909 -0.387335 1005.69 229.107 52751.1 1 0 0 5.28442e-08
360712980.00 8.48522 -22.539 -40.1067 223.064 34.4942 -3.72879 -0.000555641 8.68703 -0.895661 1005.04 236.334 52726.7 1 0 0 1.1271e-07
360713340.00 8.83519 -22.4833 -39.7454 219.774 35.4444 -3.95778 -0.000483099 9.14231 -1.4755 1005.17 238.046 52613.8 1 0 0 2.17042e-07
360714060.00 7.83244 -22.5771 -40.0191 227.471 31.2281 -3.37618 -0.000776781 8.1085 -0.612929 1005.01 237.523 52498.6 1 0 0 6.21495e-08
360714240.00 8.02704 -22.0712 -40.4355 226.365 34.9437 -2.69562 -0.000808793 8.34397 -0.520803 1005.16 230.491 52472.7 1 0 0 5.3393e-08
360714420.00 8.19851 -22.4534 -39.7187 225.418 34.7642 -3.34392 -0.00060557 8.42557 -0.625784 1005.02 234.183 52434.9 1 0 0 1.31759e-07
360714420.00 7.9762 -22.5096 -40.1821 227.706 34.9982 -2.90023 -0.000593222 8.18377 -0.409469 1005.15 232.906 52430.3 1 0 0 6.20638e-08
360714600.00 8.1138 -22.2597 -40.3888 227.651 34.8646 -2.93198 -0.00060143 8.18544 -0.419473 1005.12 233.199 52396.2 1 0 0 4.26505e-08
360715860.00 7.81675 -22.5452 -40.1008 229.051 34.9531 -3.08999 -0.000504843 8.04637 -0.346829 1005.33 232.143 52131.5 1 0 0 4.27358e-08
360716400.00 7.83548 -22.4562 -40.244 230.281 33.3788 -3.59302 -0.000547809 7.86927 -0.359996 1005.12 235.558 52012.8 1 0 0 3.7907e-08
360717120.00 7.8596 -22.126 -40.4327 231.463 32.7979 -3.27493 -0.000575163 7.73438 -0.343657 1005.14 234.636 51854.6 1 0 0 4.7253e-08
360717300.00 8.23856 -22.3548 -40.3501 225.456 34.1028 -4.1889 -0.000545745 8.40241 -0.67195 1005.26 237.017 51827.6 1 0 0 1.58114e-08
360717480.00 13.4269 -22.0939 -39.5711 214.51 29.5197 7.61246 0.000191157 14.0743 -8.13766 1015.15 219.718 51828.1 1 0 0 2.0922e-08
360719280.00 7.91198 -22.2239 -40.4058 228.715 28.8858 -3.42928 -0.00082625 7.92868 -0.605555 1005.84 241.462 51429.3 1 0 0 2.34123e-08
360719280.00 8.05412 -22.0702 -40.4447 228.089 32.4622 -3.9094 -0.000625663 8.07308 -0.506437 1005.31 237.138 51427 1 0 0 1.56856e-08
360720360.00 7.98867 -22.3453 -40.3402 225.096 15.6031 7.08203 0.000521266 8.56757 -0.542899 1019.09 246.32 51174.2 1 0 0 3.7311e-08
360720540.00 14.5361 -22.362 -39.6782 217.669 19.1578 -7.69722 0.000113555 14.5468 -8.81278 1019.6 246.32 51208.7 1 0 0 1.30824e-07
360720900.00 13.9266 -22.101 -39.5604 218.154 18.8676 -6.42464 0.000107239 13.9898 -8.14308 1019.65 246.32 51128.3 1 0 0 1.03128e-08
360721980.00 14.8236 -22.5571 -39.9135 217.305 19.3823 -7.56944 0.000105865 14.8061 -9.23441 1019.47 246.32 50929 1 0 0 1.65524e-07
360721980.00 7.04675 -22.366 -40.3282 232.182 15.3149 7.84885 0.000322766 7.67714 -0.40313 1018.97 246.32 50785.1 1 0 0 3.2442e-08
360722160.00 15.307 -22.557 -40.061 216.891 20.0064 -8.03052 0.000112506 15.244 -9.76549 1019.33 246.32 50902.1 1 0 0 5.5072e-08
360722520.00 15.1397 -22.5427 -39.8375 217.047 19.6923 -7.66139 0.000110736 15.0929 -9.59868 1019.52 246.32 50832.3 1 0 0 1.49112e-07
360722880.00 15.4268 -22.3946 -39.7121 216.827 19.9199 -7.93823 0.000112034 15.3845 -9.92231 1019.64 246.32 50763.1 1 0 0 2.30116e-07
360723240.00 7.38383 -22.4008 -40.3066 229.378 16.5017 7.49253 0.000434725 8.01009 -0.367513 1018.81 246.46 50629 1 0 0 1.84486e-08
360723780.00 15.4398 -22.5377 -39.8987 216.753 20.1472 -7.60876 0.000114763 15.4084 -10.0439 1019.55 245.481 50589.5 1 0 0 3.91143e-07
360723960.00 14.9014 -22.3963 -39.6805 217.253 19.3267 -7.03111 0.000108815 14.8731 -9.36111 1019.71 246.097 50549.7 1 0 0 1.87651e-07
360723960.00 7.67521 -22.5426 -40.1173 226.992 17.3908 8.29769 0.000543337 8.30273 -0.368491 1018.9 245.726 50417 1 0 0 1.84008e-08
360724140.00 14.6093 -22.171 -39.5767 217.551 18.9924 -6.74606 0.000116241 14.6372 -9.00734 1019.94 246.32 50521.1 1 0 0 1.75793e-07
360724140.00 6.87413 -22.4875 -40.2167 233.421 16.1798 8.18408 0.000457576 7.51807 -0.347192 1018.83 246.32 50328.7 1 0 0 4.10932e-09
360724140.00 15.7088 -22.5518 -40.1323 216.568 20.5516 -7.87615 0.00012202 15.604 -10.3125 1019.42 244.958 50515 1 0 0 1.09268e-07
360724320.00 15.1606 -22.1899 -39.5819 217.063 19.5705 -7.40494 0.000113819 15.1441 -9.65565 1019.8 246.32 50483 1 0 0 4.57587e-07
360724500.00 14.8695 -22.2059 -39.605 217.264 19.3135 -7.13148 0.00011339 14.8989 -9.37517 1019.77 246.32 50439.2 1 0 0 1.28728e-07
360724680.00 14.5893 -22.0374 -39.5586 217.581 18.9792 -6.61295 0.000114981 14.5865 -8.9412 1019.93 246.32 50414.6 1 0 0 1.40327e-07
360724680.00 15.4032 -22.5023 -39.831 216.791 20.0746 -7.27166 0.000107059 15.3452 -9.99908 1019.62 244.676 50411.9 1 0 0 4.83804e-07
360724860.00 15.4595 -22.5507 -39.8951 216.67 20.3045 -7.33887 0.000110487 15.4832 -10.1947 1019.62 244.189 50378.6 1 0 0 4.83452e-07
360725040.00 15.5725 -22.4886 -40.2383 216.621 20.4995 -7.60061 0.000113072 15.5098 -10.2251 1019.39 244.157 50342.3 1 0 0 1.08875e-07
360725040.00 15.3563 -22.4243 -39.7086 216.816 19.9799 -7.12192 0.000106631 15.3458 -9.99626 1019.76 244.66 50340.9 1 0 0 4.69683e-07
360725220.00 15.2787 -22.4976 -39.7931 216.845 19.9442 -6.92932 0.000101142 15.2822 -9.9427 1019.73 244.145 50309.3 1 0 0 4.55933e-07
360725220.00 15.2137 -22.3816 -39.6982 216.949 19.767 -6.96921 0.000101718 15.1752 -9.78243 1019.72 244.748 50306.8 1 0 0 4.55933e-07
360725580.00 16.2029 -22.3911 -39.672 216.241 20.9813 -7.35387 0.000111852 16.0763 -11.2087 1019.77 243.97 50231.5 1 0 0 1.84689e-07
360725580.00 16.0466 -22.5445 -39.9086 216.319 21.0425 -7.4274 0.000120583 15.9397 -10.9599 1019.63 243.125 50236.5 1 0 0 1.84689e-07
360725760.00 15.4975 -22.5507 -39.9365 216.647 20.373 -7.08332 0.000106105 15.4856 -10.2466 1019.64 243.193 50202.3 1 0 0 5.08463e-07
360725760.00 16.1552 -22.4324 -40.2813 216.248 21.3501 -7.6787 0.000119751 16.0311 -11.1345 1019.38 243.375 50200.2 1 0 0 7.80262e-08
360725760.00 15.275 -22.1853 -39.5864 216.889 19.8225 -7.07653 0.000107613 15.2956 -9.91175 1019.85 245.055 50205.4 1 0 0 5.08463e-07
360725760.00 15.5759 -22.477 -39.7677 216.607 20.4171 -7.18277 0.000111083 15.5631 -10.3293 1019.7 243.5 50203.2 1 0 0 5.08463e-07
360725940.00 15.0783 -22.2735 -39.6087 217.074 19.52 -6.6284 9.80542e-05 15.047 -9.63208 1019.86 244.549 50157.3 1 0 0 5.21462e-07
360725940.00 15.3683 -22.3485 -39.6646 216.827 19.9571 -6.89458 0.000102401 15.3183 -9.98978 1019.8 244.091 50165.2 1 0 0 5.21462e-07
360725940.00 16.3643 -22.5544 -39.9227 216.089 21.5649 -7.10316 0.000114394 16.2671 -11.6597 1019.63 242.49 50169 1 0 0 2.76626e-07
360725940.00 15.5713 -22.0843 -39.5549 216.732 20.0258 -7.31315 0.000111211 15.5053 -10.1493 1019.91 245.298 50163.4 1 0 0 5.21462e-07
360725940.00 15.9875 -22.532 -39.8241 216.322 21.0172 -7.30767 0.000120172 15.9394 -10.9676 1019.69 242.916 50168.6 1 0 0 5.21462e-07
360725940.00 15.9666 -22.558 -40.0449 216.337 21.0688 -7.45167 0.000121921 15.8987 -10.892 1019.58 242.766 50168.7 1 0 0 1.49166e-07
360726120.00 15.0648 -22.2345 -39.5972 217.03 19.5987 -6.71579 9.91818e-05 15.0958 -9.69111 1019.83 244.572 50134.8 1 0 0 5.21083e-07
360726120.00 15.4476 -22.3954 -39.6874 216.764 20.0804 -6.84749 0.000102286 15.3791 -10.0908 1019.79 243.608 50132.5 1 0 0 5.21083e-07
360726120.00 15.4668 -22.5161 -39.7881 216.684 20.2755 -6.88534 0.000102909 15.445 -10.2041 1019.72 243.02 50133.1 1 0 0 5.21083e-07
360726300.00 14.9849 -21.9251 -39.5594 217.214 19.3242 -6.88496 0.000112138 14.9736 -9.48481 1019.94 245.811 50100.3 1 0 0 3.02446e-07
360726300.00 16.3093 -22.517 -40.196 216.158 21.5687 -7.3049 0.000116294 16.1564 -11.4313 1019.5 242.29 50097.5 1 0 0 9.3431e-08
360726300.00 15.8432 -22.5019 -40.1959 216.404 20.9644 -7.58972 0.0001233 15.7822 -10.6583 1019.51 242.593 50094.9 1 0 0 1.21868e-07
360726300.00 15.9131 -22.5699 -39.9286 216.382 20.9391 -7.28766 0.000119426 15.8334 -10.7686 1019.68 242.357 50100 1 0 0 4.94006e-07
360726480.00 15.7401 -22.4597 -39.7443 216.51 20.6038 -7.05043 0.000115782 15.6927 -10.5347 1019.82 242.771 50062 1 0 0 4.80309e-07
360726660.00 16.0049 -22.3701 -39.6681 216.333 20.916 -7.16465 0.000118742 15.9377 -10.9588 1019.81 242.948 50027.7 1 0 0 3.98425e-07
360726840.00 15.7859 -22.5551 -39.9953 216.384 20.9687 -7.23722 0.000116187 15.8113 -10.7437 1019.66 241.813 49995.4 1 0 0 4.12996e-07
360727020.00 16.2648 -22.436 -39.7482 216.159 21.3504 -6.96772 0.000114178 16.1575 -11.4415 1019.75 242.106 49961.9 1 0 0 4.28452e-07
360727020.00 15.6699 -22.481 -39.7587 216.523 20.6165 -6.90748 0.000108849 15.6414 -10.4964 1019.78 242.084 49950 1 0 0 3.8607e-07
360727020.00 16.4961 -22.5645 -40.078 216.045 21.8641 -6.87209 0.000111199 16.3089 -11.7469 1019.58 241.029 49954.7 1 0 0 1.3975e-07
360727380.00 16.0698 -22.2745 -39.6218 216.297 20.9449 -6.94875 0.000116442 15.9873 -11.0778 1019.9 242.568 49889.6 1 0 0 4.12562e-07
360727380.00 15.9816 -22.5269 -39.8193 216.307 21.1048 -6.95006 0.00011225 15.9195 -10.9827 1019.77 241.284 49888.9 1 0 0 3.32336e-07
360727380.00 15.4677 -22.0888 -39.5626 216.684 20.1872 -6.92346 0.000107681 15.5079 -10.2458 1019.89 243.709 49891.5 1 0 0 3.32336e-07
360727560.00 16.8816 -22.4671 -40.2514 215.78 22.6389 -6.58363 0.000111515 16.7237 -12.5508 1019.53 240.697 49829.5 1 0 0 1.0846e-07
360727560.00 15.4338 -22.1639 -39.5828 216.742 20.093 -6.63718 0.000102089 15.4139 -10.16 1019.91 243.157 49855.4 1 0 0 2.92246e-07
360727560.00 16.2891 -22.5784 -39.9852 216.122 21.5942 -6.71253 0.000110224 16.1762 -11.5017 1019.73 240.537 49840.3 1 0 0 4.58075e-07
360727560.00 16.2012 -22.4821 -39.7554 216.181 21.2957 -6.75712 0.000112424 16.1086 -11.3613 1019.85 241.369 49857.9 1 0 0 4.58075e-07
360727560.00 16.0276 -22.4699 -39.7563 216.33 21.017 -6.86944 0.000111927 15.8883 -10.9255 1019.84 241.249 49857.8 1 0 0 4.58075e-07
360727740.00 15.8176 -22.4796 -40.2267 216.389 21.0345 -7.26056 0.000110604 15.7716 -10.692 1019.54 241.043 49811.5 1 0 0 1.07706e-07
360727740.00 15.3163 -22.0322 -39.5512 216.811 19.9449 -6.64683 0.0001015 15.3513 -10.0557 1019.94 243.62 49821.9 1 0 0 2.92034e-07
360727740.00 14.9931 -22.0664 -39.5692 217.089 19.445 -6.2112 8.958e-05 15.0025 -9.61911 1019.95 243.68 49813.1 1 0 0 1.15465e-08
360727740.00 16.5763 -22.2925 -39.6211 215.965 21.5912 -6.60872 0.000111457 16.4279 -12.0019 1019.9 241.851 49813.9 1 0 0 4.88263e-07
360727920.00 16.074 -22.4781 -39.7573 216.197 21.3004 -6.66312 0.000110815 16.0706 -11.3011 1019.87 240.808 49787.7 1 0 0 5.03158e-07
360727920.00 6.81857 -22.3087 -40.3578 233.201 19.4242 6.59126 0.000765267 7.4987 -0.3382 1018.07 245.285 49596.4 1 0 0 4.0535e-09
360728100.00 16.6472 -22.546 -39.8954 215.875 22.2131 -6.34249 0.000114435 16.5392 -12.2013 1019.77 239.904 49735.9 1 0 0 5.33267e-07
360728100.00 16.6866 -22.4275 -39.7265 215.897 21.9381 -6.31789 0.000114872 16.5016 -12.1455 1019.91 240.393 49748.9 1 0 0 5.33267e-07
360728460.00 16.329 -22.5193 -40.1952 216.082 21.8424 -6.65016 0.000107703 16.2234 -11.5909 1019.63 239.749 49676.9 1 0 0 6.17463e-08
360728460.00 16.7247 -22.5497 -39.8623 215.835 22.3005 -6.16306 0.000117554 16.5861 -12.2899 1019.84 239.413 49670.1 1 0 0 5.32504e-07
360728460.00 16.4564 -22.5501 -39.9202 215.978 22.005 -6.31663 0.000111868 16.3673 -11.8763 1019.79 239.347 49670.4 1 0 0 5.32504e-07
360728640.00 15.0981 -21.814 -39.5735 217.021 19.567 -6.33031 9.57641e-05 15.1127 -9.74578 1020.02 243.796 49649.2 1 0 0 3.70245e-07
360728820.00 15.5493 -22.3088 -39.6286 216.59 20.4266 -6.20599 9.55263e-05 15.5399 -10.4201 1020.05 240.985 49600.4 1 0 0 1.32161e-07
360729000.00 16.1695 -22.082 -39.5576 216.211 21.1141 -6.59169 0.000112247 16.0734 -11.2939 1020.02 241.445 49580.9 1 0 0 4.85815e-07
360729180.00 16.2555 -22.0797 -39.5656 216.108 21.3046 -6.48373 0.000112209 16.2114 -11.5764 1020.03 241.252 49545.6 1 0 0 4.85471e-07
360729360.00 16.0054 -22.0188 -39.5535 216.335 20.887 -6.64574 0.000112441 15.9139 -10.9582 1020.07 241.619 49509.4 1 0 0 4.69957e-07
360729360.00 16.9132 -22.501 -39.8338 215.689 22.736 -5.81044 0.000124771 16.7745 -12.5745 1019.8 238.569 49498.6 1 0 0 4.69957e-07
360729360.00 16.0217 -22.3296 -39.6525 216.28 21.1161 -6.39817 0.000105199 15.9134 -11.0481 1020.03 239.723 49504 1 0 0 4.69957e-07
360729540.00 16.7559 -22.504 -39.8281 215.772 22.4781 -5.885 0.000121256 16.6505 -12.3667 1019.85 238.656 49463.7 1 0 0 3.93875e-07
360729540.00 16.4889 -22.1568 -39.5833 215.95 21.667 -6.1936 0.00011494 16.4118 -11.982 1020.08 240.377 49469.2 1 0 0 3.93875e-07
360729540.00 16.3058 -22.3147 -39.6583 216.04 21.619 -6.15568 0.000113235 16.2622 -11.7084 1020.06 239.516 49472.2 1 0 0 3.93875e-07
360729720.00 16.4992 -22.1984 -39.5961 215.948 21.7432 -6.09712 0.000116432 16.4029 -11.9698 1020.09 239.809 49434.4 1 0 0 3.93586e-07
360729900.00 16.0231 -22.2134 -39.5825 216.283 21.0626 -6.37373 0.000107225 15.9273 -11.0574 1020.1 240.12 49409.3 1 0 0 3.0254e-07
360730080.00 7.37528 -22.4854 -40.2056 228.401 22.6624 8.19413 0.000901342 8.0896 -0.514412 1017.93 242.764 49136.7 1 0 0 8.97551e-09
360730260.00 15.7136 -22.088 -39.56 216.494 20.6365 -6.19084 9.68664e-05 15.6414 -10.5881 1020.1 240.276 49329.1 1 0 0 1.31385e-08
360730440.00 16.4382 -21.9524 -39.5543 215.997 21.5118 -6.1074 0.000112911 16.3372 -11.8302 1020.2 240.372 49297.8 1 0 0 3.16704e-07
360730440.00 17.1029 -22.5291 -39.8445 215.592 23.083 -5.57339 0.000128707 16.9022 -12.7619 1019.74 237.878 49292.3 1 0 0 6.94747e-08
360730620.00 17.356 -22.4296 -39.7223 215.481 23.1444 -5.34493 0.000119953 17.103 -13.3005 1019.88 237.437 49259.4 1 0 0 8.67877e-08
360731160.00 16.7452 -22.4732 -39.7431 215.719 22.6975 -5.48338 0.000125611 16.6693 -12.3183 1019.81 236.928 49156.1 1 0 0 1.80607e-07
360731520.00 16.9189 -22.5485 -39.8574 215.612 23.0159 -5.31201 0.000133785 16.8081 -12.509 1019.81 236.404 49090.8 1 0 0 1.35262e-07
360731700.00 16.3018 -22.0291 -39.5532 216.046 21.5586 -5.8293 0.000110484 16.2216 -11.6179 1020.22 238.755 49054.5 1 0 0 1.65199e-07
360731880.00 15.9883 -21.9962 -39.5639 216.213 21.2314 -5.85378 0.00010132 15.9788 -11.1748 1020.25 238.566 49010.5 1 0 0 3.26308e-07
360732060.00 16.978 -21.9932 -39.5549 215.608 22.6097 -5.48316 0.00013394 16.8389 -12.6888 1020.09 237.84 48981.9 1 0 0 3.44644e-07
360732240.00 16.7728 -21.9395 -39.5598 215.774 22.1265 -5.50909 0.000122921 16.584 -12.2462 1020.22 238.068 48951 1 0 0 3.44398e-07
360732780.00 17.2295 -22.3815 -39.701 215.427 23.3778 -4.92151 0.000128628 17.0616 -13.01 1019.94 235.987 48855.2 1 0 0 1.37694e-07
360733140.00 16.9546 -22.2674 -39.6302 215.521 22.972 -4.97473 0.000139943 16.8516 -12.5258 1020.1 235.987 48785.5 1 0 0 1.19455e-07
360733320.00 17.2103 -22.2918 -39.6317 215.434 23.2619 -4.90652 0.000132381 17.0247 -12.9199 1020.02 235.987 48754.2 1 0 0 1.88926e-07
360734220.00 7.25347 -21.8928 -40.4344 228.851 25.11 7.64407 0.00097551 7.99718 -0.566021 1016.69 243.065 48310.4 1 0 0 4.41996e-09
360734220.00 17.1328 -22.2024 -39.6 215.422 23.2302 -4.7254 0.000138519 16.9282 -12.5672 1020.16 235.987 48585.3 1 0 0 2.56721e-07
360734400.00 17.1711 -22.3901 -39.6827 215.363 23.4825 -4.6512 0.000130069 17.0532 -12.8586 1020.07 235.987 48552.1 1 0 0 2.56539e-07
360734580.00 17.2979 -22.5473 -40.1333 215.277 24.1957 -4.60476 0.00010493 17.2337 -13.2443 1019.43 235.066 48496.9 1 0 0 1.73363e-08
360734580.00 17.2361 -22.4507 -39.725 215.356 23.6525 -4.64245 0.000125239 17.0684 -12.8566 1019.93 235.528 48515.2 1 0 0 2.39267e-07
360734940.00 17.0639 -22.3945 -39.6694 215.375 23.4702 -4.59699 0.000132548 16.96 -12.5442 1020.07 235.439 48451.2 1 0 0 2.55996e-07
360735120.00 17.0055 -22.3737 -39.6693 215.435 23.3326 -4.63256 0.000134006 16.8522 -12.297 1020.09 235.515 48416.7 1 0 0 2.72859e-07
360735480.00 17.2928 -22.3212 -39.6245 215.281 23.7305 -4.46924 0.000122472 17.1392 -12.9888 1019.96 234.762 48346.3 1 0 0 2.89502e-07
360736560.00 17.4769 -22.3395 -39.6387 215.093 23.9607 -4.1087 0.000117937 17.3464 -13.4261 1020.01 233.09 48149.7 1 0 0 2.37396e-07
360737280.00 17.0627 -22.0714 -39.5576 215.289 23.5067 -4.3556 0.000130411 16.9908 -12.5287 1020.15 234.227 48014.5 1 0 0 2.70526e-07
360737460.00 17.2728 -22.0729 -39.5672 215.228 23.6623 -4.28675 0.000125381 17.1092 -12.8276 1020.09 233.858 47980.7 1 0 0 2.70335e-07
360737640.00 17.4598 -22.2753 -39.6186 215.098 24.0531 -4.08832 0.000114367 17.3051 -13.2684 1019.87 232.169 47944.5 1 0 0 2.70139e-07
360738180.00 17.5438 -22.4137 -39.6886 215.085 24.1854 -4.01595 0.000105842 17.271 -13.0971 1019.69 230.556 47822.2 1 0 0 2.19006e-07
360740520.00 17.6717 -21.9987 -39.5613 214.828 24.2981 -3.6734 0.000109702 17.5846 -13.8775 1019.95 229.705 47397.4 1 0 0 2.6696e-07
360741240.00 17.709 -22.1901 -39.5886 214.73 24.5998 -3.52769 9.66286e-05 17.7009 -14.1554 1019.71 228.592 47265.8 1 0 0 4.99298e-08
360741240.00 17.7849 -21.9691 -39.5589 214.804 24.3858 -3.61065 0.00010436 17.5858 -13.8492 1019.86 228.946 47271.2 1 0 0 2.82838e-07
