# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 10.5638 -72.0897 -40.5651 215.57 22.8462 -18.0232 -0.000666557 11.031 -4.69083 965.846 237.599 100000 0 0 0 1.71982e-05
360547200.00 8.6454 -71.9412 -40.4972 223.354 20.8298 -19.4271 -0.00102945 9.26741 -0.807013 963.477 237.125 100000 0 0 0 3.62047e-06
360547200.00 12.2583 -72.2564 -40.5276 217.047 23.3778 -12.9468 -0.000347361 12.555 -7.06618 968.536 238.495 100000 0 0 0 1.16676e-05
360547200.00 13.2087 -72.3693 -40.4991 217.071 22.6827 -10.7518 -0.000187872 13.4108 -7.1025 970.36 239.115 100000 0 0 0 7.82313e-06
360547200.00 8.68509 -72.1806 -40.6039 222.983 20.2038 -19.1703 -0.00100239 9.30206 -0.884866 967.295 237.895 100000 0 0 0 1.31091e-05
360547200.00 9.01368 -72.1451 -40.516 220.828 20.9182 -19.6321 -0.000959532 9.61157 -1.23586 966.75 238.015 100000 0 0 0 1.82633e-05
360547200.00 12.5833 -72.1571 -40.7187 216.965 22.7007 -12.3855 -0.000283632 12.8421 -6.96753 966.885 237.413 100000 0 0 0 1.16676e-05
360547200.00 14.5228 -72.1269 -40.6413 217.425 19.4928 -5.42217 -0.000133091 14.587 -8.88595 966.423 237.525 100000 0 0 0 4.92156e-06
360547200.00 14.7024 -72.2342 -40.9198 217.443 18.7834 -5.16086 -0.000119084 14.7394 -8.70418 968.061 237.11 100000 0 0 0 4.92156e-06
360547200.00 11.712 -72.0463 -40.3374 216.411 25.3876 -14.6667 -0.000478137 12.0702 -6.86073 965.209 238.128 100000 0 0 0 1.42237e-05
360547200.00 7.69491 -72.1841 -40.5036 230.311 19.0406 -17.6458 -0.00113457 8.35896 -0.496899 967.381 238.237 100000 0 0 0 7.1478e-06
360547200.00 8.87737 -72.1499 -40.5848 221.698 20.5487 -19.4019 -0.000974692 9.48325 -1.07192 966.808 237.814 100000 0 0 0 1.31091e-05
360547200.00 11.2338 -72.1972 -40.6002 215.775 24.4131 -16.3511 -0.000544651 11.6334 -6.18138 967.563 237.983 100000 0 0 0 1.42237e-05
360547200.00 10.4333 -72.3942 -40.4516 215.957 22.4524 -18.1914 -0.000700287 10.9161 -4.55584 970.776 239.389 100000 0 0 0 1.71982e-05
360547200.00 13.5036 -72.0113 -40.6435 216.831 23.0869 -8.80706 -0.00016932 13.6719 -7.67848 964.566 236.984 100000 0 0 0 7.82313e-06
360547200.00 10.1498 -72.2288 -40.4117 216.273 22.4037 -18.6557 -0.000767244 10.66 -3.78578 968.127 238.746 100000 0 0 0 1.71982e-05
360547200.00 11.0458 -72.0342 -40.7549 215.368 23.7922 -16.7371 -0.000568171 11.4607 -5.69644 964.905 236.733 100000 0 0 0 1.42237e-05
360547200.00 11.7362 -72.228 -40.4356 216.547 24.8314 -14.5212 -0.000460726 12.0896 -6.93726 968.107 238.664 100000 0 0 0 1.42237e-05
360547200.00 12.3759 -72.1158 -40.7049 216.877 23.1216 -12.5981 -0.000324649 12.6568 -7.03862 966.227 237.268 100000 0 0 0 1.16676e-05
360547200.00 6.76547 -72.0906 -40.3418 237.53 17.7941 -16.4881 -0.00113173 7.44729 -0.479976 965.922 238.323 100000 0 0 0 2.3534e-06
360547200.00 10.0986 -72.1232 -40.5653 216.226 22.0758 -18.5599 -0.000763751 10.6095 -3.56691 966.384 237.754 100000 0 0 0 1.71982e-05
360547200.00 8.82897 -72.0825 -40.5172 222.045 20.7685 -19.5183 -0.00099139 9.43914 -1.00023 965.743 237.72 100000 0 0 0 1.31091e-05
360547200.00 11.5068 -71.9859 -40.5013 215.982 25.2456 -15.311 -0.000510976 11.8816 -6.58795 964.195 237.321 100000 0 0 0 4.02712e-06
360547200.00 11.0184 -72.393 -40.5402 215.815 23.6904 -17.1357 -0.000579424 11.4413 -5.83773 970.728 239.089 100000 0 0 0 1.42237e-05
360547200.00 6.74658 -71.973 -40.6161 237.7 17.3124 -16.0208 -0.00114709 7.42348 -0.475027 963.958 236.895 100000 0 0 0 6.2099e-07
360547200.00 13.486 -72.1156 -40.5556 216.897 23.011 -9.05412 -0.000168706 13.6586 -7.61735 966.265 237.75 100000 0 0 0 7.82313e-06
360547200.00 10.07 -72.0842 -40.7928 216.138 21.475 -18.305 -0.00074686 10.5778 -3.4173 965.696 236.84 100000 0 0 0 1.71982e-05
360547200.00 11.475 -72.257 -40.8329 215.935 23.9755 -15.0435 -0.000488333 11.8447 -6.62679 968.452 237.498 100000 0 0 0 1.42237e-05
360547200.00 15.1027 -72.2989 -40.545 217.151 18.1752 -5.35766 -0.00010027 15.1084 -8.05664 969.214 238.636 100000 0 0 0 3.21676e-06
360547200.00 11.0708 -72.0582 -40.5936 215.535 24.2252 -16.907 -0.000574996 11.4875 -5.78517 965.332 237.361 100000 0 0 0 1.42237e-05
360547200.00 9.05437 -71.869 -40.5907 220.575 21.2225 -19.6187 -0.000955449 9.64744 -1.18608 962.294 236.494 100000 0 0 0 5.20063e-06
360547200.00 9.18976 -71.9925 -40.541 219.791 21.354 -19.656 -0.000933625 9.7755 -1.46077 964.291 237.225 100000 0 0 0 5.20063e-06
360547200.00 22.3202 -72.0013 -40.5629 214.157 13.3107 4.46491 1.2437e-05 21.5243 -30.5635 964.426 237.196 100000 0 0 0 3.63699e-07
360547200.00 10.2267 -72.0948 -40.5905 215.953 22.1815 -18.381 -0.000733869 10.7253 -3.87531 965.921 237.541 100000 0 0 0 1.71982e-05
360547200.00 11.6688 -72.1201 -40.687 216.178 24.5452 -14.4266 -0.000467067 12.0217 -6.86676 966.301 237.346 100000 0 0 0 1.42237e-05
360547200.00 10.8355 -72.0762 -40.7228 215.368 23.2074 -17.3198 -0.0006041 11.2725 -5.26144 965.587 237.029 100000 0 0 0 1.71982e-05
360547200.00 11.6264 -71.9242 -40.5216 216.056 25.3245 -14.7332 -0.000491872 11.9871 -6.76239 963.197 236.969 100000 0 0 0 4.02712e-06
360547200.00 8.04513 -71.8702 -40.4427 227.828 20.2799 -18.6048 -0.00112763 8.69801 -0.535504 962.348 236.966 100000 0 0 0 3.62047e-06
360547200.00 8.53482 -72.1202 -40.6375 224.06 20.0499 -18.939 -0.00102698 9.15981 -0.766349 966.316 237.506 100000 0 0 0 1.31091e-05
360547200.00 14.4499 -72.1258 -40.6854 217.404 19.7296 -5.42274 -0.000135136 14.5202 -8.94479 966.392 237.377 100000 0 0 0 4.92156e-06
360547200.00 11.3527 -72.2278 -40.6095 215.922 24.513 -15.8848 -0.00052298 11.7401 -6.41344 968.052 238.095 100000 0 0 0 1.42237e-05
360547200.00 8.33724 -72.1639 -40.4573 225.506 20.1854 -18.9715 -0.00106644 8.97648 -0.67398 967.069 238.293 100000 0 0 0 1.31091e-05
360547200.00 8.22638 -72.0037 -40.7187 226.355 19.6563 -18.3312 -0.00107728 8.8654 -0.603296 964.425 236.709 100000 0 0 0 1.31091e-05
360547200.00 12.5067 -71.9354 -40.6217 216.771 23.2446 -12.5296 -0.000307369 12.7766 -6.98555 963.353 236.703 100000 0 0 0 2.69296e-06
360547200.00 7.16277 -72.3356 -40.5284 234.312 17.8096 -16.6168 -0.00113457 7.83795 -0.474443 969.809 238.861 100000 0 0 0 7.1478e-06
360547200.00 8.75904 -71.8705 -40.7367 222.524 20.4809 -19.1383 -0.000994907 9.36801 -0.852654 962.285 236.041 100000 0 0 0 3.62047e-06
360547200.00 13.112 -71.9474 -40.5816 216.769 23.1734 -11.0339 -0.000209014 13.3218 -7.11193 963.556 236.886 100000 0 0 0 2.25528e-06
360547200.00 12.8659 -72.1785 -40.5427 216.999 22.7188 -12.0302 -0.000238472 13.1015 -6.92807 967.279 238.084 100000 0 0 0 1.16676e-05
360547200.00 9.57818 -72.1201 -40.7719 217.784 21.0304 -18.9875 -0.000842258 10.1288 -2.23945 966.277 237.071 100000 0 0 0 1.82633e-05
360547200.00 9.35924 -72.0038 -40.6136 218.818 21.3902 -19.5098 -0.000898434 9.92977 -1.74461 964.454 237.045 100000 0 0 0 1.82633e-05
360547200.00 9.50356 -72.404 -40.6352 218.212 20.9014 -19.1811 -0.000864039 10.0633 -2.21257 970.873 238.825 100000 0 0 0 1.82633e-05
360547200.00 8.32252 -72.3224 -40.4565 225.546 19.9063 -18.8734 -0.00105822 8.96243 -0.693325 969.62 239.037 100000 0 0 0 1.31091e-05
360547200.00 9.92712 -72.3902 -40.6667 216.697 21.2572 -18.5258 -0.000785589 10.4506 -3.21594 970.641 238.656 100000 0 0 0 1.82633e-05
360547200.00 9.57411 -72.4412 -40.46 217.985 21.4311 -19.3689 -0.000871619 10.1322 -2.41778 971.53 239.581 100000 0 0 0 1.82633e-05
360547200.00 12.0789 -72.351 -40.4906 217.01 23.776 -13.4004 -0.000382021 12.3961 -7.10124 970.069 239.058 100000 0 0 0 1.16676e-05
360547200.00 8.2086 -72.1759 -40.5296 226.441 19.8158 -18.595 -0.00107938 8.85208 -0.621567 967.241 238.114 100000 0 0 0 1.31091e-05
360547200.00 9.00173 -71.9271 -40.712 220.888 20.7503 -19.3437 -0.000951165 9.59632 -1.13798 963.198 236.378 100000 0 0 0 5.20063e-06
360547200.00 6.50661 -72.2359 -40.5858 239.338 16.598 -15.562 -0.00108157 7.18343 -0.499692 968.189 238.21 100000 0 0 0 2.3534e-06
360547200.00 11.8835 -72.157 -40.7901 216.445 23.9332 -13.5312 -0.000418994 12.2119 -7.06182 966.863 237.181 100000 0 0 0 1.42237e-05
360547200.00 12.6953 -72.319 -40.5337 217.162 22.5401 -12.4049 -0.000262761 12.9484 -6.92197 969.54 238.767 100000 0 0 0 1.16676e-05
360547200.00 7.9285 -72.0482 -40.5927 228.593 19.4348 -17.9854 -0.00112076 8.58265 -0.52885 965.172 237.318 100000 0 0 0 7.1478e-06
360547200.00 16.4553 -72.2532 -40.7055 214.378 17.1437 -4.89836 -1.50644e-05 16.3119 -9.34575 968.43 237.898 100000 0 0 0 2.31594e-06
360547200.00 9.4593 -72.0587 -40.5868 218.365 21.4993 -19.4359 -0.000883181 10.0236 -1.98544 965.342 237.385 100000 0 0 0 1.82633e-05
360547200.00 10.8782 -71.9608 -40.3607 215.559 24.4185 -17.8287 -0.000626854 11.3199 -5.3733 963.826 237.651 100000 0 0 0 5.06627e-06
360547200.00 11.88 -72.0456 -40.7973 216.331 24.0929 -13.4917 -0.000423781 12.2086 -7.03493 965.076 236.649 100000 0 0 0 1.42237e-05
360547200.00 12.0558 -71.8133 -40.5742 216.429 24.4882 -13.1621 -0.000406253 12.3726 -7.02381 961.403 236.288 100000 0 0 0 2.69296e-06
360547200.00 18.5918 -72.2226 -40.8068 213.439 15.2448 -0.259221 -3.66156e-06 18.2077 -15.6461 967.909 237.426 100000 0 0 0 9.00081e-07
360547200.00 8.55514 -72.0021 -40.5751 223.966 20.4303 -19.1402 -0.00103498 9.18053 -0.758152 964.436 237.16 100000 0 0 0 1.31091e-05
360547200.00 9.75113 -72.3869 -40.5977 217.256 21.3108 -18.9216 -0.000826971 10.2912 -2.78406 970.611 238.87 100000 0 0 0 1.82633e-05
360547200.00 9.61781 -72.23 -40.534 217.725 21.5798 -19.2732 -0.00085982 10.1705 -2.41444 968.11 238.352 100000 0 0 0 1.82633e-05
360547200.00 14.2866 -71.9912 -40.4463 217.326 20.5257 -5.73113 -0.000148856 14.379 -9.02211 964.294 237.521 100000 0 0 0 1.99857e-06
360547200.00 10.0685 -71.8589 -40.4067 216.245 22.8399 -18.9384 -0.000789128 10.5858 -3.4149 962.174 237.026 100000 0 0 0 5.06627e-06
360547200.00 7.6782 -72.3473 -40.6474 230.324 18.4088 -17.2523 -0.00111651 8.3398 -0.507671 969.959 238.522 100000 0 0 0 7.1478e-06
360547200.00 8.07394 -72.0695 -40.4467 227.51 19.9983 -18.5594 -0.00110906 8.72521 -0.565254 965.553 237.886 100000 0 0 0 1.31091e-05
360547200.00 6.53522 -72.2128 -40.675 239.124 16.5018 -15.4658 -0.00109188 7.2107 -0.49695 967.791 237.812 100000 0 0 0 2.3534e-06
360547200.00 8.57333 -71.9678 -40.6802 223.828 20.2478 -18.9744 -0.00102605 9.19555 -0.759617 963.859 236.667 100000 0 0 0 3.62047e-06
360547200.00 10.6304 -72.0917 -40.9355 215.238 22.0341 -17.405 -0.000621417 11.081 -4.75487 965.777 236.414 100000 0 0 0 1.71982e-05
360547200.00 11.409 -72.0552 -40.4675 215.949 25.175 -15.8187 -0.000527276 11.7948 -6.44862 965.318 237.752 100000 0 0 0 1.42237e-05
360547200.00 10.7401 -72.3472 -40.7351 215.561 22.4784 -17.3948 -0.000615151 11.1862 -5.17403 969.929 238.232 100000 0 0 0 1.71982e-05
360547200.00 12.7714 -72.3201 -40.4735 217.161 22.5672 -12.3163 -0.000251076 13.0189 -6.90967 969.577 238.97 100000 0 0 0 1.16676e-05
360547200.00 9.69267 -71.9337 -40.7095 217.261 21.6004 -19.0392 -0.000832731 10.2344 -2.42364 963.305 236.417 100000 0 0 0 5.20063e-06
360547200.00 9.8667 -72.25 -40.4889 216.91 21.905 -18.9496 -0.000817961 10.4 -3.04806 968.445 238.592 100000 0 0 0 1.82633e-05
360547200.00 8.94672 -72.2722 -40.6959 221.203 20.1482 -19.2025 -0.000948411 9.54555 -1.18151 968.738 238.017 100000 0 0 0 1.31091e-05
360547200.00 8.07782 -72.3415 -40.5928 227.322 19.1966 -18.1413 -0.00108051 8.72572 -0.59815 969.883 238.676 100000 0 0 0 1.31091e-05
360547200.00 12.259 -71.8916 -40.6062 216.66 23.7937 -12.7635 -0.000359007 12.5532 -7.04054 962.654 236.55 100000 0 0 0 2.69296e-06
360547200.00 7.51665 -71.973 -40.6185 231.787 18.7442 -17.1775 -0.00116228 8.18287 -0.461062 963.958 236.887 100000 0 0 0 2.21906e-06
360547200.00 11.6845 -71.9674 -40.407 216.254 25.4097 -14.6615 -0.000483869 12.0433 -6.81931 963.921 237.535 100000 0 0 0 4.02712e-06
360547200.00 10.0429 -71.9378 -40.6796 216.187 21.9609 -18.5693 -0.000765937 10.5556 -3.31422 963.378 236.53 100000 0 0 0 5.06627e-06
360547200.00 9.72357 -72.0986 -40.5279 217.281 21.8941 -19.1915 -0.000843848 10.2674 -2.60796 965.999 237.76 100000 0 0 0 1.82633e-05
360547200.00 10.7286 -72.1374 -40.5937 215.515 23.1207 -17.7062 -0.000632134 11.1792 -5.08121 966.605 237.728 100000 0 0 0 1.71982e-05
360547200.00 10.6203 -72.2404 -40.5567 215.631 22.7585 -17.9103 -0.000653876 11.0815 -4.89583 968.27 238.326 100000 0 0 0 1.71982e-05
360547200.00 11.5933 -72.1166 -40.637 216.109 24.7445 -14.7884 -0.000484101 11.9547 -6.78026 966.258 237.491 100000 0 0 0 1.42237e-05
360547200.00 11.2126 -72.0258 -40.6272 215.588 24.5681 -16.3681 -0.000551287 11.6138 -6.06287 964.803 237.103 100000 0 0 0 1.42237e-05
360547200.00 9.11955 -71.6196 -40.6324 220.191 21.6087 -19.6308 -0.00094823 9.70792 -1.20408 958.281 235.21 100000 0 0 0 5.20063e-06
360547200.00 10.0212 -72.1304 -40.4518 216.438 22.2981 -18.8102 -0.000792554 10.5409 -3.39836 966.532 238.154 100000 0 0 0 1.71982e-05
360547200.00 12.0889 -72.1682 -40.58 216.794 23.8671 -13.2223 -0.000384487 12.4026 -7.08047 967.103 237.915 100000 0 0 0 1.16676e-05
360547200.00 12.9921 -72.0522 -40.6797 216.849 22.855 -11.4959 -0.000220469 13.2104 -6.98993 965.213 237.057 100000 0 0 0 1.16676e-05
360547200.00 9.66989 -71.9529 -40.7887 217.33 21.3307 -18.9397 -0.000827952 10.2118 -2.36508 963.593 236.253 100000 0 0 0 5.20063e-06
360547200.00 14.9369 -71.8935 -40.6255 217.179 18.7794 -5.23414 -0.000120774 14.9581 -8.23008 962.679 236.497 100000 0 0 0 1.99857e-06
360547200.00 10.2091 -72.4932 -40.6135 216.183 21.5435 -18.164 -0.000731383 10.7088 -4.0001 972.312 239.309 100000 0 0 0 1.71982e-05
360547200.00 12.2736 -72.4361 -40.5153 217.239 23.0962 -12.9792 -0.00033752 12.5689 -7.07934 971.429 239.373 100000 0 0 0 1.16676e-05
360547200.00 9.32321 -72.0258 -40.5993 219.025 21.343 -19.5299 -0.000905214 9.89726 -1.69418 964.811 237.193 100000 0 0 0 1.82633e-05
360547200.00 13.6667 -72.2162 -40.533 216.99 22.755 -8.04615 -0.000154152 13.8201 -7.95735 967.888 238.291 100000 0 0 0 7.82313e-06
360547200.00 9.98083 -72.104 -40.5734 216.463 21.9608 -18.7131 -0.000788365 10.5012 -3.2529 966.074 237.638 100000 0 0 0 1.82633e-05
360547200.00 9.09556 -72.1851 -40.7599 220.266 20.3234 -19.2097 -0.000921474 9.68218 -1.34113 967.322 237.408 100000 0 0 0 1.82633e-05
360547200.00 10.1957 -72.2641 -40.5868 216.103 21.9229 -18.3371 -0.000739202 10.6974 -3.87218 968.642 238.337 100000 0 0 0 1.71982e-05
360547200.00 11.5649 -71.997 -40.5451 216.031 25.1462 -14.9954 -0.000498343 11.9321 -6.6906 964.362 237.233 100000 0 0 0 4.02712e-06
360547200.00 10.7703 -72.1499 -40.7073 215.438 22.9389 -17.4487 -0.000615308 11.2142 -5.1545 966.773 237.417 100000 0 0 0 1.71982e-05
360547200.00 8.9727 -72.079 -40.4555 221.115 21.1274 -19.7362 -0.000973995 9.57509 -1.17205 965.704 237.902 100000 0 0 0 1.31091e-05
360547200.00 8.32662 -72.2916 -40.5863 225.508 19.6326 -18.634 -0.00105119 8.96364 -0.687761 969.084 238.466 100000 0 0 0 1.31091e-05
360547200.00 9.32251 -72.0021 -40.5252 219.048 21.5784 -19.6622 -0.00091354 9.89832 -1.69335 964.449 237.32 100000 0 0 0 1.82633e-05
360547200.00 11.5826 -72.3586 -40.5752 216.365 24.5003 -14.9994 -0.000479589 11.9471 -6.83988 970.163 238.813 100000 0 0 0 1.42237e-05
360547200.00 7.7583 -72.0836 -40.3691 229.907 19.6363 -18.082 -0.00114389 8.4229 -0.497462 965.801 238.202 100000 0 0 0 7.1478e-06
360547200.00 11.192 -72.0104 -40.5502 215.62 24.733 -16.5605 -0.000559983 11.5975 -6.02177 964.576 237.278 100000 0 0 0 1.42237e-05
360547200.00 9.40149 -72.2284 -40.5256 218.664 21.345 -19.5485 -0.00089598 9.97092 -1.93121 968.087 238.372 100000 0 0 0 1.82633e-05
360547200.00 13.9358 -72.2794 -40.6603 217.165 21.7532 -6.62336 -0.000142567 14.0591 -8.54347 968.865 238.167 100000 0 0 0 7.82313e-06
360547200.00 7.74003 -72.3044 -40.4741 229.905 19.0129 -17.7357 -0.00112217 8.40307 -0.513162 969.324 238.895 100000 0 0 0 7.1478e-06
360547200.00 10.9468 -72.2863 -40.6867 215.562 23.2958 -17.1182 -0.000583526 11.3725 -5.61145 968.967 238.112 100000 0 0 0 1.71982e-05
360547200.00 9.76227 -72.2893 -40.5782 217.199 21.5139 -18.9739 -0.000828212 10.302 -2.77652 969.049 238.482 100000 0 0 0 1.82633e-05
360547200.00 11.7214 -72.1439 -40.5099 216.396 24.8236 -14.4553 -0.000463891 12.0742 -6.90668 966.733 238.029 100000 0 0 0 1.42237e-05
360547200.00 14.1075 -72.2318 -40.5069 217.276 21.1498 -6.19163 -0.000141905 14.2177 -8.81093 968.147 238.449 100000 0 0 0 4.92156e-06
360547200.00 10.6396 -72.0846 -40.6479 215.438 22.7934 -17.8184 -0.00064435 11.0963 -4.84329 965.742 237.308 100000 0 0 0 1.71982e-05
360547200.00 10.8962 -72.2086 -40.5599 215.599 23.5909 -17.4297 -0.000603491 11.3309 -5.49008 967.758 238.168 100000 0 0 0 1.71982e-05
360547200.00 8.17938 -72.3049 -40.5948 226.588 19.3991 -18.3486 -0.00107066 8.82243 -0.62603 969.295 238.5 100000 0 0 0 1.31091e-05
360547200.00 9.39719 -72.3806 -40.4703 218.718 21.2658 -19.5992 -0.000899579 9.96807 -1.98937 970.551 239.264 100000 0 0 0 1.82633e-05
360547200.00 12.6755 -72.1523 -40.4203 217.045 22.8758 -12.5617 -0.000273058 12.9332 -6.92408 966.893 238.359 100000 0 0 0 1.16676e-05
360547200.00 16.7629 -72.3525 -40.7185 214.001 16.9943 -4.71986 -4.52939e-06 16.5862 -10.3454 970.019 238.311 100000 0 0 0 2.31594e-06
360547200.00 9.96125 -72.1945 -40.5863 216.555 21.7842 -18.6819 -0.000789833 10.4833 -3.23919 967.524 238.016 100000 0 0 0 1.82633e-05
360547200.00 10.8861 -72.1448 -40.6131 215.507 23.5264 -17.3775 -0.000602504 11.3205 -5.42739 966.718 237.699 100000 0 0 0 1.71982e-05
360547200.00 9.39759 -72.1005 -40.7347 218.603 20.9592 -19.2475 -0.000877086 9.96253 -1.84266 965.973 237.102 100000 0 0 0 1.82633e-05
360547200.00 9.35172 -72.2031 -40.5561 218.894 21.2318 -19.5417 -0.000901201 9.92415 -1.81597 967.671 238.155 100000 0 0 0 1.82633e-05
360547200.00 11.9264 -72.4264 -40.6821 216.827 23.6807 -13.6029 -0.000404005 12.2528 -7.14249 971.217 238.772 100000 0 0 0 1.42237e-05
360547200.00 14.3781 -72.1613 -40.6577 217.405 19.9543 -5.49093 -0.000136822 14.4556 -9.013 966.97 237.631 100000 0 0 0 4.92156e-06
360547200.00 9.37498 -72.1523 -40.7237 218.714 20.8831 -19.2722 -0.000880925 9.94152 -1.81367 966.807 237.375 100000 0 0 0 1.82633e-05
360547200.00 6.40247 -72.2877 -40.5652 240.092 16.3654 -15.3941 -0.00105685 7.07789 -0.507002 969.027 238.518 100000 0 0 0 2.3534e-06
360547200.00 8.60576 -71.7955 -40.4653 223.69 21.1062 -19.5026 -0.00104609 9.23093 -0.750065 961.141 236.546 100000 0 0 0 3.62047e-06
360547200.00 10.9855 -72.2395 -40.4743 215.714 24.0107 -17.3701 -0.000593335 11.4128 -5.71084 968.28 238.591 100000 0 0 0 1.71982e-05
360547200.00 8.92332 -72.2653 -40.8791 221.316 19.6477 -18.8423 -0.000935575 9.51974 -1.13746 968.571 237.384 100000 0 0 0 1.31091e-05
360547200.00 10.53 -71.9502 -40.645 215.452 22.7762 -18.0111 -0.000668016 10.9988 -4.52655 963.585 236.698 100000 0 0 0 5.06627e-06
360547200.00 6.92932 -72.0695 -40.413 236.291 17.9771 -16.6115 -0.00115296 7.60869 -0.470139 965.563 237.994 100000 0 0 0 2.3534e-06
360547200.00 9.3568 -72.139 -40.477 218.884 21.5535 -19.6953 -0.000910196 9.93061 -1.81079 966.663 238.113 100000 0 0 0 1.82633e-05
360547200.00 9.17337 -72.1423 -40.6391 219.857 20.8315 -19.4361 -0.000922145 9.75793 -1.47471 966.67 237.603 100000 0 0 0 1.82633e-05
360547200.00 9.36745 -72.2184 -40.599 218.797 21.114 -19.4622 -0.000893902 9.93746 -1.84292 967.904 238.086 100000 0 0 0 1.82633e-05
360547200.00 7.85727 -72.2167 -40.3248 229.093 19.7225 -18.3 -0.00112777 8.51845 -0.52468 967.958 238.973 100000 0 0 0 7.1478e-06
360547200.00 6.95483 -71.8695 -40.5958 236.191 17.8651 -16.4008 -0.00117785 7.63048 -0.459214 962.301 236.48 100000 0 0 0 6.2099e-07
360547200.00 9.4301 -72.2886 -40.4492 218.571 21.5029 -19.6216 -0.000898334 9.99941 -2.03173 969.078 238.903 100000 0 0 0 1.82633e-05
360547200.00 11.0003 -72.2211 -40.6804 215.545 23.5604 -16.9873 -0.00057643 11.4211 -5.69654 967.923 237.832 100000 0 0 0 1.42237e-05
360547200.00 9.8121 -72.1034 -40.5159 217.011 21.9906 -19.0631 -0.00082745 10.3495 -2.84048 966.08 237.821 100000 0 0 0 1.82633e-05
360547200.00 9.71194 -72.098 -40.6291 217.277 21.6026 -19.0594 -0.000835189 10.2542 -2.55676 965.962 237.431 100000 0 0 0 1.82633e-05
360547200.00 9.09023 -72.0584 -40.4926 220.368 21.226 -19.7342 -0.000952564 9.68318 -1.31436 965.363 237.687 100000 0 0 0 1.82633e-05
360547200.00 9.94564 -71.982 -40.6107 216.502 22.0003 -18.7751 -0.000792518 10.4687 -3.10444 964.104 236.954 100000 0 0 0 5.20063e-06
360547200.00 8.05724 -72.2227 -40.3787 227.569 19.8972 -18.5908 -0.00110312 8.71059 -0.579068 968.039 238.825 100000 0 0 0 1.31091e-05
360547200.00 7.30645 -72.1915 -40.6979 233.266 17.8528 -16.574 -0.00114787 7.97586 -0.466897 967.443 237.639 100000 0 0 0 7.1478e-06
360547200.00 13.175 -72.2203 -40.4718 216.977 22.8852 -10.916 -0.000195833 13.3814 -7.10398 967.972 238.51 100000 0 0 0 7.82313e-06
360547200.00 10.7165 -72.2257 -40.5187 215.637 23.143 -17.8127 -0.000639106 11.1701 -5.11393 968.045 238.382 100000 0 0 0 1.71982e-05
360547200.00 6.36329 -72.0988 -40.4765 240.518 16.6254 -15.5781 -0.00106682 7.03996 -0.499452 966.017 237.927 100000 0 0 0 2.3534e-06
360547200.00 6.81338 -72.1049 -40.7515 237.083 16.9912 -15.8061 -0.00114052 7.48788 -0.47875 966.039 237.068 100000 0 0 0 2.3534e-06
360547200.00 9.36047 -72.2429 -40.6634 218.819 20.8883 -19.345 -0.000887545 9.92965 -1.83132 968.278 237.988 100000 0 0 0 1.82633e-05
360547200.00 11.5024 -72.1961 -40.8324 215.917 24.0915 -14.9181 -0.000485946 11.8692 -6.65343 967.477 237.222 100000 0 0 0 1.42237e-05
360547200.00 9.24209 -72.0272 -40.7595 219.437 20.7936 -19.2626 -0.00090211 9.81908 -1.53856 964.791 236.686 100000 0 0 0 1.82633e-05
360547200.00 8.19071 -72.3328 -40.7016 226.473 19.0957 -18.1389 -0.00106074 8.83117 -0.633784 969.709 238.277 100000 0 0 0 1.31091e-05
360547200.00 11.7036 -71.9006 -40.4882 216.159 25.2896 -14.4578 -0.000478693 12.0585 -6.82068 962.826 236.964 100000 0 0 0 4.02712e-06
360547200.00 8.52926 -72.151 -40.7392 224.071 19.7343 -18.7177 -0.0010186 9.15233 -0.765305 966.781 237.319 100000 0 0 0 1.31091e-05
360547200.00 10.8911 -72.3378 -40.4946 215.753 23.5418 -17.5162 -0.000606769 11.328 -5.55337 969.855 238.983 100000 0 0 0 1.71982e-05
360547200.00 7.47698 -72.0822 -40.6783 232.015 18.3686 -16.9454 -0.00115212 8.14335 -0.467044 965.695 237.199 100000 0 0 0 7.1478e-06
360547200.00 9.02873 -72.2477 -40.6289 220.695 20.4742 -19.401 -0.000942759 9.62286 -1.2766 968.365 238.123 100000 0 0 0 1.82633e-05
360547200.00 7.38142 -71.9812 -40.5635 232.83 18.6024 -17.0542 -0.001168 8.05251 -0.456524 964.103 237.1 100000 0 0 0 2.21906e-06
360547200.00 14.2338 -71.9545 -40.5188 217.266 20.7756 -5.77645 -0.000150068 14.3303 -8.96434 963.685 237.119 100000 0 0 0 1.99857e-06
360547200.00 11.703 -72.2651 -40.6128 216.414 24.431 -14.4448 -0.000457904 12.0549 -6.93283 968.65 238.257 100000 0 0 0 1.42237e-05
360547200.00 11.9257 -72.1586 -40.7326 216.541 23.9849 -13.4417 -0.000413165 12.2507 -7.09088 966.905 237.375 100000 0 0 0 1.42237e-05
360547200.00 6.61795 -72.1003 -40.7411 238.571 16.6606 -15.5397 -0.00111968 7.29224 -0.487568 965.968 237.08 100000 0 0 0 2.3534e-06
