# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360547200.00 9.27331 -72.426 -40.6024 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.18488 -72.2182 -40.576 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.0167 -72.0952 -40.4747 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.773 -72.2128 -40.5892 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.37559 -72.1484 -40.7702 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.16254 -71.682 -40.5655 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1684 -72.0848 -40.5065 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3332 -72.04 -40.7194 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.80625 -72.2093 -40.6885 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.95042 -72.384 -40.6075 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.50555 -72.1224 -40.5794 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0443 -71.9291 -40.5718 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.1542 -72.2545 -40.6751 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5647 -72.0311 -40.4159 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.04896 -72.0377 -40.7147 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.43689 -72.1207 -40.7241 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5395 -72.0018 -40.5037 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9239 -72.3724 -40.4936 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.6287 -72.1691 -40.5884 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.00842 -72.3139 -40.645 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8942 -72.0977 -40.9299 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3126 -72.1165 -40.6554 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.46666 -72.3209 -40.4414 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.66224 -72.1563 -40.5452 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.3445 -72.1936 -40.7669 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.11195 -72.1401 -40.6022 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3295 -72.2335 -40.6098 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7657 -72.2573 -40.6894 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3961 -72.1817 -40.7047 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8659 -72.235 -40.4005 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.17722 -72.2775 -40.5726 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7072 -72.3156 -40.6073 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5375 -72.1446 -40.5554 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.5957 -72.1822 -40.3877 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.959 -72.1587 -40.6215 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.91812 -71.8197 -40.9117 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.97216 -72.1703 -40.6497 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6363 -72.0357 -40.5802 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.95313 -71.9968 -40.4835 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.1668 -72.5465 -40.8554 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6897 -72.1045 -40.6289 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8107 -71.8608 -40.6879 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7295 -72.3073 -40.4335 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3345 -72.2296 -40.5417 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.15342 -72.1545 -40.6177 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.23516 -72.2922 -40.698 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.89441 -72.5002 -40.5512 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.99 -72.0577 -40.3661 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4801 -72.2095 -40.548 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7602 -72.0949 -40.5903 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.91019 -72.3923 -40.7255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.10701 -72.4229 -40.6706 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1538 -72.2075 -40.8066 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.4831 -72.3472 -40.6341 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.09169 -72.2775 -40.5903 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9929 -72.2619 -40.5764 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0755 -72.1132 -40.6771 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.85155 -72.011 -40.6017 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6442 -71.8031 -40.6067 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1974 -72.1736 -40.5567 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.72341 -71.8804 -40.6081 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.2577 -72.2107 -40.53 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.60366 -72.0463 -40.5829 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.10226 -72.2828 -40.4325 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.417 -72.0382 -40.6651 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3594 -72.1413 -40.6705 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.55257 -72.4624 -40.4702 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2671 -71.8837 -40.6859 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.02608 -72.1597 -40.5154 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1707 -72.235 -40.7187 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.01398 -72.3209 -40.4633 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.75103 -71.9922 -40.5639 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2693 -71.7949 -40.4968 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.91992 -72.0885 -40.3906 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6901 -72.1938 -40.4941 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.445 -72.2921 -40.65 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.65309 -71.9817 -40.3869 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1789 -72.0075 -40.5997 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.76168 -72.5844 -40.5205 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.16771 -72.1952 -40.6332 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3231 -72.1722 -40.6212 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.77595 -72.2571 -40.733 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.18268 -72.2029 -40.3495 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.84231 -72.0213 -40.5844 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.93929 -72.0207 -40.6055 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.0412 -72.0907 -40.5456 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.02252 -72.012 -40.7103 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.6251 -72.0252 -40.5981 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.726 -72.2471 -40.623 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.8122 -71.9207 -40.5801 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0299 -72.3465 -40.6963 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.85277 -72.1524 -40.6083 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1635 -72.1618 -40.5335 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4695 -72.1016 -40.5176 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.92312 -71.9458 -40.5619 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.70265 -71.789 -40.5567 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0028 -72.0651 -40.5981 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.20237 -71.9932 -40.5168 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.6574 -71.9997 -40.6159 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.74324 -71.8855 -40.606 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3316 -71.9359 -40.5423 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.79481 -72.1909 -40.6406 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5987 -72.2157 -40.5544 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.33891 -72.0775 -40.5139 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.71299 -72.1447 -40.5877 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.47131 -72.0852 -40.5373 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.8086 -71.9396 -40.4164 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.7005 -72.28 -40.6517 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.30832 -72.1129 -40.6128 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9777 -72.2713 -40.5749 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0835 -72.3313 -40.7127 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.9196 -72.1158 -40.6602 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.42754 -72.2932 -40.5549 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9201 -72.2516 -40.5346 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.28495 -72.2394 -40.47 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.98644 -71.8549 -40.4799 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.19198 -72.1784 -40.4409 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.52412 -72.1062 -40.6377 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.68463 -72.1555 -40.528 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.48795 -72.2462 -40.5727 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3992 -72.2223 -40.4749 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1972 -72.1831 -40.8201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5344 -72.3608 -40.7001 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.01694 -72.1557 -40.4526 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1792 -72.1075 -40.6337 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.99936 -72.1479 -40.6068 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.7666 -72.305 -40.7377 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.96621 -72.2772 -40.4648 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.25067 -72.2018 -40.4874 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.1497 -72.0181 -40.4818 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.19326 -72.0003 -40.6877 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9397 -72.3761 -40.4391 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.1707 -72.2909 -40.7036 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.0865 -72.0145 -40.6559 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.50295 -72.1943 -40.6342 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.88486 -72.2369 -40.5576 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.63645 -71.9044 -40.6193 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.88501 -71.9894 -40.7781 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3488 -71.7731 -40.6382 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7462 -72.243 -40.6833 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6039 -71.7671 -40.6256 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.36037 -72.2669 -40.411 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.5613 -71.9828 -40.6638 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.161 -71.9058 -40.6412 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.29879 -71.8815 -40.6104 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.299 -72.1816 -40.7363 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.8092 -71.9536 -40.4629 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2947 -72.3187 -40.5823 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.91613 -72.2633 -40.5641 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.723 -72.3669 -40.6589 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.67865 -72.2507 -40.5248 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9003 -72.068 -40.7776 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.36875 -71.7272 -40.4096 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.17126 -72.1269 -40.5192 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.991 -72.2045 -40.6576 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.31889 -72.293 -40.5616 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.34579 -72.1254 -40.5909 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4134 -72.1725 -40.3719 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.5794 -71.9824 -40.7545 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5497 -72.0725 -40.6112 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.0803 -72.0663 -40.4845 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.26 -72.0852 -40.5688 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.68396 -72.23 -40.5298 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.71622 -71.879 -40.6258 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5287 -72.1564 -40.6713 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.0818 -71.9838 -40.5681 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.6215 -72.0939 -40.7079 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.58422 -72.2281 -40.7655 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.03616 -72.0914 -40.5685 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.12371 -72.2383 -40.5794 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.0691 -72.2864 -40.5596 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.0866 -72.0453 -40.5159 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.36212 -72.2002 -40.79 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.3878 -72.0486 -40.5778 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.69773 -72.025 -40.5757 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.76968 -72.0244 -40.702 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.5485 -72.1823 -40.798 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.78601 -72.323 -40.5401 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.69884 -72.2112 -40.5433 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.7554 -72.1503 -40.5352 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9537 -72.2036 -40.7452 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.05368 -72.0979 -40.5007 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.57308 -72.0179 -40.4397 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8314 -72.3172 -40.559 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.5709 -72.0506 -40.4993 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7539 -72.261 -40.706 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.5885 -72.2066 -40.658 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.129 -72.1764 -40.6395 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.91576 -72.3452 -40.5953 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.10004 -72.1564 -40.4637 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4706 -71.9424 -40.4714 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.4614 -71.9125 -40.4782 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.50831 -72.1647 -40.6334 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.27216 -71.869 -40.4241 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4807 -72.0431 -40.4631 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0565 -72.3095 -40.5508 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4288 -72.1046 -40.387 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1989 -72.3018 -40.7054 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4056 -72.0195 -40.4856 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0532 -72.0391 -40.6017 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.40279 -72.0634 -40.7465 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.15874 -72.194 -40.7116 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3009 -72.0394 -40.3199 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.51268 -72.2112 -40.5003 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.19635 -72.2074 -40.5504 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.58032 -72.1131 -40.4901 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.62426 -72.1198 -40.6622 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.9287 -72.3199 -40.7992 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.08679 -71.9998 -40.5901 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.474 -72.1771 -40.7071 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.36253 -71.9825 -40.4393 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4243 -71.8345 -40.5643 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.04954 -72.1021 -40.675 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.72183 -72.3606 -40.4654 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7551 -72.0677 -40.4973 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1254 -72.3439 -40.6047 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.8738 -71.83 -40.5974 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.751 -72.0894 -40.7233 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.59991 -72.3836 -40.5344 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6791 -72.2909 -40.5486 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.52865 -72.1684 -40.5173 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.77093 -72.3359 -40.4799 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.4479 -72.1137 -40.6973 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.89303 -72.2849 -40.6227 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.7768 -72.2699 -40.7612 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.1077 -72.0724 -40.7085 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.008 -72.1254 -40.5214 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.40585 -72.1885 -40.5346 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.49815 -71.9984 -40.4693 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.87926 -72.2412 -40.5499 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.2985 -71.7723 -40.6002 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1775 -71.8687 -40.4647 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.54502 -72.1875 -40.6138 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.41206 -72.2071 -40.5281 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.531 -72.0178 -40.5913 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8923 -72.0502 -40.5552 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.82065 -72.4157 -40.6526 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.94997 -72.1273 -40.6826 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1956 -72.2576 -40.4882 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.5758 -71.9863 -40.6434 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.32429 -71.9889 -40.6983 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1867 -72.086 -40.5188 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.5501 -71.9745 -40.6205 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.907 -72.4032 -40.6285 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2648 -72.1467 -40.8235 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.45633 -72.0016 -40.5032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.09258 -72.1108 -40.6887 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.4274 -72.0609 -40.5208 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.21836 -71.8463 -40.7108 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9299 -71.9818 -40.2968 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.62761 -71.9995 -40.72 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0729 -71.9419 -40.6136 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.54401 -72.1293 -40.43 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.0936 -72.3 -40.5951 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.79661 -72.2799 -40.4667 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0958 -72.2152 -40.5337 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.16455 -72.2508 -40.384 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.37441 -71.9407 -40.67 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.62362 -71.9218 -40.4615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6175 -71.9595 -40.6357 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.8017 -72.0429 -40.7684 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.47334 -71.9346 -40.6456 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0898 -72.1505 -40.7252 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.83345 -72.1712 -40.7014 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.68642 -72.4386 -40.4215 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0231 -72.1245 -40.7609 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.3657 -72.0371 -40.4575 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.1271 -72.1199 -40.8487 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2124 -72.1133 -40.3952 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.47446 -72.3839 -40.6464 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.03378 -72.3023 -40.6967 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6177 -71.8802 -40.6512 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9847 -72.1083 -40.6524 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.82854 -72.4419 -40.5047 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.89211 -72.1253 -40.6832 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3479 -72.0965 -40.5695 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.50906 -72.0756 -40.6264 0 0 0 0 0 0 0 0 100000 0 0 0 0
