# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 11.0269 -42.7705 -41.4497 210.338 27.1849 10.8919 0.000135749 11.3106 -3.74313 1012.32 222.88 70490.9
360633600.00 11.4841 -43.449 -41.9159 211.066 28.4114 8.7169 4.60661e-05 11.7051 -4.94207 1011.37 222.88 70558.1
360633600.00 10.5981 -44.7226 -43.5243 210.7 33.9924 5.86904 -1.26609e-07 10.8689 -2.84688 1007.95 224.901 70486.5
360633600.00 11.0341 -43.3893 -42.3374 210.191 29.3181 8.85436 7.63829e-05 11.2916 -3.73175 1010.57 222.88 70512.8
360633600.00 10.0848 -46.2907 -44.3627 212.017 38.6662 2.12506 1.64394e-05 10.3778 -2.03065 1005.98 228.079 70472.1
360633600.00 10.1713 -44.0319 -43.6035 211.607 34.6639 6.73931 3.91981e-05 10.4856 -1.6273 1007.85 222.88 70460.7
360633600.00 10.8284 -43.0236 -42.2917 209.843 28.8886 9.7012 0.000117277 11.1028 -3.13123 1010.69 222.88 70499.9
360633600.00 10.3961 -43.4654 -42.4868 211.071 30.934 9.07861 0.000179068 10.7267 -2.04777 1010.29 222.88 70431.7
360633600.00 10.754 -43.6684 -43.0032 210.023 31.2266 7.88348 3.3293e-05 11.0184 -2.99425 1009.24 222.88 70508.4
360633600.00 10.4563 -44.9549 -43.6801 211.091 35.0478 5.32186 3.30851e-05 10.7397 -2.55624 1007.59 225.894 70468
360633600.00 10.8242 -43.3386 -42.3908 209.886 29.6123 9.15112 0.00010191 11.0975 -3.13119 1010.48 222.88 70505.2
360633600.00 10.7379 -42.8135 -42.5737 209.974 29.1619 9.67682 0.000129145 11.0166 -2.88355 1010.24 222.88 70491.7
360633600.00 10.9505 -45.7995 -43.8846 210.711 34.7882 4.42185 7.47356e-05 11.1631 -4.05394 1007.08 226.301 70544.2
360633600.00 10.0454 -43.0999 -42.9105 211.976 32.1304 9.50105 0.000243901 10.3921 -1.12674 1009.52 222.88 70446.8
360633600.00 10.6318 -44.7589 -43.6631 210.614 34.1485 5.65624 -8.72041e-06 10.8924 -2.95472 1007.64 225.056 70491.5
360633600.00 10.4528 -44.3993 -44.1384 210.875 35.1197 5.45647 -4.06795e-05 10.7179 -2.49516 1006.6 223.518 70497.7
360633600.00 10.6347 -43.4714 -42.8829 210.317 31.0492 8.37747 8.80726e-05 10.9208 -2.65808 1009.52 222.88 70474.1
360633600.00 11.499 -42.9016 -41.5401 211.126 27.2938 9.67675 5.74488e-05 11.7269 -4.99004 1012.16 222.88 70570.4
360633600.00 11.0469 -43.4343 -42.6211 210.173 29.7172 8.36792 5.22621e-05 11.2937 -3.76403 1010.05 222.88 70534.7
360633600.00 10.2488 -46.695 -44.3806 211.741 38.3416 1.7528 -4.72876e-06 10.5278 -2.58647 1005.94 228.92 70478.3
360633600.00 10.5743 -45.2379 -43.5644 210.922 34.8798 5.20947 5.86177e-05 10.8477 -2.92487 1007.83 226.087 70481.2
360633600.00 10.3396 -46.1873 -43.9891 211.554 37.4822 3.19411 0.000125056 10.6253 -2.62054 1006.81 227.983 70475.4
360633600.00 10.5446 -43.3257 -42.941 210.527 31.1648 8.58506 0.000108053 10.8405 -2.43373 1009.42 222.88 70466.4
360633600.00 10.6641 -43.7415 -42.6309 210.351 30.9698 8.33289 7.45606e-05 10.9558 -2.7812 1010.01 222.88 70475.6
360633600.00 10.5373 -45.8107 -43.6621 211.153 35.9976 4.40594 0.000146234 10.8125 -2.99847 1007.57 226.35 70490.1
360633600.00 10.6862 -42.5716 -41.3168 210.522 26.8494 11.875 0.000224309 11.0115 -2.89012 1012.58 222.88 70436.4
360633600.00 10.7787 -43.1507 -42.0453 210.067 28.8508 9.9403 0.000146042 11.0702 -3.02831 1011.11 222.88 70479.2
360633600.00 10.6867 -45.3888 -43.789 210.694 35.0205 4.82656 5.33865e-05 10.9353 -3.26819 1007.32 226.087 70507.1
360633600.00 10.3459 -45.9766 -44.1415 211.486 37.3679 3.26301 9.49426e-05 10.6245 -2.59201 1006.5 227.07 70476.5
360633600.00 10.4183 -43.8416 -43.2687 210.932 32.9186 7.41805 4.73311e-05 10.7197 -2.20129 1008.63 222.88 70472.1
360633600.00 10.8522 -42.4891 -41.3887 210.025 26.5809 11.607 0.000158891 11.1485 -3.32907 1012.44 222.88 70469.8
360633600.00 9.97916 -43.4652 -43.4002 212.202 33.9975 8.10628 0.000126 10.3162 -1.06708 1008.4 222.88 70451
360633600.00 10.4275 -44.1524 -43.6244 210.934 33.9757 6.47192 -4.17537e-06 10.7152 -2.30669 1007.78 222.88 70478.8
360633600.00 11.4726 -43.3478 -41.2817 211.123 27.7954 9.79214 8.08101e-05 11.7156 -4.92794 1012.83 222.88 70576.4
360633600.00 10.3295 -44.6183 -43.3269 211.352 34.404 6.19323 4.46912e-05 10.6403 -2.12219 1008.43 224.091 70451.3
360633600.00 11.4046 -43.1149 -42.098 210.883 28.173 8.85213 4.597e-05 11.6285 -4.75314 1011.02 222.88 70565.3
360633600.00 11.4935 -42.099 -39.7699 211.634 25.1475 12.9629 0.000142386 11.769 -4.99371 1015.23 222.88 70555.4
360633600.00 10.5759 -45.2359 -44.0431 210.846 35.5465 4.57654 3.38592e-05 10.8298 -2.96701 1006.77 226.087 70500.8
360633600.00 10.683 -42.8179 -41.8283 210.366 28.0783 10.8259 0.000198354 10.9944 -2.78984 1011.55 222.88 70454.3
360633600.00 10.5748 -46.4943 -44.331 211.113 37.2259 2.61672 7.34632e-05 10.8184 -3.35084 1006.04 228.967 70506.1
360633600.00 10.3926 -46.8518 -44.3621 211.501 37.9826 1.79637 7.92373e-06 10.6577 -3.00569 1005.99 229.082 70487.7
360633600.00 10.4552 -43.7676 -43.09 210.843 32.3613 7.75117 6.56113e-05 10.7585 -2.27142 1009.03 222.88 70456.7
360633600.00 11.0696 -44.2609 -43.358 210.371 31.7358 6.43487 -6.6467e-05 11.2903 -3.98103 1008.37 222.918 70540.2
360633600.00 11.0126 -43.2268 -42.2408 210.144 28.9469 9.21525 8.89887e-05 11.2744 -3.66905 1010.76 222.88 70515.8
360633600.00 10.5401 -43.5157 -43.2541 210.513 32.0703 7.87477 5.55361e-05 10.826 -2.45355 1008.71 222.88 70492.3
360633600.00 10.6405 -43.0585 -42.6489 210.275 29.9385 9.32275 0.000136192 10.9324 -2.65001 1010.07 222.88 70513.4
360633600.00 10.804 -43.1109 -42.4344 209.887 29.3115 9.40138 0.000110289 11.0781 -3.06755 1010.43 222.88 70490.4
360633600.00 10.32 -45.4575 -44.2387 211.435 37.0214 3.82865 5.83186e-05 10.597 -2.39691 1006.32 226.087 70477.4
360633600.00 10.3377 -43.1761 -42.6766 211.157 30.9467 9.38482 0.000199726 10.6671 -1.8821 1010 222.88 70439.5
360633600.00 11.254 -43.3104 -42.2321 210.611 28.7797 8.73693 5.72711e-05 11.4929 -4.34655 1010.77 222.88 70514.8
360633600.00 10.5924 -43.1622 -42.6419 210.432 30.2201 9.22004 0.000142262 10.8916 -2.534 1010.06 222.88 70484.8
360633600.00 10.9681 -42.8878 -41.6601 210.175 27.6772 10.569 0.000134888 11.2506 -3.56761 1011.91 222.88 70512.8
360633600.00 10.5217 -43.7062 -43.0003 210.662 31.9159 7.935 6.98904e-05 10.8197 -2.42334 1009.24 222.88 70482
360633600.00 11.1337 -43.9334 -42.6949 210.443 30.3579 7.59527 -1.09818e-05 11.3718 -4.07834 1009.88 222.88 70548.6
360633600.00 10.7229 -43.8245 -42.9159 210.166 31.3903 7.80349 2.93037e-05 10.9958 -2.94644 1009.41 222.88 70488.7
360633600.00 11.0022 -43.446 -42.411 210.125 29.5495 8.73147 7.33957e-05 11.2601 -3.63983 1010.43 222.88 70536.9
360633600.00 10.7315 -43.5117 -42.8106 210.077 30.7324 8.35966 7.49238e-05 11.0059 -2.8959 1009.67 222.88 70499.1
360633600.00 10.9409 -43.6623 -42.5639 210.024 30.1716 8.34484 4.69514e-05 11.199 -3.49188 1010.14 222.88 70526.9
360633600.00 11.1205 -43.422 -42.2299 210.378 29.1264 8.83965 7.31355e-05 11.374 -3.97606 1010.76 222.88 70515.2
360633600.00 10.4863 -43.7347 -43.0886 210.75 32.2221 7.79117 6.37268e-05 10.7858 -2.34469 1009.04 222.88 70471.4
360633600.00 11.3255 -44.41 -42.5395 210.902 30.4822 7.16359 -6.09032e-05 11.55 -4.66066 1010.21 222.88 70555.2
360633600.00 11.7956 -42.9434 -40.7344 211.761 26.8315 10.3329 5.51841e-05 12.0073 -5.63563 1013.76 222.88 70605.3
360633600.00 10.4262 -44.7706 -43.7181 211.103 34.9709 5.50574 2.2664e-05 10.7114 -2.44355 1007.52 225.106 70471
360633600.00 10.5367 -44.4879 -43.4138 210.781 33.6946 6.29198 1.67625e-07 10.8195 -2.63064 1008.23 223.78 70470.6
360633600.00 10.243 -47.0724 -44.6587 211.782 38.348 0.90673 -0.000105522 10.5109 -2.72374 1005.36 228.92 70487.6
360633600.00 10.4917 -44.105 -43.3784 210.784 33.2512 6.85514 7.85583e-06 10.7808 -2.43563 1008.35 222.88 70468.3
360633600.00 10.2771 -44.9434 -43.5629 211.53 35.4812 5.40717 7.3841e-05 10.5848 -2.07069 1007.85 225.845 70469.8
360633600.00 10.7492 -44.0583 -42.8261 210.177 31.5211 7.60449 3.66018e-06 11.0221 -3.0595 1009.59 222.88 70477.1
360633600.00 11.367 -43.4129 -42.0733 210.844 28.63 8.69124 5.22368e-05 11.5982 -4.6402 1011.04 222.88 70549.6
360633600.00 10.8348 -42.3907 -42.013 209.816 27.2125 10.7813 0.000131548 11.1139 -3.23774 1011.26 222.88 70486.9
360633600.00 10.2697 -45.996 -44.1318 211.645 37.6487 3.15328 9.70672e-05 10.5565 -2.39792 1006.52 227.153 70478.8
360633600.00 11.1787 -42.3575 -40.6419 210.857 25.7361 12.1235 0.000136995 11.4696 -4.25538 1013.92 222.88 70489.4
360633600.00 10.9662 -42.7575 -42.0551 210.035 27.8967 10.1121 0.000113775 11.2355 -3.52441 1011.11 222.88 70496.7
360633600.00 10.6603 -44.1027 -43.3656 210.345 32.6914 6.84994 -1.76467e-05 10.9268 -2.85625 1008.37 222.88 70514.5
360633600.00 11.0365 -44.1442 -42.9437 210.293 31.145 7.13491 -3.99951e-05 11.2752 -3.85344 1009.31 222.88 70530.8
360633600.00 10.8101 -44.2603 -43.2939 210.028 32.333 6.72649 -4.8302e-05 11.0564 -3.25214 1008.51 222.912 70525.5
360633600.00 10.5112 -44.2303 -43.2706 210.781 33.1678 6.80286 1.44547e-06 10.8021 -2.50153 1008.57 222.88 70468
360633600.00 10.8169 -44.9351 -43.3743 210.288 33.3529 5.90691 -3.8389e-05 11.0606 -3.44936 1008.3 225.318 70512.1
360633600.00 10.1868 -44.5844 -43.8996 211.635 35.9076 5.47166 2.5204e-05 10.4892 -1.81356 1007.13 224.31 70471.5
360633600.00 11.4314 -43.0906 -41.915 210.955 27.9375 9.09278 5.13805e-05 11.6577 -4.81615 1011.38 222.88 70572.3
360633600.00 10.8621 -43.1355 -42.0299 209.891 28.6602 9.90333 0.000126909 11.1414 -3.24062 1011.14 222.88 70503.3
360633600.00 10.6989 -43.3888 -43.1296 210.069 31.1864 8.1227 5.2497e-05 10.9664 -2.83225 1008.99 222.88 70506.5
360633600.00 10.7113 -44.9977 -43.6228 210.527 34.1295 5.46033 -8.34214e-06 10.9622 -3.20631 1007.71 226.077 70523.8
360633600.00 10.3953 -43.336 -42.5706 211.037 30.8693 9.19361 0.000182217 10.7225 -2.0391 1010.16 222.88 70449.8
360633600.00 10.2616 -45.9121 -44.3391 211.619 37.7615 2.98016 5.61329e-05 10.5406 -2.38374 1006.06 226.706 70485.7
360633600.00 11.2736 -43.3073 -41.8566 210.704 28.3726 9.26688 7.78043e-05 11.5228 -4.3961 1011.51 222.88 70551.8
360633600.00 11.1234 -44.0864 -42.7125 210.458 30.6045 7.41568 -2.81745e-05 11.3625 -4.07287 1009.83 222.88 70576.4
360633600.00 10.7182 -42.5705 -41.6811 210.295 27.316 11.2855 0.000193344 11.0274 -2.93407 1011.87 222.88 70470.7
360633600.00 11.2004 -42.5345 -41.4354 210.634 26.7062 10.7124 0.000107152 11.4665 -4.25186 1012.35 222.88 70539.1
360633600.00 9.84335 -47.5639 -44.2815 213.171 39.1739 -0.0911172 -0.000247987 10.169 -1.94841 1006.14 229.34 70470.9
360633600.00 10.9024 -43.1451 -42.5576 209.837 29.3763 9.04157 8.19872e-05 11.1613 -3.33238 1010.21 222.88 70506.4
360633600.00 10.2352 -43.8799 -43.1105 211.476 33.2146 7.61649 9.02701e-05 10.5617 -1.72047 1008.97 222.88 70449.6
360633600.00 10.1307 -45.8011 -43.9592 211.944 37.7669 3.53014 0.000144613 10.4365 -1.94818 1006.92 226.308 70465.8
360633600.00 10.6835 -41.9269 -41.2669 210.511 25.4148 12.5632 0.000210171 11.0061 -3.04801 1012.7 222.873 70463.8
360633600.00 10.64 -43.5615 -42.9737 210.306 31.3333 8.12399 6.77336e-05 10.9224 -2.69046 1009.31 222.88 70480
360633600.00 10.479 -44.2519 -43.1834 210.883 33.1416 6.88162 9.06623e-06 10.7773 -2.4204 1008.76 222.884 70459.1
360633600.00 10.8039 -43.4494 -42.5428 209.927 30.0616 8.7918 8.94684e-05 11.0758 -3.07743 1010.19 222.88 70494.4
360633600.00 10.914 -42.7656 -41.9406 209.971 27.7942 10.3841 0.000128301 11.1908 -3.38042 1011.32 222.88 70474.8
360633600.00 10.6936 -43.1093 -42.6332 210.14 29.8702 9.21735 0.000121645 10.9783 -2.7847 1010.09 222.88 70475
360633600.00 10.0986 -45.8871 -44.5146 211.936 38.3932 2.60537 5.35756e-06 10.384 -1.98507 1005.66 226.472 70472.3
360633600.00 10.8209 -43.2649 -42.7481 209.792 29.9946 8.72075 7.5739e-05 11.0822 -3.09782 1009.85 222.88 70517.1
360633600.00 10.4234 -44.0313 -43.1007 210.99 32.8466 7.33312 4.37247e-05 10.7308 -2.23576 1008.98 222.88 70470.6
360633600.00 11.2267 -43.6024 -42.2787 210.592 29.3103 8.42769 4.55115e-05 11.4684 -4.28414 1010.67 222.88 70561.7
360633600.00 10.4666 -43.6793 -43.1827 210.774 32.3813 7.76188 6.20669e-05 10.7649 -2.29157 1008.84 222.88 70468.5
360633600.00 10.518 -44.892 -43.6023 210.937 34.6225 5.52997 2.14197e-05 10.7967 -2.69168 1007.77 225.625 70479.6
360633600.00 10.7363 -43.1021 -42.5387 210.044 29.6071 9.32401 0.000119198 11.0177 -2.89472 1010.25 222.88 70487.1
360633600.00 10.979 -43.8483 -42.4679 210.153 30.2807 8.22469 2.8879e-05 11.2384 -3.64226 1010.32 222.88 70519.9
360633600.00 11.3838 -42.2876 -40.2591 211.301 25.5321 12.3127 0.000128065 11.6616 -4.75171 1014.54 222.88 70548.2
360633600.00 10.767 -44.2497 -43.4155 210.117 32.6272 6.57912 -4.67198e-05 11.0158 -3.1436 1008.24 222.88 70507.2
360633600.00 10.6337 -43.1852 -42.4049 210.381 29.7678 9.48879 0.000151596 10.9353 -2.64815 1010.47 222.88 70489.9
360633600.00 10.9708 -42.4243 -41.131 210.333 26.1851 11.7831 0.00015024 11.2664 -3.6873 1012.95 222.88 70494.4
360633600.00 10.8075 -42.6362 -41.5063 210.114 27.0943 11.3642 0.000173313 11.1084 -3.1667 1012.21 222.88 70479.6
360633600.00 11.0281 -42.8295 -41.5369 210.316 27.3959 10.6959 0.00013154 11.3093 -3.74193 1012.15 222.88 70494.9
360633600.00 10.5968 -43.3718 -42.8195 210.415 30.8697 8.6395 0.000109546 10.8902 -2.55552 1009.68 222.88 70477.1
360633600.00 10.8695 -42.2664 -40.9211 210.238 25.6347 12.4829 0.000162833 11.177 -3.47656 1013.35 222.88 70472.1
360633600.00 11.1021 -43.2815 -41.788 210.413 28.4399 9.6954 0.00010702 11.3714 -3.93894 1011.66 222.88 70506.2
360633600.00 11.1442 -43.2925 -42.0045 210.443 28.6153 9.26311 8.68279e-05 11.4024 -4.03871 1011.17 222.88 70540.7
360633600.00 10.5789 -43.7374 -43.1191 210.492 32.0143 7.70937 4.47287e-05 10.8651 -2.58014 1008.97 222.88 70454.6
360633600.00 10.6706 -45.0372 -43.8636 210.598 34.6866 5.09039 1.99209e-06 10.9181 -3.13408 1007.18 226.087 70500.9
360633600.00 10.9517 -43.7731 -42.5972 210.067 30.3594 8.15049 2.98971e-05 11.2083 -3.54419 1010.07 222.88 70504.4
360633600.00 10.8864 -44.4723 -43.5446 210.067 32.7478 6.14418 -5.76195e-05 11.1146 -3.51225 1007.93 223.83 70524.4
360633600.00 10.4887 -43.9518 -43.3732 210.751 33.0445 7.09255 1.89478e-05 10.778 -2.40349 1008.38 222.88 70470.1
360633600.00 11.0567 -42.4132 -41.0397 210.515 26.1081 11.7375 0.000141161 11.3478 -3.9195 1013.13 222.88 70522
360633600.00 10.5757 -44.4159 -43.5528 210.642 33.6987 6.20515 -1.4634e-05 10.8479 -2.72035 1007.91 223.589 70481.6
360633600.00 10.782 -43.4015 -42.2681 210.04 29.6404 9.27562 0.000119745 11.0667 -3.03728 1010.69 222.88 70465
360633600.00 10.8647 -43.9402 -43.049 209.875 31.3899 7.42753 -1.50335e-05 11.1115 -3.32833 1009.1 222.88 70503.8
360633600.00 10.5304 -44.6567 -43.6931 210.817 34.4122 5.71557 -2.92476e-07 10.8035 -2.68039 1007.58 224.619 70495.4
360633600.00 10.9701 -44.4752 -43.1879 210.265 32.0586 6.54266 -5.94595e-05 11.2059 -3.74658 1008.76 223.442 70536.6
360633600.00 10.2633 -48.6925 -44.9752 212.097 37.427 -1.08461 -0.00023684 10.5168 -3.32512 1004.69 229.34 70497.8
360633600.00 10.5755 -47.9978 -44.7765 211.388 37.5335 0.215149 -8.35365e-05 10.8014 -3.85621 1005.13 229.34 70513.7
360633600.00 10.698 -46.2442 -44.1675 210.856 36.4865 3.34023 0.000102237 10.9306 -3.56676 1006.42 228.23 70515.6
360633600.00 11.0631 -43.3581 -42.2876 210.251 29.1653 8.9156 7.70197e-05 11.3196 -3.81436 1010.66 222.88 70522.6
360633600.00 10.7091 -42.6812 -41.9504 210.234 27.9289 10.7765 0.000183719 11.012 -2.85552 1011.32 222.88 70490.3
360633600.00 10.8457 -43.9055 -42.9236 209.869 31.1979 7.65495 -1.26713e-06 11.0988 -3.26594 1009.38 222.88 70512.9
360633600.00 10.4684 -44.5653 -43.7023 210.94 34.5226 5.80837 2.31564e-06 10.7488 -2.50462 1007.57 224.228 70487.2
360633600.00 10.4528 -44.9366 -43.7504 211.083 35.1485 5.25394 2.87458e-05 10.7338 -2.55124 1007.44 225.815 70484.8
360633600.00 10.7458 -42.6386 -41.8557 210.159 27.6503 10.9136 0.000175758 11.0458 -2.96941 1011.52 222.88 70483.2
360633600.00 10.9514 -44.7959 -43.1385 210.358 32.4843 6.3123 -6.44581e-05 11.1913 -3.77631 1008.88 224.089 70523.6
360633600.00 11.2379 -42.6098 -40.1117 211.118 25.9386 12.7226 0.000151343 11.5401 -4.38505 1014.82 222.88 70511
360633600.00 10.7938 -44.2755 -43.1598 210.089 32.2106 6.88709 -4.05853e-05 11.0478 -3.21763 1008.82 222.939 70497.1
360633600.00 10.5028 -43.7533 -43.298 210.672 32.5912 7.48314 3.77598e-05 10.7926 -2.40286 1008.58 222.88 70468.2
360633600.00 10.9006 -44.4884 -43.2188 210.13 32.2971 6.54958 -5.55131e-05 11.1403 -3.5559 1008.68 223.517 70531.6
360633600.00 11.294 -43.3014 -42.1162 210.698 28.5904 8.84632 5.93502e-05 11.5321 -4.45019 1010.97 222.88 70580
360633600.00 10.5769 -44.8045 -43.8401 210.735 34.6804 5.35539 -3.4801e-06 10.8382 -2.84647 1007.24 225.251 70491.5
360633600.00 10.8147 -43.4395 -42.9532 209.805 30.6437 8.21594 4.84076e-05 11.0703 -3.1026 1009.37 222.88 70506.9
360633600.00 10.7543 -43.2025 -42.5302 210.016 29.727 9.18044 0.000111191 11.0335 -2.94428 1010.25 222.88 70489.7
360633600.00 10.7684 -43.3765 -42.6237 209.989 30.1316 8.79249 9.26961e-05 11.043 -2.98207 1010.05 222.88 70492.5
360633600.00 10.0954 -45.1622 -43.9289 211.953 37.0578 4.51177 9.14347e-05 10.4046 -1.69274 1007.03 226.087 70466.8
360633600.00 11.0939 -43.6649 -42.4217 210.339 29.7591 8.34106 4.25584e-05 11.3443 -3.92947 1010.41 222.88 70538.8
360633600.00 11.0583 -43.5919 -42.2569 210.282 29.5178 8.71357 6.73443e-05 11.3173 -3.82006 1010.71 222.88 70521.5
360633600.00 10.7647 -44.7815 -43.6439 210.315 33.697 5.69622 -2.88826e-05 11.006 -3.28722 1007.68 225.152 70520
360633600.00 10.2786 -42.895 -42.4543 211.362 30.165 10.2878 0.000265677 10.6203 -1.71781 1010.43 222.88 70431.3
360633600.00 11.4803 -42.6102 -41.2729 211.146 26.6423 10.3013 7.32943e-05 11.7175 -4.95238 1012.67 222.88 70595.5
360633600.00 11.0934 -42.7162 -40.7839 210.668 26.4893 11.8582 0.000151161 11.3913 -3.97759 1013.68 222.88 70506.6
360633600.00 10.6634 -45.5632 -43.9294 210.78 35.5178 4.42786 7.38023e-05 10.91 -3.26603 1007 226.087 70515.8
360633600.00 10.3003 -44.0642 -43.1837 211.318 33.4261 7.19528 5.53202e-05 10.6183 -1.92602 1008.79 222.88 70457.7
360633600.00 11.0019 -43.6875 -42.7444 210.123 30.311 7.96069 2.35597e-05 11.2492 -3.66527 1009.8 222.88 70523
360633600.00 10.4914 -43.4441 -42.3345 210.834 30.4137 9.27616 0.00017479 10.8156 -2.29822 1010.57 222.88 70440.9
360633600.00 10.9562 -43.2278 -42.0738 210.073 28.7947 9.55715 0.000108871 11.2281 -3.51226 1011.05 222.88 70509.1
360633600.00 11.3012 -43.6734 -42.4678 210.722 29.4886 7.98198 1.76699e-05 11.5281 -4.50016 1010.32 222.88 70577.1
360633600.00 10.71 -43.502 -42.8052 210.134 30.7637 8.39204 8.08213e-05 10.9879 -2.84074 1009.68 222.88 70503.1
360633600.00 10.6329 -41.8938 -40.9977 210.779 25.081 13.0896 0.000232696 10.9702 -2.95471 1013.2 222.88 70436.4
360633600.00 10.5137 -43.7867 -42.9543 210.711 31.9678 7.87666 6.69291e-05 10.8147 -2.41529 1009.33 222.88 70460
360633600.00 10.475 -43.716 -43.4614 210.71 32.9363 7.33831 2.73645e-05 10.7622 -2.33801 1008.23 222.88 70468.8
360633600.00 10.7378 -42.9108 -41.77 210.24 28.0968 10.7286 0.000182077 11.0433 -2.94087 1011.68 222.88 70464.8
360633600.00 11.0217 -43.7059 -42.6913 210.174 30.2415 7.99283 2.38976e-05 11.2693 -3.72706 1009.9 222.88 70528.9
360633600.00 10.6792 -43.6271 -42.85 210.241 31.1058 8.17692 6.63955e-05 10.9605 -2.79374 1009.57 222.88 70487.4
360633600.00 11.0271 -42.6605 -41.4227 210.34 26.9447 11.0214 0.000135192 11.311 -3.76429 1012.37 222.88 70500.5
360633600.00 10.991 -44.5445 -43.2585 210.332 32.1827 6.36392 -6.17436e-05 11.2228 -3.82161 1008.59 223.734 70515.1
360633600.00 10.5076 -43.1904 -42.6956 210.663 30.5718 9.17562 0.000155687 10.8165 -2.31937 1009.96 222.88 70452.2
360633600.00 10.5175 -43.4712 -42.6157 210.7 30.8821 8.8178 0.000140549 10.8289 -2.35792 1010.05 222.88 70461.6
360633600.00 10.8542 -43.7614 -42.1851 209.94 30.0242 8.92811 7.52096e-05 11.1317 -3.28951 1010.87 222.88 70496.1
360633600.00 10.6333 -43.5869 -42.9801 210.33 31.3995 8.08313 6.54187e-05 10.9165 -2.67922 1009.3 222.88 70481.4
360633600.00 10.9179 -44.7865 -43.4294 210.28 32.9125 5.95221 -5.1712e-05 11.1492 -3.67677 1008.17 224.958 70538
360633600.00 11.176 -42.3533 -41.0519 210.711 26.0427 11.4829 0.000124588 11.455 -4.23343 1013.1 222.88 70519.8
360633600.00 10.9157 -44.3849 -43.1566 210.122 32.0344 6.72156 -5.44483e-05 11.1564 -3.57169 1008.83 223.193 70503.7
360633600.00 10.9585 -43.8332 -42.6108 210.092 30.4527 8.05092 2.10312e-05 11.2143 -3.57508 1010.05 222.88 70509.1
360633600.00 11.0581 -42.828 -42.3804 210.139 28.4111 9.37618 8.07754e-05 11.3093 -3.79497 1010.56 222.88 70526.6
360633600.00 10.5044 -45.4455 -43.7791 211.103 35.7218 4.63247 8.82758e-05 10.7786 -2.82058 1007.34 226.087 70477.2
360633600.00 10.5489 -43.8814 -43.2114 210.597 32.4684 7.38927 2.80819e-05 10.8361 -2.5353 1008.75 222.88 70482.1
360633600.00 10.6489 -44.0387 -43.2889 210.365 32.5149 7.03981 -6.46061e-06 10.9198 -2.8152 1008.56 222.88 70478.1
360633600.00 10.3034 -44.88 -43.372 211.477 34.9509 5.75776 6.43622e-05 10.6157 -2.11305 1008.31 225.114 70460.8
360633600.00 10.6968 -43.6117 -43.0108 210.158 31.3148 7.97603 4.83492e-05 10.9696 -2.84279 1009.23 222.88 70509.1
360633600.00 10.788 -43.1041 -42.5068 209.91 29.444 9.31914 0.000108894 11.0622 -3.02382 1010.31 222.88 70499
360633600.00 10.9323 -44.7948 -43.2043 210.319 32.6137 6.23895 -6.05746e-05 11.1711 -3.72328 1008.72 224.291 70509.8
360633600.00 10.8466 -43.0953 -42.3967 209.777 29.1366 9.43786 0.000102969 11.1148 -3.17352 1010.5 222.88 70519.2
360633600.00 10.6535 -43.5915 -43.1147 210.249 31.5886 7.88767 4.66872e-05 10.9289 -2.73836 1009 222.88 70481.7
360633600.00 10.6243 -44.5812 -43.5285 210.585 33.7186 6.04088 -1.25065e-05 10.891 -2.8787 1007.96 224.296 70495.2
360633600.00 10.2979 -44.397 -43.7906 211.319 35.0582 5.90369 5.85173e-06 10.5937 -2.04701 1007.38 223.508 70466.5
360633600.00 10.9125 -43.4349 -42.4941 209.931 29.7706 8.76063 7.74003e-05 11.1742 -3.3762 1010.28 222.88 70507.1
360633600.00 11.0226 -42.9986 -41.2682 210.391 27.4456 10.9596 0.000149796 11.3139 -3.75557 1012.76 222.88 70513
360633600.00 10.7707 -43.7493 -43.1384 209.979 31.5157 7.59106 1.0354e-05 11.0278 -3.05668 1008.93 222.88 70521.7
360633600.00 10.6703 -43.153 -42.3393 210.291 29.5249 9.60012 0.000149745 10.9686 -2.7416 1010.59 222.88 70476.1
360633600.00 10.8543 -43.7649 -42.5019 209.889 30.4089 8.43686 4.7856e-05 11.1208 -3.26963 1010.26 222.88 70492
360633600.00 10.4136 -43.3301 -42.7743 210.935 31.1953 8.90674 0.000157737 10.7318 -2.08527 1009.78 222.88 70458.5
360633600.00 10.3578 -44.6654 -43.7605 211.236 35.1466 5.57439 2.20674e-05 10.6489 -2.25147 1007.43 224.656 70473.2
360633600.00 11.2604 -43.8041 -42.6034 210.66 29.8638 7.7101 -9.24014e-07 11.4879 -4.40768 1010.06 222.88 70563.7
360633600.00 10.5707 -44.7465 -43.7049 210.749 34.4101 5.59886 -1.21101e-06 10.8381 -2.80338 1007.55 225.003 70487.8
360633600.00 10.8553 -44.0359 -42.9534 209.9 31.407 7.4478 -1.84342e-05 11.1065 -3.3199 1009.3 222.88 70504.2
360633600.00 10.3797 -45.1203 -43.9946 211.267 36.042 4.6614 4.43082e-05 10.6597 -2.43654 1006.88 226.087 70477.1
