# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.0294 -72.1488 -40.6768 218.031 23.5956 -20.686 -0.00147412 10.4982 -4.60489 922.609 240.88 100000
360547200.00 9.8054 -72.4701 -40.7744 218.91 22.5067 -20.8656 -0.00132521 10.2923 -4.41933 944.647 242.813 100000
360547200.00 10.1018 -72.1032 -40.527 217.976 24.6338 -20.5066 -0.00149602 10.5709 -4.62364 919.455 239.98 100000
360547200.00 9.84279 -72.2213 -40.5006 218.713 24.7135 -21.075 -0.00145185 10.3347 -4.20908 927.498 240.401 100000
360547200.00 10.6835 -72.1063 -40.6707 217.336 24.0178 -18.603 -0.00130428 11.0992 -5.69867 919.702 240.656 100000
360547200.00 9.67278 -72.1443 -40.4411 219.197 25.2494 -21.3918 -0.001468 10.1852 -3.82646 923.035 239.777 100000
360547200.00 9.95117 -71.9816 -40.4799 218.148 25.0626 -20.9419 -0.00159229 10.4346 -4.26864 912.06 239.128 100000
360547200.00 10.2266 -71.9447 -40.7877 217.555 23.2852 -20.0677 -0.00148368 10.6864 -4.9206 910.54 240.299 100000
360547200.00 10.3014 -72.1348 -40.6704 217.742 23.7934 -19.7943 -0.00140118 10.755 -5.07036 921.65 240.786 100000
360547200.00 10.6471 -71.8934 -40.462 217.139 25.3149 -18.7954 -0.00144441 11.0745 -5.43465 909.38 238.276 100000
360547200.00 10.5576 -71.7345 -40.5513 217.022 25.0582 -19.104 -0.00151573 10.9958 -5.26137 903.818 237.311 100000
360547200.00 9.94398 -72.1556 -40.6248 218.274 23.9203 -20.8677 -0.0014856 10.4226 -4.42541 923.058 240.672 100000
360547200.00 9.21564 -72.2026 -40.3727 220.791 25.8874 -22.2389 -0.00138348 9.75731 -2.9554 927.987 239.734 100000
360547200.00 9.86226 -72.2099 -40.4329 218.648 25.1499 -21.1115 -0.00141828 10.3536 -4.19346 927.655 240.041 100000
360547200.00 10.4507 -72.2061 -40.3747 217.727 25.3885 -19.4047 -0.00129684 10.8964 -5.18191 928.202 239.759 100000
360547200.00 10.351 -72.3768 -40.6284 217.984 23.7712 -19.5743 -0.00127014 10.7975 -5.233 938.171 241.706 100000
360547200.00 10.6051 -72.3967 -40.3105 217.792 25.4679 -18.9013 -0.00112889 11.0331 -5.47259 942.414 240.339 100000
360547200.00 9.69945 -71.9741 -40.53 218.94 24.8215 -21.264 -0.00161643 10.2106 -3.83937 911.584 239.292 100000
360547200.00 10.1587 -72.0877 -40.53 217.896 24.6428 -20.3157 -0.00148999 10.6251 -4.71859 918.398 239.923 100000
360547200.00 9.98636 -72.1094 -40.4933 218.162 24.8336 -20.8789 -0.00151695 10.4626 -4.40159 919.958 239.854 100000
360547200.00 9.66466 -72.155 -40.6627 219.118 23.6598 -21.2023 -0.0015071 10.1735 -3.93305 923.029 240.843 100000
360547200.00 9.9371 -71.9975 -40.5159 218.199 24.8216 -20.943 -0.00159246 10.4213 -4.27329 912.336 239.433 100000
360547200.00 9.52601 -72.0772 -40.6187 219.534 24.0858 -21.4325 -0.00156307 10.0487 -3.60914 917.701 240.283 100000
360547200.00 9.38203 -72.0271 -40.3757 220.117 25.986 -21.9241 -0.0014993 9.9198 -3.18437 915.786 238.944 100000
360547200.00 10.0284 -72.004 -40.4762 217.972 25.0449 -20.7896 -0.00156871 10.5035 -4.41454 912.974 239.293 100000
360547200.00 9.96931 -71.879 -40.481 217.983 25.1478 -20.9069 -0.00165531 10.4522 -4.24963 908.729 238.222 100000
360547200.00 10.023 -72.1421 -40.6384 218.049 23.8503 -20.7252 -0.00148303 10.4928 -4.56763 922.14 240.672 100000
360547200.00 10.0529 -72.057 -40.655 217.921 23.8511 -20.6361 -0.00152049 10.5227 -4.58906 916.328 240.356 100000
360547200.00 9.91311 -72.2032 -40.67 218.391 23.5624 -20.8735 -0.00145864 10.3939 -4.41948 926.326 241.099 100000
360547200.00 9.796 -72.4113 -40.6195 218.963 23.6736 -21.0319 -0.00134164 10.2877 -4.28656 940.522 241.824 100000
360547200.00 9.47282 -72.1721 -40.624 219.772 23.9328 -21.4945 -0.00150831 9.99739 -3.56139 924.185 240.744 100000
360547200.00 10.5466 -71.9993 -40.4245 217.387 25.3628 -19.1006 -0.0014166 10.9848 -5.29316 913.298 239.034 100000
360547200.00 9.58881 -72.2021 -40.7857 219.315 22.6799 -21.1758 -0.00149618 10.1013 -3.8721 926.294 241.627 100000
360547200.00 10.4664 -72.2452 -40.4561 217.758 24.9135 -19.2993 -0.00130895 10.9081 -5.26811 929.752 240.308 100000
360547200.00 10.9152 -71.9037 -40.5022 216.951 24.9985 -17.8997 -0.00135395 11.3119 -5.83259 909.337 238.528 100000
360547200.00 10.2355 -72.0235 -40.6777 217.682 23.8472 -20.0393 -0.0014765 10.6955 -4.91079 914.042 240.306 100000
360547200.00 10.6259 -72.0023 -40.7418 217.246 23.7653 -18.8211 -0.00134193 11.0488 -5.60791 912.6 240.503 100000
360547200.00 10.4734 -72.2329 -40.5666 217.719 24.3299 -19.236 -0.00132335 10.9124 -5.33907 928.315 240.759 100000
360547200.00 10.0339 -72.278 -40.622 218.186 23.813 -20.6702 -0.0014023 10.5013 -4.64401 931.418 241.222 100000
360547200.00 10.0949 -72.2854 -40.6399 218.125 23.7123 -20.451 -0.00138164 10.5592 -4.76467 931.932 241.339 100000
360547200.00 10.9475 -72.2649 -40.7023 217.413 23.5549 -17.6378 -0.00113451 11.3339 -6.07369 930.559 241.532 100000
360547200.00 10.3423 -72.1123 -40.5559 217.716 24.5009 -19.696 -0.00142293 10.7951 -5.06294 920.083 240.155 100000
360547200.00 9.93963 -72.0902 -40.3968 218.297 25.4704 -21.0222 -0.00147444 10.4245 -4.24831 919.887 239.328 100000
360547200.00 9.58714 -72.1225 -40.5984 219.382 24.1772 -21.3653 -0.00152917 10.1045 -3.74021 920.79 240.398 100000
360547200.00 10.3114 -72.2194 -40.4311 217.887 25.0805 -19.8375 -0.0013442 10.7675 -4.98212 928.333 240.076 100000
360547200.00 10.7926 -72.1614 -40.6683 217.304 24.008 -18.2473 -0.00125197 11.1932 -5.89247 923.468 240.899 100000
360547200.00 10.3416 -72.3344 -40.5435 217.972 24.3164 -19.6526 -0.00130119 10.7911 -5.14801 935.229 241.119 100000
360547200.00 10.2584 -72.0541 -40.6748 217.694 23.841 -19.9569 -0.00145421 10.7163 -4.9629 916.133 240.434 100000
360547200.00 10.1977 -72.2681 -40.6469 218.002 23.7301 -20.1056 -0.00136375 10.6566 -4.93808 930.753 241.291 100000
360547200.00 9.56375 -72.1364 -40.6292 219.448 23.9318 -21.3674 -0.00152435 10.0822 -3.71738 921.748 240.603 100000
360547200.00 10.618 -72.0917 -40.7043 217.373 23.8325 -18.8073 -0.00131957 11.0412 -5.60595 918.711 240.743 100000
360547200.00 9.57614 -72.3517 -40.5683 219.612 24.132 -21.4008 -0.0013822 10.0906 -3.8277 936.423 241.313 100000
360547200.00 10.2956 -71.8256 -40.6993 217.378 24.0094 -19.889 -0.00152175 10.754 -4.93313 906.557 238.933 100000
360547200.00 9.97527 -71.887 -40.6115 217.908 24.2978 -20.8603 -0.00163562 10.4547 -4.33746 908.706 238.952 100000
360547200.00 9.86995 -72.0708 -40.5568 218.459 24.4844 -21.0115 -0.00154536 10.3604 -4.21239 917.251 239.968 100000
360547200.00 10.26 -72.222 -40.5493 217.926 24.3957 -19.9467 -0.00138292 10.7173 -4.96565 927.564 240.629 100000
360547200.00 10.0363 -71.9361 -40.4603 217.892 25.2087 -20.7684 -0.00159867 10.5127 -4.38533 910.797 238.643 100000
360547200.00 9.42019 -72.2471 -40.5265 220.065 24.6102 -21.6829 -0.00144918 9.94834 -3.46161 929.267 240.639 100000
360547200.00 9.79939 -72.2552 -40.5086 218.874 24.633 -21.1318 -0.00143113 10.2954 -4.15329 929.811 240.594 100000
360547200.00 9.86684 -72.0851 -40.4305 218.522 25.2987 -21.1045 -0.00149796 10.36 -4.13901 919.103 239.458 100000
360547200.00 10.1088 -71.9925 -40.6781 217.781 23.8081 -20.459 -0.00153327 10.5767 -4.67138 912.183 240.14 100000
360547200.00 9.62749 -72.1015 -40.5851 219.244 24.2949 -21.3225 -0.0015391 10.142 -3.79853 919.353 240.24 100000
360547200.00 9.64161 -72.2608 -40.568 219.337 24.232 -21.3097 -0.00143698 10.1522 -3.90044 930.219 240.894 100000
360547200.00 10.5048 -72.1298 -40.6545 217.541 23.9871 -19.1501 -0.00134849 10.9407 -5.40306 921.304 240.69 100000
360547200.00 10.3674 -72.112 -40.5033 217.708 24.8074 -19.6256 -0.00142733 10.8192 -5.07445 920.049 239.912 100000
360547200.00 10.2079 -72.0952 -40.7266 217.77 23.4508 -20.0942 -0.00144017 10.6676 -4.92372 918.956 240.862 100000
360547200.00 9.40857 -71.7306 -40.6271 219.671 24.409 -21.5259 -0.00180713 9.94536 -3.19504 903.519 237.745 100000
360547200.00 9.99002 -72.3691 -40.5775 218.372 24.0006 -20.8026 -0.00135563 10.4596 -4.58549 937.615 241.436 100000
360547200.00 9.57186 -72.1092 -40.6668 219.375 23.6826 -21.324 -0.00154295 10.0895 -3.7349 919.899 240.651 100000
360547200.00 10.41 -72.0465 -40.5382 217.576 24.6934 -19.4949 -0.00144537 10.8585 -5.14073 915.59 239.771 100000
360547200.00 10.4549 -72.172 -40.749 217.611 23.3892 -19.2724 -0.00132346 10.8933 -5.39309 924.219 241.319 100000
360547200.00 10.823 -72.1296 -40.4007 217.258 25.3121 -18.2029 -0.00127664 11.2252 -5.78393 922.558 239.527 100000
360547200.00 10.3624 -72.0725 -40.4756 217.67 25.003 -19.6627 -0.00144084 10.8158 -5.03411 917.665 239.604 100000
360547200.00 9.97262 -71.8894 -40.3569 217.998 25.8966 -20.977 -0.00158336 10.4577 -4.18405 910.267 237.835 100000
360547200.00 10.1289 -72.1376 -40.7671 217.877 23.095 -20.324 -0.00143933 10.5917 -4.8288 921.869 241.244 100000
360547200.00 10.1112 -71.9241 -40.6031 217.737 24.3558 -20.4745 -0.00157896 10.5815 -4.59792 909.932 239.219 100000
360547200.00 9.70267 -72.0684 -40.5288 219.01 24.7262 -21.2626 -0.00155516 10.2118 -3.8935 917.082 239.829 100000
360547200.00 10.0225 -71.9125 -40.7374 217.755 23.4683 -20.7372 -0.00158582 10.4945 -4.50721 909.462 239.808 100000
360547200.00 9.39855 -72.0412 -40.3729 220.068 25.9791 -21.9024 -0.00148829 9.93518 -3.22138 916.797 238.995 100000
360547200.00 9.88904 -72.1742 -40.4356 218.531 25.1603 -21.0679 -0.00144287 10.3778 -4.22503 925.163 239.89 100000
360547200.00 10.2493 -72.037 -40.5678 217.727 24.4925 -20.0142 -0.00148794 10.7101 -4.87674 914.947 239.864 100000
360547200.00 10.0791 -72.2216 -40.5102 218.131 24.61 -20.578 -0.0014299 10.5475 -4.6295 927.522 240.447 100000
360547200.00 10.0333 -72.0212 -40.6139 217.925 24.1464 -20.7217 -0.00155289 10.5053 -4.51244 913.875 240.003 100000
360547200.00 9.68876 -71.9872 -40.533 218.985 24.7905 -21.2792 -0.00160816 10.2007 -3.82795 912.006 239.421 100000
360547200.00 10.1431 -72.184 -40.5779 217.995 24.2346 -20.3359 -0.00143111 10.6078 -4.76385 924.982 240.586 100000
360547200.00 9.49686 -72.0741 -40.5696 219.663 24.4678 -21.5208 -0.00156311 10.0225 -3.53124 917.479 240.043 100000
360547200.00 9.72121 -72.0632 -40.4592 218.971 25.2008 -21.2965 -0.00153187 10.23 -3.88495 917.236 239.487 100000
360547200.00 10.7058 -72.2081 -40.5598 217.464 24.4483 -18.505 -0.00128276 11.1192 -5.70422 926.62 240.614 100000
360547200.00 9.49991 -72.0721 -40.422 219.724 25.5425 -21.6797 -0.0015037 10.0283 -3.4585 918.317 239.36 100000
360547200.00 9.73532 -72.0201 -40.6936 218.759 23.6004 -21.1112 -0.00157989 10.2392 -4.00932 913.811 240.364 100000
360547200.00 10.1213 -72.1128 -40.6054 217.93 24.1344 -20.4125 -0.00147492 10.5879 -4.70857 920.129 240.385 100000
360547200.00 10.0118 -72.2007 -40.6508 218.115 23.6997 -20.7461 -0.00145181 10.4808 -4.58401 926.148 240.999 100000
360547200.00 9.9225 -72.103 -40.5919 218.305 24.2014 -20.9198 -0.0015204 10.4053 -4.34204 919.457 240.278 100000
360547200.00 10.5102 -71.8503 -40.6757 217.187 24.2463 -19.2236 -0.0014414 10.9494 -5.30496 907.419 238.997 100000
360547200.00 10.6206 -71.8982 -40.7593 217.115 23.829 -18.878 -0.00135583 11.0452 -5.56317 908.958 239.813 100000
360547200.00 10.0849 -71.8426 -40.3992 217.739 25.6673 -20.6296 -0.00160989 10.5621 -4.39153 908.263 237.606 100000
360547200.00 10.4073 -71.8134 -40.753 217.226 23.814 -19.548 -0.00145942 10.8555 -5.15452 906.063 239.143 100000
360547200.00 10.6743 -71.8244 -40.7066 216.977 24.236 -18.7441 -0.00137222 11.0945 -5.58973 906.506 238.965 100000
360547200.00 9.81272 -72.2096 -40.6188 218.73 23.9081 -21.0352 -0.00146214 10.3062 -4.21272 926.745 240.892 100000
360547200.00 9.38904 -72.1372 -40.4727 220.127 25.1571 -21.7949 -0.00149881 9.92215 -3.31547 922.128 239.888 100000
360547200.00 9.54368 -72.0226 -40.7652 219.33 23.048 -21.2818 -0.00160279 10.0635 -3.67612 913.993 240.704 100000
360547200.00 9.97083 -72.0478 -40.5655 218.115 24.4293 -20.8742 -0.00155373 10.4489 -4.38586 915.684 239.903 100000
360547200.00 10.4251 -72.0656 -40.712 217.526 23.7103 -19.4152 -0.00138804 10.8686 -5.27697 916.927 240.658 100000
360547200.00 9.59297 -72.2313 -40.695 219.385 23.3236 -21.2549 -0.00147036 10.1062 -3.85401 928.258 241.344 100000
360547200.00 9.19944 -71.8141 -40.8572 220.273 22.4859 -21.5345 -0.00179688 9.74072 -2.89061 905.927 239.741 100000
360547200.00 10.6542 -72.1653 -40.5869 217.455 24.3524 -18.6781 -0.00130886 11.0741 -5.62197 923.708 240.542 100000
360547200.00 9.96097 -71.9915 -40.632 218.053 24.052 -20.8695 -0.00157948 10.4401 -4.37756 912.148 239.918 100000
360547200.00 9.46045 -72.0129 -40.6644 219.671 23.8193 -21.4794 -0.00161206 9.98815 -3.46664 913.315 240.197 100000
360547200.00 9.53553 -72.0808 -40.4946 219.591 25.0153 -21.538 -0.00154803 10.0596 -3.57463 917.99 239.729 100000
360547200.00 9.91292 -72.1162 -40.6416 218.321 23.8523 -20.9053 -0.00151008 10.3958 -4.35913 920.371 240.567 100000
360547200.00 11.0784 -71.882 -40.7827 216.959 23.5849 -17.3091 -0.00111667 11.4612 -6.0537 908.381 239.815 100000
360547200.00 9.72616 -72.2887 -40.4965 219.136 24.7008 -21.2511 -0.00140834 10.2295 -4.03246 932.142 240.692 100000
360547200.00 10.3507 -71.9977 -40.5125 217.593 24.8829 -19.7007 -0.00149493 10.8056 -5.00357 912.342 239.419 100000
360547200.00 10.0085 -72.0838 -40.7126 217.967 23.4218 -20.7577 -0.00151305 10.4785 -4.55597 918.172 240.745 100000
360547200.00 9.54565 -72.221 -40.6609 219.548 23.5894 -21.3527 -0.00147696 10.0634 -3.74296 927.54 241.139 100000
360547200.00 10.1026 -72.1965 -40.5217 218.075 24.5666 -20.4947 -0.00143901 10.5702 -4.66565 925.815 240.385 100000
360547200.00 9.60076 -71.95 -40.6805 219.143 23.7701 -21.2836 -0.00163566 10.1187 -3.70972 910.758 239.814 100000
360547200.00 11.1047 -72.0437 -40.4315 217.201 24.6502 -17.0748 -0.00119082 11.4907 -5.9629 916.243 239.272 100000
360547200.00 10.6076 -72.3213 -40.7861 217.645 23.094 -18.7205 -0.00121225 11.027 -5.72491 934.461 242.18 100000
360547200.00 10.473 -71.9499 -40.4381 217.406 25.3506 -19.339 -0.0014611 10.9192 -5.15245 911.492 238.67 100000
360547200.00 9.58223 -71.9527 -40.7121 219.184 23.5334 -21.2816 -0.00163612 10.1011 -3.68928 910.839 239.99 100000
360547200.00 9.95636 -72.2719 -40.6435 218.343 23.6661 -20.8214 -0.00141621 10.431 -4.51666 931.011 241.293 100000
360547200.00 9.52267 -72.4126 -40.6422 219.776 23.4963 -21.3885 -0.00135865 10.0389 -3.79509 940.625 241.935 100000
360547200.00 10.2378 -71.9702 -40.5107 217.688 24.9044 -20.0724 -0.0015395 10.7016 -4.79266 911.461 239.165 100000
360547200.00 10.036 -71.9324 -40.5045 217.883 24.944 -20.7452 -0.00162076 10.5114 -4.41 910.253 238.797 100000
360547200.00 9.50812 -72.2441 -40.6321 219.705 23.7805 -21.4326 -0.00146207 10.0287 -3.67142 929.107 241.113 100000
360547200.00 10.7629 -72.1207 -40.5039 217.309 24.8408 -18.361 -0.00132868 11.1712 -5.73202 920.642 239.954 100000
360547200.00 10.1993 -71.9279 -40.5751 217.655 24.5574 -20.1913 -0.00155504 10.6651 -4.74131 910.072 239.111 100000
360547200.00 9.16925 -72.078 -40.6395 220.774 23.9397 -21.8792 -0.001583 9.71278 -2.93365 917.76 240.382 100000
360547200.00 10.2858 -71.726 -40.4714 217.353 25.4052 -19.9469 -0.00163572 10.751 -4.73984 903.84 236.837 100000
360547200.00 9.96749 -71.95 -40.6111 218 24.2339 -20.8691 -0.00160354 10.4469 -4.35598 910.781 239.475 100000
360547200.00 9.94365 -72.0326 -40.6467 218.141 23.9101 -20.8793 -0.00155585 10.424 -4.37533 914.659 240.206 100000
360547200.00 9.8816 -72.0177 -40.6295 218.331 24.0464 -20.9666 -0.00157141 10.3703 -4.24575 913.639 240.058 100000
360547200.00 10.4486 -72.2662 -40.6526 217.757 23.8034 -19.2818 -0.00129896 10.8879 -5.36318 930.626 241.309 100000
360547200.00 9.66756 -72.1439 -40.8354 218.99 22.4136 -21.0564 -0.0015207 10.1733 -4.01561 922.321 241.588 100000
360547200.00 9.43222 -71.9757 -40.9668 219.504 21.5224 -21.2101 -0.00166087 9.9572 -3.50718 911.591 241.374 100000
360547200.00 10.0732 -72.0194 -40.6223 217.875 24.1118 -20.5862 -0.00154026 10.5434 -4.58832 913.754 240.033 100000
360547200.00 10.1921 -72.1042 -40.6393 217.832 23.9632 -20.1686 -0.00145437 10.6542 -4.84889 919.55 240.502 100000
360547200.00 10.3985 -72.0602 -40.5956 217.585 24.3532 -19.5196 -0.00142701 10.8467 -5.16062 916.536 240.098 100000
360547200.00 9.65855 -72.0713 -40.7626 219.003 23.0316 -21.1425 -0.00155951 10.1677 -3.9241 917.327 240.917 100000
360547200.00 10.2514 -71.9907 -40.6531 217.638 24.0412 -20.0012 -0.00149249 10.7113 -4.90926 912.122 240.01 100000
360547200.00 10.0303 -72.312 -40.647 218.214 23.6103 -20.6622 -0.00138333 10.4967 -4.66937 933.753 241.494 100000
360547200.00 10.1104 -71.9071 -40.5506 217.745 24.6994 -20.4879 -0.00160043 10.582 -4.55805 909.411 238.807 100000
360547200.00 9.35199 -72.2169 -40.5765 220.233 24.2638 -21.7224 -0.00148017 9.88368 -3.3349 927.227 240.731 100000
360547200.00 10.1581 -72.2988 -40.7016 218.052 23.3357 -20.2042 -0.00135486 10.6178 -4.91713 932.878 241.685 100000
360547200.00 10.3425 -72.381 -40.3545 218.029 25.3183 -19.7705 -0.00120197 10.7952 -5.05534 940.636 240.468 100000
360547200.00 9.75305 -72.0318 -40.5863 218.779 24.3463 -21.1558 -0.00157476 10.2568 -3.99533 914.595 239.925 100000
360547200.00 9.86304 -72.1399 -40.6869 218.473 23.5158 -20.9379 -0.00149863 10.3508 -4.30531 922.004 240.885 100000
360547200.00 11.0193 -72.2661 -40.4712 217.461 24.4061 -17.3571 -0.00114415 11.4065 -5.98425 930.967 240.473 100000
360547200.00 10.3241 -72.0555 -40.603 217.654 24.2898 -19.7591 -0.00144892 10.7785 -5.03533 916.216 240.111 100000
360547200.00 10.1981 -72.279 -40.5922 218.035 24.0549 -20.1258 -0.00136164 10.6578 -4.91095 931.473 241.089 100000
360547200.00 10.4836 -71.8249 -40.5339 217.225 25.0064 -19.3078 -0.00151805 10.9286 -5.16528 906.772 237.998 100000
360547200.00 9.83106 -72.3289 -40.7944 218.692 22.5428 -20.8559 -0.00139993 10.3173 -4.40333 934.986 242.253 100000
360547200.00 10.3293 -72.1484 -40.5377 217.777 24.5618 -19.7352 -0.00140945 10.7829 -5.04523 922.54 240.237 100000
360547200.00 10.2312 -72.1643 -40.5106 217.908 24.6886 -20.0668 -0.00142854 10.6922 -4.86784 923.616 240.185 100000
360547200.00 10.0719 -72.2133 -40.6149 218.083 23.9442 -20.5559 -0.00143 10.5389 -4.67503 926.996 240.892 100000
360547200.00 10.2262 -72.045 -40.6174 217.74 24.1788 -20.077 -0.00148022 10.6875 -4.8689 915.502 240.128 100000
360547200.00 11.0269 -72.3135 -40.7004 217.504 23.3488 -17.3061 -0.00107651 11.4087 -6.1128 933.883 241.748 100000
360547200.00 10.1059 -71.9469 -40.5911 217.775 24.4027 -20.4928 -0.0015725 10.5763 -4.59299 910.686 239.351 100000
360547200.00 9.9256 -72.1264 -40.4126 218.374 25.3399 -21.0318 -0.00146011 10.4113 -4.25124 922.18 239.566 100000
360547200.00 10.7928 -72.3707 -40.6606 217.572 23.7642 -18.1536 -0.00116801 11.1904 -5.959 937.773 241.827 100000
360547200.00 9.3659 -72.2128 -40.6153 220.155 23.9568 -21.6531 -0.00148872 9.89629 -3.37452 926.962 240.891 100000
360547200.00 10.2062 -71.8976 -40.5637 217.618 24.6625 -20.1734 -0.00156993 10.6722 -4.73222 909.093 238.792 100000
360547200.00 11.3223 -72.2696 -40.6725 217.55 22.9803 -16.1936 -0.000947487 11.6829 -6.1907 930.867 241.417 100000
360547200.00 9.87562 -72.0262 -40.6405 218.351 23.9624 -20.9676 -0.00156594 10.3647 -4.24508 914.221 240.148 100000
360547200.00 9.79447 -72.1848 -40.4965 218.833 24.7953 -21.1508 -0.00147457 10.2926 -4.10213 925.058 240.215 100000
360547200.00 10.1201 -72.1543 -40.8102 217.885 22.7973 -20.3308 -0.00142934 10.5823 -4.84675 923.026 241.52 100000
360547200.00 10.2999 -71.9825 -40.4717 217.638 25.1205 -19.8829 -0.00150592 10.7599 -4.88525 912.185 239.1 100000
360547200.00 9.45821 -72.3956 -40.749 219.891 22.6761 -21.3441 -0.00139333 9.97748 -3.71075 939.529 242.351 100000
360547200.00 9.40813 -72.3758 -40.4064 220.227 25.3324 -21.8835 -0.00129609 9.93699 -3.43474 939.473 240.681 100000
360547200.00 9.46597 -72.1617 -40.6645 219.758 23.6323 -21.4602 -0.00152021 9.99051 -3.55947 923.487 240.883 100000
360547200.00 9.95042 -71.9134 -40.593 218.026 24.3939 -20.8959 -0.00162783 10.433 -4.2963 909.587 239.078 100000
360547200.00 10.1388 -72.0786 -40.6217 217.868 24.0777 -20.356 -0.00148689 10.6047 -4.73299 917.797 240.303 100000
360547200.00 11.197 -71.8547 -40.8417 216.97 23.2512 -16.8779 -0.00101101 11.5705 -6.12076 907.371 239.936 100000
360547200.00 10.3789 -71.9974 -40.5568 217.546 24.6391 -19.6041 -0.00147558 10.8305 -5.07805 912.337 239.62 100000
360547200.00 8.91263 -72.201 -40.6248 222.135 23.8717 -22.1308 -0.00143714 9.47935 -2.58669 926.159 240.881 100000
360547200.00 9.75607 -72.3692 -40.6146 219.048 23.7572 -21.0964 -0.00136863 10.2528 -4.18991 937.644 241.608 100000
360547200.00 9.30072 -72.0739 -40.8721 220.078 22.0614 -21.4279 -0.00162365 9.83265 -3.25997 917.528 241.433 100000
360547200.00 10.3719 -71.9932 -40.5023 217.568 24.9493 -19.6339 -0.00149393 10.8252 -5.03208 912.197 239.332 100000
360547200.00 9.76118 -72.1403 -40.5252 218.884 24.6542 -21.179 -0.00150675 10.2631 -4.03502 921.984 240.142 100000
360547200.00 9.53311 -71.9837 -40.4435 219.543 25.4773 -21.5918 -0.00157762 10.0603 -3.48803 912.553 238.985 100000
360547200.00 9.83965 -71.8966 -40.5872 218.371 24.4681 -21.0371 -0.0016487 10.3362 -4.08384 909.041 238.906 100000
360547200.00 10.7253 -72.3382 -40.4612 217.618 24.7768 -18.4303 -0.0012097 11.1362 -5.72474 936.051 240.758 100000
360547200.00 9.5434 -71.98 -40.6395 219.388 24.0428 -21.3928 -0.00162331 10.0662 -3.59856 911.767 239.859 100000
360547200.00 10.2171 -71.9709 -40.5791 217.683 24.4904 -20.1282 -0.00152887 10.681 -4.79616 911.474 239.497 100000
360547200.00 10.4118 -72.0696 -40.7163 217.542 23.6731 -19.4548 -0.00138936 10.8564 -5.25853 917.202 240.696 100000
360547200.00 10.3707 -72.0874 -40.4516 217.678 25.1167 -19.6452 -0.00141909 10.8237 -5.04119 918.991 239.564 100000
360547200.00 10.1761 -71.9528 -40.5562 217.718 24.6355 -20.2682 -0.00155534 10.6432 -4.7014 910.89 239.231 100000
360547200.00 9.72288 -72.201 -40.5397 219.049 24.4918 -21.2206 -0.00146965 10.2274 -4.00406 926.128 240.488 100000
360547200.00 10.6226 -72.3364 -40.5312 217.708 24.4221 -18.7329 -0.00124258 11.0447 -5.59971 935.359 241.071 100000
360547200.00 9.83086 -71.9835 -40.361 218.558 25.8674 -21.2098 -0.00152266 10.3316 -3.98165 913.509 238.618 100000
360547200.00 9.83348 -71.9819 -40.6693 218.425 23.8165 -21.0097 -0.00159219 10.3278 -4.15982 911.828 240.015 100000
360547200.00 9.23402 -72.0359 -40.6418 220.472 23.9775 -21.8057 -0.00161643 9.77322 -3.02468 914.884 240.199 100000
360547200.00 9.76732 -72.2133 -40.4656 218.947 24.9732 -21.2229 -0.00143733 10.2685 -4.04775 927.432 240.205 100000
360547200.00 10.0215 -72.3347 -40.7206 218.213 23.0964 -20.6442 -0.00137326 10.4866 -4.70945 935.344 241.939 100000
360547200.00 10.462 -71.9755 -40.5692 217.426 24.6224 -19.3426 -0.00145649 10.9061 -5.21761 911.625 239.49 100000
360547200.00 9.51386 -72.0839 -40.4919 219.666 25.0383 -21.5741 -0.00154469 10.0395 -3.53414 918.236 239.731 100000
360547200.00 10.7731 -72.1507 -40.6737 217.307 23.9874 -18.3109 -0.00125996 11.1764 -5.86091 922.738 240.874 100000
360547200.00 9.86668 -71.8574 -40.8422 218.09 22.7995 -20.9087 -0.00161869 10.356 -4.24343 907.465 239.958 100000
360547200.00 9.62467 -71.9466 -40.7297 219.027 23.4162 -21.2182 -0.00163328 10.1397 -3.77551 910.626 240.029 100000
360547200.00 10.8093 -72.3245 -40.7216 217.489 23.5369 -18.1142 -0.00117018 11.2042 -6.00632 934.646 241.896 100000
360547200.00 10.1162 -71.8804 -40.805 217.586 23.165 -20.429 -0.00154315 10.5832 -4.69929 908.305 239.921 100000
360547200.00 10.2793 -71.8245 -40.5197 217.466 25.025 -19.9495 -0.0015936 10.7424 -4.80142 906.78 237.915 100000
360547200.00 9.502 -71.8695 -40.4443 219.565 25.5873 -21.6034 -0.00166481 10.0336 -3.37111 908.761 238.001 100000
360547200.00 9.47416 -72.0924 -40.6721 219.677 23.6606 -21.4472 -0.00156271 9.99932 -3.54025 918.752 240.598 100000
360547200.00 9.46997 -72.1127 -40.5592 219.787 24.5066 -21.5696 -0.00153881 9.99696 -3.49668 920.111 240.172 100000
360547200.00 9.86789 -72.295 -40.5352 218.685 24.3869 -21.0105 -0.00140466 10.3549 -4.30949 932.537 240.899 100000
360547200.00 10.6965 -72.1803 -40.5011 217.45 24.7745 -18.5501 -0.00131392 11.1126 -5.64409 924.703 240.215 100000
