# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 7.85228 -13.4925 -28.4249 230.553 8.64397 -2.23884 0.000421536 8.62648 -2.22871 1018.23 253.496 33933
360806400.00 8.34856 -12.9316 -31.3309 227.137 7.67322 -7.15158 0.000348896 9.08093 -2.46332 1018.08 243.614 34211.3
360806400.00 7.58627 -14.4745 -28.2289 232.25 7.0566 10.7029 0.00158432 8.37322 -1.7957 1019.23 254.157 34211.7
360806400.00 10.2262 -5.5055 -44.6769 214.2 35.5216 -34.3256 -0.00132689 10.66 -3.7895 1021.49 225.807 34347.7
360806400.00 10.0558 -8.07917 -40.9814 215.443 24.5238 -35.8616 -0.000745958 10.5781 -2.74652 1019.73 222.622 34269.9
360806400.00 10.7922 0.895792 -46.9766 210.993 49.2541 -20.1327 -8.39559e-05 11.1581 -3.26458 1022.7 221.507 34571.2
360806400.00 7.5557 -14.6927 -28.6775 232.225 5.86711 14.9418 0.00178153 8.34253 -1.48287 1019.43 255.612 34258
360806400.00 7.85227 -12.1068 -30.2366 230.432 6.05093 -17.9965 0.000315022 8.61837 -1.12092 1017.5 248.746 33828.4
360806400.00 8.99933 -13.0797 -33.459 223.265 6.71826 -1.36177 0.000214724 9.68262 -3.7654 1018.12 234.839 34303.8
360806400.00 9.151 -12.577 -35.4652 221.802 6.86948 -4.2695 -0.000133054 9.80666 -3.85343 1018.57 229.882 34268.3
360806400.00 8.63438 -12.8029 -32.9435 225.585 7.35331 -6.99437 4.49494e-05 9.34399 -3.08481 1017.84 236.243 34202
360806400.00 7.73551 -14.8088 -29.3259 230.676 5.03174 18.3758 0.00168248 8.50971 -1.38732 1019.61 255.809 34225.9
360806400.00 5.77871 -14.6548 -25.2797 247.591 10.9211 4.91062 0.00122714 6.5796 -0.988766 1018.6 119.717 33783.6
360806400.00 8.31037 -14.2615 -30.0901 227.018 6.95687 11.6859 0.00118351 9.05531 -2.45638 1019.19 249.494 34289.1
360806400.00 6.59957 -13.6665 -25.6312 241.781 13.2122 -3.13838 -0.000849048 7.42044 -1.34437 1017.96 109.834 33760.5
360806400.00 10.2667 1.6121 -49.2147 213.698 46.8068 -16.6029 -0.000130364 10.5987 -5.1681 1021.19 233.148 34816.3
360806400.00 6.79734 -14.6801 -27.3957 238.338 6.76685 10.3141 0.00200374 7.60394 -1.14076 1019.12 251.047 34098.4
360806400.00 10.4472 -1.01127 -46.9572 212.186 48.7882 -26.4273 -0.00068638 10.8324 -3.19952 1022.67 224.835 34432.6
360806400.00 7.87959 -14.5625 -28.4177 230.255 7.17354 12.1988 0.00166368 8.6572 -2.06067 1019.32 254.812 34197.6
360806400.00 2.50247 -14.1305 -25.8419 271.855 3.23052 3.91878 0.00221514 2.99046 -0.589207 1018.3 111.784 0
360806400.00 8.61281 -13.4776 -31.321 225.574 7.6575 1.56432 0.00059516 9.33242 -3.14375 1018.33 243.66 34313.2
360806400.00 10.2781 -10.5035 -38.1687 216.257 15.5015 -22.8635 -0.000590386 10.8206 -4.67498 1019.06 226.438 34355.4
360806400.00 8.14582 -14.0655 -30.2209 228.115 6.87362 9.4522 0.00101685 8.89985 -2.26878 1019 248.82 34255
360806400.00 11.6823 -2.76678 -44.3892 211.676 36.4184 -21.7504 -0.000435535 11.9996 -5.11872 1021.71 222.079 34670.8
360806400.00 11.3825 0.201014 -45.9192 210.91 42.2187 -20.0702 -0.000225978 11.7281 -4.39678 1022.76 219.072 34642
360806400.00 10.3623 -8.66503 -40.0015 214.796 21.832 -31.6925 -0.000678316 10.8794 -3.37964 1019.24 222.88 34270.9
360806400.00 9.02453 -9.82557 -35.9539 222.361 11.9611 -33.8129 -0.00123183 9.7142 -0.612313 1016.41 226.414 33970.1
360806400.00 6.95693 -10.7822 -38.2605 236.251 9.3896 -8.3176 0.00053597 7.68557 -1.38397 1019.26 226.059 34520.1
360806400.00 7.6945 -14.0545 -29.5758 231.151 6.74886 8.35904 0.00105227 8.46433 -1.69283 1019.03 251.898 34134.6
360806400.00 8.88212 -12.2536 -32.1124 223.96 7.9269 -16.2998 -8.59102e-05 9.58592 -2.77069 1017.55 240.014 34081.1
360806400.00 7.14863 -12.7495 -28.6504 235.474 7.59327 -10.1498 0.000701255 7.93842 -0.845955 1017.89 256.375 33892.9
360806400.00 9.40438 -13.0241 -34.3954 221.022 6.85609 -1.03091 7.56923e-05 10.0525 -4.42432 1018.41 232.81 34490.3
360806400.00 8.11444 -13.6013 -29.0313 228.758 8.35325 0.406594 0.000604912 8.87678 -2.53715 1018.47 253.459 34141.1
360806400.00 8.12935 -12.3855 -30.011 228.486 6.66909 -14.8157 3.66898e-05 8.8872 -1.73387 1017.72 249.812 34024.8
360806400.00 5.72357 -15.5412 -25.227 248.439 9.53595 13.0286 0.00324744 6.53043 -1.02855 1019.21 123.303 33934.4
360806400.00 11.0165 2.84124 -47.1731 210.868 48.524 -16.5615 0.000164029 11.3727 -3.6108 1022.26 219.084 34536.3
360806400.00 10.0137 -9.42988 -39.9668 216.412 19.9621 -29.5558 -0.000522298 10.5457 -3.89953 1019.56 222.88 34459.2
360806400.00 8.31236 -13.969 -29.8805 227.181 7.5426 6.97711 0.000957373 9.05754 -2.58165 1018.94 250.437 34258.4
360806400.00 7.31273 -13.2139 -29.6707 234.09 7.62356 -4.22706 0.000873849 8.09513 -1.19919 1018.26 251.443 34024.5
360806400.00 10.655 27.0384 -52.4294 216.639 57.2991 -4.79297 -0.000665799 10.7922 -6.11797 995.992 210.22 35173.2
360806400.00 8.39914 -11.5348 -30.471 226.659 4.44009 -23.2178 -0.000346947 9.14295 -1.16511 1017.24 246.277 33856.6
360806400.00 7.70647 -14.5353 -29.2049 230.997 5.92488 14.2951 0.00147355 8.48048 -1.5636 1019.44 254.847 34268.8
360806400.00 6.78583 -15.3066 -28.6375 238.296 3.29834 21.8328 0.00243412 7.59069 -0.630155 1019.94 258.341 34193.6
360806400.00 8.03594 -13.2135 -30.636 229.08 7.63928 -3.15122 0.000574901 8.79067 -2.12511 1018.25 246.859 33999.8
360806400.00 7.38363 -13.1424 -28.8607 233.611 7.74641 -6.02876 0.000660816 8.17038 -1.27946 1018.11 254.362 33848.1
360806400.00 8.10792 -12.9647 -30.3084 228.607 7.66222 -7.34097 0.000402537 8.86211 -2.12113 1018.1 248.407 33906.9
360806400.00 8.11468 -13.5604 -29.802 228.546 7.9312 0.925273 0.000673029 8.87129 -2.39274 1018.54 250.814 34247
360806400.00 8.54657 -14.5307 -30.2639 225.42 6.67385 14.4039 0.00135348 9.27937 -2.54866 1019.38 249.956 34314.2
360806400.00 11.2492 -1.35788 -46.2839 211.501 42.0674 -21.5992 -0.00041674 11.5703 -5.04022 1022.68 222.707 34674.1
360806400.00 7.93403 -12.6806 -30.9511 229.866 7.54324 -11.2365 0.000520937 8.69059 -1.73394 1017.91 245.384 34183.2
360806400.00 11.1092 -6.62614 -41.9469 212.418 29.0277 -30.3383 -0.000298294 11.5221 -4.0677 1019.92 222.134 34680.5
360806400.00 9.93298 -11.8325 -36.4503 218.027 10.3456 -13.347 -0.000524252 10.5176 -4.972 1018.37 227.823 34399.3
360806400.00 8.66835 -12.4171 -31.1346 225.177 7.4655 -14.4949 -1.8658e-05 9.39002 -2.55792 1017.7 244.529 34084.8
360806400.00 8.78362 -13.277 -32.6632 224.567 6.85981 0.69467 0.000481732 9.4874 -3.42669 1018.17 237.512 34267
360806400.00 10.3278 -8.53189 -40.8814 215.174 23.3883 -31.5018 -0.000583053 10.8261 -3.89363 1019.8 222.88 34373.3
360806400.00 8.07712 -14.1339 -29.6787 228.651 7.13085 9.34539 0.00109099 8.838 -2.23832 1019.11 251.405 34291.8
360806400.00 11.3271 -1.17596 -45.3907 211.152 41.2635 -22.2224 -0.000255085 11.6774 -4.2539 1022.46 220.654 34676.3
360806400.00 7.63863 -12.1509 -30.7151 232.019 6.58963 -17.4301 0.000729824 8.40655 -0.948536 1017.45 246.485 33905.6
360806400.00 8.4012 -13.2457 -31.8973 226.789 7.1653 -0.778261 0.000527992 9.12558 -2.71723 1018.18 241.002 34247.8
360806400.00 9.74887 -12.2327 -36.648 218.699 9.48372 -7.52829 -0.000234301 10.3506 -4.78071 1018.62 227.401 34431.6
360806400.00 9.8671 -12.1001 -35.7599 218.622 9.2845 -11.5157 -0.000526571 10.466 -5.00697 1018.27 230.255 34446.9
360806400.00 8.53444 -12.5909 -30.6408 225.945 7.44687 -12.4191 9.70612e-06 9.26283 -2.49981 1017.82 246.836 34137
360806400.00 8.51545 -13.4381 -30.8641 226.097 7.85864 0.393551 0.000542609 9.24069 -2.9292 1018.37 245.789 34204.6
360806400.00 8.44957 -12.873 -33.1523 226.622 6.80606 -4.83131 0.00010561 9.16286 -2.80423 1017.91 235.418 34301.2
360806400.00 7.44795 -13.9721 -28.6022 233.082 7.37886 4.48742 0.00105625 8.23542 -1.58814 1018.85 253.459 34054
360806400.00 6.72137 -14.697 -26.0926 240.038 10.6571 6.87984 0.00154085 7.54085 -1.66443 1018.83 113.7 33971.4
360806400.00 11.5816 -5.88902 -42.3451 212.252 30.4376 -25.5173 -0.000263678 11.9375 -4.98765 1020.03 220.709 34642.1
360806400.00 10.1725 -10.9016 -36.5145 216.703 12.596 -21.5786 -0.000854131 10.746 -4.24715 1017.93 229.34 34309.7
360806400.00 10.0912 9.77189 -50.2223 215.611 50.8186 -2.00811 0.00129954 10.4257 -4.67579 1012.04 232.183 34860.7
360806400.00 9.48366 7.90489 -49.8377 217.373 54.9259 -3.82107 0.00130436 9.8982 -2.85525 1015.46 230.825 34442.5
360806400.00 7.41138 -15.0487 -28.1336 233.491 5.52966 18.0299 0.0024186 8.20956 -1.35937 1019.54 255.681 34148.5
360806400.00 8.05874 -13.7842 -28.9967 229.07 8.11042 2.89196 0.000787541 8.82416 -2.42231 1018.68 253.459 34172.6
360806400.00 7.2178 -14.7804 -27.6402 235.13 6.62922 12.9305 0.00215865 8.01954 -1.45445 1019.26 252.781 34014.6
360806400.00 10.1268 -10.7973 -38.5262 216.757 15.1898 -19.89 -0.000435196 10.6702 -4.91091 1019.43 225.374 34494
360806400.00 8.65576 -12.6432 -32.9654 225.464 7.5693 -9.71502 -4.9664e-05 9.36491 -2.98463 1017.75 236.143 34229.8
360806400.00 8.18217 -14.2959 -29.8351 227.882 6.8894 11.8143 0.00120812 8.93747 -2.2981 1019.24 250.876 34315.7
360806400.00 10.2775 -7.6664 -41.7227 214.823 26.6032 -34.7587 -0.000614007 10.769 -3.29683 1020.1 222.88 34450.1
360806400.00 8.46535 -12.9784 -31.9771 226.47 7.50145 -5.53437 0.000324524 9.18518 -2.70048 1018.04 240.635 34190.4
360806400.00 9.51995 -10.3869 -33.9301 219.565 9.50785 -28.6487 -0.000620694 10.1857 -1.63146 1016.36 228.849 34098.4
360806400.00 9.08328 -12.8353 -34.5313 222.593 6.37965 -2.77475 -9.20629e-06 9.75215 -3.91922 1018.33 232.517 34217
360806400.00 9.70141 -12.2592 -35.2034 219.526 8.61128 -10.5391 -0.000498991 10.3228 -4.7343 1018.2 231.57 34428.1
360806400.00 9.09009 -12.0247 -33.9426 222.651 8.5581 -17.7781 -0.000725325 9.76539 -3.08328 1017.6 235.045 34163.5
360806400.00 9.01582 -13.1629 -34.3082 222.776 5.81049 2.49437 0.000303512 9.69264 -3.67917 1018.48 233.111 34399.4
360806400.00 9.04991 -12.759 -33.1993 223.187 7.56644 -7.51118 -6.24767e-05 9.73019 -3.79711 1017.84 235.108 34311.5
360806400.00 8.27538 -14.4193 -31.1171 226.878 5.28773 16.6605 0.00122838 9.01854 -2.09356 1019.23 246.729 34390.1
360806400.00 7.23099 -13.7476 -28.9047 234.625 7.37108 1.73231 0.000952961 8.01922 -1.24722 1018.62 253.459 34002.6
360806400.00 9.58437 -12.6316 -34.9546 220.172 7.70457 -5.75948 -0.000237099 10.2165 -4.73851 1018.41 230.955 34440.2
360806400.00 10.3894 -7.58637 -42.4304 214.831 27.695 -32.5281 -0.000670678 10.85 -4.23294 1020.5 224.935 34441.8
360806400.00 8.00496 -13.5872 -29.7083 229.235 7.83885 1.18628 0.000718627 8.7667 -2.22584 1018.56 251.263 34199.5
360806400.00 8.4642 -11.9117 -32.456 226.472 7.45766 -21.8893 2.86401e-05 9.18599 -1.72509 1017.33 238.45 34008.7
360806400.00 6.85823 -13.7213 -26.3502 238.839 10.7581 -2.58433 -0.000158907 7.67088 -1.43714 1018.15 127.221 33836.7
360806400.00 8.42009 -14.1804 -30.0364 226.389 7.31769 10.1481 0.00113706 9.15602 -2.6446 1019.13 249.692 34348.7
360806400.00 9.11827 -13.7524 -32.3877 222.554 7.06809 6.08006 0.000782148 9.79705 -3.88008 1018.5 239.915 34314.1
360806400.00 7.64025 -13.9793 -28.747 231.697 7.45065 5.13809 0.00103979 8.4184 -1.80079 1018.88 253.459 34057.4
360806400.00 8.49434 -12.0603 -36.214 225.744 7.48942 -8.45023 -0.000187749 9.18835 -2.70755 1018.4 228.486 34379.6
360806400.00 7.36229 -14.607 -28.311 233.782 6.2693 12.5638 0.00175694 8.15708 -1.43481 1019.32 254.758 34054.9
360806400.00 7.82679 -12.538 -31.8011 230.819 7.54713 -12.4843 0.00054361 8.58021 -1.60293 1017.79 241.443 34077.9
360806400.00 9.45846 -12.9463 -34.3237 220.892 7.12505 -2.47567 1.91726e-06 10.1038 -4.56065 1018.32 232.845 34313.6
360806400.00 7.81709 -14.617 -29.5749 230.148 5.50756 16.2734 0.00145949 8.58836 -1.58212 1019.49 253.676 34183.6
360806400.00 8.27921 -12.9619 -34.7253 227.158 4.61713 4.41384 0.000462165 8.99746 -2.55244 1018.53 231.928 34529.6
360806400.00 0.279454 -14.1792 -24.5943 287.471 0.398337 11.4788 0.000272665 0.382475 0.026443 1018.14 123.934 0
360806400.00 11.5602 -4.72251 -42.3627 211.422 31.7176 -26.1002 -0.000158498 11.9358 -4.0667 1019.73 218.109 34614.7
360806400.00 7.90613 -13.9404 -29.237 229.849 7.48523 5.64679 0.000986632 8.67449 -2.07954 1018.91 253.459 34146.2
360806400.00 6.1529 -14.1853 -26.4357 243.671 8.65968 2.15663 0.000979947 6.95649 -0.819825 1018.47 144.135 33812.2
360806400.00 7.69796 -12.9954 -29.0499 231.365 7.64887 -8.0225 0.000455718 8.47022 -1.55487 1018.04 254.114 33929.4
360806400.00 9.67451 -10.6118 -38.356 218.501 14.8379 -23.7352 -0.000562767 10.2683 -3.89401 1019.24 225.701 34344.8
360806400.00 9.74198 -7.61352 -43.0207 217.068 27.6014 -33.8403 -0.00087993 10.2452 -3.77108 1020.74 227.756 34422
360806400.00 7.54962 -14.1889 -28.4509 232.405 7.32654 7.30144 0.00124092 8.33487 -1.76881 1019.09 253.459 34073.2
360806400.00 10.1389 -11.5417 -37.3897 217.086 12.3736 -14.4903 -0.000418946 10.6961 -5.20958 1018.99 226.379 34504
360806400.00 11.8718 -2.0367 -44.3498 211.491 35.6798 -20.4458 -0.000450568 12.1814 -5.11381 1021.8 220.019 34721.3
360806400.00 7.83345 -12.8358 -31.9505 230.745 7.49354 -7.49672 0.000475612 8.58492 -1.87177 1017.97 240.758 34108.2
360806400.00 10.7641 -7.79494 -41.6151 213.732 26.1814 -30.6317 -0.000525092 11.2004 -4.36221 1020.07 222.88 34437.4
360806400.00 9.0865 -12.2746 -33.3865 222.785 8.1752 -14.6432 -0.000397865 9.76455 -3.27621 1017.63 235.355 34113.8
360806400.00 9.63138 -10.5569 -37.0789 218.626 13.7651 -27.4636 -0.00117719 10.2517 -2.92817 1018.21 229.231 34101.9
360806400.00 10.68 -7.56978 -41.7475 213.757 26.9074 -32.0518 -0.000520388 11.1275 -4.01164 1020.09 222.88 34451.7
360806400.00 10.1454 -8.23981 -41.9243 215.814 25.3483 -32.3681 -0.000618926 10.6319 -4.20315 1020.25 222.88 34415.8
360806400.00 9.23051 -12.0138 -35.6707 221.489 8.45556 -13.5688 -0.000664546 9.87959 -3.76085 1018.16 230.762 34226.4
360806400.00 9.31894 -11.6739 -35.1722 221.069 9.5099 -19.4927 -0.000953057 9.97164 -3.2694 1017.69 232.639 34143
360806400.00 11.5489 -0.227676 -45.5256 210.895 40.1217 -20.2111 -0.000305528 11.8749 -4.70454 1022.64 219.069 34646.1
360806400.00 9.26557 -12.1348 -33.9656 221.72 8.45746 -15.5948 -0.000619406 9.92602 -3.51577 1017.67 234.596 34273.3
360806400.00 7.88769 -14.0202 -28.7737 230.138 7.75121 5.81297 0.00103 8.65992 -2.17029 1018.93 253.459 34077.3
360806400.00 10.7148 27.4961 -54.4066 216.449 46.1809 0.626433 0.000185887 10.7013 -5.93758 997.699 237.238 35213.7
360806400.00 9.80221 -9.83319 -39.4828 217.604 18.2892 -28.2492 -0.000530521 10.3668 -3.78208 1019.49 223.896 34186.4
360806400.00 8.42124 -12.8551 -32.9137 226.839 7.07033 -5.81859 0.000125905 9.13809 -2.73814 1017.88 236.378 34150.7
360806400.00 8.8853 -12.8465 -32.8091 224.124 7.56325 -6.65857 7.20638e-05 9.58167 -3.49148 1017.88 236.851 34264.1
360806400.00 8.61817 -13.7249 -33.1712 224.981 4.97412 10.5965 0.000831385 9.32836 -2.89688 1018.52 237.005 34358.2
360806400.00 9.14971 -11.4077 -31.7034 221.983 7.00385 -24.1927 -0.00035369 9.84018 -2.12545 1017.09 239.91 33962.9
360806400.00 9.32322 -12.2182 -35.0512 221.224 8.11989 -11.8287 -0.000574639 9.97304 -3.94734 1018.1 231.934 34242.6
360806400.00 7.69098 -13.2888 -33.2252 231.462 4.48829 7.61551 0.000689102 8.43834 -1.94942 1018.22 235.704 34259.4
360806400.00 7.2606 -13.815 -28.3824 234.487 7.58858 1.64227 0.000934917 8.05238 -1.36691 1018.61 253.459 33975.1
360806400.00 7.55698 -14.8328 -28.6005 232.219 5.59432 16.6696 0.00197305 8.3452 -1.4321 1019.49 256.293 34207.2
360806400.00 8.373 -13.2398 -33.0725 226.899 5.83301 2.60057 0.000507333 9.09327 -2.75029 1018.16 235.874 34252.4
360806400.00 9.20767 -11.6991 -33.7494 221.786 8.9709 -21.6754 -0.000736233 9.87498 -2.67514 1017.28 234.645 34176.7
360806400.00 8.71124 -13.3342 -31.9288 225.027 7.38513 0.168114 0.00052704 9.42318 -3.28564 1018.22 240.857 34174.1
360806400.00 9.55961 -11.6553 -35.1182 219.919 9.72698 -18.761 -0.000861561 10.198 -3.72629 1017.66 232.639 34380.6
360806400.00 8.42744 -13.0295 -31.565 226.641 7.59672 -5.28593 0.000381446 9.1516 -2.62128 1018.12 242.528 34150.2
360806400.00 10.6841 3.63359 -48.2904 211.885 52.0312 -14.5085 0.000273848 11.0299 -3.85132 1021.41 224.317 34535.9
360806400.00 9.58089 13.2886 -51.5236 217.411 39.6162 0.430758 0.000413257 9.8965 -4.27765 1007.96 242.475 34981.2
360806400.00 10.3018 -9.75908 -40.2482 216.108 19.8414 -24.5408 -0.000385246 10.8031 -5.0501 1019.72 222.906 34571.7
360806400.00 9.71556 -8.99419 -41.397 217.821 22.11 -29.7782 -0.000504151 10.25 -4.11274 1020.17 223.503 34590.8
360806400.00 7.9129 -14.1819 -29.1075 229.827 7.29684 8.90342 0.00116964 8.68273 -2.0976 1019.18 253.459 34189.9
360806400.00 9.89282 7.81487 -50.6584 215.475 47.1036 -3.52681 0.000833901 10.2197 -4.53918 1015.17 234.462 34883.5
360806400.00 8.88697 -13.4629 -32.1933 224.052 7.26571 2.31319 0.000612923 9.58644 -3.6603 1018.27 239.642 34335.1
360806400.00 7.10176 -13.1268 -28.461 235.732 7.71537 -6.32759 0.000713031 7.89147 -0.936118 1018.06 255.274 33954.8
360806400.00 7.74062 -14.792 -29.1877 230.687 5.26966 17.7114 0.0017166 8.51547 -1.44345 1019.59 256.095 34272.8
360806400.00 9.77469 -9.74489 -39.5368 217.714 18.5848 -29.1462 -0.000552347 10.3421 -3.65823 1019.48 223.791 34345.9
360806400.00 10.5899 -9.52804 -39.7783 215.121 20.042 -25.6071 -0.000481308 11.0762 -4.79987 1019.53 222.88 34599.1
360806400.00 8.31591 -14.0453 -30.0286 227.083 7.33233 8.36421 0.0010185 9.06007 -2.53757 1019.01 249.729 34300.9
360806400.00 8.7166 -12.8806 -34.9234 224.417 5.48214 1.23307 0.000235282 9.41083 -3.22141 1018.58 231.101 34494.8
360806400.00 6.92196 -12.821 -29.5839 237.203 7.71913 -8.57275 0.00111311 7.70756 -0.691847 1017.97 251.859 33916.9
360806400.00 8.14138 -13.8853 -30.1227 228.223 7.25976 6.43193 0.000900298 8.89561 -2.31753 1018.85 249.284 34309.9
360806400.00 7.90653 -13.6345 -30.0461 229.815 7.51331 2.51382 0.00078548 8.66877 -2.01913 1018.64 249.646 34098.8
360806400.00 6.42367 -14.4851 -26.5709 241.537 8.33832 5.38223 0.00149604 7.22858 -1.03913 1018.75 169.765 34006.1
360806400.00 11.201 -4.45824 -44.9157 212.243 36.1435 -26.0571 -0.000835471 11.5396 -5.38699 1021.8 222.88 34723.3
360806400.00 8.514 -12.87 -31.3995 226.144 7.78434 -8.17477 0.000247225 9.2366 -2.68402 1018.06 243.295 34247.8
360806400.00 6.88517 -14.0432 -27.8552 237.405 7.36253 3.20867 0.00111911 7.68374 -1.06982 1018.76 253.459 34006.3
360806400.00 10.0782 -9.75033 -39.3356 216.346 18.5168 -28.2737 -0.000551531 10.618 -4.02466 1019.37 224.651 34320.8
360806400.00 8.20428 -13.8688 -29.1742 228.109 8.04806 4.38405 0.000860147 8.96135 -2.59415 1018.81 253.459 34220.6
360806400.00 7.29196 -13.0716 -34.0459 234.371 3.57004 9.12575 0.000851675 8.0495 -1.66982 1018.29 233.509 34483
360806400.00 8.17682 -12.884 -31.4929 228.295 7.66353 -7.71227 0.000418612 8.91983 -2.23563 1018.07 242.86 34011.9
360806400.00 7.77768 -12.5475 -28.3891 231.254 7.35579 -12.7727 -0.000309964 8.55573 -1.44186 1017.67 257.254 33785.7
360806400.00 8.34575 -13.367 -31.5431 227.107 7.30559 0.653126 0.000602036 9.07669 -2.67611 1018.26 242.628 34289.5
360806400.00 10.6518 -5.89046 -43.4118 213.045 33.4317 -33.6008 -0.000781417 11.077 -3.65095 1020.93 222.826 34410.6
360806400.00 10.4617 10.0167 -50.4167 215.145 47.8987 -2.57759 0.000924492 10.7549 -5.55769 1011.62 232.471 34945.2
360806400.00 9.24582 -12.9415 -34.5239 221.667 6.49705 -1.6025 4.97441e-05 9.90039 -4.13763 1018.4 232.561 34307.7
360806400.00 6.52591 -14.7517 -26.2825 241.046 8.93391 7.87893 0.0018335 7.33914 -1.32972 1018.92 118.717 33939.4
360806400.00 9.21637 -13.1594 -34.2799 221.719 6.2488 1.3497 0.000239125 9.87347 -4.0224 1018.46 233.176 34299.8
360806400.00 6.32669 -13.9935 -27.2186 241.993 7.65089 1.42427 0.00104952 7.12429 -0.680899 1018.51 249.26 33792
360806400.00 7.70387 -13.0873 -30.8232 231.379 7.48761 -4.75603 0.000716373 8.46382 -1.60883 1018.16 245.979 34049.8
360806400.00 7.27117 -13.5086 -27.2606 235.135 9.45237 -4.06902 0.000118194 8.07192 -1.62808 1018.08 251.087 33904.8
360806400.00 7.65522 -15.0623 -28.6391 231.437 5.14395 19.6706 0.00222298 8.43995 -1.36774 1019.66 257.357 34212.1
360806400.00 10.9825 -6.99134 -42.3601 213.097 29.0007 -29.9978 -0.000487649 11.3871 -4.60937 1020.34 223.375 34548.3
360806400.00 9.82312 -11.4072 -37.0307 218.206 11.6141 -17.4113 -0.000574589 10.4164 -4.5277 1018.6 227.696 34464.6
360806400.00 7.63034 -14.3628 -28.8281 231.702 6.69227 10.8472 0.00138205 8.41006 -1.70121 1019.28 254.008 34175.2
360806400.00 9.59841 -12.6188 -34.1177 220.465 7.94404 -7.62939 -0.000246082 10.2356 -4.73749 1018 232.938 34465.4
360806400.00 8.31621 -13.411 -32.0864 227.29 6.68229 2.92752 0.000658948 9.04634 -2.69818 1018.25 240.133 34267.3
360806400.00 9.92755 -6.85194 -43.1932 215.752 30.6319 -37.0039 -0.000962437 10.415 -3.03758 1020.8 225.214 34358.2
360806400.00 8.53895 -13.2081 -31.9447 225.994 7.31244 -1.60776 0.000472978 9.25735 -2.92656 1018.16 240.784 34215.4
360806400.00 8.19261 -14.976 -28.9937 227.843 6.38508 17.9146 0.00199322 8.95774 -2.01406 1019.65 256.989 34357.7
360806400.00 8.90968 -11.947 -33.9447 223.736 8.54799 -19.0962 -0.000748063 9.60135 -2.70948 1017.54 234.943 34053.5
360806400.00 7.031 -14.0586 -26.5638 237.36 10.4696 0.938583 0.000509799 7.83718 -1.7326 1018.41 167.353 33915.2
360806400.00 10.4754 -9.96594 -39.4561 215.635 18.6727 -23.7062 -0.000449723 10.9774 -4.96494 1019.53 223.775 34521.5
360806400.00 10.823 -0.718081 -46.3559 210.907 47.4041 -23.4665 -0.000332614 11.186 -3.25181 1022.66 222.164 34571.7
360806400.00 11.1337 -5.98584 -42.3291 212.03 30.8225 -30.5291 -0.000309098 11.5425 -3.85214 1020.06 221.046 34457.4
360806400.00 8.6034 -12.4715 -30.347 225.591 7.32722 -13.5906 -0.000174738 9.33288 -2.53795 1017.75 248.225 34071.2
360806400.00 6.836 -13.5852 -29.058 237.697 7.49824 -0.466604 0.000979102 7.6266 -0.837897 1018.45 253.459 33931
360806400.00 8.75445 -12.569 -31.5138 224.759 7.84404 -12.3411 5.00189e-05 9.46841 -2.86771 1017.86 242.763 34121.7
360806400.00 9.24647 -12.9674 -33.8702 221.907 6.93897 -2.89736 5.56585e-05 9.90514 -4.18172 1018.14 233.454 34416.4
360806400.00 10.017 -10.2215 -39.3201 216.804 17.2567 -24.1119 -0.000423453 10.5549 -4.566 1019.59 223.562 34424.5
360806400.00 10.0895 -11.5556 -36.9369 217.288 11.6671 -15.3154 -0.000524452 10.6562 -5.05346 1018.57 227.534 34445.5
360806400.00 10.3116 -11.6593 -36.7984 216.934 11.879 -13.7411 -0.000511541 10.8645 -5.40348 1018.47 227.469 34484.8
360806400.00 9.38825 -12.2275 -34.7085 221.047 8.23233 -12.3781 -0.000569389 10.0374 -4.01972 1017.96 232.361 34254.7
360806400.00 9.15186 -12.6235 -34.6513 222.215 6.91897 -6.18143 -0.00020947 9.81327 -3.9385 1018.24 232.086 34265.9
360806400.00 8.69449 -12.6734 -32.4001 225.223 7.8231 -10.1465 4.86421e-05 9.40519 -2.98027 1017.81 238.703 34170.2
360806400.00 8.24889 -13.5138 -31.2432 227.692 7.33088 2.73604 0.000670809 8.98864 -2.58651 1018.37 244.065 34245.4
360806400.00 8.74213 -12.8509 -35.3471 224.054 5.4436 2.40605 0.000327401 9.43211 -3.19431 1018.76 229.784 34538.2
360806400.00 9.56956 -11.568 -36.5509 219.516 10.5266 -16.859 -0.000671736 10.193 -4.04442 1018.32 228.326 34324.1
360806400.00 7.75881 -14.0877 -28.2489 231.157 8.01363 5.62299 0.00106834 8.53589 -2.13261 1018.91 253.459 34088.6
360806400.00 9.46056 -12.0424 -35.0378 220.61 8.70797 -14.3568 -0.000702414 10.1036 -4.09359 1017.94 232.506 34374.9
360806400.00 10.3006 -5.98435 -44.1091 214.236 33.8715 -34.5092 -0.00124922 10.7402 -3.80335 1021.24 225.43 34615.6
360806400.00 9.82044 -10.2325 -39.1548 217.673 16.845 -24.9407 -0.000465521 10.3861 -4.14275 1019.53 223.788 34302
360806400.00 9.57547 -11.3882 -35.6149 219.592 10.5596 -21.221 -0.000987255 10.2101 -3.49448 1017.74 231.034 34250.4
