# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.8163 -21.4258 -37.6795 217.495 10.7898 9.10643 0.000334858 10.2789 -2.76634 1019.97 251.419 49457.3
360720000.00 9.71121 -21.9354 -35.8641 218.73 10.7543 12.6085 0.00054927 10.2079 -2.72817 1020.31 256.205 49474.6
360720000.00 9.36235 -22.0925 -33.716 220.859 11.5194 14.6798 0.000766301 9.91268 -2.33091 1020.14 259.025 49394.1
360720000.00 9.69999 -22.6736 -32.8026 220.271 14.2772 12.355 0.000358891 10.2474 -3.15822 1020.69 255.524 49371.7
360720000.00 9.69999 -22.7343 -31.8602 220.528 15.8344 11.0404 0.000185443 10.266 -3.40104 1020.5 253.459 49351.8
360720000.00 9.07561 -22.9076 -31.0042 222.306 15.3998 10.7981 0.00025279 9.70126 -2.28733 1020.45 255.87 49290.1
360720000.00 10.3292 -22.5889 -34.5719 218.794 13.6952 11.1887 0.000401517 10.7969 -4.15071 1020.78 256.366 49519
360720000.00 9.31283 -21.4092 -28.9074 222.614 21.7399 2.67565 0.000395664 9.9683 -3.38377 1019.36 261.918 49198.6
360720000.00 9.59518 -22.2986 -30.3347 221.282 18.9088 7.7972 0.000248029 10.2009 -3.69556 1019.98 259.155 49308
360720000.00 9.7017 -22.1223 -30.994 220.979 18.1585 8.27516 0.000236748 10.2826 -3.73232 1019.89 255.92 49302.2
360720000.00 10.0601 -21.789 -36.7429 217.571 11.3737 10.2352 0.000389211 10.5092 -3.30809 1020.14 253.307 49523.4
360720000.00 9.26093 -22.3324 -28.9026 222.833 21.1783 6.54374 0.000314221 9.91949 -3.33487 1020.07 261.256 49246.1
360720000.00 9.12169 -23.0124 -34.1091 220.819 11.4652 15.6569 0.000773141 9.69077 -1.85734 1021.1 254.615 49364.9
360720000.00 10.0814 -21.0481 -38.2835 216.838 11.1763 6.77714 0.000259616 10.5082 -3.21568 1019.73 253.069 49545.9
360720000.00 9.90456 -20.2901 -39.0459 216.88 10.2871 4.97503 0.000206999 10.3375 -2.93108 1019.05 253.059 49532.9
360720000.00 9.50982 -23.0102 -32.8962 220.456 13.6082 13.4585 0.000477001 10.0733 -2.76978 1020.98 254.464 49428.4
360720000.00 9.86496 -22.2782 -34.7108 219.104 12.1196 12.8155 0.000531515 10.3621 -3.21742 1020.5 257.171 49497
360720000.00 9.1112 -23.2982 -33.2365 221.234 12.3517 15.1367 0.000722938 9.69668 -1.97205 1021.26 253.459 49345.9
360720000.00 9.1145 -22.4821 -31.3142 222.15 15.2976 10.7757 0.000246135 9.72642 -2.17216 1020.22 254.363 49264.3
360720000.00 9.10976 -22.3368 -33.686 221.414 11.0869 15.564 0.000875392 9.67871 -1.76607 1020.45 257.843 49381.5
360720000.00 9.31965 -22.8938 -32.8141 220.945 13.1562 13.7941 0.000538541 9.89356 -2.32378 1020.87 254.762 49366.6
360720000.00 9.96115 -21.5729 -29.9118 221.053 21.4062 4.59927 0.000359804 10.5407 -4.77622 1019.38 261.143 49267.3
360720000.00 8.96537 -22.5788 -30.9269 222.852 15.5994 10.2957 0.000269744 9.59996 -2.051 1020.22 256.246 49272.2
360720000.00 8.26166 -23.4334 -30.7445 226.433 13.6382 11.9333 0.000666951 8.94644 -1.13083 1020.8 257.127 49233.8
360720000.00 9.5981 -22.6424 -33.367 220.227 13.1625 13.357 0.000523435 10.1441 -2.82518 1020.75 256.414 49408.3
360720000.00 8.90999 -22.8879 -31.6237 222.91 13.9723 12.5227 0.00045876 9.53724 -1.82076 1020.57 253.459 49310.8
360720000.00 8.9344 -21.6352 -28.8625 223.922 20.7494 3.56324 0.000391565 9.61807 -2.57939 1019.5 262.342 49153.6
360720000.00 9.38089 -22.5237 -30.9 221.426 16.7998 9.39904 0.000166045 9.98678 -2.91906 1020.18 256.377 49328
360720000.00 9.58006 -22.8681 -31.7392 220.764 15.602 11.3315 0.000211198 10.1592 -3.17629 1020.58 253.459 49339.2
360720000.00 9.25295 -22.5343 -31.7178 221.561 14.838 11.4428 0.000247998 9.84614 -2.32402 1020.32 253.459 49345.7
360720000.00 10.7032 -21.4205 -31.4458 220.998 19.9234 4.74978 0.000205787 11.1925 -5.81049 1019.34 252.142 49436.4
360720000.00 9.32287 -22.1749 -34.0306 220.652 11.1087 14.992 0.000783904 9.87122 -2.15274 1020.31 258.71 49382
360720000.00 9.71351 -23.278 -33.6895 219.494 13.3261 14.0389 0.000503042 10.2503 -3.16166 1021.3 253.459 49416.5
360720000.00 9.88418 -19.6648 -40.8481 216.094 13.1748 -0.375458 9.27848e-05 10.2922 -2.73864 1018.43 249.864 49558.7
360720000.00 9.08897 -22.3424 -29.9126 222.599 18.193 7.36711 0.000242245 9.73445 -2.63411 1020.02 260.898 49205.8
360720000.00 8.55446 -23.5963 -30.6113 224.847 14.3686 11.9304 0.000549282 9.22627 -1.61446 1020.95 257.475 49237.9
360720000.00 9.34162 -22.752 -32.6608 221.022 13.4319 13.3613 0.000480466 9.91595 -2.37468 1020.71 254.786 49382.9
360720000.00 9.40049 -22.0342 -30.8245 221.617 17.8141 8.13153 0.000268787 10.0048 -3.06551 1019.8 256.744 49328.1
360720000.00 9.8054 -22.288 -32.2053 220.49 15.8338 10.5413 0.000181151 10.3512 -3.58523 1020.12 253.459 49388.9
360720000.00 9.11094 -22.5069 -28.4897 223.793 21.8481 7.01787 0.0003113 9.79163 -3.14876 1020.29 260.669 49226.8
360720000.00 9.45598 -22.6804 -31.3199 221.175 16.1051 10.4622 0.000179149 10.0502 -2.97829 1020.36 254.335 49296
360720000.00 9.50363 -22.0121 -35.4905 219.368 10.4373 13.7449 0.000633391 10.0225 -2.34084 1020.31 255.832 49450.5
360720000.00 10.3457 -22.4112 -33.194 219.719 15.4724 10.0962 0.000242255 10.8344 -4.44508 1020.51 257.22 49585.3
360720000.00 9.75713 -21.5688 -29.4872 221.567 21.7377 4.11632 0.000366634 10.3695 -4.39947 1019.38 262.752 49315.1
360720000.00 9.59687 -21.7968 -36.1899 218.796 10.2939 12.5215 0.000548088 10.0993 -2.42395 1020.2 255.956 49471.1
360720000.00 9.62526 -22.3409 -29.4563 221.755 20.945 7.13887 0.000318558 10.2513 -4.08395 1020.03 261.383 49261
360720000.00 8.67335 -22.6254 -33.3267 223.437 10.8557 16.4056 0.00108893 9.28394 -1.19458 1020.73 256.496 49395.8
360720000.00 9.80361 -22.3464 -35.3069 218.726 11.6692 12.9012 0.000523689 10.3003 -3.00688 1020.55 254.206 49473.1
360720000.00 9.79264 -22.4949 -35.7514 218.344 11.7687 12.7106 0.000482791 10.2863 -2.95712 1020.73 253.484 49471.9
360720000.00 9.58152 -23.1201 -33.163 220.123 13.5058 13.6769 0.000492059 10.1365 -2.91152 1021.1 254.091 49395.1
360720000.00 9.54311 -22.8044 -33.2167 220.335 13.2495 13.5446 0.000520355 10.0971 -2.75674 1020.86 255.626 49373
360720000.00 9.37735 -22.9338 -32.7475 220.83 13.4271 13.5432 0.000495688 9.95029 -2.47817 1020.88 254.479 49332.8
360720000.00 9.15566 -22.3302 -29.4326 222.628 19.4464 6.75518 0.000287503 9.8064 -2.94069 1020.02 261.448 49234.3
360720000.00 10.1484 -21.1294 -31.2196 221.172 19.8853 4.60601 0.000300526 10.6852 -5.01447 1019.1 251.832 49428.7
360720000.00 9.6891 -22.1132 -31.9807 220.897 16.0937 10.2555 0.000232246 10.2494 -3.43522 1019.92 253.459 49322.5
360720000.00 10.2278 -21.5903 -35.8495 218.531 11.5974 10.0747 0.000432199 10.6786 -4.01624 1019.98 257.894 49533.6
360720000.00 9.97203 -22.8355 -34.0557 218.999 13.4121 12.8651 0.000436314 10.4703 -3.55614 1020.96 255.475 49419.7
360720000.00 9.87874 -22.3971 -31.7386 220.34 16.8477 9.76561 0.000133442 10.4271 -3.84215 1020.2 253.459 49362.6
360720000.00 9.34404 -22.2624 -31.1052 221.607 16.6961 9.3973 0.000227815 9.9456 -2.79831 1020.01 255.379 49279.2
360720000.00 9.46119 -22.71 -32.0338 220.99 14.8277 11.8482 0.000272637 10.0408 -2.7859 1020.52 253.459 49287.8
360720000.00 8.56711 -22.951 -30.4809 224.793 15.0484 10.4039 0.000376031 9.23589 -1.50912 1020.44 258.434 49159.1
360720000.00 9.49353 -22.1295 -30.5373 221.45 18.4673 7.68615 0.000258741 10.1003 -3.37935 1019.85 258.155 49268.7
360720000.00 9.79322 -22.6647 -32.6839 220.13 14.746 11.8733 0.000289075 10.3338 -3.39174 1020.65 255.106 49414
360720000.00 9.26762 -22.6103 -34.1738 220.42 11.3278 15.1247 0.000737781 9.82012 -1.9712 1020.79 256.57 49397.7
360720000.00 9.14904 -23.0348 -32.7354 221.406 12.8432 14.2132 0.000608138 9.73558 -2.01461 1020.96 254.137 49303.5
360720000.00 9.92073 -21.3267 -30.0717 221.164 21.2039 3.79386 0.00036234 10.5006 -4.68507 1019.28 260.255 49274.6
360720000.00 9.43999 -22.8441 -31.8821 221.026 14.9566 11.8051 0.000266322 10.0249 -2.79914 1020.6 253.459 49361.1
360720000.00 9.51649 -21.6869 -29.316 221.973 21.3376 4.34185 0.000377442 10.1515 -3.83916 1019.45 263.94 49286.2
360720000.00 9.05111 -21.5891 -29.2508 223.119 20.3031 3.7329 0.000429337 9.71486 -2.74918 1019.39 263.75 49182.7
360720000.00 8.87023 -22.9777 -32.7562 222.676 12.218 14.9692 0.000814 9.48135 -1.59565 1020.92 254.353 49314
360720000.00 9.25029 -22.8048 -32.046 221.406 14.1167 12.5059 0.000350824 9.8395 -2.28882 1020.6 253.459 49295.1
360720000.00 9.1335 -22.834 -30.5862 222.18 16.3913 9.78359 0.000196007 9.76182 -2.52735 1020.36 257.914 49285.5
360720000.00 9.38208 -22.6607 -33.9372 220.318 11.893 14.6493 0.000689792 9.93339 -2.26858 1020.81 256.325 49404.2
360720000.00 8.86631 -20.7544 -28.7131 224.381 21.1881 -0.596813 0.000500548 9.56002 -2.43198 1019.01 259.939 49118.5
360720000.00 9.35323 -22.7672 -31.1487 221.411 16.0327 10.4503 0.000188641 9.95673 -2.80419 1020.39 255.167 49353.4
360720000.00 9.82688 -22.6082 -31.7699 220.333 16.4458 10.3745 0.000137708 10.3815 -3.70192 1020.39 253.459 49370.4
360720000.00 9.51426 -22.7449 -32.8658 220.589 13.63 13.1419 0.000461835 10.0756 -2.73638 1020.76 255.476 49400.5
360720000.00 9.26257 -22.4702 -30.6173 221.734 17.0509 8.81621 0.000169952 9.8787 -2.7248 1020.12 257.761 49267
360720000.00 9.89571 -20.3001 -40.4634 216.039 13.2893 1.18558 0.000136677 10.308 -2.6621 1018.73 249.639 49544
360720000.00 10.7181 -20.6605 -40.0201 216.134 14.668 0.419918 0.00020561 11.0603 -4.64748 1019.08 249.166 49634
360720000.00 10.5494 -22.0409 -33.3325 220.001 15.8147 8.74372 0.000206403 11.0167 -4.97413 1020.03 258.11 49563.3
360720000.00 9.94623 -22.1795 -33.6216 219.795 13.6586 11.8401 0.000409351 10.4495 -3.64219 1020.25 258.417 49434.4
360720000.00 9.7945 -22.9277 -31.6381 220.341 16.3595 10.9618 0.000158422 10.3576 -3.71469 1020.6 253.459 49361.8
360720000.00 8.38426 -23.5025 -31.5364 225.391 12.6928 13.7822 0.000856096 9.04557 -1.1045 1021.04 253.459 49253.9
360720000.00 9.78876 -21.7726 -30.7353 220.993 19.3806 6.7169 0.000309824 10.3662 -4.06086 1019.6 257.179 49331.9
360720000.00 8.33854 -22.9625 -29.6915 226.344 16.14 8.90927 0.00038378 9.03579 -1.3945 1020.43 260.806 49199.9
360720000.00 9.3526 -22.6065 -32.6033 221.085 13.5524 13.1042 0.000451181 9.92612 -2.38368 1020.57 254.933 49380.4
360720000.00 8.69507 -21.938 -28.6423 225.149 20.3859 4.44654 0.000351184 9.39851 -2.15965 1019.78 261.339 49153.3
360720000.00 8.92253 -23.3914 -32.4257 222.44 12.815 14.5152 0.000712983 9.53944 -1.80101 1021.2 253.459 49346.2
360720000.00 9.71806 -21.9388 -29.8784 221.34 20.5957 6.01332 0.000337936 10.3242 -4.16849 1019.64 261.261 49312.8
360720000.00 9.50495 -22.708 -32.3565 220.81 14.4136 12.3094 0.000322352 10.0757 -2.8099 1020.59 253.834 49355.2
360720000.00 9.61036 -22.6988 -33.1372 220.297 13.5153 13.1277 0.00047609 10.1596 -2.89826 1020.77 256.14 49464.3
360720000.00 10.1045 -21.9745 -35.2555 218.678 11.9926 11.489 0.000481422 10.5713 -3.6759 1020.24 256.015 49481.7
360720000.00 9.20838 -22.6959 -31.8697 221.576 14.3335 12.0956 0.000310873 9.80108 -2.20775 1020.48 253.459 49325.4
360720000.00 9.22744 -22.8097 -31.2166 221.649 15.4716 10.7949 0.000207221 9.83386 -2.47215 1020.43 254.838 49296.5
360720000.00 9.02983 -22.9841 -31.3914 222.399 14.5577 11.8033 0.000340329 9.6524 -2.09773 1020.59 253.988 49367
360720000.00 8.98089 -22.845 -32.3241 222.403 13.024 13.8999 0.000608639 9.58899 -1.79017 1020.7 253.654 49303.6
360720000.00 9.13415 -22.549 -29.1313 223.02 19.9931 7.35284 0.000292791 9.79562 -3.02689 1020.21 260.767 49179.4
360720000.00 10.5716 -22.0235 -35.4319 218.662 13.2337 9.18268 0.000371137 11.0018 -4.66097 1020.3 255.777 49539.4
360720000.00 10.0313 -21.8259 -30.3599 220.729 20.5603 6.08883 0.000325225 10.5939 -4.74638 1019.58 259.03 49366.8
360720000.00 8.20402 -22.5434 -28.7157 227.757 18.5814 6.45165 0.000354572 8.9306 -1.42085 1020.27 260.653 49048.7
360720000.00 9.28366 -22.8342 -29.6213 222.304 19.0823 8.81172 0.000263997 9.92539 -3.24697 1020.36 260.806 49259.2
360720000.00 9.45983 -21.4148 -28.4778 222.71 23.0359 2.49629 0.000309905 10.1216 -3.79706 1019.46 260.696 49212.6
360720000.00 8.72948 -22.7714 -28.9878 224.92 19.1678 7.80738 0.000338364 9.42545 -2.29384 1020.35 260.338 49183.2
360720000.00 9.32728 -22.5973 -30.2643 221.742 17.8351 8.59668 0.000193497 9.95046 -3.05528 1020.22 259.502 49265.5
360720000.00 9.43946 -22.6575 -30.8263 221.322 17.0029 9.53588 0.000169974 10.0451 -3.11886 1020.26 256.735 49351.3
360720000.00 10.4197 -21.7299 -35.8638 218.475 12.3018 9.31122 0.000396603 10.8568 -4.32012 1020.14 257.205 49528.1
360720000.00 9.7029 -22.6169 -34.3143 219.465 12.3576 13.598 0.00056117 10.2252 -2.91078 1020.8 256.538 49483.7
360720000.00 10.1779 -21.855 -38.2427 216.481 12.7969 7.322 0.000269658 10.6024 -3.46769 1020.03 249.373 49505.7
360720000.00 8.68292 -22.963 -30.1665 224.361 15.9311 9.6631 0.000306222 9.35444 -1.84652 1020.46 259.984 49202
360720000.00 9.76292 -21.8719 -36.4986 218.202 10.8477 11.5688 0.000461014 10.2468 -2.74752 1020.23 254.095 49450.5
360720000.00 8.53876 -22.9263 -30.9461 224.809 14.1942 11.6056 0.000486073 9.1985 -1.32464 1020.46 256.153 49172.6
360720000.00 9.55535 -22.7012 -32.6139 220.616 14.153 12.5626 0.000373036 10.118 -2.87391 1020.66 254.754 49424.8
360720000.00 8.55511 -23.218 -31.1963 224.603 13.5718 12.3618 0.000570087 9.21194 -1.34832 1020.7 254.936 49234.7
360720000.00 10.0263 -22.7073 -31.3455 220.081 17.7209 9.76953 0.000121077 10.5697 -4.31106 1020.38 254.211 49371.2
360720000.00 9.82368 -22.3244 -36.0149 218.183 11.5416 12.3458 0.000475398 10.3095 -2.98243 1020.63 254.241 49483.9
360720000.00 8.89439 -22.4071 -34.0171 222.123 10.3985 16.2149 0.000968339 9.47943 -1.43117 1020.58 257.564 49379.9
360720000.00 9.37024 -22.8441 -31.5928 221.248 15.2238 11.3826 0.000229205 9.96428 -2.70726 1020.53 253.459 49335
360720000.00 10.3153 -22.4292 -34.6786 218.831 13.4777 11.0094 0.000409777 10.7814 -4.12517 1020.64 256.586 49490.3
360720000.00 8.56992 -22.9389 -32.9178 224.029 11.3325 16.1052 0.00108684 9.19401 -1.12474 1020.93 254.806 49356.5
360720000.00 10.4038 -21.9659 -35.617 218.497 12.6423 9.81489 0.0004021 10.8469 -4.28001 1020.29 256.057 49571.2
360720000.00 10.0348 -21.8408 -36.9047 217.411 11.4695 10.1565 0.000374724 10.4832 -3.24381 1020.19 252.372 49516.1
360720000.00 8.72421 -22.9354 -30.5402 224.043 15.3673 10.3622 0.000331517 9.38558 -1.79616 1020.43 258.141 49182.5
360720000.00 10.0459 -22.2298 -33.1594 219.878 14.7655 10.9441 0.000270838 10.5491 -3.92445 1020.26 257.39 49488
360720000.00 10.3482 -22.6468 -33.8202 219.24 14.6019 10.9489 0.000350749 10.8272 -4.31483 1020.79 256.392 49549.3
360720000.00 9.31555 -21.555 -29.608 222.177 20.434 4.16692 0.000407272 9.95206 -3.25701 1019.37 262.257 49262
360720000.00 9.8674 -22.5077 -33.0588 219.942 14.3555 11.8868 0.000334866 10.3918 -3.44681 1020.62 257.069 49368.5
360720000.00 9.16167 -22.6589 -29.2628 222.823 19.6597 7.83195 0.000294652 9.81748 -3.06837 1020.25 260.806 49227
360720000.00 9.13777 -22.9323 -33.6185 221.056 11.7792 15.3539 0.000770124 9.71081 -1.88298 1021.01 255.004 49376.5
360720000.00 10.4268 -21.8568 -35.5247 218.666 12.6425 9.60761 0.000402344 10.8686 -4.36839 1020.19 256.587 49554
360720000.00 9.25185 -21.6674 -27.708 224.002 24.5334 3.63414 0.000226148 9.94353 -3.31808 1019.65 256.524 49199.5
360720000.00 9.20695 -23.2173 -33.942 220.457 11.9101 15.5059 0.000717239 9.77091 -2.04128 1021.26 253.619 49409.5
360720000.00 9.8522 -21.5819 -29.9874 221.172 21.0194 4.74167 0.000366567 10.4418 -4.49481 1019.39 260.855 49267.5
360720000.00 9.38728 -21.5002 -37.9188 218.363 10.4357 9.64748 0.00034107 9.8852 -1.87942 1019.96 251.062 49432.4
360720000.00 9.26239 -22.4371 -31.6739 221.606 15.0491 11.2094 0.000247142 9.8555 -2.37367 1020.23 253.459 49341.5
360720000.00 8.90004 -22.2432 -35.7007 221.243 9.63453 14.9427 0.000707314 9.46479 -1.35859 1020.52 254.708 49464.2
360720000.00 10.3354 -22.2197 -31.4356 220.331 18.742 7.95809 0.000172701 10.8601 -4.91658 1020.02 253.773 49436.9
360720000.00 8.619 -21.3379 -28.0272 226.044 21.7374 1.72262 0.00032336 9.34145 -2.01159 1019.45 258.474 49093.2
360720000.00 9.92623 -22.0351 -35.8358 218.275 11.3884 11.9655 0.000489131 10.3999 -3.18296 1020.38 255.72 49495.4
360720000.00 9.32925 -22.2024 -34.1778 220.518 11.0047 15.002 0.000774511 9.87556 -2.13455 1020.37 258.574 49412.4
360720000.00 9.50833 -20.2738 -28.0504 222.815 23.4737 -3.05071 4.87497e-05 10.1832 -3.74238 1018.74 255.036 49171.1
360720000.00 9.86974 -22.7472 -32.7334 219.922 14.8702 11.8406 0.000273937 10.4019 -3.56149 1020.73 255.035 49440.8
360720000.00 9.2451 -21.9582 -29.8574 222.093 19.2864 6.02418 0.000312406 9.87787 -2.97162 1019.66 261.321 49203.8
360720000.00 9.60397 -22.5375 -31.9488 220.771 15.4999 11.0556 0.000202102 10.1744 -3.11997 1020.36 253.459 49357
360720000.00 9.49588 -22.0978 -36.0475 218.971 10.5201 13.173 0.000562263 10.0099 -2.28138 1020.45 255.186 49442.7
360720000.00 10.0792 -22.2999 -35.621 218.146 12.1611 11.7094 0.000449187 10.5445 -3.53795 1020.56 254.433 49524.1
360720000.00 9.96676 -22.469 -33.543 219.544 13.9226 11.9768 0.000386291 10.4708 -3.58549 1020.61 257.217 49505.9
360720000.00 8.90201 -23.0528 -32.1418 222.744 13.0982 13.7899 0.000626294 9.5218 -1.73366 1020.84 253.459 49323.7
360720000.00 9.50264 -22.2041 -34.3745 220.055 11.3174 14.3008 0.000693079 10.0368 -2.49542 1020.41 258.566 49411.2
360720000.00 9.56155 -21.7178 -29.7065 221.7 20.7316 5.0052 0.000364006 10.1835 -3.83475 1019.45 262.211 49293.5
360720000.00 9.8588 -22.6615 -32.8337 219.955 14.6886 11.8653 0.000295701 10.3896 -3.50136 1020.69 255.687 49324.1
360720000.00 9.24697 -22.5458 -32.8023 221.262 12.8711 13.8128 0.000565049 9.82016 -2.08156 1020.58 255.981 49323.7
360720000.00 9.22456 -22.8357 -30.4257 221.902 16.9599 9.49079 0.000182617 9.84852 -2.77555 1020.37 258.706 49289.6
360720000.00 9.51773 -20.4243 -28.0874 222.798 23.5586 -2.29778 8.52042e-05 10.1904 -3.78891 1018.84 255.953 49198.9
360720000.00 10.3827 -21.8951 -30.5304 220.778 20.8736 6.03869 0.000286206 10.9248 -5.38281 1019.66 258.189 49409.6
360720000.00 9.34272 -22.9354 -33.3017 220.639 12.6376 14.3892 0.000622283 9.90818 -2.32104 1020.98 254.989 49392
360720000.00 8.634 -23.1755 -32.5899 223.78 11.9939 15.2171 0.000932081 9.26342 -1.28257 1021.05 253.624 49283.3
360720000.00 8.98953 -23.0544 -30.1608 223.02 16.6989 9.81705 0.00024648 9.64235 -2.47668 1020.51 260.013 49259.3
360720000.00 9.81318 -22.4464 -33.0047 220.123 14.2793 11.9619 0.00034833 10.3439 -3.35908 1020.54 257.108 49374.7
360720000.00 9.4801 -22.8849 -32.7754 220.626 13.6812 13.2436 0.000456843 10.0465 -2.70147 1020.85 254.703 49395.5
360720000.00 10.3983 -20.7405 -31.1856 221.477 20.3257 2.19258 0.000169422 10.9223 -5.65462 1018.79 251.372 49413
360720000.00 10.0267 -21.7272 -36.9798 217.418 11.3104 9.95091 0.000369893 10.4739 -3.21062 1020.12 252.468 49483.9
360720000.00 9.36942 -21.9531 -30.0609 221.804 19.2655 6.32761 0.000308914 9.99311 -3.23055 1019.66 260.505 49256.6
360720000.00 10.075 -22.0912 -32.4737 220.196 16.2441 9.68228 0.000156623 10.5896 -4.17859 1019.94 254.547 49423.3
360720000.00 8.47528 -21.8547 -28.6535 226.069 19.779 4.04478 0.00036352 9.18379 -1.67133 1019.7 261.466 49127.7
360720000.00 9.45507 -22.8241 -33.2274 220.499 12.9924 13.8659 0.000562808 10.0148 -2.5608 1020.88 255.53 49370
360720000.00 9.3252 -22.3083 -30.3947 221.737 17.9592 8.0022 0.00022223 9.94395 -2.98987 1019.99 258.859 49259
360720000.00 8.99895 -23.4229 -32.0737 222.226 13.3746 13.8242 0.000586302 9.61575 -1.9892 1021.14 253.459 49332.1
360720000.00 9.75829 -22.6152 -33.3349 219.947 13.659 12.717 0.000442283 10.2904 -3.17929 1020.73 256.546 49451.8
360720000.00 9.64203 -20.3157 -40.6706 216.651 13.6139 1.12395 0.000123476 10.0793 -2.20059 1018.66 249.625 49559.5
360720000.00 9.35288 -22.5017 -35.0121 219.756 10.9699 14.5253 0.000644023 9.89026 -2.07976 1020.69 254.614 49413.1
360720000.00 10.2913 -22.2646 -32.4356 220.074 16.7194 9.25371 0.000138402 10.7975 -4.5533 1020.14 254.362 49436.9
360720000.00 8.85706 -22.3948 -29.8613 223.646 17.6359 7.61086 0.000257199 9.52277 -2.19613 1020.07 260.903 49163.4
360720000.00 9.42033 -22.5027 -31.9343 221.171 14.978 11.4608 0.000246566 10.0024 -2.67753 1020.33 253.459 49305.6
360720000.00 9.96318 -22.7693 -32.1054 219.925 16.1498 10.8591 0.000133163 10.4967 -3.92917 1020.58 253.459 49397.5
360720000.00 8.5113 -23.0797 -33.4189 224.042 10.8601 16.6034 0.00112683 9.13179 -1.04932 1021.1 254.288 49295.5
360720000.00 8.52447 -23.0021 -29.6231 225.372 16.679 8.91171 0.00034306 9.21329 -1.71198 1020.45 260.806 49204.1
360720000.00 9.23105 -22.4546 -32.0789 221.59 14.1362 12.3085 0.000338823 9.81707 -2.19484 1020.3 253.459 49347.6
360720000.00 9.88009 -22.7833 -32.5815 219.934 15.1328 11.6804 0.000239559 10.4142 -3.62466 1020.72 254.463 49387
360720000.00 9.70438 -22.247 -35.6219 218.756 11.2503 12.9537 0.000536923 10.2068 -2.77264 1020.51 254.69 49466.8
360720000.00 9.86025 -21.9308 -29.9647 221.072 20.7938 6.06083 0.000343601 10.4504 -4.48822 1019.63 260.94 49386.6
360720000.00 9.70967 -22.8565 -34.4251 219.258 12.4502 13.887 0.000549803 10.232 -2.9729 1020.99 255.373 49408.3
360720000.00 10.7166 -20.5074 -39.6352 216.429 13.7558 0.856286 0.000193733 11.0662 -4.78472 1019.16 250.226 49623.2
360720000.00 9.1133 -22.9868 -32.9239 221.507 12.5081 14.6116 0.000685111 9.7 -1.92668 1020.96 254.61 49338.9
360720000.00 9.4792 -22.7535 -34.4189 219.776 11.8126 14.5411 0.000639701 10.0192 -2.45885 1020.91 255.874 49435.5
360720000.00 9.71379 -22.3947 -34.6144 219.371 11.9168 13.4527 0.000576074 10.229 -2.88729 1020.61 257.068 49396.1
360720000.00 8.3687 -23.8256 -30.6075 225.859 13.9044 12.4636 0.000728229 9.0516 -1.39758 1021.16 257.27 49204.9
360720000.00 9.42687 -22.3016 -33.6946 220.599 11.9701 14.2869 0.000697793 9.97601 -2.42036 1020.41 258.013 49421.6
360720000.00 8.58113 -23.0087 -31.1016 224.553 13.966 12.0037 0.00051731 9.23731 -1.38489 1020.54 255.396 49291.9
360720000.00 9.29194 -22.542 -31.9046 221.438 14.6096 11.7907 0.000279832 9.88031 -2.37705 1020.36 253.459 49240.6
360720000.00 8.69977 -22.4282 -33.5063 223.292 10.4946 16.6316 0.00111739 9.30443 -1.21259 1020.56 257.345 49361.2
360720000.00 9.58097 -22.4393 -30.7068 221.114 17.909 8.68611 0.000189226 10.1793 -3.49921 1020.1 257.319 49263.7
360720000.00 9.64913 -22.9033 -31.191 220.788 16.7598 10.5399 0.000172156 10.2348 -3.53224 1020.49 254.962 49341.6
360720000.00 9.64234 -22.7424 -32.7412 220.374 14.2043 12.5386 0.000371836 10.1964 -3.05303 1020.72 255.076 49359
360720000.00 8.85197 -22.8992 -30.6958 223.401 15.4286 10.4602 0.00029726 9.50227 -1.97821 1020.4 257.374 49205.8
360720000.00 9.47795 -21.7918 -29.4514 221.949 20.9053 4.94462 0.000363211 10.1117 -3.69796 1019.52 263.397 49223.5
360720000.00 9.1285 -23.1179 -31.8392 221.789 14.0017 12.6596 0.000397596 9.73393 -2.16978 1020.8 253.459 49279.1
360720000.00 9.30011 -22.6564 -32.4168 221.245 13.6934 12.976 0.000416078 9.87946 -2.30176 1020.56 254.101 49282.7
360720000.00 9.37414 -22.9505 -31.8931 221.128 14.6836 12.1061 0.000297063 9.96304 -2.65687 1020.69 253.459 49302.1
360720000.00 9.44393 -21.7878 -29.7688 221.834 20.2305 5.3506 0.000351793 10.0712 -3.51188 1019.5 261.904 49295.8
360720000.00 8.99489 -22.6228 -33.9296 221.633 10.9445 15.8304 0.000886686 9.5747 -1.58493 1020.78 256.509 49349.9
360720000.00 9.22294 -23.2969 -32.4462 221.142 13.3861 13.7866 0.000507303 9.81028 -2.24011 1021.12 253.459 49320
360720000.00 9.0974 -22.9707 -30.5731 222.352 16.2008 10.125 0.000213925 9.73063 -2.49634 1020.45 257.979 49316.4
360720000.00 9.30741 -21.5176 -29.0467 222.505 21.398 3.26223 0.000400864 9.95915 -3.35347 1019.39 262.693 49161.4
360720000.00 9.71976 -21.4511 -29.7768 221.523 21.214 3.97019 0.000379947 10.3277 -4.2506 1019.33 261.477 49322.6
