# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 9.69513 -47.5593 -44.5464 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.66249 -48.7077 -44.7065 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.32142 -49.8033 -44.6035 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.0624 -44.1027 -39.6807 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.75093 -50.5145 -44.4079 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0353 -43.132 -42.0932 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.67518 -52.5784 -44.4926 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3462 -43.006 -41.4756 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.48331 -44.5439 -43.8926 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7885 -42.9491 -40.3844 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.9371 -46.5826 -39.6863 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.2787 -47.9143 -44.6316 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6468 -42.6898 -40.3585 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.98923 -48.3024 -44.6488 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 20.2826 -56.1806 -38.2924 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3305 -45.5685 -44.0431 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.4445 -45.3217 -39.1571 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.82184 -49.4882 -44.7415 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 17.4704 -49.7324 -38.9745 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3737 -43.7072 -43.1415 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.58362 -48.8032 -44.7053 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.75589 -49.569 -44.7729 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.56898 -46.3891 -44.3859 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.45171 -49.9363 -44.67 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9763 -43.1596 -40.4366 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.33411 -51.0211 -44.6791 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3358 -47.5016 -44.4823 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3229 -45.0778 -43.853 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.00032 -49.4744 -44.474 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.68649 -48.6545 -44.6087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4089 -43.148 -39.5512 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.275 -45.8888 -39.5637 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2038 -44.117 -43.4684 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1616 -43.1876 -41.8522 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.40728 -50.0439 -44.638 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.5837 -43.4278 -39.8358 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.5949 -43.6069 -39.8228 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5339 -42.835 -40.8571 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6142 -43.07 -40.8514 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3673 -43.4652 -40.3363 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.83796 -46.4571 -44.3603 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.89471 -49.1923 -44.7052 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 6.37655 -55.353 -43.9366 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8278 -43.2598 -42.4246 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1165 -45.8651 -44.201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.0829 -43.1533 -40.2732 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.5901 -43.6617 -40.1145 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.65477 -46.6127 -44.4133 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.49097 -47.8064 -44.4593 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8395 -44.0682 -43.0619 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6152 -42.9658 -40.9459 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.2304 -45.4588 -39.3304 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.1872 -43.0828 -40.11 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.41809 -48.5854 -44.6716 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.4633 -45.688 -39.3688 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7537 -45.1412 -43.6642 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3896 -45.8436 -44.1156 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3829 -45.6947 -44.0816 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.91979 -44.0231 -43.5315 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.63564 -51.5441 -44.7658 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.6787 -44.1865 -39.1181 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.67651 -46.1279 -44.2672 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2297 -43.2821 -42.0234 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6803 -44.7586 -43.5615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.3714 -46.7123 -39.5618 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.8765 -44.1289 -40.131 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4438 -44.9004 -43.7525 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.99669 -47.0447 -44.4786 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.08064 -46.8427 -44.465 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.14139 -49.8192 -44.5381 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3262 -42.4397 -40.606 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.25799 -49.1578 -44.5114 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2713 -42.2964 -40.557 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.55486 -46.5917 -44.2916 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.5973 -49.7618 -44.7113 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.05129 -51.8185 -44.6174 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.2339 -45.4077 -39.368 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.35216 -48.2075 -44.6655 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8707 -43.1105 -42.165 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.46053 -49.1165 -44.5985 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.78016 -45.6276 -44.1877 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.5965 -43.2556 -39.6818 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.356 -45.3285 -43.9558 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8318 -43.4737 -42.5955 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4655 -44.1699 -43.3174 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 16.1194 -48.3225 -39.8361 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7078 -42.4757 -41.7433 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.4314 -45.0933 -44.1076 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.026 -43.408 -42.32 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2818 -45.3675 -43.9525 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.94066 -48.5579 -44.6377 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.82775 -46.3611 -44.3343 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.72009 -51.4698 -44.4679 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8675 -43.0562 -40.5114 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3963 -46.1152 -44.2224 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.104 -43.6025 -42.3476 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.157 -42.8245 -39.7281 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6978 -42.7388 -40.4684 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0834 -43.2939 -42.1849 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3527 -42.9653 -39.4018 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3334 -43.0524 -39.8988 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3498 -46.3492 -44.2521 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.4477 -44.3604 -39.2388 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.55849 -46.5566 -44.299 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2777 -44.6998 -43.7431 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0991 -42.4672 -41.1618 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.31059 -45.3742 -44.1901 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3608 -44.7793 -43.7161 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.8434 -47.9002 -44.6114 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9411 -43.9942 -39.9702 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.49662 -54.3722 -44.4069 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1238 -44.8271 -43.8312 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.0793 -42.8684 -39.7615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.75321 -52.2285 -44.4974 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.14518 -49.9489 -44.7613 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7902 -44.0083 -43.0002 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.03261 -49.521 -44.7359 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.56526 -46.7065 -44.3195 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.74332 -47.1494 -44.4784 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.60903 -51.5537 -44.4277 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9585 -43.4089 -40.6979 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2952 -43.2655 -42.8439 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.35238 -54.0808 -44.352 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.556 -45.2063 -43.8399 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.0297 -43.9752 -39.5667 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5777 -42.7446 -40.6994 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9695 -43.941 -39.6729 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0737 -43.1917 -42.0036 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2294 -43.6239 -42.2468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1544 -45.666 -44.1129 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.795 -45.0743 -43.6469 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.7443 -43.685 -39.7913 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.71291 -47.8923 -44.5547 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4833 -44.9915 -43.8052 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.26717 -47.1068 -44.5342 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.6664 -50.8198 -44.4083 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.21881 -54.5025 -44.2776 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3816 -43.1401 -39.6737 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3969 -42.5915 -40.6887 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2352 -42.9728 -39.6815 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.36826 -48.6148 -44.5244 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8502 -43.1236 -42.2124 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.90287 -47.6626 -44.1266 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.34516 -48.0306 -44.6461 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5384 -43.328 -41.4613 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8118 -42.7926 -40.2448 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2793 -44.624 -43.6681 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.7222 -43.9457 -40.0563 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.65131 -45.9951 -44.2793 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.97149 -44.9277 -43.9237 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.61668 -44.261 -43.7387 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.6632 -51.3295 -44.416 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.201 -43.0269 -39.8967 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.83808 -50.6045 -44.4525 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 18.5553 -53.0453 -38.6678 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.93905 -48.4942 -44.6341 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9683 -42.9214 -41.8317 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9011 -43.954 -39.686 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.57021 -47.1756 -44.545 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.28944 -44.8477 -44.031 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9681 -43.5654 -42.5231 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.387 -43.5085 -40.3253 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4914 -45.3782 -43.9161 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6945 -43.2736 -41.2707 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 17.6819 -50.8232 -38.9222 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2861 -43.0412 -39.7063 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9281 -44.7924 -43.4194 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.93207 -51.239 -44.7945 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6482 -44.8746 -43.6153 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6418 -43.3254 -39.4959 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.59517 -46.3997 -44.3961 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.28608 -51.6136 -44.6942 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.25227 -51.4406 -44.8558 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3648 -43.0916 -39.7293 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.61353 -47.8332 -44.5127 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.219 -43.0934 -41.734 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.00423 -49.0692 -44.7091 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9572 -42.7453 -41.7315 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.0412 -43.4891 -39.2317 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.11535 -52.9781 -44.2563 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.0674 -43.0814 -40.1704 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9276 -43.0365 -42.0416 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.90347 -44.8606 -43.9189 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6714 -43.2484 -41.3001 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7215 -43.8596 -41.7949 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9238 -42.7344 -40.0864 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.7836 -46.4699 -39.4457 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.3784 -43.8887 -39.0468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.6782 -45.3474 -44.1317 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.53793 -45.6788 -44.2539 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.43561 -49.0718 -44.7516 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.69334 -48.8482 -44.7169 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6559 -43.4065 -39.6773 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.296 -42.6658 -41.1068 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.64419 -46.1787 -44.3508 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4249 -43.2794 -39.7182 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1009 -44.8147 -43.8193 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9591 -43.4334 -39.1889 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.7409 -44.5371 -39.1141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7152 -42.4989 -40.0094 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.95747 -45.8794 -44.2368 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3605 -45.4039 -43.995 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6081 -43.0933 -39.2271 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.3896 -47.3577 -44.5562 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.47801 -48.1593 -44.5085 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.49862 -51.7435 -44.3817 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6478 -43.0564 -40.9618 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.79876 -48.5812 -44.2345 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.05075 -46.9255 -44.4888 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8717 -43.8685 -42.8302 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.1289 -45.0838 -39.0815 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8706 -42.7865 -39.9169 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7398 -43.0953 -40.9694 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6885 -43.6964 -42.9178 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.09782 -46.6002 -44.4333 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1282 -45.6947 -44.1298 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3295 -42.7812 -39.6233 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9679 -43.0834 -42.0454 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8791 -43.5694 -42.7013 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.53896 -48.2989 -44.6615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1959 -44.5974 -43.6707 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.94224 -51.9862 -44.8349 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2909 -42.5562 -40.7346 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.08681 -47.9024 -44.2796 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0477 -42.9401 -41.7867 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.82238 -47.5731 -44.5796 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4659 -42.8425 -41.0086 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9256 -43.7972 -42.8187 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 16.7799 -48.5732 -39.2808 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.86 -43.6146 -42.7112 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1029 -47.24 -44.4772 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1854 -42.4771 -40.8758 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.85353 -48.7659 -44.6383 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.7983 -45.0554 -39.5077 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3224 -45.9649 -44.1773 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1195 -42.9986 -41.7102 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5399 -43.0158 -41.0446 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7911 -43.0584 -40.6544 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8699 -44.6343 -43.3637 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.87744 -49.5311 -44.7762 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.57892 -53.6437 -44.4548 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4889 -43.3852 -41.6859 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0329 -43.4343 -42.3377 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.95768 -44.6467 -43.8206 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.4697 -44.113 -39.2017 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2882 -42.6225 -40.9378 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.64754 -44.5054 -43.8263 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.331 -43.1922 -40.1207 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.70763 -48.4423 -44.6025 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3801 -43.1396 -41.5359 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.83713 -47.7101 -44.5815 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6912 -42.619 -40.2807 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.85356 -48.5247 -44.6283 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.16281 -47.5009 -44.2768 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.16458 -46.6805 -44.4535 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.39861 -47.4296 -44.5591 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.13971 -50.0946 -44.5337 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.564 -42.8164 -40.6942 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8724 -43.749 -42.8041 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.75516 -45.7691 -44.2534 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 16.1079 -48.0346 -39.6333 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.87984 -44.6054 -43.8239 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9176 -43.2174 -42.2273 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1337 -42.6938 -41.3231 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1409 -42.818 -41.3881 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.47878 -47.5941 -44.589 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8159 -42.4449 -39.7461 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6246 -43.2217 -39.4085 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7941 -43.322 -40.8308 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8116 -42.8174 -40.4161 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8559 -43.6869 -42.7833 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.703 -44.653 -43.5209 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.042 -44.6308 -43.8003 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.2549 -43.6341 -39.089 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.0689 -45.7676 -44.1913 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.09288 -45.8812 -44.3077 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1447 -42.2496 -40.7077 0 0 0 0 0 0 0 0 100000 0 0 0 0
