# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 7.10408 -14.4265 -27.982 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.76731 -14.0827 -30.8312 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.3649 -4.46933 -45.753 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.6903 -2.39968 -42.8806 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.35206 -12.3612 -34.9526 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.97298 -14.5433 -29.8867 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.0624 -9.75937 -39.6357 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.88888 -14.151 -27.2628 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.2906 -14.7182 -29.1468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.8883 -3.78572 -44.5995 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.2281 5.39242 -49.7821 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.16067 -5.47538 -44.1553 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.9675 -15.0618 -26.8688 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.025 -2.53915 -42.3648 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.4329 -0.380499 -45.2076 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.73333 -10.5759 -38.573 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.88942 -11.0714 -37.6508 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1146 -0.697206 -44.0972 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.24172 -13.8483 -28.0323 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.86117 -12.7788 -33.5799 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.84075 -14.3386 -29.0158 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.7463 4.14744 -47.6111 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.7194 -0.971166 -43.3658 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.31159 -13.1308 -31.2524 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.8342 -0.764246 -44.4372 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1201 1.18464 -44.948 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.08528 -14.2488 -30.2456 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.72489 -13.6594 -28.8157 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.99129 -14.0483 -26.6496 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.64307 -14.2267 -27.2858 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.84215 -12.8238 -33.4139 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.66067 -14.806 -26.0799 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.0426 2.08361 -45.4266 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.54872 -14.1141 -27.5914 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.70232 -11.4747 -36.969 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.03886 -14.8168 -28.5054 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.8396 -1.908 -42.7704 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.70288 -12.7309 -34.1775 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.27078 -13.8827 -26.7401 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.78752 -14.0253 -27.6369 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.93154 -13.9994 -27.7762 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.23958 4.76968 -49.5245 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.3944 -6.81768 -42.854 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.61121 -14.342 -28.6067 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.66201 -12.8999 -32.8318 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.34345 -13.3489 -31.0636 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.75428 -13.8494 -32.4452 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.4481 0.277241 -45.5901 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.59223 -12.357 -35.0403 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4169 -6.33042 -43.3043 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2952 0.00197175 -44.1908 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.29492 -7.3361 -42.1726 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.63701 -14.5119 -29.9099 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.89996 -14.5905 -29.7189 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5984 -1.13617 -44.6428 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.34203 -11.6557 -36.9664 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.0783 -1.32788 -44.3769 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.28379 -0.644659 -47.2409 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.83293 -14.6396 -29.188 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.91503 -14.3085 -27.5208 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.53262 -13.3816 -31.5516 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.51116 -14.6787 -27.6709 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.8699 -6.05515 -42.8562 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.57718 -13.8867 -27.2037 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.533 -0.742996 -43.5943 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.732 -0.0789779 -43.6047 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.48592 -13.2609 -31.6101 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.8065 -1.73105 -42.8949 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.43055 -13.9273 -28.341 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.68821 -13.655 -28.7396 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6818 -0.25805 -43.6603 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.13131 -12.5331 -34.7082 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.4972 4.47765 -47.8026 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.1807 -14.5477 -27.5921 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.1283 -2.66852 -42.2093 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.30895 -14.708 -28.2403 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6089 0.303349 -43.9341 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.77617 -13.9169 -28.9535 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.52745 -15.2759 -27.8235 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.6053 0.732971 -45.5169 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 18.8224 -6.5037 -42.579 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.21374 -14.901 -27.7233 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6207 -0.601251 -43.6086 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.0086 0.104546 -44.5898 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.61871 -14.5703 -27.6833 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.32388 -13.9252 -28.1824 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.95393 -14.741 -26.8635 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.74473 0.0161759 -47.4656 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.45381 -11.4456 -37.2678 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.26588 -14.2788 -27.6753 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.4652 0.585154 -44.2264 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.36999 -10.9185 -37.2976 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.9634 -13.935 -29.4027 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.12677 -14.5048 -28.0301 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.16401 -13.7288 -30.1199 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.70262 -11.5975 -36.7087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.32217 -15.3633 -27.5795 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.5522 -7.20786 -42.2329 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.55945 -11.8067 -36.1182 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.6532 2.87869 -46.3192 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.1524 -2.15918 -42.5131 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.79354 0.962241 -47.9756 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.15235 -14.1975 -27.5713 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.24505 5.21241 -49.7009 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.5706 -0.219525 -43.7067 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.9558 1.40558 -46.4165 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.3158 0.560374 -44.3992 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.641 0.571003 -45.833 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.44729 -14.9133 -27.9299 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.15944 -14.1957 -28.0918 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.35304 -13.7552 -28.205 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.8196 -14.1653 -30.5952 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.48102 -14.7762 -28.6437 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.9711 -1.87732 -42.7224 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.8506 3.07668 -46.1206 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.03089 1.44237 -48.1513 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.70921 -14.592 -29.6317 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5838 -0.140849 -45.1632 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.32895 -0.559876 -47.2974 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.05069 3.34462 -49.0427 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.1652 -7.46149 -42.4681 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.24453 -14.5732 -27.6067 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2254 -1.34998 -43.6505 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.5739 -1.55342 -43.2994 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.69224 -14.7239 -28.8708 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.57495 -14.3893 -28.5352 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.06987 -14.4721 -27.5819 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.93599 -10.0884 -39.2129 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.15499 -13.5982 -27.8664 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.04492 -12.669 -34.2004 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.70384 -11.5451 -36.8354 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.69664 -14.4964 -28.7465 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.52807 -13.7278 -28.4352 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.1518 -14.2961 -27.6131 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.57005 -14.088 -27.5763 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.65785 -14.2277 -28.6629 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.72406 -1.46011 -46.6668 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.366 0.271264 -44.1954 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.9729 -1.92291 -42.7568 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.93232 -14.2211 -29.2196 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.647 -14.2517 -30.2181 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.03702 -14.973 -27.7544 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.97935 -13.8168 -29.4837 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.46023 -14.7886 -27.7299 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 23.2127 -24.7302 -35.5209 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.7505 4.47861 -48.0504 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.80824 -14.4261 -27.7525 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.38992 -14.552 -27.6237 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.54969 -12.9503 -32.3044 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.84226 -11.535 -36.8581 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.44851 -14.5806 -29.3241 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.2982 -6.07885 -43.7429 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4114 -7.40897 -42.2015 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.30061 -12.2972 -35.2844 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.93 -2.31867 -42.6415 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.15277 -14.6767 -27.5714 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.7785 4.81603 -48.2199 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.22391 -12.6727 -34.312 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.77512 -14.7672 -27.8152 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.1307 -2.75102 -42.3692 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.7986 4.10258 -47.8536 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.3946 -0.0356007 -44.0255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.15687 -13.4892 -30.2713 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.2371 0.633633 -46.1819 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.4704 0.529454 -45.6643 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.87794 -9.76333 -39.5286 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.93228 -13.8754 -29.3 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.05369 0.765486 -48.1388 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1592 -0.711484 -44.0359 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.02054 -14.7722 -27.9761 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.62842 -14.2319 -27.2893 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.66544 -13.2805 -32.8588 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.194 2.55909 -47.1545 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.9538 -2.21948 -42.533 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.3034 -8.57963 -40.9905 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.18015 -10.1763 -38.5194 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.54107 -14.4627 -28.4759 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.1515 -12.5164 -34.6582 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.36592 -14.4411 -27.2072 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.51522 7.46747 -50.4402 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.32343 -13.7962 -28.1396 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.06644 -13.0078 -30.3984 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.20394 -13.0738 -30.911 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.43201 -13.3331 -31.3342 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.91236 -13.9535 -29.2531 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.58622 -13.9286 -27.323 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.21099 -14.5446 -28.0703 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.9207 4.28788 -47.9823 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2252 1.37377 -44.8558 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.64036 -13.29 -31.9738 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.5962 -6.17828 -43.1745 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.82 -1.43667 -43.0672 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.4211 4.29376 -47.9031 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.9557 -4.09692 -44.2808 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.0602 -8.65031 -41.1343 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.89118 -14.3795 -27.8435 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.03135 -13.9555 -27.8412 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.09244 -14.5367 -26.969 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.76321 -10.3746 -38.8767 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.6838 -4.53753 -44.4601 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.22009 3.77716 -49.1552 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.7343 -12.8764 -33.1583 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.8485 -13.5747 -32.1964 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.6089 2.36254 -46.2017 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.57055 -14.5398 -29.4312 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1584 0.184152 -44.4202 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.90031 -13.7075 -29.2467 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.93719 -13.8128 -29.3631 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.5603 -0.622896 -43.6164 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.23509 -13.5299 -30.4854 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.9131 -2.98123 -45.081 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.5832 0.132343 -47.7058 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.8804 4.54807 -48.1737 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.3988 -2.69958 -42.6308 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.86655 2.0716 -48.5187 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.22344 -14.8252 -28.6718 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.3306 0.839909 -44.4845 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.02215 -14.3762 -29.9463 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.4896 -0.267437 -45.1485 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.79181 -14.2092 -27.7816 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.9235 0.308045 -44.823 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.50802 -12.8448 -32.4692 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.96062 -13.3012 -32.9464 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.72539 -13.9616 -28.8214 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.91228 -13.7516 -27.538 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.42955 -14.6563 -28.3344 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.48885 -13.8763 -30.9362 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.67743 -14.6317 -29.162 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.9611 -1.89043 -43.6291 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.0814 -0.201964 -44.3587 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.8054 -14.6655 -27.7705 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.69047 -14.6551 -27.4116 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.5214 -14.6211 -24.7703 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.94926 -13.5574 -29.4607 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.52635 -14.4456 -29.686 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.316 -13.4308 -28.1492 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.27554 -14.0847 -28.1862 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.33651 -12.0775 -35.5084 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.2993 0.742666 -46.0923 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.50225 -13.9202 -27.1711 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.08144 -12.5381 -34.7046 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.14688 -14.2647 -28.0315 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.70245 -12.1672 -35.6947 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2427 -0.124723 -44.1879 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.85624 -13.5905 -29.1471 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.71953 -14.421 -28.7804 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.4391 -11.8456 -36.377 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.1576 -2.6242 -42.4292 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.13453 -14.5436 -27.9923 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.96908 -14.4804 -29.4579 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.79413 -13.5361 -29.0273 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.79488 -12.9807 -32.9458 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.6232 -5.49288 -43.7393 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.18827 -14.4204 -27.6351 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.243 -12.0512 -35.6444 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.75796 -2.25757 -46.2056 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.1588 -4.54099 -43.5666 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.44838 -12.969 -31.9767 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.79107 1.84586 -48.4954 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.72859 3.26988 -49.018 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1023 1.2077 -44.9878 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.34122 3.05689 -48.8649 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.8231 -6.18496 -42.8399 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.00511 -14.7486 -29.0105 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.11987 -14.5133 -29.5598 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.44738 -9.97797 -38.9459 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.75469 -12.1997 -35.1773 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 19.3817 -9.81278 -41.5601 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.8079 0.713477 -45.191 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.18123 -13.9641 -28.0194 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.0855 2.35685 -47.0907 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.46837 -13.9133 -27.1269 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.48136 -13.844 -28.3817 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.10457 3.69513 -49.6004 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1812 1.85503 -45.1239 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.11766 -14.1499 -27.4429 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.5553 3.3519 -47.5793 0 0 0 0 0 0 0 0 100000 0 0 0 0
