# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 13.9495 -22.6167 -36.8069 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.86687 -22.6114 -33.271 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.4276 -21.4449 -33.1169 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.73246 -22.9342 -32.1296 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.6652 -21.4696 -34.6699 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.37937 -22.7582 -31.6495 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.21457 -22.0456 -35.6991 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.67205 -22.6469 -32.0114 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.7124 -20.9011 -31.373 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1167 -22.224 -31.6462 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.26689 -23.1813 -31.6683 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.76624 -21.6393 -37.0095 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.61192 -23.0907 -31.4349 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.8337 -21.6084 -32.0527 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.37561 -23.1595 -33.2637 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.3843 -21.3265 -31.0558 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.97035 -22.762 -32.8553 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.9466 -21.8217 -35.3917 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.25808 -21.6077 -37.4752 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.3117 -22.1926 -31.98 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.39169 -22.6623 -33.2309 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.8848 -21.035 -31.7413 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 13.1242 -21.9728 -35.4553 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.95131 -22.2169 -31.2289 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1919 -21.9819 -31.3006 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.69726 -21.4869 -37.547 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.10218 -22.6372 -33.4554 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.7221 -20.946 -33.1751 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 16.0926 -24.3417 -39.3015 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.44052 -22.7475 -32.2067 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1758 -21.9947 -31.3153 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.12598 -22.5242 -33.8471 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.93876 -22.7424 -32.96 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.149 -21.7039 -32.9378 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 13.393 -22.2098 -36.0358 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.17885 -22.4483 -34.1858 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.70343 -22.7107 -43.1198 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.46731 -23.7816 -30.5092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.2523 -21.7805 -31.1405 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.44426 -20.9693 -39.3977 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.77947 -22.1907 -30.8473 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.71827 -21.3861 -39.251 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.74802 -22.9855 -31.8765 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.85608 -22.6347 -33.4653 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.0529 -22.6211 -33.4794 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.55564 -22.9587 -33.5564 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.74804 -21.3398 -39.2444 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.96139 -22.8204 -32.588 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.3263 -22.0791 -31.7792 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.19066 -22.856 -31.6201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.20808 -22.766 -32.5948 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.39485 -23.141 -31.6458 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.28473 -22.7809 -31.402 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.74164 -22.863 -33.4545 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.19185 -20.7314 -40.9289 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.1866 -21.2156 -33.9996 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.0333 -22.119 -31.165 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.50915 -21.8482 -42.2686 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.89153 -21.3678 -42.432 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.21214 -22.4159 -34.348 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.7692 -21.837 -32.3214 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.93574 -22.5768 -33.6489 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.88563 -20.8873 -39.5843 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.7994 -20.4824 -31.379 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.98503 -21.4663 -37.5398 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.2187 -22.0483 -31.4101 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.1919 -21.1505 -39.022 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.03133 -22.2909 -34.8531 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.8432 -22.0178 -36.7656 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 13.2306 -21.9357 -35.4191 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.9146 -21.4569 -32.1215 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.0959 -21.3937 -32.5329 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.81805 -21.8872 -42.8183 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.4926 -21.2599 -33.0758 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.5381 -22.3218 -30.5655 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.5933 -21.9943 -32.1101 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.75312 -21.8777 -30.391 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 13.0274 -21.7736 -35.4026 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 13.0921 -21.9092 -35.3467 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.47837 -21.6576 -37.0585 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.71975 -21.9743 -30.399 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.7269 -21.2183 -31.5514 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.3511 -22.348 -32.588 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1077 -21.5246 -30.7635 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.49091 -22.5172 -33.8949 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.00207 -23.1985 -31.8738 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.71081 -22.8565 -32.5347 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1267 -21.7554 -30.9281 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 14.6183 -23.2079 -38.0596 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.26084 -22.726 -32.7066 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.63577 -22.5326 -33.8592 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.20488 -21.7918 -36.6005 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.29025 -22.3353 -34.6705 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1181 -22.1089 -31.4215 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.5607 -21.2924 -33.4441 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.2208 -20.9002 -32.2916 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.71678 -23.0409 -31.436 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 14.7232 -23.1947 -38.3315 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.4795 -22.7238 -32.3164 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.77502 -22.0411 -35.6311 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.66601 -22.5977 -31.7499 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.1578 -21.0774 -33.7975 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.8508 -21.7588 -32.3428 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.4145 -21.0944 -38.9942 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.7932 -22.5653 -34.7877 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.9443 -21.6326 -34.8376 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.0693 -21.4808 -34.5294 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.54937 -21.5703 -37.3201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.94751 -21.4901 -30.3457 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.26418 -23.3853 -32.6631 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1301 -22.1827 -31.4979 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.07202 -21.4715 -38.1183 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.00568 -23.454 -30.8395 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.4041 -21.3221 -32.9963 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.36658 -22.6876 -33.3811 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.29684 -22.3453 -34.7663 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.39929 -22.8343 -32.8444 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.87857 -22.9194 -31.9474 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.6722 -21.4669 -37.5949 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.9548 -21.7475 -35.25 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.0146 -22.6649 -33.2288 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.11779 -22.3253 -35.161 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.35971 -22.7503 -32.0279 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 13.1111 -22.0769 -35.6985 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.96595 -22.0304 -30.9464 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.54714 -23.0578 -33.0551 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.3828 -21.1019 -32.7592 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.38955 -21.5279 -37.5707 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.29448 -23.191 -31.5323 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.52 -21.1753 -33.0885 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.80288 -21.0254 -41.2799 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.53101 -22.905 -32.4998 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.9208 -21.0903 -31.9276 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.7838 -21.5001 -31.9188 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 14.8904 -23.199 -38.6024 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.97314 -22.5498 -33.1757 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.6727 -21.4887 -31.6369 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.13121 -22.5977 -33.5787 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.6574 -21.3837 -34.734 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.98581 -22.738 -32.893 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.39115 -22.4879 -30.4814 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.34054 -22.6325 -33.3498 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.0446 -21.1815 -34.0161 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.55212 -21.8908 -36.2708 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.2289 -20.1956 -32.0224 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.73088 -21.4361 -37.6591 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.495 -21.9346 -31.8888 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.36156 -22.2666 -42.4928 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.61126 -22.6722 -32.6057 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.411 -21.0665 -34.0977 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.2837 -22.1609 -31.8539 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.5626 -21.5899 -31.5553 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.36245 -21.9685 -36.1951 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.10282 -21.302 -38.7023 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.0284 -20.7907 -31.9549 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.3939 -20.8235 -32.5886 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.68363 -22.4124 -31.0174 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.32128 -20.9607 -39.5145 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.55245 -21.6502 -37.0881 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.9267 -22.3911 -31.6223 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.871 -21.4166 -34.0054 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.49862 -22.7065 -32.4272 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.86261 -22.4996 -31.9184 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.33148 -22.4992 -34.1595 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.99173 -20.8759 -41.4828 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.5369 -21.2325 -34.2933 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.6665 -21.5624 -34.9382 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 13.822 -22.4788 -36.891 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.88317 -22.6952 -33.1788 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.88071 -22.3062 -31.1857 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.60015 -22.71 -34.6859 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.6274 -21.7397 -31.8586 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.00986 -21.801 -36.5001 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.65338 -22.2785 -34.9446 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.8221 -21.7077 -36.7522 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.49619 -22.6005 -33.6071 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.37945 -23.0128 -32.2149 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.72324 -22.0875 -30.575 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.77934 -20.5636 -41.324 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 19.2367 -32.0448 -38.0271 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.67795 -22.001 -35.8293 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.06521 -22.8789 -31.5575 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.8817 -20.8408 -31.7337 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.78265 -22.2153 -30.7973 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.82318 -22.8209 -32.6295 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.21618 -22.5909 -33.8594 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.5287 -23.1828 -31.1843 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.09265 -22.1183 -35.923 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.2911 -21.3662 -38.2095 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.7711 -21.6013 -30.2463 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.4907 -21.467 -31.2744 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.5542 -21.782 -31.7294 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.93335 -20.9597 -40.6517 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.06202 -21.3023 -38.1327 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.007 -22.5118 -32.6102 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.46673 -23.2025 -30.773 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.9466 -21.3623 -32.0979 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.04768 -22.3378 -34.6784 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.13287 -22.664 -33.1978 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.347 -20.2208 -32.141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.19892 -23.3522 -30.9297 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.39362 -20.9444 -39.4829 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.78836 -22.8659 -32.4137 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.60068 -21.6644 -37.0603 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.6731 -20.8676 -31.308 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.2778 -22.7191 -30.9905 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.77218 -23.2949 -31.7904 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.61449 -22.8577 -33.8092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.7674 -22.2922 -33.4195 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.77595 -21.4216 -30.1146 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.2336 -22.166 -31.6987 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.0788 -20.8965 -32.0712 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.67252 -22.6538 -32.6383 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 13.1665 -21.8993 -35.3921 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.83031 -22.7404 -33.7866 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.31643 -22.7271 -31.0872 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.7032 -21.8814 -32.0993 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.22472 -21.7978 -36.8455 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.19751 -23.2619 -29.9759 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.0908 -21.462 -30.6854 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.81746 -22.6377 -33.5041 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 14.0118 -22.8029 -37.0612 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.09729 -22.4954 -34.0097 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.06969 -21.6521 -36.9463 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 14.7736 -23.0841 -38.3744 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.63886 -21.2455 -41.7122 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.25494 -23.2179 -29.9528 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.2283 -21.5887 -30.9378 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.9862 -21.7748 -35.2393 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.86188 -22.9848 -31.5282 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.0837 -21.3257 -32.4234 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.5526 -22.8482 -32.7017 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.60818 -22.1265 -35.4006 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.3004 -21.1822 -32.6931 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.32065 -22.5249 -34.0038 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.0932 -20.9005 -32.1245 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.57001 -24.2094 -43.6726 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.4753 -21.3924 -34.4833 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.78 -21.376 -33.8404 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.70294 -21.4476 -37.652 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.77079 -21.2772 -39.5285 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.9609 -21.0971 -33.7022 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.84791 -21.0122 -40.526 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.85972 -22.9226 -32.0519 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.5621 -20.8963 -32.9228 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.98913 -21.7905 -37.1911 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.91434 -22.9571 -31.6217 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 14.6269 -23.1711 -38.198 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.68699 -22.3498 -34.599 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.53129 -22.387 -30.6826 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.7364 -21.0042 -33.4021 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.78122 -23.0015 -31.6302 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.67841 -22.1413 -30.4951 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.0173 -20.9941 -31.9868 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.52967 -22.688 -32.981 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.0814 -21.15 -32.1585 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.7528 -22.9673 -30.4934 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.30567 -23.2916 -30.9038 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.03339 -22.7393 -32.9171 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.14789 -21.1696 -38.6035 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.35633 -23.1806 -31.486 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.12495 -20.8027 -40.8847 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.2676 -22.2063 -35.2057 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.28236 -22.4037 -34.5409 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.2181 -22.7818 -30.9953 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 20.0285 -35.693 -37.3598 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.28768 -23.1384 -31.796 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.96552 -22.4783 -34.1259 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.83697 -20.8993 -39.6045 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.27975 -21.4963 -37.5403 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.94098 -21.9789 -30.7749 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.61186 -22.52 -31.1631 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.35357 -22.1062 -35.6503 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.5894 -21.8652 -36.3378 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.11454 -21.6021 -37.6626 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.144 -20.745 -33.5483 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.32274 -23.1098 -31.8397 0 0 0 0 0 0 0 0 100000 0 0 0 0
