# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.1656 -30.6224 -38.4344 215.882 21.4327 20.7972 0.000798413 10.544 -3.90792 1013.82 249.626 60653.1
360676800.00 10.0322 -30.4024 -38.7536 215.767 21.719 21.5429 0.000814166 10.4095 -3.77543 1013.45 249.796 60653.1
360676800.00 10.5925 -30.9611 -37.6615 216.116 21.2793 17.4657 0.000635177 10.9508 -4.50417 1014.66 248.607 60653.1
360676800.00 9.78729 -30.3477 -38.636 216.631 20.9136 22.4746 0.000884436 10.1955 -3.51377 1013.56 250.45 60653.1
360676800.00 10.581 -30.9874 -37.8057 215.96 21.4402 17.6862 0.000646743 10.938 -4.44774 1014.56 248.265 60653.1
360676800.00 10.1948 -30.7055 -37.8193 216.44 20.592 20.322 0.000797778 10.584 -4.08265 1014.39 249.984 60653.1
360676800.00 10.1829 -30.9579 -36.9346 217.024 19.6509 20.0054 0.000772075 10.5928 -4.04579 1015.33 251.86 60653.1
360676800.00 10.8822 -31.2447 -36.939 216.272 21.6342 15.412 0.00049342 11.223 -4.86846 1015.48 250.295 60653.1
360676800.00 10.7663 -31.1054 -37.4429 216.047 21.5404 16.258 0.000562819 11.1083 -4.70517 1014.91 248.352 60653.1
360676800.00 10.4375 -31.3333 -35.717 217.316 20.3113 17.5108 0.000647484 10.8568 -4.40066 1016.52 254.227 60653.1
360676800.00 10.5283 -31.2726 -36.1749 216.989 20.4666 17.3125 0.000612561 10.9281 -4.44868 1016.11 253.196 60653.1
360676800.00 10.3066 -31.0178 -36.7648 217.012 19.8508 19.0019 0.000709045 10.7118 -4.19556 1015.53 252.448 60653.1
360676800.00 10.4507 -30.8802 -37.7601 216.188 21.0747 18.5179 0.000693592 10.8216 -4.33276 1014.53 248.98 60653.1
360676800.00 10.5383 -30.8217 -38.2606 215.754 21.7238 17.9733 0.000662676 10.8891 -4.41098 1014.1 248.923 60653.1
360676800.00 10.669 -31.2399 -36.3264 216.791 20.9456 16.4911 0.000560391 11.0489 -4.63127 1015.98 252.886 60653.1
360676800.00 10.1262 -30.4708 -39.3515 215.069 22.7954 20.9184 0.000675907 10.4873 -3.60749 1012.94 247.167 60653.1
360676800.00 10.6293 -31.2409 -36.1185 216.966 20.7902 16.5851 0.000572547 11.0185 -4.60418 1016.14 253.645 60653.1
360676800.00 9.97519 -30.4415 -38.547 216.057 21.2882 21.9069 0.000853109 10.3622 -3.73408 1013.67 250.234 60653.1
360676800.00 10.2053 -30.7406 -37.7202 216.506 20.4875 20.2432 0.000793213 10.596 -4.10252 1014.49 249.849 60653.1
360676800.00 9.6618 -30.3618 -40.7085 215.497 24.371 22.309 0.000266845 10.0424 -2.26453 1011.53 242.752 60653.1
360676800.00 10.8901 -31.2462 -36.6236 216.502 21.576 15.2389 0.000480069 11.2375 -4.9139 1015.76 251.754 60653.1
360676800.00 10.0297 -31.0707 -36.2865 217.564 18.7501 20.3385 0.000800456 10.4615 -3.83154 1015.92 254.251 60653.1
360676800.00 10.4964 -30.724 -39.6031 214.59 23.4155 18.0543 0.00053025 10.8225 -4.04758 1012.78 244.364 60653.1
360676800.00 10.2356 -30.6792 -40.7791 213.806 24.9522 19.0632 0.000288069 10.5596 -3.25966 1011.51 241.028 60653.1
360676800.00 10.6901 -31.3579 -35.3983 217.28 21.5117 16.0182 0.000582614 11.089 -4.87347 1016.81 255.005 60653.1
360676800.00 10.439 -30.737 -38.4387 215.703 21.7845 18.6955 0.000689779 10.7959 -4.26222 1013.85 249.005 60653.1
360676800.00 10.6085 -31.3351 -35.2193 217.481 21.3719 16.2617 0.000616025 11.0209 -4.80749 1016.95 255.692 60653.1
360676800.00 10.6584 -31.2014 -36.7497 216.552 20.9373 16.7982 0.000567855 11.0302 -4.57567 1015.64 251.535 60653.1
360676800.00 10.2554 -30.5704 -39.0409 215.279 22.4244 20.0451 0.000705544 10.6148 -3.88552 1013.18 247.971 60653.1
360676800.00 10.3181 -30.5951 -39.4832 214.828 23.1172 19.4093 0.000593097 10.6633 -3.82115 1012.85 245.796 60653.1
360676800.00 10.5503 -30.899 -37.9423 215.95 21.4619 17.8412 0.000655682 10.9071 -4.43289 1014.4 248.678 60653.1
360676800.00 10.0465 -30.428 -39.037 215.426 22.2388 21.6049 0.00077942 10.4179 -3.65074 1013.18 248.741 60653.1
360676800.00 9.98564 -30.45 -38.485 216.086 21.209 21.8553 0.00085693 10.3724 -3.76827 1013.73 250.382 60653.1
360676800.00 10.6596 -31.2378 -36.5673 216.639 20.9408 16.7226 0.000567061 11.0356 -4.58801 1015.8 252.012 60653.1
360676800.00 10.6003 -31.3564 -35.3431 217.391 21.2121 16.4038 0.000609908 11.0111 -4.75234 1016.86 255.194 60653.1
360676800.00 9.78973 -30.4196 -37.916 217.302 19.7474 22.0606 0.000936391 10.2114 -3.74996 1014.2 251.466 60653.1
360676800.00 10.6247 -30.9686 -37.8633 215.909 21.5558 17.3231 0.00062754 10.975 -4.51572 1014.5 248.31 60653.1
360676800.00 10.4257 -31.2914 -35.985 217.2 20.0715 17.7781 0.000645576 10.8398 -4.326 1016.27 253.713 60653.1
360676800.00 10.7169 -31.1976 -36.4707 216.694 21.0871 16.2039 0.000541426 11.0871 -4.68858 1015.85 252.629 60653.1
360676800.00 10.3501 -30.7173 -38.3131 215.872 21.4948 19.3893 0.000734411 10.7177 -4.17175 1013.98 249.493 60653.1
360676800.00 10.0129 -30.4296 -39.3843 215.065 22.8133 21.8725 0.000703223 10.379 -3.41004 1012.91 247.283 60653.1
360676800.00 9.99295 -30.4328 -38.7048 215.831 21.6109 21.8961 0.000833825 10.3744 -3.69926 1013.5 249.789 60653.1
360676800.00 10.1793 -30.6032 -38.1802 216.17 21.0234 20.4916 0.000804768 10.5615 -4.03873 1014.07 250.333 60653.1
360676800.00 10.1722 -30.5338 -38.8117 215.56 21.9932 20.6452 0.000758694 10.5418 -3.8556 1013.41 248.929 60653.1
360676800.00 10.8956 -31.2893 -35.6697 217.092 21.9688 15.0223 0.000513969 11.2644 -5.11794 1016.54 254.787 60653.1
360676800.00 10.3202 -30.8716 -37.4028 216.606 20.4024 19.2886 0.00073961 10.7101 -4.22867 1014.83 249.801 60653.1
360676800.00 10.3147 -30.9625 -37.0884 216.782 20.1553 19.183 0.000726418 10.7123 -4.19557 1015.18 251.01 60653.1
360676800.00 10.1779 -30.8127 -37.3315 216.824 19.985 20.2273 0.000793266 10.5787 -4.09359 1014.87 250.497 60653.1
360676800.00 10.2576 -31.2262 -36.0259 217.392 19.4466 18.7409 0.000706567 10.6838 -4.10244 1016.2 254.107 60653.1
360676800.00 10.3719 -30.8598 -37.8973 216.115 21.1008 19.2271 0.000730555 10.7474 -4.19998 1014.41 248.982 60653.1
360676800.00 10.3772 -31.0542 -36.7374 216.938 20.0538 18.5288 0.000679913 10.7775 -4.27064 1015.57 252.386 60653.1
360676800.00 10.6622 -31.0417 -37.2899 216.295 21.1833 16.8458 0.000593191 11.0206 -4.59907 1015.03 249.507 60653.1
360676800.00 10.3977 -30.6495 -39.7474 214.526 23.548 18.7248 0.000522559 10.7304 -3.85225 1012.67 244.183 60653.1
360676800.00 9.80274 -30.4275 -40.603 214.903 24.4281 21.9101 0.000315081 10.1706 -2.50355 1011.66 242.709 60653.1
360676800.00 10.1236 -30.4637 -38.8175 215.629 21.9208 20.9064 0.000774315 10.4954 -3.8399 1013.39 249.277 60653.1
360676800.00 10.9042 -31.3531 -36.1015 216.763 21.7069 15.154 0.000482089 11.2636 -5.00128 1016.21 252.821 60653.1
360676800.00 10.4194 -31.3494 -35.7671 217.287 20.2116 17.6905 0.00065295 10.8395 -4.35616 1016.49 253.92 60653.1
360676800.00 10.1812 -30.5171 -38.8774 215.506 22.0906 20.5473 0.000749237 10.5488 -3.86367 1013.34 248.813 60653.1
360676800.00 10.6261 -31.1352 -36.9115 216.516 20.9183 17.0263 0.000589923 10.9978 -4.54139 1015.45 251.03 60653.1
360676800.00 9.91474 -30.8905 -36.4517 217.902 18.5183 20.7751 0.000849596 10.3538 -3.82413 1015.7 254.717 60653.1
360676800.00 10.2299 -30.6933 -38.0429 216.207 20.9553 20.1834 0.000786068 10.6122 -4.07938 1014.21 249.927 60653.1
360676800.00 9.95892 -30.4162 -38.511 216.171 21.1652 21.8813 0.000858974 10.3485 -3.75351 1013.7 250.48 60653.1
360676800.00 10.5062 -31.2296 -36.1555 217.063 20.3733 17.3561 0.000619134 10.9082 -4.43392 1016.11 253.596 60653.1
360676800.00 10.3942 -30.7388 -38.1635 215.986 21.3596 18.9844 0.000718212 10.761 -4.26496 1014.13 249.618 60653.1
360676800.00 10.8023 -31.3367 -36.381 216.55 21.4163 15.8279 0.000509218 11.1643 -4.78261 1016 252.024 60653.1
360676800.00 10.4016 -30.8397 -37.8948 216.127 21.1265 18.9356 0.000715413 10.7742 -4.26004 1014.4 249.115 60653.1
360676800.00 10.5653 -31.1347 -37.0076 216.486 20.8261 17.5489 0.000623907 10.9422 -4.44905 1015.35 250.52 60653.1
360676800.00 10.0766 -30.5085 -38.5918 215.837 21.5435 21.3467 0.000815048 10.4559 -3.80586 1013.63 249.742 60653.1
360676800.00 10.4575 -30.891 -37.6993 216.23 21.0218 18.4454 0.000690107 10.8291 -4.34794 1014.59 248.975 60653.1
360676800.00 10.2366 -30.7611 -37.7395 216.449 20.584 20.0452 0.000780757 10.625 -4.12462 1014.48 249.72 60653.1
360676800.00 10.3295 -31.0237 -36.8695 216.896 20.0188 18.9599 0.00070816 10.7309 -4.20717 1015.43 251.855 60653.1
360676800.00 9.92065 -30.4401 -38.4832 216.298 21.0328 22.0899 0.000873144 10.3162 -3.68587 1013.73 250.44 60653.1
360676800.00 10.2205 -30.5415 -38.6138 215.76 21.7054 20.1558 0.0007548 10.5907 -4.00409 1013.61 249.5 60653.1
360676800.00 9.87926 -31.099 -35.9251 218.204 18.2332 20.4043 0.000859683 10.3355 -3.69991 1016.22 255.552 60653.1
360676800.00 9.67658 -30.265 -39.7036 216.068 22.4989 23.036 0.000640949 10.0759 -2.81144 1012.64 247.115 60653.1
360676800.00 10.6014 -31.2015 -34.024 218.307 24.1804 15.9348 0.000752114 11.0412 -5.24081 1017.65 254.55 60653.1
360676800.00 10.4861 -31.1508 -36.5464 216.884 20.3709 17.7371 0.000634879 10.8812 -4.3886 1015.77 252.628 60653.1
360676800.00 10.0363 -30.7491 -37.4406 216.887 19.7585 21.3977 0.000863439 10.4419 -3.95073 1014.73 250.244 60653.1
360676800.00 10.2122 -30.7997 -37.5991 216.565 20.3654 20.2127 0.000792706 10.6055 -4.10033 1014.62 249.586 60653.1
360676800.00 10.4983 -31.46 -35.2794 217.429 20.8844 16.9882 0.000637011 10.9226 -4.59834 1016.97 254.314 60653.1
360676800.00 9.94748 -30.6908 -37.3471 217.208 19.4088 21.5759 0.000887898 10.3632 -3.89879 1014.79 251.067 60653.1
360676800.00 10.2937 -31.2701 -35.9094 217.389 19.6324 18.4464 0.000693839 10.7203 -4.16001 1016.32 254.148 60653.1
360676800.00 10.2358 -30.9254 -37.0293 216.931 19.8767 19.644 0.00075294 10.6401 -4.12386 1015.22 251.525 60653.1
360676800.00 10.555 -31.0148 -37.298 216.387 20.9304 17.627 0.000639222 10.9257 -4.4657 1015.01 249.607 60653.1
360676800.00 10.1002 -30.4163 -39.7257 214.745 23.3443 20.9869 0.000594938 10.4547 -3.44052 1012.64 245.952 60653.1
360676800.00 10.3404 -31.0917 -36.5945 217.033 19.9143 18.6953 0.00069358 10.7472 -4.2159 1015.7 252.789 60653.1
360676800.00 10.5439 -30.776 -39.3309 214.784 23.1127 17.8346 0.000567699 10.8709 -4.18352 1012.99 245.335 60653.1
360676800.00 10.213 -31.1554 -36.2144 217.363 19.3625 19.1681 0.000730699 10.6376 -4.04855 1016.02 253.931 60653.1
360676800.00 10.932 -31.3301 -35.7264 217.074 22.0321 14.9263 0.000502715 11.2985 -5.17282 1016.51 254.226 60653.1
360676800.00 10.2907 -30.8385 -37.6303 216.446 20.5868 19.6662 0.000760332 10.6781 -4.16803 1014.61 249.343 60653.1
360676800.00 10.5191 -30.9059 -37.9164 215.98 21.3922 18.0984 0.000669299 10.88 -4.38565 1014.42 248.658 60653.1
360676800.00 9.82238 -30.8001 -36.8202 217.969 18.508 21.5785 0.000908518 10.2646 -3.78664 1015.35 253.327 60653.1
360676800.00 10.2405 -30.577 -40.4236 214.076 24.4156 19.3419 0.000370273 10.5716 -3.38922 1011.89 242.496 60653.1
360676800.00 10.258 -30.6518 -38.2803 215.997 21.294 20.0087 0.000772361 10.6332 -4.08962 1014 249.942 60653.1
360676800.00 10.3725 -30.6735 -38.4476 215.773 21.681 19.1125 0.000712254 10.7349 -4.19819 1013.82 249.314 60653.1
360676800.00 10.3491 -31.1415 -36.4289 217.095 19.9026 18.5263 0.000686725 10.7591 -4.22017 1015.85 253.163 60653.1
360676800.00 9.60655 -30.7259 -36.9913 218.516 18.1318 22.5449 0.00101573 10.0667 -3.5996 1015.15 252.803 60653.1
360676800.00 10.4039 -31.3455 -35.9491 217.193 20.0278 17.9674 0.000655848 10.8215 -4.28661 1016.33 253.376 60653.1
360676800.00 10.5413 -30.7903 -38.6855 215.377 22.2656 17.9597 0.000639528 10.8826 -4.3327 1013.59 247.828 60653.1
360676800.00 10.2585 -30.5488 -39.6762 214.684 23.3641 19.799 0.000566778 10.6043 -3.66713 1012.7 245.228 60653.1
360676800.00 10.246 -31.0836 -36.5268 217.173 19.5921 19.256 0.000729546 10.6613 -4.09968 1015.75 253.128 60653.1
360676800.00 10.4398 -31.3728 -35.506 217.41 20.4754 17.3519 0.000650736 10.8638 -4.45221 1016.73 254.521 60653.1
360676800.00 10.3258 -31.0295 -36.8882 216.877 20.0292 19.0199 0.000711895 10.7272 -4.1963 1015.41 251.724 60653.1
360676800.00 10.4773 -30.9809 -37.3369 216.442 20.763 18.1992 0.000673822 10.8552 -4.3753 1014.95 249.578 60653.1
360676800.00 10.0833 -30.5657 -38.3957 215.999 21.2489 21.3598 0.000833948 10.4667 -3.84413 1013.85 250.045 60653.1
360676800.00 11.2012 -31.4205 -36.3816 217.004 22.3119 13.7588 0.000429631 11.5371 -5.56187 1016.04 251.45 60653.1
360676800.00 10.2035 -30.5862 -38.4058 215.941 21.3916 20.3504 0.000781313 10.5795 -4.01277 1013.85 249.906 60653.1
360676800.00 10.2459 -30.9167 -36.9546 216.998 19.8239 19.4586 0.000741086 10.6507 -4.15269 1015.29 251.974 60653.1
360676800.00 10.1463 -30.5409 -38.5463 215.845 21.5413 20.7896 0.000791321 10.5228 -3.90746 1013.69 249.711 60653.1
360676800.00 10.2786 -30.5817 -39.1704 215.141 22.6359 19.8262 0.000670091 10.6336 -3.86931 1013.08 247.317 60653.1
360676800.00 10.7097 -31.3313 -35.5492 217.187 21.4536 15.9565 0.000568973 11.1024 -4.85645 1016.67 254.787 60653.1
360676800.00 10.5219 -30.8469 -38.2771 215.713 21.7543 18.1627 0.000670796 10.8745 -4.36274 1014.09 248.674 60653.1
360676800.00 10.4927 -30.8307 -38.2791 215.739 21.708 18.383 0.00068204 10.8482 -4.32618 1014.08 248.794 60653.1
360676800.00 10.4595 -30.8702 -37.9669 215.999 21.3297 18.5569 0.000693816 10.8253 -4.3095 1014.36 248.848 60653.1
360676800.00 10.1521 -30.5757 -38.1336 216.253 20.9044 20.6085 0.000813807 10.5366 -4.03352 1014.1 250.507 60653.1
360676800.00 10.1198 -30.4589 -39.357 215.075 22.7929 20.9496 0.000676535 10.4811 -3.60515 1012.93 247.216 60653.1
360676800.00 10.5727 -30.8572 -38.3205 215.643 21.8787 17.7559 0.000648063 10.9186 -4.42815 1014.05 248.449 60653.1
360676800.00 10.3309 -30.629 -38.7935 215.469 22.1298 19.4604 0.000703526 10.6896 -4.05373 1013.43 248.487 60653.1
360676800.00 10.6938 -31.3513 -35.9937 216.892 21.041 16.2898 0.000547219 11.0789 -4.68777 1016.29 253.186 60653.1
360676800.00 10.7561 -31.3271 -34.9877 217.524 22.4068 15.5917 0.000608857 11.1556 -5.14401 1017.08 255.629 60653.1
360676800.00 10.5653 -30.9708 -37.6896 216.094 21.2695 17.7199 0.000649064 10.9263 -4.45442 1014.64 248.516 60653.1
360676800.00 10.5149 -31.2303 -36.2094 217.017 20.4155 17.3564 0.000617495 10.9149 -4.43873 1016.07 253.39 60653.1
360676800.00 10.2009 -30.936 -36.9871 216.985 19.7463 19.8843 0.000766107 10.6085 -4.0768 1015.27 251.695 60653.1
360676800.00 10.3373 -30.5854 -39.5808 214.747 23.2482 19.1891 0.000568216 10.6787 -3.8361 1012.78 245.41 60653.1
360676800.00 10.4125 -31.0354 -37.0653 216.654 20.4226 18.5592 0.000687896 10.8029 -4.28532 1015.24 250.743 60653.1
360676800.00 10.5645 -31.4018 -34.9997 217.596 21.6632 16.4782 0.000648345 10.9876 -4.82138 1017.12 254.852 60653.1
360676800.00 10.3009 -30.5884 -39.1643 215.141 22.6373 19.6427 0.000664287 10.6543 -3.90855 1013.09 247.307 60653.1
360676800.00 10.1427 -30.4499 -39.2858 215.159 22.6716 20.7321 0.000685889 10.5039 -3.69181 1012.99 247.573 60653.1
360676800.00 10.4081 -31.2498 -36.0635 217.2 20.0096 17.901 0.000653286 10.8217 -4.30236 1016.19 253.776 60653.1
360676800.00 10.3154 -30.7399 -37.9497 216.222 20.9824 19.4994 0.00074805 10.6934 -4.19632 1014.3 249.728 60653.1
360676800.00 10.1172 -30.5029 -40.5146 214.065 24.5456 20.2558 0.000350289 10.4544 -3.11877 1011.77 242.572 60653.1
360676800.00 10.5306 -31.2354 -36.11 217.067 20.4484 17.1711 0.000608813 10.931 -4.47157 1016.14 253.72 60653.1
360676800.00 10.4893 -30.8283 -38.1692 215.847 21.5678 18.352 0.000682688 10.8474 -4.34562 1014.18 248.971 60653.1
360676800.00 10.8388 -31.2479 -36.5617 216.485 21.4791 15.527 0.000492787 11.1907 -4.82608 1015.81 251.97 60653.1
360676800.00 10.1805 -30.7631 -37.6939 216.523 20.4199 20.4834 0.000806231 10.5737 -4.05873 1014.52 249.735 60653.1
360676800.00 11.4984 -31.0348 -35.2486 218.415 23.8504 12.3225 0.000499909 11.8289 -6.45782 1016.77 258.871 60653.1
360676800.00 10.3375 -31.0789 -36.6609 217.001 19.9227 18.7735 0.000696481 10.7431 -4.21248 1015.64 252.58 60653.1
360676800.00 10.4279 -31.2385 -36.3384 216.997 20.1619 18.0728 0.000656846 10.834 -4.29838 1015.97 252.852 60653.1
360676800.00 10.5121 -31.0172 -37.0973 216.574 20.6862 17.7942 0.000644228 10.8916 -4.42542 1015.2 250.67 60653.1
360676800.00 10.6175 -31.3569 -34.9082 217.65 22.0419 16.1681 0.000647851 11.0362 -4.94922 1017.15 255.265 60653.1
360676800.00 10.0252 -30.5331 -38.1376 216.331 20.7299 21.6032 0.000869178 10.4158 -3.88279 1014.08 250.732 60653.1
360676800.00 10.454 -30.798 -38.2421 215.826 21.5811 18.6437 0.000698015 10.814 -4.29773 1014.1 249.146 60653.1
360676800.00 10.9472 -31.2096 -37.0837 216.318 21.7424 14.997 0.000487146 11.2817 -4.99666 1015.32 249.714 60653.1
360676800.00 10.3384 -30.8893 -37.4128 216.567 20.462 19.191 0.000733902 10.7267 -4.23918 1014.83 249.654 60653.1
360676800.00 10.7032 -31.2875 -35.4858 217.271 21.4673 15.8915 0.000576182 11.0977 -4.87067 1016.7 255.421 60653.1
360676800.00 10.2895 -31.1985 -36.208 217.255 19.6347 18.7428 0.000703395 10.7095 -4.13703 1016.05 253.634 60653.1
360676800.00 10.6473 -30.9913 -37.7036 216.016 21.4478 17.1055 0.000615078 10.9983 -4.56 1014.64 248.376 60653.1
360676800.00 10.5872 -30.9399 -37.6507 216.153 21.2398 17.4608 0.000635148 10.9461 -4.51062 1014.65 248.743 60653.1
360676800.00 10.1447 -30.5349 -40.0271 214.399 23.8805 20.5247 0.000493928 10.4911 -3.31232 1012.33 244.056 60653.1
360676800.00 10.9566 -31.3252 -35.966 216.959 21.8626 14.8204 0.000479635 11.3165 -5.14254 1016.3 253.492 60653.1
360676800.00 10.2675 -30.7504 -37.801 216.383 20.7141 19.8136 0.000766981 10.6523 -4.15952 1014.43 249.752 60653.1
360676800.00 9.78567 -30.4769 -38.0552 217.129 19.9735 22.4075 0.000942701 10.206 -3.64433 1014.12 251.079 60653.1
360676800.00 10.4192 -30.8452 -37.969 216.042 21.2504 18.8483 0.000709747 10.7887 -4.26588 1014.35 249.016 60653.1
360676800.00 10.2284 -30.6036 -40.3851 214.077 24.4023 19.5252 0.000382867 10.5615 -3.34674 1011.94 242.482 60653.1
360676800.00 10.2373 -30.7493 -37.6126 216.591 20.3971 19.9046 0.000775972 10.628 -4.17194 1014.58 249.86 60653.1
360676800.00 10.3394 -30.7729 -37.9619 216.165 21.0606 19.377 0.000739939 10.7155 -4.20335 1014.31 249.512 60653.1
360676800.00 10.6432 -31.2289 -36.2668 216.864 20.851 16.5926 0.000569403 11.0274 -4.60702 1016.02 253.186 60653.1
360676800.00 10.5556 -30.9048 -38.0639 215.83 21.6096 17.8769 0.000657262 10.9093 -4.41639 1014.31 248.511 60653.1
360676800.00 10.3152 -30.7233 -38.0764 216.113 21.1367 19.5573 0.000750318 10.6905 -4.1761 1014.2 249.748 60653.1
360676800.00 9.99973 -30.5721 -37.9264 216.547 20.3702 21.6939 0.000879432 10.3963 -3.87767 1014.25 250.641 60653.1
360676800.00 10.3074 -30.5678 -39.3296 215.005 22.8622 19.4911 0.00062725 10.6565 -3.88062 1012.96 246.671 60653.1
360676800.00 10.3345 -30.841 -37.6469 216.402 20.6927 19.3207 0.000740534 10.718 -4.22261 1014.6 249.315 60653.1
360676800.00 10.6266 -31.0861 -37.1014 216.417 21.0141 17.0683 0.000599709 10.9938 -4.54549 1015.24 250.28 60653.1
360676800.00 10.2879 -30.8399 -37.3453 216.709 20.2594 19.4166 0.000746466 10.6811 -4.21492 1014.87 250.279 60653.1
360676800.00 10.2408 -30.8565 -37.352 216.717 20.1721 19.8405 0.00077072 10.6375 -4.13967 1014.87 250.155 60653.1
360676800.00 10.9455 -31.3334 -36.2779 216.734 21.7687 14.9639 0.000474947 11.299 -5.06326 1016.07 252.39 60653.1
360676800.00 11.1516 -31.2594 -35.6358 217.52 22.6635 13.8665 0.000487236 11.507 -5.65775 1016.55 255.181 60653.1
360676800.00 10.4352 -30.7063 -39.5428 214.66 23.3169 18.5783 0.000554631 10.769 -3.94821 1012.82 244.781 60653.1
360676800.00 10.3762 -30.7523 -38.1823 215.96 21.3727 19.187 0.000727959 10.7445 -4.22342 1014.12 249.531 60653.1
360676800.00 10.3771 -30.6858 -39.0634 215.134 22.6057 19.2227 0.000663772 10.7267 -4.00154 1013.16 247.25 60653.1
360676800.00 10.2061 -30.6048 -38.3677 215.963 21.3463 20.3645 0.000784701 10.5829 -4.01514 1013.89 249.924 60653.1
360676800.00 10.3208 -31.0543 -36.5976 217.085 19.8415 18.7625 0.00069879 10.7287 -4.20868 1015.68 253 60653.1
360676800.00 10.3879 -30.6497 -38.9576 215.276 22.4196 19.0512 0.000673285 10.7384 -4.08817 1013.26 247.876 60653.1
360676800.00 10.0753 -31.2146 -35.8553 217.681 18.8326 19.5731 0.000768295 10.5155 -3.86919 1016.34 254.817 60653.1
360676800.00 10.1629 -31.0799 -36.5029 217.269 19.3149 19.8001 0.000762765 10.584 -3.99124 1015.76 253.254 60653.1
360676800.00 10.5277 -30.8779 -38.1183 215.822 21.6071 18.0906 0.000668529 10.8832 -4.38092 1014.25 248.65 60653.1
360676800.00 10.1839 -30.7431 -37.6278 216.611 20.3153 20.3471 0.00080113 10.5779 -4.09988 1014.56 249.885 60653.1
360676800.00 10.2971 -30.8454 -37.658 216.407 20.642 19.6491 0.000758603 10.6835 -4.16389 1014.6 249.28 60653.1
360676800.00 10.6627 -31.0332 -37.6276 216.029 21.434 17.0273 0.00061009 11.0138 -4.57093 1014.72 248.24 60653.1
360676800.00 10.2364 -30.535 -39.3675 214.997 22.8837 20.0491 0.000639508 10.5902 -3.75555 1012.93 246.701 60653.1
360676800.00 10.4442 -31.0371 -37.178 216.535 20.5969 18.4273 0.000682501 10.8293 -4.31385 1015.14 250.131 60653.1
360676800.00 10.5101 -30.9805 -37.6004 216.196 21.0732 18.1373 0.000672772 10.8792 -4.38537 1014.71 248.574 60653.1
360676800.00 10.1707 -30.8735 -37.2185 216.865 19.884 20.2765 0.000793383 10.5749 -4.05029 1015.01 250.784 60653.1
360676800.00 10.4967 -30.9183 -37.6348 216.24 21.0383 18.1402 0.000673406 10.8659 -4.39886 1014.65 248.885 60653.1
360676800.00 10.4961 -30.9816 -37.3363 216.43 20.8044 18.052 0.000665297 10.8721 -4.40061 1014.95 249.577 60653.1
360676800.00 10.6308 -31.1439 -36.8506 216.552 20.8954 16.9633 0.000583947 11.0033 -4.55026 1015.51 251.308 60653.1
360676800.00 10.656 -31.2618 -35.9927 217.008 20.8802 16.3657 0.000561458 11.0449 -4.65373 1016.25 253.934 60653.1
360676800.00 10.5405 -30.8646 -38.4929 215.474 22.0873 18.066 0.000653187 10.8866 -4.32727 1013.86 247.815 60653.1
360676800.00 10.4406 -31.1587 -36.5133 216.938 20.2249 18.0315 0.000653388 10.8409 -4.32761 1015.8 252.711 60653.1
360676800.00 10.3056 -30.6022 -38.9241 215.364 22.2919 19.6587 0.000702789 10.6636 -3.98948 1013.29 248.225 60653.1
360676800.00 10.5204 -30.8957 -38.0078 215.906 21.489 18.1212 0.000670223 10.8792 -4.37753 1014.35 248.633 60653.1
360676800.00 10.0196 -30.7916 -37.1912 217.086 19.4464 21.2654 0.000850766 10.431 -3.92392 1014.99 251.367 60653.1
360676800.00 10.6371 -31.1233 -37.3512 216.177 21.2276 17.2405 0.000616167 10.9982 -4.5199 1015.01 248.748 60653.1
360676800.00 10.6777 -31.2442 -36.3242 216.781 20.9752 16.4409 0.000557035 11.0566 -4.64225 1015.99 252.865 60653.1
360676800.00 10.3045 -30.5687 -39.8462 214.526 23.6101 19.3108 0.000515779 10.643 -3.69699 1012.54 244.437 60653.1
360676800.00 10.1698 -30.4646 -39.4891 214.944 23.0042 20.4795 0.000631093 10.5252 -3.64164 1012.83 246.617 60653.1
360676800.00 10.0539 -30.904 -36.6719 217.415 19.0103 20.4773 0.000800029 10.475 -3.94947 1015.54 253.532 60653.1
360676800.00 10.1868 -30.7355 -37.83 216.405 20.6129 20.4851 0.000804344 10.5766 -4.04678 1014.4 249.816 60653.1
360676800.00 10.2548 -30.6312 -38.5464 215.735 21.6982 20.0648 0.000751704 10.6248 -4.00502 1013.7 249.235 60653.1
360676800.00 10.4273 -30.7477 -38.4402 215.693 21.7856 18.8249 0.000695461 10.7854 -4.23447 1013.85 248.944 60653.1
360676800.00 10.4002 -31.2511 -36.1009 217.179 19.9941 17.9973 0.000658027 10.8138 -4.28574 1016.16 253.629 60653.1
360676800.00 10.4822 -31.0282 -37.0535 216.619 20.5851 18.0034 0.000655207 10.8659 -4.3844 1015.25 250.845 60653.1
360676800.00 10.2193 -31.0665 -36.5246 217.215 19.5015 19.4054 0.000739006 10.6363 -4.07337 1015.74 253.245 60653.1
360676800.00 10.3445 -30.7218 -38.052 216.128 21.143 19.282 0.00073611 10.7179 -4.2269 1014.21 249.77 60653.1
360676800.00 10.5517 -30.9443 -37.6502 216.167 21.1784 17.7557 0.000651515 10.9148 -4.45772 1014.66 248.718 60653.1
