# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.96772 -21.9688 -33.2605 222.528 10.995 15.9253 0.000971254 9.55351 -1.77815 1019.93 258.017 51341.7
360720000.00 10.5064 -22.3201 -34.3794 219.176 14.2166 9.9816 0.000358093 10.9608 -4.59509 1020.53 257.994 51341.7
360720000.00 9.45681 -22.2918 -31.1683 221.355 16.8605 9.40794 0.000213869 10.0519 -3.05093 1020.05 255.072 51341.7
360720000.00 9.40761 -22.5038 -30.2882 221.574 18.1235 8.35233 0.000198477 10.0263 -3.23278 1020.16 259.384 51341.7
360720000.00 9.87512 -22.1951 -31.1468 220.586 18.2377 8.43253 0.000200437 10.436 -4.07357 1019.97 255.177 51341.7
360720000.00 9.43786 -20.3952 -27.3676 223.652 25.058 -1.90741 -5.25541e-05 10.1371 -3.47457 1018.81 250.515 51341.7
360720000.00 9.58576 -23.0955 -31.5571 220.743 15.7549 11.471 0.000203061 10.1699 -3.2809 1020.7 253.459 51341.7
360720000.00 9.06497 -21.249 -29.2497 223.129 20.7179 2.28845 0.000523107 9.72758 -2.79289 1019.19 262.051 51341.7
360720000.00 9.712 -22.4247 -33.4934 220.077 13.2406 12.871 0.000498862 10.2443 -3.05815 1020.55 257.351 51341.7
360720000.00 9.6018 -22.4571 -33.2748 220.378 13.2388 13.0811 0.000508366 10.1474 -2.83613 1020.57 257.184 51341.7
360720000.00 8.94202 -22.8964 -30.9189 222.93 15.2488 10.818 0.000296999 9.58108 -2.0744 1020.43 256.285 51341.7
360720000.00 9.52928 -22.7083 -31.5749 220.956 15.8374 10.8454 0.000184049 10.1139 -3.07315 1020.43 253.459 51341.7
360720000.00 9.45524 -21.0047 -28.0934 223.015 23.8335 0.606825 0.000210517 10.1289 -3.70941 1019.26 258.8 51341.7
360720000.00 9.45032 -22.7702 -30.4493 221.464 17.7217 9.35932 0.000194946 10.065 -3.32037 1020.33 258.589 51341.7
360720000.00 9.53548 -22.7098 -34.3159 219.747 12.0053 14.2726 0.000620449 10.0726 -2.57847 1020.87 256.086 51341.7
360720000.00 8.27729 -23.9111 -30.8865 226.308 13.2813 13.1225 0.000872614 8.96306 -1.26179 1021.27 256.443 51341.7
360720000.00 9.63819 -20.8909 -29.8441 221.838 21.3794 1.59932 0.000423876 10.2511 -4.14614 1019.03 260.379 51341.7
360720000.00 9.58178 -22.7147 -34.4101 219.592 12.0393 14.1551 0.000603502 10.1141 -2.66774 1020.88 256.062 51341.7
360720000.00 9.90233 -22.5965 -32.322 220.057 15.6911 10.9242 0.000156868 10.4373 -3.71015 1020.48 253.764 51341.7
360720000.00 10.6325 -21.8262 -34.0485 219.857 14.8243 8.44959 0.00027061 11.0773 -5.11508 1019.91 260.43 51341.7
360720000.00 9.50705 -22.047 -31.2439 221.394 17.2222 9.02068 0.000264545 10.0963 -3.205 1019.86 254.705 51341.7
360720000.00 9.5692 -21.5171 -37.9 217.907 10.7699 9.25747 0.000327184 10.0543 -2.25118 1019.97 250.981 51341.7
360720000.00 9.59662 -22.735 -32.3429 220.612 14.7032 12.0638 0.000286828 10.1615 -3.03061 1020.61 253.77 51341.7
360720000.00 9.27233 -22.7655 -30.8211 221.648 16.3787 9.87593 0.000170624 9.88564 -2.71993 1020.33 256.761 51341.7
360720000.00 9.99887 -22.0182 -32.1924 220.318 16.7075 9.37682 0.00013921 10.5214 -4.107 1019.8 253.459 51341.7
360720000.00 9.14103 -22.6899 -31.418 221.963 14.9847 11.2321 0.000253614 9.74965 -2.21359 1020.38 253.858 51341.7
360720000.00 9.27204 -22.82 -32.3281 221.272 13.722 13.0398 0.000413643 9.85541 -2.27969 1020.68 253.677 51341.7
360720000.00 9.87902 -22.4373 -32.2805 220.206 15.7905 10.6459 0.000150387 10.4163 -3.67801 1020.31 253.608 51341.7
360720000.00 8.56478 -21.9793 -28.9438 225.468 19.3151 4.89594 0.000352951 9.26482 -1.82162 1019.75 262.347 51341.7
360720000.00 9.42404 -22.4737 -34.6352 219.867 11.2542 14.5064 0.000665339 9.96187 -2.24819 1020.68 256.578 51341.7
360720000.00 8.82861 -22.3474 -29.4673 223.991 18.4675 6.86799 0.000292571 9.5055 -2.27136 1020.03 261.348 51341.7
360720000.00 9.00726 -22.5637 -29.9399 222.938 17.6158 8.09705 0.000219277 9.66047 -2.48164 1020.21 260.806 51341.7
360720000.00 9.09818 -23.2868 -31.2963 222.068 14.6569 11.9437 0.000320916 9.71869 -2.31064 1020.78 254.45 51341.7
360720000.00 8.69204 -22.9781 -31.6129 223.903 13.438 13.0744 0.000601251 9.33373 -1.47 1020.63 253.459 51341.7
360720000.00 8.78222 -23.024 -32.6134 223.125 12.2281 14.9533 0.000838707 9.40207 -1.4863 1020.92 253.992 51341.7
360720000.00 10.0789 -19.1671 -42.3818 215.529 16.9856 -4.6088 7.86053e-05 10.436 -3.34669 1017.57 249.864 51341.7
360720000.00 10.2753 -22.3607 -34.7201 218.848 13.2865 11.1042 0.000420096 10.7431 -4.05896 1020.58 256.72 51341.7
360720000.00 9.33814 -22.6261 -33.3876 220.743 12.3609 14.3277 0.000653877 9.89936 -2.22683 1020.74 256.493 51341.7
360720000.00 9.92819 -22.4318 -32.3991 220.081 15.7271 10.6508 0.000159412 10.4575 -3.76141 1020.34 254.184 51341.7
360720000.00 10.1692 -21.8848 -35.5876 218.492 11.9306 10.8913 0.000456885 10.6281 -3.76852 1020.22 256.451 51341.7
360720000.00 9.12888 -23.0994 -31.2409 221.976 14.9436 11.4821 0.00027436 9.74579 -2.33889 1020.63 254.719 51341.7
360720000.00 9.85913 -22.2094 -30.824 220.667 18.7969 8.00011 0.000228585 10.4292 -4.15123 1019.93 256.746 51341.7
360720000.00 9.44209 -22.7475 -31.9867 221.028 14.8339 11.8574 0.000274219 10.024 -2.75917 1020.54 253.459 51341.7
360720000.00 9.52124 -21.3606 -29.7353 221.876 20.9373 3.55671 0.000416819 10.1448 -3.78445 1019.28 261.442 51341.7
360720000.00 9.98436 -21.0716 -39.524 216.045 12.8679 4.16205 0.000201586 10.3999 -2.87462 1019.43 249.526 51341.7
360720000.00 9.8351 -22.2069 -32.0216 220.521 16.3686 9.99703 0.00017675 10.3812 -3.72527 1020.02 253.459 51341.7
360720000.00 9.17966 -22.5566 -31.4777 221.814 15.0609 11.0804 0.000222806 9.78173 -2.22703 1020.3 253.568 51341.7
360720000.00 9.78127 -22.5448 -31.5322 220.493 16.786 9.97095 0.000125587 10.3449 -3.65633 1020.3 253.459 51341.7
360720000.00 9.62137 -22.3592 -31.7438 220.89 16.1166 10.3537 0.000196106 10.1936 -3.25468 1020.17 253.459 51341.7
360720000.00 10.2826 -21.4398 -31.899 220.904 18.4425 6.47182 0.000223218 10.7976 -5.02639 1019.29 252.764 51341.7
360720000.00 8.59077 -22.5415 -33.7097 223.645 10.1601 16.9737 0.00116843 9.19854 -1.03378 1020.7 256.905 51341.7
360720000.00 9.42106 -22.5343 -34.5416 219.906 11.3571 14.5842 0.000668936 9.96077 -2.2532 1020.74 256.747 51341.7
360720000.00 10.3229 -21.8603 -31.3893 220.568 19.1521 6.982 0.000220869 10.848 -4.96946 1019.72 253.998 51341.7
360720000.00 8.59482 -22.5666 -32.0686 224.377 12.5615 14.6342 0.000823235 9.22821 -1.18825 1020.4 253.459 51341.7
360720000.00 8.86541 -20.4956 -27.4256 225.59 23.1742 -1.59041 4.98514e-05 9.59647 -2.38872 1018.88 251.551 51341.7
360720000.00 8.83202 -22.5458 -31.3314 223.427 14.5506 11.7612 0.000411115 9.46765 -1.69917 1020.27 254.279 51341.7
360720000.00 9.41294 -22.6198 -32.3261 221.052 14.2021 12.4266 0.000339974 9.98871 -2.58335 1020.5 253.77 51341.7
360720000.00 9.21807 -21.9246 -30.0248 222.062 18.9511 6.1826 0.000306778 9.84705 -2.84544 1019.63 260.683 51341.7
360720000.00 10.0091 -22.1604 -30.4305 220.591 20.0428 7.30691 0.00028192 10.5717 -4.65823 1019.87 258.682 51341.7
360720000.00 10.2985 -22.3846 -33.6431 219.532 14.6593 10.6066 0.000329479 10.7822 -4.28571 1020.51 257.595 51341.7
360720000.00 10.9385 -22.5803 -35.1282 218.605 14.7441 8.4619 0.00031648 11.3391 -5.17544 1020.75 253.988 51341.7
360720000.00 9.20631 -22.1037 -34.7231 220.421 10.0402 15.5889 0.000816888 9.74914 -1.77005 1020.34 257.968 51341.7
360720000.00 9.25944 -22.7569 -33.0513 221.034 12.5962 14.2994 0.000631105 9.8301 -2.11524 1020.81 255.857 51341.7
360720000.00 10.1929 -22.5216 -31.5219 220.091 17.9399 9.10058 0.000112989 10.725 -4.55365 1020.28 253.459 51341.7
360720000.00 9.34682 -22.4394 -31.4087 221.464 15.8299 10.397 0.000194557 9.94253 -2.65729 1020.2 253.903 51341.7
360720000.00 8.89404 -22.1624 -28.4316 224.601 21.4328 5.34768 0.000324463 9.59296 -2.655 1020 260.285 51341.7
360720000.00 9.67698 -21.6783 -33.5741 220.73 12.6279 12.6424 0.000561627 10.2058 -3.33089 1019.6 260.213 51341.7
360720000.00 8.25502 -23.7234 -30.233 226.736 14.5035 11.6668 0.000695949 8.95292 -1.35915 1021.05 258.047 51341.7
360720000.00 9.38004 -22.1525 -30.1898 221.729 18.761 7.17919 0.000267525 10.0009 -3.21268 1019.85 259.87 51341.7
360720000.00 9.71614 -21.6183 -30.0703 221.345 20.546 5.0695 0.000366078 10.3167 -4.13428 1019.41 260.399 51341.7
360720000.00 9.63471 -22.353 -29 222.146 22.2204 7.05023 0.000333048 10.2727 -4.21336 1020.08 261.296 51341.7
360720000.00 10.3282 -21.3804 -30.9681 220.986 20.29 4.75355 0.000255974 10.8622 -5.26261 1019.32 254.256 51341.7
360720000.00 9.40896 -22.001 -36.2018 219.105 10.2228 13.1796 0.000566813 9.92626 -2.06803 1020.36 254.909 51341.7
360720000.00 9.46407 -22.4375 -32.3901 221.023 14.3075 12.1968 0.000334988 10.0344 -2.6979 1020.34 254.141 51341.7
360720000.00 9.09192 -22.5136 -35.0239 220.585 10.4345 15.2057 0.000713369 9.64787 -1.62777 1020.7 254.539 51341.7
360720000.00 8.97994 -22.9138 -31.159 222.698 14.9033 11.3193 0.000323009 9.6111 -2.07189 1020.49 255.117 51341.7
360720000.00 9.34979 -22.6049 -31.1906 221.432 16.0799 10.2111 0.000180022 9.95128 -2.74838 1020.29 254.964 51341.7
360720000.00 9.30305 -22.5485 -34.6154 220.092 11.0385 14.9823 0.000703326 9.84784 -1.99581 1020.75 256.346 51341.7
360720000.00 8.93491 -23.1278 -31.2266 222.845 14.503 11.801 0.000373281 9.5701 -2.01352 1020.65 254.789 51341.7
360720000.00 9.29502 -21.408 -37.2286 219 9.32787 11.5943 0.000467011 9.80434 -1.73212 1019.94 252.813 51341.7
360720000.00 9.72991 -21.1065 -27.7552 222.83 25.6474 1.37646 0.000113249 10.3961 -4.3085 1019.33 257.132 51341.7
360720000.00 10.5673 -20.9557 -39.596 216.177 14.0177 2.13526 0.00020777 10.9352 -4.25119 1019.38 249.908 51341.7
360720000.00 9.31172 -21.8916 -34.4621 220.516 10.1931 15.4022 0.000845835 9.85219 -2.08134 1020.12 260.107 51341.7
360720000.00 9.88405 -21.6442 -37.7467 217.179 11.4027 8.92108 0.000309851 10.3385 -2.87729 1020.07 250.371 51341.7
360720000.00 9.65447 -22.8777 -32.4978 220.374 14.5961 12.3392 0.000315946 10.2132 -3.15336 1020.77 254.058 51341.7
360720000.00 10.0129 -21.6914 -37.9088 216.754 11.8512 8.3494 0.000287399 10.4493 -3.10563 1020.06 250.145 51341.7
360720000.00 9.14064 -23.6649 -31.9639 221.608 13.8286 13.9325 0.00052044 9.74814 -2.32337 1021.32 253.459 51341.7
360720000.00 8.67965 -23.052 -32.4888 223.648 12.1653 15.0075 0.000882249 9.30735 -1.34313 1020.92 253.766 51341.7
360720000.00 9.74142 -21.598 -30.7571 221.21 19.4691 6.19192 0.000335367 10.3225 -4.01093 1019.48 256.333 51341.7
360720000.00 9.91228 -22.1926 -34.8423 218.98 12.0554 12.5614 0.000520254 10.4015 -3.31153 1020.42 256.948 51341.7
360720000.00 9.21592 -21.6905 -28.6619 222.973 21.8476 3.68192 0.000356782 9.88026 -3.18716 1019.58 261.551 51341.7
360720000.00 8.33206 -23.0243 -28.9974 226.876 17.9243 8.26977 0.000423237 9.04581 -1.6192 1020.47 259.935 51341.7
360720000.00 9.40089 -22.3371 -30.0691 221.693 18.7827 7.52067 0.000242681 10.0245 -3.30742 1020.02 260.465 51341.7
360720000.00 8.65806 -22.9289 -32.796 223.665 11.6798 15.6523 0.000987827 9.28056 -1.26594 1020.89 254.596 51341.7
360720000.00 9.43847 -22.213 -30.8993 221.455 17.4701 8.66062 0.000229701 10.0401 -3.10878 1019.95 256.38 51341.7
360720000.00 9.32618 -22.9237 -34.1327 220.201 11.815 15.0687 0.00069076 9.88021 -2.20381 1021.03 255.046 51341.7
360720000.00 9.80363 -22.1508 -34.0557 219.784 12.5657 12.7917 0.000539864 10.3161 -3.24668 1020.29 258.829 51341.7
360720000.00 9.16473 -22.5782 -32.4255 221.654 13.2899 13.3794 0.00048317 9.75042 -1.99595 1020.5 254.224 51341.7
360720000.00 10.1041 -21.8437 -31.7175 220.491 18.1084 7.93462 0.000191928 10.6325 -4.4653 1019.68 253.459 51341.7
360720000.00 9.82625 -21.8433 -29.8983 221.177 20.9265 5.68836 0.000351765 10.4213 -4.42664 1019.55 261.251 51341.7
360720000.00 9.98725 -21.8512 -30.5801 220.658 20.0312 6.48396 0.000304845 10.5471 -4.56923 1019.63 257.944 51341.7
360720000.00 9.01859 -23.1643 -31.5592 222.352 14.1343 12.3461 0.000396314 9.64039 -2.06544 1020.75 253.459 51341.7
360720000.00 10.4489 -20.83 -40.0812 215.94 14.4732 1.27575 0.000202991 10.821 -3.96364 1019.12 248.654 51341.7
360720000.00 9.25996 -22.7231 -32.6867 221.199 13.1368 13.6498 0.00052359 9.83653 -2.16987 1020.69 254.951 51341.7
360720000.00 8.71151 -23.6478 -31.7233 223.659 13.1623 13.9982 0.000734273 9.35711 -1.64569 1021.23 253.459 51341.7
360720000.00 9.92544 -22.4169 -30.596 220.557 19.1832 8.31127 0.000224314 10.4945 -4.3801 1020.08 257.866 51341.7
360720000.00 10.125 -22.6375 -33.5927 219.348 14.3096 11.6634 0.000358024 10.6206 -3.91044 1020.77 256.438 51341.7
360720000.00 9.57477 -22.2462 -34.9147 219.513 11.1948 13.8524 0.000627019 10.0971 -2.57389 1020.47 256.332 51341.7
360720000.00 9.11293 -21.4328 -28.4492 223.533 22.0602 2.3493 0.000355325 9.79279 -2.98099 1019.48 260.555 51341.7
360720000.00 9.35167 -22.3677 -31.937 221.421 14.8794 11.5359 0.000288328 9.93597 -2.5587 1020.19 253.459 51341.7
360720000.00 9.29533 -22.7779 -31.5587 221.434 15.0948 11.3366 0.000230023 9.89239 -2.51825 1020.47 253.459 51341.7
360720000.00 9.89364 -21.7677 -29.908 221.081 21.1392 5.41557 0.000360575 10.4811 -4.58677 1019.48 261.255 51341.7
360720000.00 10.0101 -21.9198 -30.2188 220.75 20.6919 6.27581 0.000330174 10.577 -4.75172 1019.64 259.726 51341.7
360720000.00 8.18613 -23.0791 -29.795 227.27 15.5671 9.37578 0.000460011 8.89224 -1.22202 1020.51 260.806 51341.7
360720000.00 10.0856 -22.5617 -32.0215 219.946 16.7452 9.97988 0.000103206 10.6118 -4.18591 1020.39 253.459 51341.7
360720000.00 9.45154 -22.2673 -33.2287 220.847 12.7531 13.6033 0.000584925 10.0065 -2.57453 1020.32 257.456 51341.7
360720000.00 8.9449 -22.6794 -32.6351 222.503 12.4547 14.5569 0.000731787 9.54917 -1.66602 1020.64 254.884 51341.7
360720000.00 9.56183 -22.1205 -35.0024 219.546 10.9339 13.8729 0.000643945 10.083 -2.5396 1020.36 256.517 51341.7
360720000.00 8.53033 -22.8061 -30.8159 224.896 14.524 11.1558 0.000441285 9.19192 -1.31441 1020.35 256.786 51341.7
360720000.00 9.29906 -22.9791 -31.7286 221.325 14.6973 11.9615 0.000285889 9.89438 -2.52339 1020.66 253.459 51341.7
360720000.00 9.42235 -22.3953 -31.9509 221.245 15.0508 11.3833 0.000265686 10.0033 -2.71649 1020.22 253.459 51341.7
360720000.00 9.01781 -22.9883 -31.6116 222.391 14.1709 12.3051 0.000395598 9.63719 -2.01921 1020.64 253.459 51341.7
360720000.00 9.58558 -22.4397 -31.6398 220.925 16.1136 10.3665 0.000177307 10.163 -3.17223 1020.23 253.459 51341.7
360720000.00 9.13192 -22.8873 -31.3373 221.976 14.9558 11.3498 0.000267556 9.7448 -2.26702 1020.51 254.25 51341.7
360720000.00 8.81495 -23.2815 -30.6921 223.562 14.9606 11.1454 0.000341448 9.47059 -1.98923 1020.65 257.38 51341.7
360720000.00 9.43671 -22.1908 -30.0895 221.651 19.063 7.10789 0.000270535 10.0576 -3.39245 1019.88 260.364 51341.7
360720000.00 9.45524 -22.4221 -32.4223 221.043 14.2269 12.2766 0.000349879 10.0254 -2.67685 1020.33 254.297 51341.7
360720000.00 10.7267 -21.8835 -36.4699 217.974 13.1235 7.6503 0.000313245 11.1234 -4.85119 1020.24 254.178 51341.7
360720000.00 9.30837 -23.0603 -31.1238 221.473 15.6853 11.032 0.000209634 9.91634 -2.75991 1020.58 255.289 51341.7
360720000.00 9.92632 -22.1147 -35.3794 218.586 11.6381 12.3148 0.000509544 10.4062 -3.25581 1020.37 255.333 51341.7
360720000.00 9.16318 -22.6823 -29.9416 222.3 17.9288 8.3998 0.000208356 9.80218 -2.81188 1020.28 260.806 51341.7
360720000.00 9.38888 -22.4473 -31.0093 221.423 16.7224 9.46059 0.000179412 9.9916 -2.90446 1020.14 255.846 51341.7
360720000.00 10.0168 -21.0812 -29.2334 221.411 22.8845 1.66378 0.000281303 10.6094 -5.08982 1019.09 261.203 51341.7
360720000.00 9.76321 -22.3631 -35.0716 218.966 11.7228 13.1282 0.000543188 10.2673 -2.94813 1020.56 254.995 51341.7
360720000.00 8.9249 -22.5355 -34.5011 221.649 10.2827 15.9892 0.000852684 9.5027 -1.43114 1020.75 256.929 51341.7
360720000.00 8.33333 -22.8707 -29.3927 226.519 16.8858 8.20073 0.000376733 9.03709 -1.46023 1020.36 260.806 51341.7
360720000.00 9.97653 -22.6296 -33.6476 219.369 13.828 12.2845 0.000402009 10.4789 -3.59603 1020.77 256.476 51341.7
360720000.00 8.67133 -23.1161 -31.9809 223.844 12.8064 13.9838 0.000741799 9.30866 -1.39826 1020.84 253.459 51341.7
360720000.00 10.0245 -21.8465 -36.4619 217.747 11.3424 10.7975 0.000421699 10.4786 -3.27544 1020.21 254.395 51341.7
360720000.00 9.33382 -22.6621 -33.8607 220.463 11.8238 14.8058 0.000713306 9.88844 -2.16743 1020.81 256.318 51341.7
360720000.00 10.2396 -22.6622 -33.681 219.299 14.4951 11.326 0.000353848 10.7281 -4.12622 1020.8 256.318 51341.7
360720000.00 10.0752 -21.9346 -32.8504 220.246 15.536 9.97807 0.000200453 10.5815 -4.1689 1019.82 256.379 51341.7
360720000.00 9.26868 -22.5046 -29.8217 222.052 18.6736 7.74146 0.000221254 9.9037 -3.0638 1020.18 260.806 51341.7
360720000.00 9.93649 -21.2675 -29.7955 221.256 21.7304 3.1806 0.000351576 10.522 -4.79166 1019.24 261.171 51341.7
360720000.00 9.53728 -22.7092 -34.6473 219.529 11.7822 14.2857 0.000612759 10.0699 -2.55569 1020.88 255.573 51341.7
360720000.00 10.0795 -21.0172 -39.1567 216.253 12.3221 4.73632 0.000205249 10.4944 -3.10442 1019.52 249.783 51341.7
360720000.00 9.58342 -21.9799 -30.0624 221.453 19.8143 6.38229 0.000316642 10.1954 -3.77437 1019.68 260.498 51341.7
360720000.00 9.79353 -22.6179 -34.7658 218.979 12.244 13.3122 0.000526932 10.3006 -3.05534 1020.8 255.443 51341.7
360720000.00 9.8886 -22.551 -34.4468 219.061 12.6331 12.9349 0.000501454 10.3887 -3.26157 1020.75 256.858 51341.7
360720000.00 9.20468 -22.6935 -31.4862 221.667 14.9977 11.2129 0.000222697 9.80493 -2.293 1020.4 253.526 51341.7
360720000.00 9.06217 -22.8086 -32.604 221.94 12.7938 14.1477 0.000630975 9.6577 -1.86425 1020.74 254.473 51341.7
360720000.00 10.3825 -22.3086 -36.01 217.927 12.7871 10.1548 0.000383594 10.8238 -4.1283 1020.62 254.342 51341.7
360720000.00 9.29383 -22.3401 -34.5899 220.225 10.7235 15.1171 0.000746171 9.83738 -1.97244 1020.56 257.457 51341.7
360720000.00 9.35019 -22.7904 -30.9356 221.466 16.3963 10.1094 0.000178723 9.95856 -2.87965 1020.36 256.204 51341.7
360720000.00 9.35608 -22.2244 -32.3255 221.449 14.176 12.3432 0.000379035 9.93152 -2.54383 1020.06 253.827 51341.7
360720000.00 9.1684 -22.6405 -30.8448 221.94 16.1531 9.75743 0.000179546 9.78588 -2.44787 1020.25 256.645 51341.7
360720000.00 9.24569 -22.2612 -29.7315 222.158 19.1292 6.85166 0.000269664 9.88269 -3.02814 1019.95 261.233 51341.7
360720000.00 9.7709 -22.4556 -32.7519 220.271 14.6022 11.7431 0.000306001 10.3107 -3.31913 1020.47 255.9 51341.7
360720000.00 9.56129 -22.6775 -33.3641 220.283 13.0724 13.5203 0.000539474 10.1104 -2.7505 1020.78 256.243 51341.7
360720000.00 9.07402 -22.851 -33.476 221.45 11.7425 15.3406 0.00079919 9.65503 -1.78902 1020.93 255.4 51341.7
360720000.00 9.75779 -22.2764 -33.5012 220.111 13.3087 12.5994 0.000481084 10.2846 -3.21499 1020.36 257.843 51341.7
360720000.00 9.33828 -22.3717 -30.9505 221.57 16.8072 9.23908 0.000196353 9.94401 -2.81194 1020.08 256.132 51341.7
360720000.00 9.29705 -22.0158 -29.8661 222 19.3407 6.22449 0.000304476 9.92843 -3.10648 1019.71 261.238 51341.7
360720000.00 9.16354 -22.7074 -31.8148 221.773 14.3203 12.1127 0.000327729 9.76206 -2.15065 1020.47 253.459 51341.7
360720000.00 9.22172 -23.1214 -32.056 221.349 13.8993 12.903 0.00039628 9.81434 -2.27634 1020.87 253.459 51341.7
360720000.00 9.79958 -22.2665 -34.4511 219.423 12.1429 13.0884 0.000560509 10.3074 -3.12102 1020.49 258.258 51341.7
360720000.00 10.0263 -21.9672 -31.3857 220.429 18.4756 7.90013 0.000200591 10.5649 -4.36596 1019.81 254.015 51341.7
360720000.00 10.0268 -21.1291 -39.199 216.165 12.4843 4.93456 0.000213493 10.4436 -2.98556 1019.53 249.254 51341.7
360720000.00 8.43149 -23.7686 -32.0123 224.888 12.226 15.0476 0.00101734 9.08363 -1.15357 1021.42 253.459 51341.7
360720000.00 9.9932 -22.7867 -31.2347 220.129 17.7845 9.95321 0.000134489 10.5417 -4.29684 1020.42 254.75 51341.7
360720000.00 8.88252 -22.7274 -30.8534 223.232 15.3949 10.5076 0.000299913 9.52611 -1.95243 1020.31 256.604 51341.7
360720000.00 9.00733 -23.002 -30.0036 223.004 17.1131 9.44383 0.000237909 9.66179 -2.56115 1020.48 260.788 51341.7
360720000.00 9.64652 -21.55 -29.6804 221.642 21.136 4.26612 0.000378499 10.263 -4.0793 1019.37 261.978 51341.7
360720000.00 10.5767 -22.3287 -33.2243 219.792 16.0275 9.11017 0.000207513 11.0447 -4.92275 1020.4 257.359 51341.7
360720000.00 9.54659 -22.8559 -31.6971 220.848 15.5796 11.2979 0.000211542 10.1288 -3.10672 1020.56 253.459 51341.7
360720000.00 9.51924 -22.5399 -34.1977 219.933 11.9326 14.1398 0.000636585 10.0575 -2.50964 1020.73 256.912 51341.7
360720000.00 8.68875 -23.462 -31.4469 223.88 13.463 13.1477 0.00062814 9.33831 -1.60172 1020.98 253.718 51341.7
360720000.00 10.1586 -22.9596 -34.6411 218.482 13.4297 12.5007 0.000420936 10.6388 -3.86428 1021.08 254.606 51341.7
360720000.00 9.42103 -22.3536 -29.7672 221.847 19.5112 7.28035 0.00026937 10.0514 -3.46914 1020.03 261.033 51341.7
360720000.00 9.27705 -21.4323 -28.0069 223.535 23.6567 2.48582 0.000251643 9.95938 -3.33839 1019.5 258.374 51341.7
360720000.00 9.99368 -22.6863 -33.5568 219.349 14.0126 12.2258 0.000376669 10.4959 -3.65743 1020.8 256.201 51341.7
360720000.00 9.46366 -22.3528 -30.939 221.333 17.2389 9.02255 0.000198739 10.0637 -3.13426 1020.06 256.187 51341.7
360720000.00 9.52838 -22.3653 -30.7629 221.225 17.7562 8.62156 0.000197756 10.1286 -3.35558 1020.04 257.043 51341.7
360720000.00 10.0685 -22.6795 -32.8666 219.655 15.2159 11.2549 0.000234003 10.5795 -3.94041 1020.71 255.74 51341.7
360720000.00 9.70556 -22.1442 -32.8216 220.638 14.3382 11.806 0.00035731 10.2482 -3.2866 1020.09 256.239 51341.7
360720000.00 10.0029 -21.9051 -35.323 218.638 11.5937 11.9132 0.00050752 10.4722 -3.43515 1020.19 256.352 51341.7
360720000.00 8.81456 -23.2836 -31.1564 223.396 14.2231 12.0339 0.000437758 9.46102 -1.85254 1020.75 255.13 51341.7
360720000.00 8.9607 -21.7382 -28.6342 224.002 21.2278 3.78187 0.000359806 9.64839 -2.67961 1019.61 261.466 51341.7
360720000.00 9.54616 -22.6448 -34.0409 219.933 12.2367 14.0721 0.000618356 10.0858 -2.61686 1020.8 256.402 51341.7
360720000.00 9.39187 -23.2377 -32.1675 220.902 14.203 12.9209 0.000374876 9.97715 -2.67488 1021.01 253.459 51341.7
360720000.00 9.4679 -22.7191 -31.2574 221.159 16.2282 10.4157 0.000179491 10.0631 -3.03819 1020.38 254.639 51341.7
360720000.00 8.95926 -23.2421 -29.9714 223.292 16.8715 10.1041 0.00026458 9.61998 -2.53523 1020.63 260.806 51341.7
360720000.00 9.70359 -22.609 -31.8272 220.569 15.9792 10.7359 0.000170248 10.2689 -3.39953 1020.4 253.459 51341.7
360720000.00 9.65767 -22.6718 -34.2379 219.574 12.3592 13.7817 0.00057392 10.1858 -2.83945 1020.84 256.271 51341.7
360720000.00 10.0932 -22.6832 -35.1652 218.252 12.7484 12.3249 0.000446642 10.5667 -3.63913 1020.83 253.771 51341.7
360720000.00 10.5174 -21.3881 -30.9091 221.034 20.6144 4.36791 0.00022496 11.0384 -5.6177 1019.33 254.578 51341.7
360720000.00 9.78165 -21.1968 -38.1606 217.35 10.7464 8.03597 0.000292715 10.2417 -2.61332 1019.8 252.516 51341.7
360720000.00 9.39665 -22.9521 -33.2274 220.558 12.8785 14.147 0.000586144 9.96085 -2.45595 1020.98 254.908 51341.7
360720000.00 10.3602 -21.9428 -32.7599 220.269 16.4327 8.76644 0.000162361 10.8537 -4.74086 1019.82 255.939 51341.7
360720000.00 8.78432 -22.8432 -32.5753 223.198 12.2252 14.9384 0.000834441 9.40279 -1.46374 1020.76 254.317 51341.7
360720000.00 8.84469 -22.3392 -32.9487 223.001 11.4933 15.6881 0.000959096 9.44801 -1.51568 1020.38 256.857 51341.7
360720000.00 9.39064 -22.2226 -34.1347 220.421 11.2688 14.6947 0.000740503 9.93484 -2.28069 1020.38 258.474 51341.7
360720000.00 10.7273 -22.6545 -34.8467 218.622 14.515 9.61547 0.00033553 11.1519 -4.88799 1020.82 255.017 51341.7
360720000.00 9.91698 -22.4436 -32.2682 220.129 15.9209 10.5191 0.000133837 10.4502 -3.76353 1020.31 253.548 51341.7
