# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 9.88212 -10.6382 -38.3887 217.52 14.9849 -22.7956 -0.000526821 10.4522 -4.31513 1019.28 225.603 36787.9
360806400.00 7.71433 -14.333 -28.7346 231.144 6.95299 10.2752 0.0013727 8.48926 -1.83694 1019.25 253.863 36787.9
360806400.00 7.95285 -13.6185 -29.3876 229.592 7.88779 1.13945 0.000740632 8.71832 -2.17998 1018.55 252.8 36787.9
360806400.00 7.88308 -13.9244 -29.1979 230.008 7.50594 5.33722 0.000975651 8.65207 -2.05423 1018.88 253.459 36787.9
360806400.00 7.26964 -14.1014 -28.1691 234.502 7.42563 5.06053 0.001142 8.06366 -1.4784 1018.91 253.459 36787.9
360806400.00 8.56479 -12.9701 -32.2849 225.928 7.46677 -5.25625 0.000285011 9.28058 -2.90762 1018 239.224 36787.9
360806400.00 8.48245 -13.1098 -31.8191 226.325 7.43882 -3.48821 0.000414912 9.20288 -2.77154 1018.13 241.361 36787.9
360806400.00 7.66003 -14.124 -28.7259 231.554 7.28681 7.21734 0.00116557 8.43754 -1.8283 1019.05 253.459 36787.9
360806400.00 7.88447 -13.4439 -29.2868 230.047 7.99002 -1.59104 0.000644306 8.65173 -2.06336 1018.36 253.283 36787.9
360806400.00 8.30209 -13.742 -30.4921 227.238 7.4526 4.74447 0.000779857 9.04347 -2.55991 1018.68 247.539 36787.9
360806400.00 10.1079 -10.5701 -38.4538 216.699 15.5054 -22.5594 -0.000523155 10.6559 -4.64541 1019.29 225.297 36787.9
360806400.00 8.33261 -13.195 -31.1672 227.194 7.58892 -2.88121 0.000483926 9.06701 -2.55633 1018.21 244.377 36787.9
360806400.00 8.5577 -13.6457 -31.2889 225.757 7.33723 4.26746 0.000731538 9.2798 -2.97997 1018.5 244.298 36787.9
360806400.00 8.87366 -12.8483 -33.3798 224.109 7.08407 -5.32133 1.42069e-05 9.56749 -3.54548 1017.93 234.514 36787.9
360806400.00 8.50619 -12.9418 -32.1731 226.268 7.51627 -5.91773 0.000281289 9.22412 -2.78002 1017.99 239.735 36787.9
360806400.00 7.89359 -14.3942 -29.1474 229.862 6.76587 11.9046 0.00136093 8.66474 -1.94867 1019.35 254.161 36787.9
360806400.00 8.50662 -12.9542 -32.1694 226.261 7.49949 -5.69943 0.000290831 9.22457 -2.7853 1018 239.752 36787.9
360806400.00 8.16131 -13.4955 -30.3294 228.242 7.84722 0.749638 0.000633715 8.9119 -2.43799 1018.48 248.308 36787.9
360806400.00 8.66736 -12.9173 -32.7351 225.344 7.29325 -5.32488 0.000174014 9.37683 -3.13283 1017.93 237.186 36787.9
360806400.00 7.998 -13.6209 -29.581 229.288 7.84018 1.49605 0.000736806 8.76092 -2.22724 1018.58 251.873 36787.9
360806400.00 7.30906 -13.8043 -28.0927 234.265 7.93123 1.00392 0.000833467 8.10268 -1.51294 1018.53 253.459 36787.9
360806400.00 8.94786 5.03505 -49.9247 219.569 48.1122 -8.91197 0.000341154 9.39274 -2.19779 1019.04 231.208 36787.9
360806400.00 8.4399 -13.1938 -31.585 226.536 7.46843 -2.42381 0.000479181 9.16269 -2.71441 1018.19 242.436 36787.9
360806400.00 9.18429 -12.5482 -34.6108 222.048 7.16526 -7.65173 -0.000292988 9.84273 -3.91451 1018.16 232.283 36787.9
360806400.00 9.86603 -11.3707 -37.163 217.987 11.8741 -17.5032 -0.000543699 10.4526 -4.62736 1018.7 227.313 36787.9
360806400.00 7.62849 -13.5407 -28.6599 231.83 8.09722 -1.40467 0.00064297 8.40677 -1.80537 1018.33 253.459 36787.9
360806400.00 8.4601 -12.7953 -32.59 226.612 7.46439 -7.75587 0.00011611 9.17644 -2.71594 1017.87 237.843 36787.9
360806400.00 8.90868 -12.8271 -33.501 223.898 7.05468 -5.45475 -2.28634e-05 9.59921 -3.61627 1017.94 233.98 36787.9
360806400.00 9.65667 -11.5774 -36.8017 219.054 10.7871 -15.9687 -0.000569002 10.2693 -4.29239 1018.45 227.793 36787.9
360806400.00 8.4153 -13.2182 -31.4439 226.681 7.5181 -2.21597 0.000494213 9.14112 -2.68612 1018.21 243.088 36787.9
360806400.00 8.07905 -13.3294 -29.9853 228.762 7.84038 -2.23944 0.000568135 8.83611 -2.24377 1018.39 249.935 36787.9
360806400.00 8.02144 -13.6765 -29.6629 229.117 7.74038 2.46883 0.000772665 8.78321 -2.24285 1018.64 251.48 36787.9
360806400.00 8.54012 -12.8271 -32.7842 226.127 7.32745 -6.78318 0.000102417 9.25371 -2.89956 1017.87 236.964 36787.9
360806400.00 7.99051 -13.6218 -29.5768 229.334 7.83338 1.50308 0.000739562 8.75369 -2.21535 1018.58 251.893 36787.9
360806400.00 7.06878 -13.9939 -27.9284 235.995 7.48549 2.89122 0.00105615 7.86215 -1.22043 1018.72 253.459 36787.9
360806400.00 8.4686 -13.1531 -31.7451 226.389 7.42559 -2.85285 0.000447392 9.18966 -2.75877 1018.16 241.701 36787.9
360806400.00 10.0713 -10.4613 -38.6048 216.741 15.8805 -23.4614 -0.000524449 10.6194 -4.55642 1019.34 224.648 36787.9
360806400.00 8.42593 -14.1522 -30.8883 226.167 6.53161 11.6786 0.00109633 9.15627 -2.53257 1019.02 246.236 36787.9
360806400.00 10.0543 -10.3852 -38.7117 216.731 16.1797 -23.9602 -0.000524316 10.6019 -4.47794 1019.36 224.415 36787.9
360806400.00 9.79469 -10.8887 -38.0116 218.03 13.8521 -21.0383 -0.000529718 10.3798 -4.25811 1019.14 226.585 36787.9
360806400.00 8.79736 -12.9841 -32.9486 224.564 7.13781 -3.86554 0.000198683 9.49874 -3.39904 1017.97 236.219 36787.9
360806400.00 8.45653 -13.0431 -31.9119 226.496 7.44069 -4.47889 0.000374208 9.17686 -2.70485 1018.08 240.935 36787.9
360806400.00 8.37389 -13.4028 -31.0363 226.909 7.63271 0.302119 0.000571794 9.10555 -2.69872 1018.33 244.987 36787.9
360806400.00 8.24714 -13.0695 -31.0959 227.752 7.61276 -4.99283 0.000451471 8.98823 -2.38185 1018.15 244.709 36787.9
360806400.00 9.00627 -12.6789 -34.1442 223.22 6.92101 -6.38718 -0.000170638 9.68513 -3.75056 1018.05 232.79 36787.9
360806400.00 8.11475 -13.3897 -30.1557 228.537 7.83786 -1.10645 0.000592148 8.86899 -2.3228 1018.42 249.129 36787.9
360806400.00 8.49113 -13.2327 -31.6456 226.244 7.44556 -1.69966 0.000492481 9.21234 -2.82748 1018.2 242.158 36787.9
360806400.00 8.00088 -13.4892 -29.6311 229.292 7.99592 -0.409369 0.000648759 8.76302 -2.24118 1018.45 251.632 36787.9
360806400.00 8.59048 -13.225 -31.8841 225.703 7.39013 -1.51944 0.000471464 9.30774 -3.02129 1018.18 241.062 36787.9
360806400.00 7.46588 -13.8292 -28.3783 233.042 7.79611 2.03015 0.000890718 8.25405 -1.66015 1018.63 253.459 36787.9
360806400.00 8.78207 -12.8368 -33.2396 224.666 7.1454 -5.75524 2.68224e-05 9.48271 -3.37755 1017.9 235.041 36787.9
360806400.00 8.43487 -12.9824 -31.9204 226.644 7.49504 -5.52727 0.000337321 9.15627 -2.64764 1018.05 240.896 36787.9
360806400.00 10.0509 -10.6469 -38.3439 216.846 15.1005 -22.3068 -0.000527519 10.6036 -4.5811 1019.25 225.764 36787.9
360806400.00 7.69368 -13.9612 -28.7957 231.314 7.48806 5.03941 0.00101954 8.46823 -1.85383 1018.87 253.459 36787.9
360806400.00 8.80213 -13.795 -32.0284 224.24 6.73971 7.32677 0.000854917 9.50948 -3.32031 1018.57 241.76 36787.9
360806400.00 7.73292 -14.3132 -28.8046 231.004 6.96811 10.1949 0.00133893 8.50654 -1.85267 1019.25 253.767 36787.9
360806400.00 8.03505 -13.7528 -29.6816 229.01 7.63017 3.6528 0.000823301 8.79644 -2.24724 1018.72 251.391 36787.9
360806400.00 7.43839 -13.5942 -28.307 233.277 8.1508 -1.35398 0.000650378 8.2274 -1.62112 1018.32 253.459 36787.9
360806400.00 7.85705 -13.7417 -29.1626 230.207 7.74428 2.55913 0.000840808 8.62613 -2.04057 1018.66 253.459 36787.9
360806400.00 8.34497 -13.2834 -31.2028 227.109 7.55047 -1.36607 0.000529531 9.0781 -2.61524 1018.25 244.211 36787.9
360806400.00 8.90863 -12.9422 -33.2423 223.893 7.06687 -4.07218 0.000116509 9.60067 -3.5982 1017.98 235.182 36787.9
360806400.00 7.42828 -13.7052 -28.2999 233.347 8.00224 0.146452 0.000758732 8.21789 -1.61907 1018.46 253.459 36787.9
360806400.00 7.6832 -14.0507 -28.7645 231.388 7.37927 6.26822 0.00109829 8.45885 -1.8471 1018.97 253.459 36787.9
360806400.00 8.95521 -13.3638 -32.7052 223.609 6.94067 1.72898 0.000525833 9.6465 -3.7485 1018.23 237.321 36787.9
360806400.00 9.51266 -11.8295 -36.3414 219.92 9.61076 -13.8468 -0.000557321 10.141 -4.18788 1018.33 228.195 36787.9
360806400.00 8.41545 -13.4678 -31.1318 226.645 7.58828 1.48491 0.000609523 9.14291 -2.788 1018.35 244.542 36787.9
360806400.00 6.69398 -13.6934 -27.1828 239.173 8.27642 -1.73118 0.000588884 7.49845 -0.977773 1018.24 250.049 36787.9
360806400.00 9.75467 -11.3785 -37.1347 218.499 11.6933 -17.6233 -0.000554683 10.3541 -4.42022 1018.68 227.4 36787.9
360806400.00 8.14785 -13.687 -30.0876 228.256 7.62009 3.29625 0.00076608 8.9013 -2.37783 1018.68 249.45 36787.9
360806400.00 7.04688 -14.1754 -27.9698 236.138 7.20264 5.25834 0.00122698 7.83983 -1.21586 1018.95 253.459 36787.9
360806400.00 9.06786 -12.6121 -34.3623 222.802 6.99024 -7.03212 -0.000233453 9.7399 -3.7902 1018.1 232.752 36787.9
360806400.00 9.19514 -12.4845 -34.8141 221.89 7.28681 -8.13174 -0.000337916 9.85117 -3.87928 1018.22 231.747 36787.9
360806400.00 8.24222 -13.8145 -30.2775 227.6 7.39415 5.53328 0.000839901 8.98934 -2.47016 1018.77 248.553 36787.9
360806400.00 8.01626 -13.1676 -29.8721 229.187 7.76748 -4.72206 0.000498877 8.77679 -2.08612 1018.25 250.477 36787.9
360806400.00 8.51967 -13.0575 -32.0297 226.143 7.42623 -4.08297 0.000368096 9.23813 -2.83615 1018.07 240.394 36787.9
360806400.00 8.19506 -14.2761 -30.0236 227.749 6.78051 11.9827 0.0011794 8.94827 -2.29409 1019.21 249.878 36787.9
360806400.00 7.6319 -14.0404 -28.6581 231.773 7.42491 5.80762 0.00109515 8.41126 -1.81146 1018.94 253.459 36787.9
360806400.00 8.2108 -13.111 -30.8667 227.96 7.65005 -4.58142 0.000474165 8.95558 -2.33483 1018.17 245.777 36787.9
360806400.00 9.59051 -11.4187 -37.1712 219.256 11.4204 -17.1611 -0.000518418 10.2048 -4.1587 1018.73 227.192 36787.9
360806400.00 7.48757 -13.8105 -28.3609 232.901 7.86352 1.75994 0.000861701 8.2751 -1.69444 1018.6 253.459 36787.9
360806400.00 7.99536 -14.2016 -29.4113 229.214 7.13587 9.84298 0.00116185 8.76115 -2.15149 1019.2 252.686 36787.9
360806400.00 9.53903 -11.6011 -36.8257 219.596 10.5796 -15.6597 -0.00054416 10.1612 -4.10112 1018.48 227.642 36787.9
360806400.00 7.61942 -14.3601 -28.626 231.836 6.87323 10.2437 0.00141802 8.40098 -1.74452 1019.25 253.995 36787.9
360806400.00 10.2169 -8.8632 -40.7331 215.719 22.3836 -30.5951 -0.000534936 10.7238 -4.0735 1019.8 222.88 36787.9
360806400.00 10.698 -5.49797 -43.6117 212.656 34.637 -33.3704 -0.000764821 11.1164 -3.53084 1020.95 223.038 36787.9
360806400.00 9.05815 -13.0772 -33.3011 222.992 6.96158 -1.96571 0.000218922 9.73693 -3.86158 1018.09 235.229 36787.9
360806400.00 8.71981 -13.3808 -32.0525 224.966 7.24841 1.16911 0.000568676 9.43056 -3.32765 1018.24 240.289 36787.9
360806400.00 8.06985 -14.371 -29.6755 228.599 6.63948 12.631 0.0012718 8.83234 -2.11037 1019.31 252.004 36787.9
360806400.00 7.92397 -13.3839 -29.3686 229.804 7.96442 -2.2742 0.000597669 8.69011 -2.09344 1018.33 252.891 36787.9
360806400.00 8.57849 -13.424 -31.6402 225.742 7.39938 1.36446 0.000598178 9.29739 -3.07247 1018.29 242.183 36787.9
360806400.00 8.47943 -13.0666 -31.8872 226.358 7.44682 -4.12363 0.000385417 9.19953 -2.75388 1018.1 241.048 36787.9
360806400.00 9.2464 -12.3957 -35.0721 221.547 7.54457 -8.90698 -0.000407317 9.89849 -3.92581 1018.26 231.311 36787.9
360806400.00 7.14197 -13.7733 -27.9119 235.491 7.87017 0.12662 0.000820402 7.93641 -1.29335 1018.45 253.459 36787.9
360806400.00 8.53654 -13.9507 -32.2087 225.466 5.5876 11.6241 0.000998905 9.2554 -2.70122 1018.68 241.643 36787.9
360806400.00 8.03427 -13.8432 -29.6053 229.007 7.5431 4.87632 0.000886763 8.79646 -2.24153 1018.81 251.757 36787.9
360806400.00 8.06484 -13.4035 -29.9593 228.852 7.87593 -1.19043 0.000610151 8.82255 -2.25816 1018.45 250.059 36787.9
360806400.00 8.10195 -13.2656 -30.2013 228.626 7.7725 -2.89874 0.00053769 8.85668 -2.24761 1018.33 248.913 36787.9
360806400.00 7.79706 -14.5565 -28.9867 230.475 6.29776 13.8297 0.0015538 8.57143 -1.74418 1019.41 254.95 36787.9
360806400.00 8.50337 -13.1015 -31.9038 226.215 7.42173 -3.50435 0.000404125 9.22291 -2.81357 1018.11 240.972 36787.9
360806400.00 8.01155 -13.5779 -29.6429 229.205 7.88859 0.944095 0.000706021 8.77348 -2.24805 1018.54 251.576 36787.9
360806400.00 7.69891 -14.0042 -28.7962 231.274 7.43339 5.67723 0.00105636 8.47323 -1.85882 1018.92 253.459 36787.9
360806400.00 8.77197 -13.242 -32.3646 224.684 7.21127 -0.637085 0.000459832 9.47815 -3.37948 1018.15 238.863 36787.9
360806400.00 8.48661 -14.0498 -31.8359 225.721 5.72028 12.4695 0.00107212 9.20903 -2.57751 1018.84 243.829 36787.9
360806400.00 7.49688 -14.0695 -28.4597 232.773 7.41482 5.57844 0.00113178 8.28391 -1.69082 1018.95 253.459 36787.9
360806400.00 8.11257 -13.3223 -30.153 228.553 7.8111 -2.11381 0.000558501 8.86703 -2.28953 1018.37 249.141 36787.9
360806400.00 8.25121 -13.359 -30.6876 227.679 7.75242 -0.889538 0.000554288 8.99425 -2.49676 1018.34 246.615 36787.9
360806400.00 9.99597 -9.61479 -39.8752 216.624 19.3744 -28.4654 -0.000480569 10.5295 -4.1052 1019.58 222.88 36787.9
360806400.00 9.12864 -12.664 -34.3171 222.478 6.96804 -6.41957 -0.000188883 9.79458 -3.93536 1018.11 232.733 36787.9
360806400.00 10.0267 -9.32526 -40.2612 216.391 20.5595 -29.5384 -0.000489762 10.5518 -4.01257 1019.65 222.88 36787.9
360806400.00 9.25543 -12.4859 -34.788 221.626 7.39656 -8.20572 -0.0003411 9.90889 -3.99365 1018.2 231.818 36787.9
360806400.00 8.41363 -13.2476 -31.4021 226.686 7.51734 -1.76862 0.000508143 9.13984 -2.69602 1018.23 243.283 36787.9
360806400.00 8.45318 -13.1466 -31.6542 226.47 7.47201 -3.12262 0.000446318 9.175 -2.7197 1018.16 242.118 36787.9
360806400.00 10.8381 -4.01812 -44.5483 211.501 39.5229 -30.9804 -0.000747205 11.2256 -3.43558 1021.66 222.88 36787.9
360806400.00 7.96553 -13.9272 -29.4399 229.447 7.44311 5.84962 0.000960749 8.73123 -2.1446 1018.9 252.549 36787.9
360806400.00 7.99455 -14.0614 -29.449 229.239 7.29281 7.84841 0.00105495 8.75972 -2.16697 1019.04 252.506 36787.9
360806400.00 7.64082 -13.8911 -28.6932 231.713 7.61057 3.73734 0.000960186 8.41907 -1.8144 1018.76 253.459 36787.9
360806400.00 9.79373 -11.5239 -36.8895 218.394 11.1843 -16.2964 -0.000563665 10.3916 -4.52054 1018.52 227.768 36787.9
360806400.00 7.5579 -14.3113 -28.5397 232.299 7.00239 9.25459 0.0013739 8.34272 -1.72035 1019.22 253.758 36787.9
360806400.00 8.30208 -13.2744 -31.0323 227.374 7.61058 -1.73519 0.000524055 9.03953 -2.54452 1018.26 245.005 36787.9
360806400.00 7.9377 -13.5582 -29.4303 229.691 7.93912 0.298661 0.000705036 8.70307 -2.15765 1018.49 252.595 36787.9
360806400.00 8.40798 -12.9648 -31.8577 226.814 7.52841 -5.90988 0.000336592 9.13216 -2.60171 1018.05 241.184 36787.9
360806400.00 8.08402 -13.2594 -30.0473 228.733 7.79484 -3.18741 0.000533635 8.84057 -2.21818 1018.34 249.641 36787.9
360806400.00 7.85487 -14.067 -29.1202 230.192 7.33576 7.29738 0.00108456 8.62517 -2.01333 1019.04 253.459 36787.9
360806400.00 8.4665 -13.2264 -31.5844 226.379 7.46926 -1.89872 0.000492878 9.18848 -2.77486 1018.2 242.439 36787.9
360806400.00 10.8022 -3.31739 -45.1004 211.38 41.9342 -29.7371 -0.000766153 11.1853 -3.37077 1022.17 222.88 36787.9
360806400.00 8.31844 -13.3498 -30.9651 227.261 7.64592 -0.628587 0.000551435 9.055 -2.59659 1018.31 245.318 36787.9
360806400.00 8.53972 -13.0458 -32.1556 226.042 7.4015 -4.10406 0.000354051 9.25694 -2.87922 1018.05 239.815 36787.9
360806400.00 10.3342 -7.9253 -41.7409 214.966 25.9947 -33.0004 -0.000603554 10.8161 -3.84531 1020.14 224.07 36787.9
360806400.00 7.87301 -13.5195 -29.2426 230.112 8.00452 -0.60914 0.000690726 8.64068 -2.07463 1018.41 253.459 36787.9
360806400.00 8.24827 -13.1091 -31.0609 227.737 7.61056 -4.37864 0.0004672 8.98947 -2.39906 1018.17 244.872 36787.9
360806400.00 8.2953 -12.8614 -31.8168 227.569 7.62697 -7.71057 0.000316641 9.02875 -2.41941 1018.01 241.372 36787.9
360806400.00 9.56298 -12.1451 -35.6358 219.962 8.68721 -11.2717 -0.000528353 10.193 -4.44707 1018.26 230.632 36787.9
360806400.00 8.29418 -14.283 -30.5774 226.988 6.35613 13.2286 0.00116092 9.0377 -2.33709 1019.16 247.292 36787.9
360806400.00 8.17722 -13.1373 -30.6638 228.163 7.68727 -4.3855 0.00048483 8.92524 -2.29299 1018.2 246.728 36787.9
360806400.00 8.16393 -13.4412 -30.3629 228.228 7.82056 -0.0258388 0.000606621 8.91424 -2.41701 1018.43 248.15 36787.9
360806400.00 10.1519 -9.04019 -40.5509 215.983 21.725 -30.3909 -0.000501436 10.6659 -4.05611 1019.76 222.891 36787.9
360806400.00 9.54884 -12.7098 -35.1508 220.218 7.45665 -4.10826 -0.000162971 10.1819 -4.71895 1018.59 229.93 36787.9
360806400.00 7.2699 -14.1087 -28.1862 234.493 7.39842 5.19664 0.00115083 8.06382 -1.47471 1018.92 253.459 36787.9
360806400.00 8.16769 -13.7322 -30.1161 228.113 7.54927 4.03253 0.000793333 8.92004 -2.39483 1018.72 249.316 36787.9
360806400.00 9.02448 -13.0819 -33.2067 223.202 6.99782 -2.02581 0.00023663 9.70697 -3.80623 1018.07 235.472 36787.9
360806400.00 10.9132 -4.69472 -43.9027 211.727 36.7207 -31.4581 -0.000643785 11.3075 -3.56167 1021.11 222.88 36787.9
360806400.00 9.21535 -12.4921 -34.8095 221.792 7.30062 -8.04121 -0.000332179 9.87 -3.92123 1018.22 231.746 36787.9
360806400.00 6.87289 -13.9085 -27.6193 237.59 7.75997 1.17382 0.00093949 7.67315 -1.09058 1018.54 252.497 36787.9
360806400.00 7.75611 -14.1657 -28.8587 230.872 7.24536 8.21254 0.00118732 8.52882 -1.91779 1019.12 253.459 36787.9
360806400.00 8.17084 -13.5996 -30.1885 228.141 7.73632 2.125 0.000700818 8.92213 -2.43043 1018.59 248.974 36787.9
360806400.00 8.02407 -13.4951 -29.7666 229.13 7.96521 -0.12806 0.00065517 8.7845 -2.26269 1018.48 250.983 36787.9
360806400.00 8.1375 -14.2089 -29.8315 228.205 6.9884 10.7122 0.00113843 8.89479 -2.28133 1019.17 250.672 36787.9
360806400.00 8.03345 -13.8125 -29.6812 229.005 7.53909 4.55539 0.000865259 8.79508 -2.23339 1018.79 251.393 36787.9
360806400.00 7.80158 -14.0071 -28.9876 230.572 7.43742 6.1452 0.00104362 8.57302 -1.96759 1018.95 253.459 36787.9
360806400.00 10.654 -5.64201 -43.5742 212.888 34.2448 -33.5885 -0.000791624 11.0774 -3.55144 1020.97 223.046 36787.9
360806400.00 8.11368 -14.2389 -29.7523 228.371 6.97596 11.0259 0.00116429 8.87274 -2.25607 1019.21 251.052 36787.9
360806400.00 7.40689 -14.1215 -28.3181 233.474 7.41152 5.85507 0.00116446 8.19789 -1.62465 1018.97 253.459 36787.9
360806400.00 8.62727 -13.2477 -32.0203 225.497 7.31192 -0.940559 0.000485286 9.34241 -3.10628 1018.17 240.437 36787.9
360806400.00 10.6805 -6.65428 -42.5809 213.272 30.3308 -33.412 -0.000556829 11.1166 -3.7295 1020.43 222.789 36787.9
360806400.00 8.66171 -12.9427 -32.6904 225.368 7.27413 -4.95065 0.000202477 9.37168 -3.12345 1017.95 237.388 36787.9
360806400.00 7.49231 -13.9836 -28.4732 232.801 7.50846 4.40088 0.00105537 8.27919 -1.67526 1018.84 253.459 36787.9
360806400.00 8.18185 -13.0303 -30.9648 228.167 7.62663 -5.75866 0.000459421 8.92781 -2.26626 1018.13 245.319 36787.9
360806400.00 8.0201 -13.2137 -29.8693 229.16 7.7919 -4.05623 0.000519878 8.78044 -2.11356 1018.29 250.491 36787.9
360806400.00 7.84067 -14.4585 -29.0467 230.211 6.58979 12.5898 0.00144081 8.61366 -1.85594 1019.37 254.473 36787.9
360806400.00 8.00429 -13.8409 -29.5437 229.206 7.54798 4.74146 0.000890484 8.76791 -2.20442 1018.81 252.052 36787.9
360806400.00 7.94242 -14.0316 -29.3342 229.59 7.34383 7.19292 0.00104484 8.70966 -2.10872 1019.01 253.056 36787.9
360806400.00 7.23452 -13.9927 -28.1046 234.775 7.58016 3.4379 0.00103831 8.02881 -1.42853 1018.76 253.459 36787.9
360806400.00 8.40619 -13.4738 -31.1208 226.703 7.58794 1.57727 0.000613369 9.13452 -2.77821 1018.36 244.593 36787.9
360806400.00 7.77737 -13.5426 -29.0031 230.767 8.02854 -0.711294 0.000680666 8.54748 -1.95576 1018.39 253.459 36787.9
360806400.00 7.54584 -13.8162 -28.4991 232.42 7.75311 2.15992 0.000895443 8.32997 -1.73046 1018.64 253.459 36787.9
360806400.00 6.91855 -14.1484 -27.8577 237.145 7.26492 4.50838 0.00120816 7.71655 -1.12209 1018.89 253.459 36787.9
360806400.00 7.97068 -13.8066 -29.475 229.433 7.59762 4.10971 0.000872797 8.73566 -2.16692 1018.77 252.381 36787.9
360806400.00 8.58092 -12.9609 -32.4005 225.835 7.39905 -5.1713 0.000262215 9.29556 -2.94843 1017.98 238.701 36787.9
360806400.00 8.07359 -13.4852 -29.9402 228.796 7.92739 -0.0242104 0.000648493 8.83093 -2.3114 1018.51 250.151 36787.9
360806400.00 7.56717 -13.9947 -28.5488 232.252 7.50259 4.81877 0.0010615 8.35045 -1.75413 1018.87 253.459 36787.9
360806400.00 8.49125 -13.1993 -31.6724 226.25 7.45425 -2.22052 0.000471266 9.21233 -2.81464 1018.18 242.035 36787.9
360806400.00 9.3561 -12.0329 -36.0163 220.796 8.61454 -12.0769 -0.000541253 9.99655 -4.07733 1018.32 229.272 36787.9
360806400.00 8.428 -13.1264 -31.6503 226.628 7.47441 -3.44868 0.00044049 9.15154 -2.67491 1018.15 242.136 36787.9
360806400.00 8.02894 -13.4252 -29.7357 229.109 7.94571 -1.16615 0.000611336 8.78954 -2.24274 1018.42 251.132 36787.9
360806400.00 8.87511 -12.7891 -33.6695 224.084 6.94902 -5.66035 -7.85192e-05 9.56713 -3.58516 1017.94 233.154 36787.9
360806400.00 8.76945 -13.5062 -32.0094 224.681 7.21559 3.01142 0.000650611 9.4777 -3.45898 1018.31 240.515 36787.9
360806400.00 8.22969 -12.7944 -32.2451 228.102 7.62218 -8.26549 0.00024769 8.96497 -2.38354 1017.9 239.405 36787.9
360806400.00 9.37629 -12.3121 -35.2423 220.915 7.95763 -9.8204 -0.000475004 10.0216 -4.14722 1018.26 231.28 36787.9
360806400.00 8.00353 -13.6008 -29.5807 229.258 7.87523 1.19256 0.000720888 8.76622 -2.23996 1018.56 251.874 36787.9
360806400.00 7.97108 -14.2324 -29.3237 229.38 7.13379 10.1121 0.00119397 8.73821 -2.12515 1019.25 253.106 36787.9
360806400.00 8.09288 -13.6071 -29.9156 228.646 7.78796 1.79823 0.000720167 8.84987 -2.32949 1018.61 250.269 36787.9
360806400.00 8.29203 -14.18 -30.3367 227.116 6.80991 11.1487 0.00110589 9.03659 -2.42416 1019.1 248.273 36787.9
360806400.00 9.7836 -11.4798 -36.9365 218.419 11.3152 -16.7597 -0.000572012 10.3822 -4.47967 1018.55 227.782 36787.9
360806400.00 9.79112 -11.6302 -36.6924 218.488 10.7581 -15.4122 -0.000567168 10.3912 -4.56117 1018.4 227.817 36787.9
360806400.00 8.10688 -13.3199 -30.1136 228.588 7.81712 -2.2031 0.000557846 8.86187 -2.28007 1018.38 249.328 36787.9
360806400.00 7.17052 -13.671 -27.8851 235.305 8.05303 -1.2043 0.000699891 7.9653 -1.3239 1018.32 253.459 36787.9
360806400.00 8.35361 -13.1327 -31.3705 227.082 7.55976 -3.69076 0.000458925 9.08516 -2.56545 1018.18 243.43 36787.9
360806400.00 10.2768 -8.33678 -41.3232 215.324 24.4366 -32.3421 -0.000597309 10.7698 -3.92407 1020.06 223.193 36787.9
360806400.00 11.683 1.47637 -45.7247 210.057 40.7026 -18.8113 -0.000308046 12.0057 -4.63214 1022.36 210.589 36787.9
360806400.00 8.05149 -13.7584 -29.7767 228.887 7.58457 3.89719 0.000826038 8.81164 -2.25645 1018.74 250.935 36787.9
360806400.00 9.68404 -11.3417 -37.2573 218.805 11.7993 -17.8955 -0.000526849 10.2891 -4.31674 1018.77 227.01 36787.9
360806400.00 10.0519 -9.04959 -40.6206 216.25 21.6857 -30.8021 -0.000499971 10.5698 -3.9725 1019.79 222.914 36787.9
360806400.00 7.95127 -13.6101 -29.4296 229.598 7.87894 1.08087 0.000736957 8.71647 -2.17278 1018.54 252.598 36787.9
360806400.00 9.88155 -10.5914 -38.4728 217.513 15.1945 -23.0972 -0.000521854 10.4504 -4.31473 1019.31 225.25 36787.9
360806400.00 7.98751 -13.7342 -29.5666 229.329 7.66936 3.18363 0.000818596 8.75118 -2.19241 1018.69 251.942 36787.9
360806400.00 8.35857 -13.35 -31.0678 227.011 7.61177 -0.493305 0.000549821 9.09136 -2.65603 1018.3 244.84 36787.9
360806400.00 8.31091 -13.3694 -30.9063 227.305 7.67523 -0.405836 0.000558347 9.04836 -2.59169 1018.32 245.592 36787.9
360806400.00 8.43571 -13.4479 -31.1882 226.52 7.56928 1.22743 0.000600356 9.16103 -2.80767 1018.34 244.279 36787.9
360806400.00 10.1395 -9.85611 -39.4472 216.316 18.4646 -26.6226 -0.000492192 10.6718 -4.34497 1019.48 223.991 36787.9
360806400.00 7.83042 -13.5108 -29.1154 230.416 8.06135 -0.963839 0.000665434 8.59945 -2.02901 1018.38 253.459 36787.9
360806400.00 7.41613 -13.9059 -28.324 233.413 7.69967 2.92849 0.000960867 8.20634 -1.61422 1018.71 253.459 36787.9
