# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.6143 -31.3051 -34.4435 217.98 23.0048 15.994 0.000702292 11.0436 -5.1282 1017.4 255.323 60653.1
360676800.00 10.8167 -31.6385 -34.132 217.839 25.0883 16.0209 0.000685371 11.2323 -5.61566 1017.83 251.304 60653.1
360676800.00 10.5693 -30.6374 -40.0405 214.342 23.8265 16.9311 0.00042678 10.8763 -4.19829 1012.33 243.364 60653.1
360676800.00 10.626 -31.0596 -37.572 216.071 21.3284 17.3451 0.000627493 10.9832 -4.5121 1014.78 248.177 60653.1
360676800.00 10.0091 -31.0702 -36.9045 217.082 19.1701 21.5739 0.000863276 10.43 -3.73066 1015.42 251.418 60653.1
360676800.00 10.6058 -30.1168 -39.312 215.562 22.3402 15.8987 0.000517929 10.9201 -4.80974 1012.94 249.469 60653.1
360676800.00 10.9901 -31.3473 -34.9297 217.669 23.3439 14.7716 0.000575361 11.3727 -5.60067 1017.13 255.38 60653.1
360676800.00 10.5419 -30.8462 -38.2667 215.718 21.7614 17.9897 0.000662755 10.8924 -4.39829 1014.11 248.713 60653.1
360676800.00 10.4343 -31.2712 -35.4733 217.523 20.4576 17.1804 0.000653364 10.8583 -4.47147 1016.7 255.624 60653.1
360676800.00 10.1818 -30.5475 -38.0051 216.401 20.7381 20.1541 0.000794718 10.5666 -4.13137 1014.19 250.73 60653.1
360676800.00 10.7159 -30.2732 -38.4675 216.114 21.5856 15.2512 0.000536841 11.0353 -4.96596 1013.71 251.372 60653.1
360676800.00 10.3854 -31.2063 -36.2548 217.125 19.983 18.1941 0.000668535 10.7966 -4.26228 1016.02 253.397 60653.1
360676800.00 10.8272 -30.9589 -38.7851 215.028 22.7748 15.8487 0.000549208 11.1299 -4.73174 1013.58 245.981 60653.1
360676800.00 10.0531 -30.7077 -37.0608 217.258 19.3437 20.5918 0.000814784 10.4645 -4.04138 1015.07 252.528 60653.1
360676800.00 10.3199 -31.5918 -35.1189 217.554 20.483 17.8858 0.000701453 10.7654 -4.32453 1017.15 253.124 60653.1
360676800.00 10.1434 -30.5905 -39.0061 215.289 22.3566 21.1227 0.000754781 10.5118 -3.66718 1013.2 248.025 60653.1
360676800.00 10.5277 -30.9693 -35.0542 217.942 21.2809 15.9851 0.000664641 10.9483 -4.76359 1016.84 259.427 60653.1
360676800.00 10.1291 -30.4179 -38.6029 215.909 21.5269 20.634 0.000786086 10.5043 -3.97707 1013.61 250.185 60653.1
360676800.00 10.0751 -30.3244 -40.3251 214.36 24.1119 20.5747 0.000407268 10.4172 -3.24366 1011.95 244.19 60653.1
360676800.00 10.1039 -30.8919 -36.1193 217.785 18.8994 19.1909 0.000743356 10.5333 -4.03893 1015.95 256.377 60653.1
360676800.00 10.2618 -30.3285 -37.8876 216.689 20.5419 18.778 0.000737813 10.6409 -4.4188 1014.18 251.972 60653.1
360676800.00 10.5509 -31.4665 -36.8497 216.294 20.8502 18.1619 0.000643015 10.9364 -4.30164 1015.69 249.574 60653.1
360676800.00 10.0247 -30.8437 -37.0442 217.166 19.3044 21.1272 0.000839982 10.4394 -3.90813 1015.16 251.882 60653.1
360676800.00 10.3957 -30.8677 -37.8072 216.183 21.0302 18.9803 0.000718445 10.7709 -4.25102 1014.49 249.013 60653.1
360676800.00 10.3438 -31.3401 -34.2567 218.206 22.5043 16.8872 0.000770069 10.8038 -4.66984 1017.56 254.251 60653.1
360676800.00 11.0749 -31.204 -34.499 218.163 24.3991 14.4033 0.000625011 11.462 -5.93338 1017.3 256.596 60653.1
360676800.00 9.91012 -29.8637 -39.5596 215.738 22.439 21.0394 0.000678827 10.2803 -3.7719 1012.62 249.78 60653.1
360676800.00 10.3625 -30.6163 -37.7829 216.479 20.7549 18.6504 0.00071278 10.7384 -4.3781 1014.38 250.484 60653.1
360676800.00 10.3762 -30.3434 -38.7472 215.817 21.8155 18.3335 0.000670574 10.729 -4.38857 1013.45 250.125 60653.1
360676800.00 10.4823 -30.9804 -35.7369 217.576 20.3858 16.6916 0.000629928 10.8926 -4.54326 1016.32 257.365 60653.1
360676800.00 10.4692 -31.5673 -35.8243 217.004 20.417 17.8198 0.000641293 10.886 -4.35454 1016.56 251.768 60653.1
360676800.00 10.9016 -31.7031 -36.4686 216.173 21.8966 15.8093 0.000498677 11.2567 -4.86298 1016.16 248.652 60653.1
360676800.00 9.92479 -30.4514 -37.9646 216.832 20.1775 21.6683 0.000893748 10.3295 -3.87604 1014.18 251.268 60653.1
360676800.00 10.4498 -31.4822 -34.272 218.041 22.9743 16.7882 0.000744051 10.9022 -4.87562 1017.63 252.954 60653.1
360676800.00 9.6409 -30.3339 -43.0698 215.265 26.6101 17.9675 0.000302756 9.96406 -2.46235 1008.63 239.364 60653.1
360676800.00 10.5145 -31.1728 -37.4412 216.128 21.0648 18.3861 0.000684083 10.8885 -4.3022 1014.95 248.006 60653.1
360676800.00 10.7709 -31.0306 -37.1376 216.347 21.3404 15.9171 0.000535101 11.1179 -4.75695 1015.17 250.382 60653.1
360676800.00 9.74719 -31.1245 -36.5029 218.166 18.1631 22.0975 0.000979157 10.208 -3.49281 1015.79 252.97 60653.1
360676800.00 10.068 -30.7704 -38.4105 215.782 21.4109 22.0661 0.000854049 10.4541 -3.61243 1013.89 248.856 60653.1
360676800.00 10.3135 -30.2544 -38.2973 216.361 21.0578 18.4514 0.000711646 10.6799 -4.48162 1013.86 252.007 60653.1
360676800.00 10.1081 -29.9625 -39.8983 215.065 23.1275 19.9444 0.000546514 10.4539 -3.86597 1012.36 248.219 60653.1
360676800.00 9.88634 -30.879 -36.8513 217.678 18.7272 21.5525 0.00089175 10.3214 -3.77457 1015.37 252.733 60653.1
360676800.00 10.4729 -30.6394 -38.7145 215.526 22.1055 18.2204 0.000654347 10.8196 -4.31645 1013.52 248.676 60653.1
360676800.00 10.3435 -30.9067 -40.5845 213.674 24.9487 18.5917 0.00034749 10.6649 -3.40162 1011.76 240.48 60653.1
360676800.00 10.3878 -30.634 -40.8397 213.826 24.8104 17.5946 0.000259782 10.6962 -3.69212 1011.43 241.091 60653.1
360676800.00 10.5541 -31.4715 -34.2332 218.017 23.5263 16.4642 0.000728799 10.9971 -5.09191 1017.65 252.928 60653.1
360676800.00 10.3528 -31.547 -36.6605 216.524 20.1609 19.5905 0.00073251 10.7628 -3.98939 1015.91 249.691 60653.1
360676800.00 9.96586 -29.8333 -39.7077 215.442 22.7561 20.7441 0.000641299 10.3253 -3.83398 1012.47 249.41 60653.1
360676800.00 10.6274 -31.1455 -38.8017 214.805 22.8945 17.8275 0.000622562 10.9594 -4.23215 1013.66 244.217 60653.1
360676800.00 10.5355 -31.3639 -35.448 217.372 20.8852 16.8046 0.000623858 10.9512 -4.61944 1016.77 254.789 60653.1
360676800.00 10.3374 -31.5028 -37.0824 216.214 20.504 20.1398 0.000771079 10.7397 -3.88675 1015.48 248.144 60653.1
360676800.00 10.4044 -31.5856 -34.8772 217.636 21.3331 17.3448 0.000698374 10.8482 -4.56631 1017.3 252.972 60653.1
360676800.00 10.6535 -30.7022 -38.565 215.577 22.0976 16.7989 0.000594837 10.9829 -4.60904 1013.7 248.803 60653.1
360676800.00 9.96521 -31.019 -36.7185 217.429 18.8195 21.3536 0.00086103 10.3944 -3.76302 1015.57 252.663 60653.1
360676800.00 10.5262 -31.0083 -37.4016 216.33 20.937 17.9244 0.000658964 10.8979 -4.42034 1014.9 249.086 60653.1
360676800.00 10.594 -31.4845 -35.7013 217.054 20.9484 16.8896 0.000595099 10.9991 -4.61215 1016.62 252.889 60653.1
360676800.00 10.6136 -31.3072 -37.3281 216.014 21.2974 17.7663 0.000642256 10.9801 -4.39584 1015.13 247.897 60653.1
360676800.00 10.0005 -30.5345 -37.8779 216.631 20.2728 21.5256 0.00087458 10.3974 -3.92524 1014.28 250.871 60653.1
360676800.00 10.4752 -31.0865 -37.7038 215.998 21.2205 18.6967 0.000701077 10.8471 -4.24254 1014.69 247.812 60653.1
360676800.00 10.7609 -31.3311 -33.3953 218.516 27.2004 16.0866 0.000783771 11.1993 -5.68508 1018.06 251.206 60653.1
360676800.00 10.4568 -30.3696 -41.6107 213.792 25.0043 15.5051 6.39532e-05 10.7367 -4.11719 1010.51 240.006 60653.1
360676800.00 10.0543 -31.4642 -35.0631 217.907 19.4391 18.8295 0.0007706 10.515 -3.89877 1017.11 254.237 60653.1
360676800.00 10.2333 -30.9567 -36.827 217.08 19.6775 19.487 0.000740044 10.642 -4.12849 1015.43 252.444 60653.1
360676800.00 10.2791 -30.152 -38.6798 216.09 21.5028 18.6564 0.00070136 10.6396 -4.42733 1013.49 251.341 60653.1
360676800.00 10.0475 -30.7767 -38.0232 216.216 20.7276 21.985 0.000877636 10.4421 -3.73509 1014.26 249.448 60653.1
360676800.00 10.7228 -31.3412 -36.8001 216.324 21.2313 16.6207 0.00055079 11.0867 -4.61068 1015.67 250.511 60653.1
360676800.00 10.4054 -30.4238 -37.8999 216.532 20.8181 17.8816 0.000682002 10.7732 -4.5327 1014.21 251.453 60653.1
360676800.00 10.518 -30.7106 -36.9267 217.009 20.4049 16.9969 0.000607826 10.8969 -4.59236 1015.2 253.238 60653.1
360676800.00 10.3752 -30.9631 -38.0807 215.815 21.4381 19.5283 0.000740499 10.7479 -4.07939 1014.33 248.075 60653.1
360676800.00 10.8869 -30.6457 -36.9915 216.835 21.2375 14.3711 0.00047472 11.2205 -5.03901 1015.11 253.245 60653.1
360676800.00 10.8562 -30.6868 -35.9873 217.359 21.3343 14.3498 0.000514602 11.2129 -5.00191 1015.92 258.578 60653.1
360676800.00 10.5897 -31.37 -36.6577 216.507 20.8092 17.524 0.000606242 10.9736 -4.43134 1015.81 250.915 60653.1
360676800.00 10.8097 -31.2409 -36.2194 216.739 21.3946 15.5506 0.000506393 11.1732 -4.83351 1016.06 253.274 60653.1
360676800.00 10.8475 -31.484 -35.3729 217.063 22.1713 15.4637 0.000535188 11.2271 -5.11987 1016.9 253.804 60653.1
360676800.00 10.372 -30.6609 -38.823 215.402 22.2255 19.1835 0.000687981 10.7268 -4.09048 1013.4 248.23 60653.1
360676800.00 10.0894 -30.7393 -41.2737 213.576 25.7891 19.7348 0.000198268 10.4125 -2.7822 1010.96 239.475 60653.1
360676800.00 10.8597 -31.3828 -35.7197 216.922 21.8653 15.3307 0.000510364 11.2295 -5.01881 1016.55 253.766 60653.1
360676800.00 10.0858 -30.973 -37.4079 216.645 19.9571 21.4561 0.000862927 10.4925 -3.81932 1014.88 249.239 60653.1
360676800.00 10.2148 -31.4797 -35.6682 217.418 19.5013 18.9504 0.000727299 10.6546 -4.0223 1016.64 253.025 60653.1
360676800.00 9.85788 -31.1264 -34.7763 218.796 19.4182 18.6095 0.000872595 10.3403 -3.7626 1017.09 257.593 60653.1
360676800.00 10.0574 -30.7515 -36.862 217.402 19.1423 20.3919 0.000794943 10.4729 -4.04678 1015.29 253.363 60653.1
360676800.00 10.5957 -31.1915 -37.4904 216.018 21.2884 17.808 0.000652209 10.9597 -4.40859 1014.91 247.646 60653.1
360676800.00 10.124 -30.8679 -37.2395 216.886 19.7924 20.6671 0.000816324 10.5305 -3.98967 1014.99 250.701 60653.1
360676800.00 10.7715 -31.6556 -35.3724 216.973 21.9814 16.0609 0.000558998 11.1638 -4.98405 1017 252.339 60653.1
360676800.00 10.4952 -31.5384 -35.296 217.353 20.8844 17.1371 0.000638393 10.9204 -4.57517 1017 253.537 60653.1
360676800.00 10.3156 -30.4087 -40.8611 214.021 24.6291 17.8919 0.000230001 10.6284 -3.67477 1011.37 242.124 60653.1
360676800.00 10.0576 -31.0148 -35.7096 217.958 18.8403 19.0474 0.000757821 10.4988 -3.94656 1016.36 257.167 60653.1
360676800.00 10.1118 -31.299 -36.5515 217.066 19.2326 20.7254 0.000812659 10.5376 -3.78021 1015.85 251.692 60653.1
360676800.00 9.95526 -31.5697 -36.0956 217.415 18.4564 21.3645 0.000877145 10.4051 -3.47685 1016.34 250.978 60653.1
360676800.00 10.6315 -31.4676 -34.7974 217.624 22.3688 16.2532 0.000652721 11.0525 -5.02188 1017.28 254.037 60653.1
360676800.00 10.3057 -30.4209 -39.6483 214.858 23.1755 19.1307 0.000561285 10.6469 -3.90173 1012.7 246.241 60653.1
360676800.00 9.87826 -30.0657 -38.5017 216.743 20.742 21.2108 0.000858979 10.2746 -4.01333 1013.63 252.361 60653.1
360676800.00 10.5033 -31.2719 -36.7415 216.615 20.5236 18.045 0.000641768 10.8939 -4.33623 1015.69 251.182 60653.1
360676800.00 10.0981 -30.7816 -36.572 217.568 19.0648 19.7187 0.000760644 10.5175 -4.08736 1015.55 254.775 60653.1
360676800.00 10.4844 -30.6783 -37.6164 216.515 20.8084 17.7101 0.000657508 10.8526 -4.53026 1014.54 250.241 60653.1
360676800.00 10.2406 -31.1366 -38.4879 215.233 22.074 21.1525 0.000778758 10.6185 -3.5536 1014.03 245.565 60653.1
360676800.00 10.5643 -30.2143 -41.3283 214.003 24.5152 14.8568 7.69196e-05 10.8379 -4.44564 1010.83 241.711 60653.1
360676800.00 9.90608 -30.3353 -38.4397 216.485 20.8556 21.823 0.000874271 10.3031 -3.7949 1013.75 251.13 60653.1
360676800.00 10.2738 -30.8248 -37.0463 216.99 19.9402 19.1546 0.000726553 10.6737 -4.23775 1015.15 251.973 60653.1
360676800.00 10.1514 -30.2041 -38.1578 216.585 20.6829 19.5711 0.00078096 10.5315 -4.34056 1013.95 252.479 60653.1
360676800.00 10.3699 -31.0121 -35.6799 217.683 20.0265 17.2908 0.000664933 10.7921 -4.39279 1016.38 257.315 60653.1
360676800.00 10.3834 -30.447 -39.2043 215.263 22.5626 18.5737 0.000623946 10.7272 -4.18151 1013.05 247.934 60653.1
360676800.00 10.2342 -31.5641 -36.6374 216.624 19.7749 20.4815 0.000790801 10.6542 -3.79226 1015.94 249.584 60653.1
360676800.00 10.2841 -30.5159 -38.3377 216.065 21.3024 19.4274 0.000744822 10.6548 -4.22048 1013.9 250.489 60653.1
360676800.00 10.5753 -30.9825 -35.7483 217.483 20.7067 16.2099 0.000602647 10.9757 -4.66371 1016.31 257.298 60653.1
360676800.00 10.0476 -30.478 -37.1423 217.371 19.3401 20.1064 0.000812352 10.455 -4.15484 1014.87 253.346 60653.1
360676800.00 10.1472 -30.5907 -40.1257 214.271 24.078 20.4949 0.000465059 10.4918 -3.2335 1012.23 243.385 60653.1
360676800.00 10.5676 -30.2589 -39.1038 215.581 22.2437 16.558 0.000566873 10.8922 -4.68369 1013.12 249.387 60653.1
360676800.00 10.5138 -31.6312 -34.5776 217.711 22.4425 16.8443 0.000700759 10.9547 -4.88193 1017.52 252.268 60653.1
360676800.00 10.9355 -31.3718 -38.2276 215.199 22.6342 15.7246 0.000564057 11.247 -4.81826 1014.47 244.767 60653.1
360676800.00 10.1343 -30.394 -39.1316 215.371 22.3755 20.7025 0.000723463 10.4985 -3.80446 1013.1 248.535 60653.1
360676800.00 10.5595 -30.9226 -35.5223 217.684 20.8097 16.0412 0.000621059 10.9659 -4.69934 1016.47 258.843 60653.1
360676800.00 9.62877 -30.758 -37.2651 218.183 18.4912 22.9606 0.00102602 10.0826 -3.53173 1014.9 251.146 60653.1
360676800.00 10.6781 -31.7053 -35.2121 217.115 21.8205 16.5001 0.000597195 11.0868 -4.88758 1017.16 252.277 60653.1
360676800.00 10.9278 -31.1812 -35.6499 217.246 22.0231 14.717 0.000516826 11.2947 -5.19679 1016.5 255.862 60653.1
360676800.00 10.2332 -30.4481 -38.5311 215.942 21.5054 19.7628 0.000748862 10.6032 -4.13755 1013.68 250.249 60653.1
360676800.00 10.2539 -30.3422 -40.5365 214.229 24.2757 18.7823 0.00032624 10.5791 -3.59288 1011.71 243.301 60653.1
360676800.00 10.2082 -30.7067 -39.3029 214.874 22.9517 20.7032 0.000665132 10.5671 -3.55012 1012.99 245.959 60653.1
360676800.00 10.818 -31.6178 -34.8328 217.357 23.1397 15.7881 0.000604743 11.2161 -5.32219 1017.35 252.638 60653.1
360676800.00 11.1355 -31.6556 -36.6526 216.508 22.2863 14.4415 0.00044729 11.4726 -5.33727 1015.99 248.634 60653.1
360676800.00 10.2375 -30.8757 -36.6643 217.285 19.5498 19.0709 0.000719181 10.6481 -4.19687 1015.53 253.732 60653.1
360676800.00 10.0877 -30.7044 -38.5925 215.638 21.7032 21.7835 0.000822516 10.4686 -3.62654 1013.67 248.707 60653.1
360676800.00 10.614 -31.2973 -35.7498 217.169 20.9319 16.5133 0.000588305 11.0136 -4.6592 1016.48 254.446 60653.1
360676800.00 9.79358 -31.0056 -36.643 218.018 18.3406 21.8868 0.000943995 10.2451 -3.61534 1015.62 253.084 60653.1
360676800.00 10.2001 -30.5732 -38.3586 216.006 21.3015 20.3266 0.00078547 10.5772 -4.0367 1013.89 250.12 60653.1
360676800.00 10.3602 -30.6244 -39.5715 214.716 23.2741 19.0663 0.000565096 10.7 -3.85181 1012.79 245.19 60653.1
360676800.00 10.4235 -31.2509 -35.49 217.539 20.4009 17.2178 0.000656139 10.848 -4.45488 1016.67 255.766 60653.1
360676800.00 10.6828 -31.6092 -34.6749 217.56 22.9238 16.2553 0.000653936 11.1023 -5.15784 1017.45 252.574 60653.1
360676800.00 9.57466 -30.4303 -37.9714 217.884 19.2799 23.0425 0.00101148 10.017 -3.44303 1014.17 251.377 60653.1
360676800.00 10.0236 -31.5607 -37.5249 215.931 20.3392 23.4483 0.00096372 10.4388 -3.1357 1015.08 245.436 60653.1
360676800.00 10.2653 -31.712 -34.7481 217.703 21.0575 17.9826 0.000747773 10.7246 -4.32263 1017.47 251.674 60653.1
360676800.00 10.3862 -31.6712 -33.6943 218.283 24.7696 17.2193 0.000815671 10.8607 -4.85166 1018.13 250.052 60653.1
360676800.00 10.161 -30.7841 -36.7695 217.364 19.3454 19.5703 0.000746224 10.5732 -4.15752 1015.39 253.687 60653.1
360676800.00 9.83934 -30.9389 -36.1453 218.315 18.1783 20.6351 0.000875792 10.2939 -3.74227 1015.96 255.883 60653.1
360676800.00 10.2581 -30.8555 -37.0968 216.927 19.9644 19.3998 0.000741041 10.6585 -4.19203 1015.12 251.536 60653.1
360676800.00 10.2224 -30.7861 -37.5167 216.659 20.2565 20.0273 0.000784572 10.6164 -4.15022 1014.68 249.717 60653.1
360676800.00 10.7932 -31.3007 -35.7852 216.986 21.5475 15.5695 0.000528011 11.1692 -4.90269 1016.45 254.298 60653.1
360676800.00 10.5853 -31.2944 -34.7454 217.822 22.2173 16.1441 0.000675204 11.0106 -4.95918 1017.21 255.816 60653.1
360676800.00 10.2145 -29.9965 -41.41 214.135 24.6794 17.473 -1.7977e-05 10.5189 -3.71037 1010.71 242.305 60653.1
360676800.00 10.2299 -31.1223 -38.6734 215.053 22.3713 21.2258 0.000758817 10.6048 -3.47433 1013.8 244.943 60653.1
360676800.00 10.0154 -31.6235 -35.8602 217.345 18.6161 20.7035 0.000826402 10.4636 -3.57129 1016.57 251.121 60653.1
360676800.00 10.587 -30.5263 -39.109 215.275 22.5489 17.0016 0.000576755 10.9115 -4.51225 1013.13 247.902 60653.1
360676800.00 10.4878 -31.5674 -35.5182 217.188 20.7072 17.4237 0.000638667 10.9093 -4.48396 1016.83 252.655 60653.1
360676800.00 10.3811 -31.1885 -35.7387 217.482 20.0578 17.5969 0.00066328 10.8032 -4.34978 1016.43 255.47 60653.1
360676800.00 10.6674 -31.5925 -36.2725 216.49 21.0905 17.0334 0.000572407 11.0526 -4.53987 1016.23 250.277 60653.1
360676800.00 11.0502 -30.8602 -37.6794 216.442 21.7325 13.8402 0.000464532 11.3627 -5.25492 1014.59 249.176 60653.1
360676800.00 11.2145 -31.6123 -36.6653 216.678 22.3801 13.9292 0.000426986 11.5446 -5.50762 1015.95 249.03 60653.1
360676800.00 10.4456 -31.1082 -35.9975 217.341 20.0947 17.348 0.000632963 10.8554 -4.40767 1016.16 255.192 60653.1
360676800.00 10.3706 -30.575 -39.8164 214.552 23.5585 18.761 0.00051057 10.7037 -3.8451 1012.58 244.491 60653.1
360676800.00 10.7769 -31.2069 -37.028 216.243 21.4243 16.1288 0.00053702 11.1272 -4.70949 1015.37 250.025 60653.1
360676800.00 10.2004 -30.689 -40.627 213.858 24.8234 19.5976 0.000327254 10.5309 -3.16609 1011.68 241.372 60653.1
360676800.00 10.4172 -30.9779 -37.0889 216.69 20.4212 18.4284 0.000682101 10.806 -4.322 1015.19 250.924 60653.1
360676800.00 10.8912 -31.061 -36.9816 216.44 21.5329 15.0616 0.000485607 11.2288 -4.93287 1015.34 251.054 60653.1
360676800.00 9.99393 -29.5628 -39.5314 215.779 22.3403 19.6689 0.000674807 10.3503 -4.24649 1012.42 250.647 60653.1
360676800.00 10.2306 -30.1569 -37.9502 216.802 20.4659 18.607 0.000738343 10.6089 -4.49591 1014.07 252.857 60653.1
360676800.00 10.5447 -30.8293 -37.2464 216.629 20.7431 17.2967 0.000622948 10.9155 -4.55498 1014.96 250.869 60653.1
360676800.00 10.0125 -30.3591 -37.611 217.052 19.7821 20.6316 0.000847202 10.4114 -4.14641 1014.39 251.968 60653.1
360676800.00 10.3629 -31.4431 -34.7141 217.872 21.4347 17.1771 0.000720248 10.812 -4.56915 1017.32 254.241 60653.1
360676800.00 10.3693 -31.3804 -36.1865 217.026 19.9476 18.5397 0.000680777 10.7854 -4.18031 1016.16 252.338 60653.1
360676800.00 10.5389 -30.6803 -39.2966 214.926 22.956 17.7042 0.000570804 10.8664 -4.25524 1013 246.148 60653.1
360676800.00 10.594 -31.222 -36.8189 216.528 20.8149 17.3525 0.000603034 10.9724 -4.47271 1015.59 251.056 60653.1
360676800.00 10.1724 -30.9221 -35.6667 217.954 19.2944 18.1761 0.000719126 10.6076 -4.14818 1016.34 258.207 60653.1
360676800.00 10.72 -30.6679 -37.9375 216.14 21.4848 15.9807 0.000562439 11.0535 -4.80382 1014.28 250.121 60653.1
360676800.00 9.88361 -30.0014 -39.0403 216.222 21.6182 21.4503 0.000811618 10.2686 -3.87703 1013.16 250.986 60653.1
360676800.00 9.66381 -31.3001 -34.8794 219.247 18.7902 19.7232 0.000975405 10.1666 -3.47077 1017.13 255.842 60653.1
360676800.00 9.48948 -31.0419 -36.8778 218.746 17.7454 23.6477 0.00112387 9.96549 -3.22016 1015.43 251.713 60653.1
360676800.00 10.3734 -30.8639 -38.6362 215.364 22.1539 19.5356 0.000708166 10.734 -3.98691 1013.69 247.342 60653.1
360676800.00 9.978 -30.3466 -39.4377 215.186 22.7662 21.8767 0.000695578 10.3464 -3.41558 1012.86 247.588 60653.1
360676800.00 10.3516 -30.775 -39.4194 214.694 23.2175 19.4861 0.000600421 10.6969 -3.7513 1012.92 244.904 60653.1
360676800.00 10.5427 -31.3801 -36.3575 216.748 20.5961 17.5881 0.000616816 10.9383 -4.40731 1016.04 251.802 60653.1
360676800.00 9.93657 -30.1791 -39.7545 215.171 23.0505 21.7366 0.0006218 10.3026 -3.36383 1012.58 247.541 60653.1
360676800.00 10.6638 -31.1134 -39.3787 214.31 23.6263 17.2517 0.000543502 10.9781 -4.21422 1013.07 242.243 60653.1
360676800.00 10.3361 -31.4455 -36.4323 216.814 19.9573 19.2194 0.000714795 10.7508 -4.06014 1016.02 251.132 60653.1
360676800.00 10.8072 -31.4794 -35.4632 217.037 21.94 15.6697 0.00054026 11.1905 -5.02396 1016.82 253.599 60653.1
360676800.00 10.0718 -30.2982 -39.1018 215.497 22.2348 21.0476 0.000751757 10.4392 -3.81097 1013.12 249.179 60653.1
360676800.00 9.96133 -30.938 -37.1527 217.112 19.3147 21.8452 0.000891876 10.382 -3.73717 1015.11 250.795 60653.1
360676800.00 10.2396 -31.087 -37.499 216.341 20.4688 20.5362 0.000809848 10.6364 -3.93516 1014.85 248.15 60653.1
360676800.00 10.6691 -30.8715 -37.2939 216.468 21.073 16.4707 0.000575344 11.0247 -4.68641 1014.93 250.389 60653.1
360676800.00 9.99483 -29.9898 -41.9396 214.074 25.2428 18.4743 -0.000160505 10.3006 -3.16559 1010.08 239.816 60653.1
360676800.00 10.3644 -30.9859 -37.5064 216.366 20.67 19.2819 0.000739226 10.7497 -4.19455 1014.79 248.668 60653.1
360676800.00 10.2186 -30.6339 -38.3155 215.987 21.296 20.3173 0.000785796 10.5958 -4.02964 1013.96 249.929 60653.1
360676800.00 10.1853 -30.6341 -36.5019 217.66 19.2648 18.6734 0.000722068 10.5995 -4.25593 1015.51 256.01 60653.1
360676800.00 10.2764 -30.7332 -38.7854 215.372 22.1827 20.2068 0.000730957 10.641 -3.86328 1013.45 247.968 60653.1
360676800.00 10.4037 -31.5848 -37.8999 215.267 21.7876 20.3319 0.00077208 10.7845 -3.71854 1014.81 244.149 60653.1
360676800.00 10.1401 -31.1856 -36.0366 217.537 19.015 19.4157 0.000748673 10.573 -3.95086 1016.17 254.398 60653.1
360676800.00 10.0971 -30.7219 -39.4507 214.705 23.1973 21.6975 0.000659151 10.4605 -3.22886 1012.89 245.134 60653.1
360676800.00 10.2203 -31.1102 -37.0438 216.741 19.9415 20.188 0.00078194 10.6276 -3.97296 1015.31 250.458 60653.1
360676800.00 10.2255 -30.6991 -40.8624 213.754 25.0807 19.0624 0.000271594 10.5485 -3.21337 1011.42 240.718 60653.1
360676800.00 10.3364 -31.0123 -37.1222 216.685 20.2691 19.1572 0.000724524 10.7321 -4.18835 1015.18 250.562 60653.1
360676800.00 10.1656 -31.4652 -35.1263 217.785 19.7882 18.3973 0.000737171 10.6196 -4.08176 1017.07 254.266 60653.1
360676800.00 10.0489 -30.5805 -38.2411 216.167 20.9525 21.6407 0.000864778 10.4371 -3.84321 1014.02 250.421 60653.1
360676800.00 10.3677 -31.3573 -36.6612 216.703 20.1258 19.1202 0.000707518 10.774 -4.11193 1015.8 250.977 60653.1
360676800.00 10.5077 -31.0019 -38.2756 215.532 21.8962 18.573 0.000688273 10.8635 -4.22937 1014.19 247.472 60653.1
360676800.00 9.75187 -31.3991 -35.0649 218.813 18.6509 19.8731 0.000927132 10.2437 -3.52813 1017.07 254.921 60653.1
360676800.00 10.1618 -29.7198 -40.1387 215.113 23.2356 18.641 0.000455034 10.4969 -4.13142 1011.95 247.973 60653.1
360676800.00 10.1277 -30.5959 -39.1747 215.115 22.6292 21.2306 0.000719321 10.4937 -3.55566 1013.08 247.217 60653.1
360676800.00 10.3924 -31.1069 -36.0549 217.352 19.9202 17.7287 0.000653165 10.8059 -4.33096 1016.11 254.963 60653.1
360676800.00 9.84985 -30.4411 -37.9745 217.049 19.9989 21.9484 0.000917987 10.2637 -3.78754 1014.17 251.317 60653.1
360676800.00 10.5091 -30.9861 -39.6121 214.269 23.7635 18.2618 0.000529911 10.8361 -3.89703 1012.83 242.317 60653.1
360676800.00 10.5142 -30.382 -40.5126 214.252 24.0965 16.5826 0.000318913 10.8148 -4.18585 1011.75 243.169 60653.1
360676800.00 10.839 -31.6526 -34.6591 217.443 23.6255 15.7816 0.000621181 11.2386 -5.44523 1017.49 252.142 60653.1
360676800.00 10.3708 -30.4753 -37.9657 216.436 20.8864 18.343 0.000702433 10.741 -4.4465 1014.19 251.139 60653.1
360676800.00 10.2456 -30.548 -38.8138 215.539 22.044 20.0225 0.000730468 10.6101 -3.97017 1013.4 248.848 60653.1
360676800.00 10.4031 -30.827 -40.9538 213.594 25.1636 17.5191 0.000260452 10.7088 -3.60728 1011.34 239.985 60653.1
360676800.00 10.3071 -31.1081 -36.4436 217.155 19.762 18.7666 0.00070208 10.7198 -4.17739 1015.82 253.323 60653.1
