# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.1858 -72.1113 -40.7704 217.791 23.1496 -20.1471 -0.00143261 10.6458 -4.91811 920.071 241.138 100000
360547200.00 9.26085 -72.2153 -40.4815 220.604 25.0462 -21.9938 -0.00145628 9.79832 -3.11805 927.349 240.287 100000
360547200.00 9.9743 -71.8302 -40.5077 217.909 25.0289 -20.8842 -0.00169229 10.4568 -4.2493 906.983 237.899 100000
360547200.00 9.74444 -72.3222 -40.6501 219.022 23.557 -21.0864 -0.00140078 10.2427 -4.1625 934.453 241.555 100000
360547200.00 9.95381 -72.2128 -40.6148 218.306 23.9246 -20.8513 -0.00145141 10.4303 -4.4655 926.964 240.889 100000
360547200.00 9.83621 -72.0996 -40.3941 218.637 25.5302 -21.1837 -0.00146645 10.3335 -4.06798 920.574 239.359 100000
360547200.00 9.65725 -72.3975 -40.5581 219.404 24.144 -21.2912 -0.00134869 10.1641 -3.99532 939.543 241.476 100000
360547200.00 10.8215 -72.0211 -40.5507 217.114 24.7546 -18.2165 -0.00134648 11.2223 -5.82129 913.863 239.712 100000
360547200.00 10.3628 -72.2239 -40.6509 217.79 23.8288 -19.5732 -0.00134236 10.8104 -5.2013 927.736 241.106 100000
360547200.00 10.2578 -72.0908 -40.626 217.754 24.0882 -19.9599 -0.00144445 10.7161 -4.94929 918.634 240.379 100000
360547200.00 9.96354 -72.2458 -40.5456 218.343 24.3509 -20.8727 -0.00143238 10.4394 -4.45894 929.188 240.721 100000
360547200.00 9.84773 -72.2884 -40.6122 218.7 23.8637 -20.9832 -0.00141242 10.3359 -4.31237 932.125 241.225 100000
360547200.00 9.70074 -72.001 -40.6375 218.89 24.025 -21.1941 -0.00159587 10.2094 -3.90694 912.502 240.018 100000
360547200.00 10.1161 -72.0514 -40.6136 217.867 24.1505 -20.4393 -0.00151002 10.5838 -4.67491 915.941 240.14 100000
360547200.00 10.5645 -72.0644 -40.5237 217.438 24.781 -18.998 -0.00139955 10.9975 -5.39932 916.811 239.787 100000
360547200.00 9.79534 -72.1635 -40.667 218.715 23.624 -21.0308 -0.00149113 10.2907 -4.18226 923.613 240.902 100000
360547200.00 10.4038 -72.1193 -40.7579 217.595 23.3725 -19.4524 -0.00136024 10.8476 -5.29031 920.616 241.117 100000
360547200.00 10.4173 -71.9044 -40.5371 217.397 24.8723 -19.4992 -0.00150739 10.8674 -5.08942 909.337 238.714 100000
360547200.00 10.0784 -72.1749 -40.5327 218.073 24.5165 -20.5755 -0.00145722 10.5473 -4.61905 924.348 240.336 100000
360547200.00 10.0807 -72.1555 -40.4968 218.066 24.7662 -20.5854 -0.00146991 10.5505 -4.59259 923.058 240.082 100000
360547200.00 9.98938 -72.2555 -40.7067 218.198 23.2655 -20.7474 -0.00142225 10.4588 -4.60419 929.92 241.509 100000
360547200.00 9.94005 -71.9776 -40.613 218.115 24.1965 -20.9023 -0.00159074 10.4225 -4.32168 911.693 239.715 100000
360547200.00 9.49096 -72.1667 -40.5865 219.737 24.2276 -21.5102 -0.00150609 10.015 -3.57684 923.806 240.546 100000
360547200.00 9.78136 -72.4006 -40.545 219.037 24.2172 -21.1216 -0.00134115 10.2761 -4.21392 939.746 241.43 100000
360547200.00 9.41079 -72.3307 -40.4568 220.179 25.0278 -21.7992 -0.00135996 9.93928 -3.4491 935.604 240.704 100000
360547200.00 9.98082 -72.2651 -40.6251 218.272 23.7971 -20.8017 -0.00141874 10.4527 -4.54556 930.54 241.177 100000
360547200.00 9.79627 -72.2393 -40.5999 218.819 24.0088 -21.068 -0.00144456 10.2914 -4.18768 928.767 240.942 100000
360547200.00 9.46752 -72.0047 -40.5804 219.706 24.4764 -21.5531 -0.00161002 9.99636 -3.44195 912.748 239.773 100000
360547200.00 9.53314 -72.0145 -40.49 219.553 25.1269 -21.5451 -0.00158843 10.0587 -3.53207 913.528 239.403 100000
360547200.00 9.15745 -72.3332 -40.4385 221.097 25.2348 -22.222 -0.00133488 9.70091 -2.9741 936.051 240.632 100000
360547200.00 9.72848 -72.3445 -40.6766 219.075 23.3386 -21.0803 -0.00139111 10.2275 -4.15864 935.992 241.781 100000
360547200.00 9.70475 -72.029 -40.538 218.965 24.7056 -21.2545 -0.0015801 10.2143 -3.88107 914.4 239.69 100000
360547200.00 9.97773 -72.2002 -40.4945 218.277 24.7341 -20.8854 -0.00145902 10.4535 -4.4311 926.137 240.277 100000
360547200.00 9.4066 -72.3594 -40.4948 220.202 24.7244 -21.751 -0.00136719 9.93396 -3.48182 936.99 241.009 100000
360547200.00 10.3377 -71.9749 -40.6043 217.547 24.3844 -19.7338 -0.00148357 10.7923 -5.02381 911.605 239.651 100000
360547200.00 9.72254 -72.0504 -40.6173 218.875 24.1099 -21.1741 -0.00156457 10.2285 -3.96363 915.873 240.153 100000
360547200.00 10.2929 -71.9725 -40.4795 217.633 25.0883 -19.9025 -0.001516 10.7534 -4.87242 911.774 239.045 100000
360547200.00 9.84626 -72.0345 -40.5346 218.514 24.6838 -21.0584 -0.0015705 10.3406 -4.13929 914.774 239.7 100000
360547200.00 10.1402 -72.3785 -40.4949 218.235 24.5413 -20.3592 -0.00131632 10.6032 -4.79822 938.291 241.097 100000
360547200.00 9.26703 -72.1275 -40.4985 220.529 25.029 -21.9499 -0.00152734 9.80561 -3.09229 921.127 239.961 100000
360547200.00 11.0228 -72.0999 -40.5226 217.245 24.3965 -17.391 -0.00121734 11.4111 -5.96666 919.231 239.945 100000
360547200.00 9.47176 -71.8167 -40.6687 219.48 24.004 -21.4314 -0.00173658 10.0022 -3.38135 906.307 238.69 100000
360547200.00 10.0346 -72.1895 -40.7166 218.049 23.2945 -20.641 -0.00144728 10.5018 -4.65749 925.408 241.251 100000
360547200.00 9.28009 -72.3291 -40.5932 220.523 23.9947 -21.8087 -0.00141477 9.81266 -3.26444 934.895 241.324 100000
360547200.00 9.92656 -72.0314 -40.5327 218.256 24.6776 -20.9486 -0.00156922 10.4112 -4.28025 914.563 239.677 100000
360547200.00 9.84625 -72.1494 -40.6036 218.58 24.0801 -21.0084 -0.00149627 10.3373 -4.23425 922.63 240.545 100000
360547200.00 10.0271 -72.4466 -40.5624 218.392 24.0206 -20.7044 -0.0013024 10.4928 -4.67811 942.895 241.722 100000
360547200.00 10.1028 -71.8425 -40.764 217.577 23.4544 -20.4852 -0.00157321 10.5718 -4.63191 907.047 239.422 100000
360547200.00 9.98607 -71.9343 -40.6164 217.922 24.2153 -20.8448 -0.00160878 10.4632 -4.38385 910.264 239.371 100000
360547200.00 9.84333 -72.2578 -40.2944 218.759 25.9887 -21.282 -0.00130291 10.3391 -4.09134 932.94 239.631 100000
360547200.00 10.2515 -72.0783 -40.6866 217.723 23.739 -19.9688 -0.00144166 10.7093 -4.96845 917.793 240.6 100000
360547200.00 9.71089 -72.2083 -40.6454 219.029 23.7237 -21.1499 -0.0014707 10.2146 -4.0386 926.668 241.009 100000
360547200.00 11.188 -72.463 -40.7394 217.747 22.6859 -16.6337 -0.000942018 11.5565 -6.21179 944.137 242.618 100000
360547200.00 10.5885 -71.9826 -40.465 217.319 25.1811 -18.9564 -0.00142839 11.0214 -5.37653 912.27 239.071 100000
360547200.00 9.63038 -72.1141 -40.8 219.103 22.698 -21.1346 -0.00154065 10.1407 -3.91059 920.27 241.287 100000
360547200.00 10.1011 -71.9654 -40.6366 217.779 24.0966 -20.4968 -0.00155552 10.5706 -4.61955 911.286 239.726 100000
360547200.00 8.97109 -72.4002 -40.631 221.911 23.5557 -22.0749 -0.00132929 9.52878 -2.79368 939.772 241.826 100000
360547200.00 10.1087 -72.0057 -40.857 217.712 22.6713 -20.4113 -0.00149514 10.5731 -4.78129 912.849 241.048 100000
360547200.00 10.1031 -72.1188 -40.7347 217.897 23.3036 -20.4262 -0.00146094 10.5681 -4.75493 920.575 241.008 100000
360547200.00 10.2989 -72.1098 -40.6452 217.726 23.9703 -19.8162 -0.00141904 10.7535 -5.04005 919.937 240.555 100000
360547200.00 9.60108 -72.2251 -40.5261 219.464 24.5938 -21.4107 -0.00145746 10.1166 -3.78671 927.768 240.536 100000
360547200.00 9.59217 -71.9496 -40.5204 219.285 24.9493 -21.4182 -0.00163894 10.1137 -3.62313 910.801 239.029 100000
360547200.00 9.927 -72.1462 -40.486 218.383 24.8609 -20.9682 -0.00149009 10.4105 -4.31043 922.568 239.99 100000
360547200.00 11.1244 -72.0351 -40.5719 217.19 24.0654 -17.0132 -0.00116756 11.5063 -6.02594 914.821 239.874 100000
360547200.00 10.4788 -72.1626 -40.6103 217.618 24.1765 -19.2292 -0.00134948 10.9176 -5.34622 923.534 240.637 100000
360547200.00 10.1488 -72.1672 -40.8472 217.856 22.576 -20.2188 -0.00140944 10.6086 -4.92514 923.924 241.75 100000
360547200.00 10.2756 -71.9596 -40.6302 217.585 24.2269 -19.932 -0.00150219 10.7347 -4.92311 911.095 239.648 100000
360547200.00 10.3985 -72.1286 -40.6008 217.662 24.2427 -19.499 -0.00139012 10.8455 -5.19182 921.209 240.437 100000
360547200.00 9.87423 -71.984 -40.5282 218.38 24.7731 -21.0235 -0.00160156 10.3663 -4.16057 911.906 239.37 100000
360547200.00 9.67155 -71.9141 -40.4622 219.011 25.3534 -21.3472 -0.00163611 10.1879 -3.71976 910.059 238.458 100000
360547200.00 9.9112 -71.7285 -40.513 218.011 25.1135 -20.9576 -0.00175864 10.4034 -4.08825 903.715 237.022 100000
360547200.00 10.7212 -71.9669 -40.7493 217.108 23.848 -18.5504 -0.00131373 11.1326 -5.75504 911.315 240.278 100000
360547200.00 10.1264 -72.2705 -40.5797 218.103 24.1232 -20.3763 -0.00138482 10.5905 -4.77583 930.888 240.992 100000
360547200.00 9.76389 -72.172 -40.5983 218.86 24.1002 -21.1201 -0.00148752 10.2637 -4.09328 924.172 240.625 100000
360547200.00 9.97913 -71.8466 -40.4756 217.918 25.2097 -20.894 -0.00167159 10.4614 -4.24696 907.732 237.915 100000
360547200.00 10.3314 -71.9841 -40.5274 217.593 24.8106 -19.7626 -0.00150216 10.7878 -4.97228 911.909 239.368 100000
360547200.00 10.1641 -72.415 -40.5093 218.246 24.4143 -20.2617 -0.001292 10.6249 -4.86444 940.705 241.331 100000
360547200.00 10.3722 -72.2435 -40.5664 217.831 24.2952 -19.5636 -0.00134174 10.8202 -5.17463 929.04 240.807 100000
360547200.00 10.1978 -71.9506 -40.484 217.717 25.075 -20.2147 -0.00155561 10.6651 -4.69689 911.015 238.87 100000
360547200.00 9.40705 -72.2738 -40.6087 220.066 23.9305 -21.6017 -0.0014463 9.93411 -3.4846 931.127 241.141 100000
360547200.00 10.0574 -72.1413 -40.3994 218.08 25.3649 -20.7384 -0.00143073 10.5307 -4.4825 923.386 239.574 100000
360547200.00 9.82506 -71.9964 -40.8517 218.357 22.5426 -20.9258 -0.00157123 10.3168 -4.24645 912.331 240.972 100000
360547200.00 9.51109 -72.1467 -40.638 219.62 23.8556 -21.4293 -0.00152275 10.0332 -3.6264 922.456 240.691 100000
360547200.00 10.0969 -71.8876 -40.5438 217.742 24.7592 -20.534 -0.00161656 10.5696 -4.51983 908.788 238.602 100000
360547200.00 9.70203 -72.3713 -40.7435 219.139 22.816 -21.0457 -0.0013849 10.202 -4.15829 937.863 242.213 100000
360547200.00 10.0985 -72.0766 -40.7839 217.833 23.0382 -20.4383 -0.00147719 10.5635 -4.75512 917.697 241.04 100000
360547200.00 10.3288 -72.1624 -40.69 217.74 23.6605 -19.6914 -0.00137608 10.7794 -5.14073 923.545 241.003 100000
360547200.00 10.1541 -72.2687 -40.4504 218.104 24.9209 -20.3579 -0.00135711 10.6193 -4.74382 931.447 240.39 100000
360547200.00 9.46009 -72.2518 -40.5939 219.891 24.0698 -21.5439 -0.00145483 9.98452 -3.56755 929.618 240.972 100000
360547200.00 10.5276 -72.4162 -40.6129 217.872 23.8659 -18.9893 -0.00121229 10.9574 -5.52737 940.853 241.816 100000
360547200.00 10.5188 -72.182 -40.8644 217.533 22.7962 -19.0456 -0.00127552 10.9485 -5.57267 924.945 241.897 100000
360547200.00 9.9459 -72.1771 -40.6382 218.282 23.8075 -20.8547 -0.0014721 10.4236 -4.44692 924.533 240.832 100000
360547200.00 10.2729 -72.1418 -40.7014 217.767 23.5872 -19.8755 -0.0014009 10.7279 -5.04263 922.14 240.961 100000
360547200.00 9.55121 -72.182 -40.5481 219.578 24.4911 -21.4628 -0.00148925 10.0712 -3.68159 924.837 240.44 100000
360547200.00 10.6627 -72.2567 -40.4907 217.578 24.7303 -18.6389 -0.0012775 11.0821 -5.6115 930.045 240.519 100000
360547200.00 9.32641 -72.0836 -40.5813 220.234 24.398 -21.7526 -0.00156855 9.86185 -3.21297 918.133 240.14 100000
360547200.00 9.81591 -72.1477 -40.5007 218.732 24.8027 -21.1165 -0.00150018 10.3122 -4.1239 922.484 240.064 100000
360547200.00 10.3738 -71.9087 -40.5681 217.44 24.683 -19.6343 -0.00150895 10.8271 -5.03422 909.454 238.911 100000
360547200.00 9.87561 -72.0643 -40.7672 218.317 23.0566 -20.8965 -0.00153487 10.3617 -4.33272 916.851 240.906 100000
360547200.00 10.2991 -72.1117 -40.7541 217.688 23.3299 -19.7877 -0.00139795 10.7517 -5.10565 920.094 241.065 100000
360547200.00 10.0138 -72.193 -40.4267 218.178 25.1474 -20.8705 -0.00142236 10.4873 -4.44609 926.58 239.935 100000
360547200.00 9.93606 -72.2977 -40.7571 218.373 22.8689 -20.7697 -0.00140435 10.4108 -4.55877 932.831 241.937 100000
360547200.00 10.2523 -72.1879 -40.625 217.868 23.9788 -19.9533 -0.00139428 10.7094 -4.9823 925.267 240.821 100000
360547200.00 9.69374 -71.9799 -40.6222 218.904 24.158 -21.2116 -0.00160948 10.2037 -3.87525 911.768 239.777 100000
360547200.00 10.0702 -72.1895 -40.6198 218.058 23.9391 -20.564 -0.0014437 10.5376 -4.66312 925.374 240.805 100000
360547200.00 9.51178 -72.2841 -40.7653 219.632 22.7082 -21.2745 -0.00145595 10.0292 -3.75912 931.904 241.912 100000
360547200.00 9.65971 -71.8584 -40.6707 218.875 23.9447 -21.2116 -0.00168168 10.1742 -3.76775 907.699 239.035 100000
360547200.00 9.83225 -71.9671 -40.4827 218.519 25.1061 -21.1071 -0.00160658 10.3304 -4.05109 911.563 239.011 100000
360547200.00 10.5429 -72.0738 -40.525 217.471 24.7592 -19.0638 -0.00139962 10.9781 -5.36766 917.452 239.836 100000
360547200.00 10.2493 -72.0871 -40.7352 217.716 23.4372 -19.9608 -0.00142909 10.7062 -4.99719 918.406 240.864 100000
360547200.00 9.57722 -71.7816 -40.4724 219.223 25.4445 -21.4412 -0.00174336 10.104 -3.48272 905.645 237.33 100000
360547200.00 9.57394 -72.1071 -40.4867 219.485 25.0254 -21.4905 -0.00152424 10.0947 -3.65444 919.889 239.814 100000
360547200.00 10.3095 -72.1426 -40.5041 217.803 24.7616 -19.8105 -0.00142332 10.7654 -4.98876 922.137 240.056 100000
360547200.00 10.0264 -72.0465 -40.5123 218.01 24.7766 -20.7739 -0.00155318 10.5001 -4.45302 915.589 239.652 100000
360547200.00 10.293 -71.8926 -40.4463 217.542 25.3602 -19.9222 -0.00154083 10.7556 -4.8169 909.51 238.208 100000
360547200.00 10.3744 -72.3976 -40.8761 217.91 22.3123 -19.3812 -0.00123966 10.8142 -5.43115 939.745 242.948 100000
360547200.00 9.81998 -72.1309 -40.645 218.621 23.8157 -21.0192 -0.00150839 10.3136 -4.19907 921.379 240.651 100000
360547200.00 10.0225 -72.4201 -40.8092 218.264 22.4146 -20.5588 -0.00133166 10.4845 -4.80747 941.246 242.743 100000
360547200.00 10.0562 -72.0773 -40.6653 217.933 23.7652 -20.6169 -0.00150655 10.5253 -4.61059 917.72 240.497 100000
360547200.00 9.93325 -72.0575 -40.5275 218.263 24.6823 -20.9397 -0.00155294 10.4167 -4.30216 916.342 239.773 100000
360547200.00 9.80698 -71.8701 -40.5502 218.476 24.7546 -21.0933 -0.00167328 10.3084 -3.99156 908.216 238.483 100000
360547200.00 10.0943 -72.1104 -40.3798 218.009 25.5115 -20.6234 -0.00143167 10.5669 -4.52242 921.507 239.344 100000
360547200.00 10.3682 -72.5244 -40.5545 218.158 24.0357 -19.5146 -0.00119014 10.8122 -5.27786 948.197 242.043 100000
360547200.00 9.55893 -71.9947 -40.421 219.47 25.6103 -21.5803 -0.00155336 10.0844 -3.52785 913.189 238.979 100000
360547200.00 10.661 -72.0567 -40.6713 217.296 24.0686 -18.6919 -0.00133185 11.0802 -5.64418 916.313 240.43 100000
360547200.00 9.86724 -72.1779 -40.749 218.463 23.0466 -20.8867 -0.00147562 10.3527 -4.36628 924.625 241.347 100000
360547200.00 9.6622 -72.3657 -40.388 219.41 25.3562 -21.4865 -0.00128984 10.1726 -3.8832 939.059 240.551 100000
360547200.00 9.55717 -71.9011 -40.7653 219.186 23.1988 -21.2647 -0.00166792 10.0781 -3.63409 909.055 239.865 100000
360547200.00 10.2957 -72.1534 -40.763 217.735 23.2236 -19.7803 -0.0013784 10.7477 -5.12356 922.952 241.298 100000
360547200.00 9.22836 -71.9718 -40.6303 220.465 24.1497 -21.8203 -0.00165904 9.76918 -2.97314 911.499 239.749 100000
360547200.00 10.225 -72.3794 -40.584 218.121 23.9987 -20.0174 -0.00129932 10.6814 -4.9966 938.323 241.513 100000
360547200.00 9.80739 -72.0681 -40.5748 218.645 24.3772 -21.0866 -0.00154923 10.3048 -4.10711 917.074 240.039 100000
360547200.00 9.84139 -72.1591 -40.3872 218.673 25.5063 -21.1853 -0.00142357 10.3372 -4.10159 924.779 239.601 100000
360547200.00 10.7429 -72.3127 -40.7126 217.533 23.5631 -18.3238 -0.00119318 11.1471 -5.89269 933.836 241.8 100000
360547200.00 10.542 -72.2714 -40.7628 217.647 23.2417 -18.9534 -0.00125392 10.9698 -5.58523 931.033 241.842 100000
360547200.00 10.2692 -71.933 -40.5266 217.602 24.86 -19.9703 -0.00154374 10.7311 -4.83904 910.265 238.912 100000
360547200.00 10.3289 -72.0906 -40.531 217.715 24.6672 -19.7497 -0.00144343 10.7836 -5.01587 918.599 239.941 100000
360547200.00 10.0434 -71.9526 -40.6102 217.842 24.2509 -20.6947 -0.00158601 10.5162 -4.49359 910.87 239.493 100000
360547200.00 10.099 -72.1836 -40.6431 218.011 23.8085 -20.4581 -0.00143709 10.5648 -4.72477 924.979 240.885 100000
360547200.00 10.1808 -72.1678 -40.7941 217.849 22.932 -20.1346 -0.00140449 10.6397 -4.94987 923.948 241.508 100000
360547200.00 10.5227 -72.0817 -40.6497 217.467 24.0816 -19.1113 -0.00136715 10.9576 -5.41114 918.018 240.446 100000
360547200.00 9.54953 -72.2567 -40.5752 219.621 24.1969 -21.4356 -0.00144458 10.0678 -3.73045 929.944 240.908 100000
360547200.00 10.5084 -71.9438 -40.702 217.299 23.9777 -19.1997 -0.00140785 10.9459 -5.36008 910.544 239.871 100000
360547200.00 9.45732 -72.0888 -40.5626 219.811 24.513 -21.5849 -0.00155516 9.98555 -3.4608 918.484 240.078 100000
360547200.00 9.8224 -72.0952 -40.5474 218.637 24.5342 -21.0804 -0.00153253 10.3181 -4.13372 918.917 240.037 100000
360547200.00 8.8708 -72.0127 -40.7455 222.182 23.1168 -21.9481 -0.00158357 9.44264 -2.44084 913.315 240.568 100000
360547200.00 10.7994 -72.1717 -40.7654 217.295 23.5339 -18.2167 -0.0012171 11.1971 -5.96554 924.206 241.393 100000
360547200.00 9.73971 -72.0165 -40.3422 218.894 26.0121 -21.3764 -0.00148731 10.2502 -3.82186 915.462 238.743 100000
360547200.00 9.98106 -72.3971 -40.7392 218.354 22.8875 -20.7007 -0.00134697 10.4485 -4.68017 939.626 242.313 100000
360547200.00 9.57917 -72.3423 -40.7561 219.477 22.7243 -21.1912 -0.00141427 10.0904 -3.91666 935.884 242.138 100000
360547200.00 10.6108 -72.0394 -40.4918 217.365 24.981 -18.8631 -0.0014053 11.0396 -5.44884 915.205 239.526 100000
360547200.00 10.0428 -72.1623 -40.7433 218 23.1572 -20.6094 -0.00145711 10.5096 -4.67431 923.555 241.248 100000
360547200.00 10.5558 -71.8065 -40.6086 217.101 24.6746 -19.0949 -0.00146608 10.9921 -5.32387 906.062 238.264 100000
360547200.00 10.4445 -72.2459 -40.5864 217.756 24.1972 -19.3205 -0.00132017 10.8857 -5.30821 929.212 240.91 100000
360547200.00 9.74636 -72.2439 -40.6091 218.971 23.942 -21.1282 -0.001445 10.2465 -4.10399 929.085 241.006 100000
360547200.00 9.77854 -72.3089 -40.652 218.906 23.5605 -21.0414 -0.00140655 10.2734 -4.21901 933.545 241.503 100000
360547200.00 10.211 -72.209 -40.7247 217.894 23.3295 -20.0473 -0.00138322 10.6686 -4.98013 926.745 241.378 100000
360547200.00 9.49237 -72.1537 -40.5927 219.718 24.1956 -21.502 -0.00151494 10.0165 -3.57513 922.921 240.515 100000
360547200.00 9.48504 -72.0543 -40.5851 219.678 24.3764 -21.523 -0.00157768 10.0117 -3.50423 916.134 240.023 100000
360547200.00 10.4599 -72.2402 -40.5579 217.743 24.3666 -19.2799 -0.00132408 10.9003 -5.3143 928.811 240.752 100000
360547200.00 10.514 -71.9074 -40.5474 217.291 24.8408 -19.1951 -0.00147259 10.9544 -5.26232 909.426 238.793 100000
360547200.00 9.38429 -71.6055 -40.8477 219.479 22.9063 -21.349 -0.00186678 9.92081 -3.14562 898.637 238.237 100000
360547200.00 10.2979 -72.2729 -40.7147 217.886 23.3639 -19.746 -0.00132816 10.7487 -5.15127 931.114 241.627 100000
360547200.00 10.2219 -72.0246 -40.495 217.771 24.935 -20.1237 -0.00151392 10.6862 -4.78043 914.156 239.472 100000
360547200.00 10.5963 -72.0237 -40.7584 217.297 23.6315 -18.8999 -0.00133763 11.022 -5.57642 914.07 240.678 100000
360547200.00 9.93365 -72.1953 -40.6298 218.342 23.8441 -20.8719 -0.00146259 10.4128 -4.42933 925.774 240.877 100000
360547200.00 9.37023 -72.3607 -40.4602 220.329 24.9817 -21.8628 -0.00134314 9.90033 -3.3912 937.608 240.857 100000
360547200.00 9.45899 -72.1216 -40.5609 219.829 24.4858 -21.5842 -0.00153378 9.98652 -3.48103 920.721 240.221 100000
360547200.00 9.77384 -71.9973 -40.6669 218.632 23.8177 -21.0839 -0.00159001 10.2745 -4.05593 912.346 240.127 100000
360547200.00 9.67121 -72.1891 -40.5798 219.178 24.2253 -21.2612 -0.00148144 10.1803 -3.92277 925.333 240.618 100000
360547200.00 10.8845 -72.0198 -40.6621 217.079 24.1917 -17.9999 -0.00127507 11.2778 -5.95112 913.789 240.218 100000
360547200.00 9.9933 -72.0568 -40.6153 218.028 24.0891 -20.825 -0.00154102 10.4673 -4.45844 916.31 240.173 100000
360547200.00 9.99996 -72.0962 -40.538 218.087 24.5533 -20.8404 -0.00152492 10.4738 -4.44482 918.983 239.999 100000
360547200.00 9.83337 -72.0254 -40.5421 218.542 24.6457 -21.0728 -0.00157632 10.3292 -4.11543 914.155 239.692 100000
360547200.00 10.0316 -71.9632 -40.4655 217.926 25.1517 -20.783 -0.00158622 10.5076 -4.39301 911.63 238.903 100000
360547200.00 9.95296 -72.3988 -40.4294 218.544 24.9333 -20.9784 -0.00129265 10.4298 -4.44072 940.701 240.892 100000
360547200.00 10.1265 -71.955 -40.6444 217.736 24.073 -20.4129 -0.00155001 10.5947 -4.66441 910.939 239.679 100000
360547200.00 10.4412 -72.0782 -40.8248 217.49 23.0826 -19.3422 -0.00134961 10.8809 -5.3763 917.815 241.235 100000
360547200.00 9.85522 -72.3408 -40.7217 218.67 23.043 -20.8813 -0.00138694 10.3397 -4.41356 935.763 241.972 100000
360547200.00 9.02498 -72.2023 -40.6535 221.543 23.6414 -21.9819 -0.00147284 9.58117 -2.7778 926.261 241.019 100000
360547200.00 9.65019 -71.9957 -40.724 218.992 23.4049 -21.1951 -0.00160302 10.1622 -3.84906 912.297 240.378 100000
360547200.00 10.8164 -72.3109 -40.5292 217.495 24.4879 -18.1259 -0.00121623 11.2141 -5.89578 933.62 240.945 100000
360547200.00 10.2198 -72.0444 -40.4345 217.798 25.2578 -20.1622 -0.00147244 10.6852 -4.7502 916.257 239.289 100000
360547200.00 9.69114 -72.123 -40.6487 219.017 23.8007 -21.1836 -0.00152343 10.1983 -3.95862 920.84 240.631 100000
360547200.00 10.4033 -72.1576 -40.6676 217.669 23.8328 -19.4596 -0.001361 10.8482 -5.25174 923.21 240.878 100000
360547200.00 9.673 -71.6359 -40.63 218.661 24.4704 -21.1978 -0.00181814 10.1909 -3.65513 900.381 236.983 100000
360547200.00 9.81498 -72.1536 -40.5515 218.711 24.4421 -21.0841 -0.00149603 10.3104 -4.1521 922.901 240.325 100000
360547200.00 9.46614 -71.9612 -40.6596 219.618 23.9155 -21.4712 -0.00164418 9.99449 -3.44704 911.141 239.803 100000
360547200.00 10.3394 -71.919 -40.6602 217.457 24.1386 -19.7337 -0.00148706 10.7936 -5.03267 909.733 239.466 100000
360547200.00 10.0275 -72.0681 -40.7555 217.909 23.1743 -20.6834 -0.00150985 10.4963 -4.60708 917.109 240.87 100000
360547200.00 10.6409 -72.4088 -40.4621 217.783 24.6889 -18.6846 -0.0011877 11.0612 -5.61594 940.874 241.087 100000
360547200.00 10.0197 -72.2408 -40.5804 218.181 24.1223 -20.7469 -0.00142913 10.489 -4.57562 928.861 240.859 100000
360547200.00 10.282 -72.2909 -40.5294 217.987 24.441 -19.8673 -0.00134015 10.737 -5.02078 932.256 240.854 100000
360547200.00 9.56715 -72.1905 -40.5129 219.557 24.7426 -21.4743 -0.00147981 10.0863 -3.69983 925.405 240.316 100000
360547200.00 10.1169 -72.1608 -40.6593 217.962 23.7399 -20.397 -0.00144295 10.5819 -4.75495 923.426 240.854 100000
360547200.00 9.85117 -72.1335 -40.5375 218.587 24.5532 -21.0436 -0.00150744 10.3431 -4.19943 921.526 240.168 100000
360547200.00 10.0386 -72.0651 -40.544 217.999 24.5539 -20.7198 -0.00153414 10.5109 -4.50238 916.863 239.883 100000
360547200.00 9.37799 -72.1459 -40.4978 220.162 24.972 -21.7787 -0.0015115 9.911 -3.31454 922.39 240.042 100000
360547200.00 9.79794 -71.9637 -40.7767 218.455 23.094 -20.996 -0.00159583 10.2946 -4.13829 911.2 240.385 100000
360547200.00 9.64239 -71.7903 -40.4183 219.018 25.7682 -21.3985 -0.00169839 10.1646 -3.57696 906.339 237.23 100000
360547200.00 8.97257 -72.024 -40.6468 221.743 23.9352 -22.0341 -0.00156949 9.53726 -2.59184 914.074 240.167 100000
360547200.00 10.6539 -71.8033 -40.3603 217.016 25.9169 -18.8125 -0.00144768 11.0842 -5.36111 907.233 237.147 100000
360547200.00 10.2716 -72.0001 -40.6482 217.63 24.0696 -19.9349 -0.00148342 10.73 -4.94624 912.441 240.063 100000
360547200.00 9.61394 -72.2435 -40.3157 219.486 26.0077 -21.6426 -0.00132151 10.1326 -3.68738 931.636 239.662 100000
360547200.00 9.81633 -72.2149 -40.4402 218.796 25.1173 -21.1747 -0.0014198 10.3127 -4.1189 927.899 240.097 100000
360547200.00 10.3256 -72.1398 -40.2957 217.786 25.9151 -19.8779 -0.00132331 10.785 -4.89615 924.66 239.097 100000
360547200.00 9.55074 -72.0327 -40.4442 219.519 25.4125 -21.5712 -0.00154427 10.0757 -3.54634 915.333 239.28 100000
360547200.00 10.0782 -71.959 -40.4674 217.867 25.149 -20.6236 -0.0015766 10.5522 -4.47672 911.472 238.874 100000
