# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 8.05541 -16.9462 -31.2726 228.582 8.39628 -0.574087 0.000690966 8.80665 -0.801326 1019.2 239.707 43459.8
360763200.00 7.67169 -16.3879 -32.0647 231.488 8.24361 -2.97879 0.000529949 8.4234 -0.519444 1018.58 238.816 43459.8
360763200.00 7.98047 -16.5243 -30.2067 229.283 7.92279 -1.20055 0.000550547 8.75115 -0.728865 1019 243.611 43459.8
360763200.00 9.28222 -15.9566 -32.4663 220.397 8.42927 -8.21419 0.000144318 9.94406 -2.15813 1018.25 238.442 43459.8
360763200.00 10.5432 -15.385 -34.9091 216.146 13.5615 -10.6625 -0.000325443 11.0726 -5.09215 1017.67 232.559 43459.8
360763200.00 9.02689 -16.3978 -31.5837 221.968 8.37661 -4.90229 0.00027776 9.71925 -1.82931 1018.76 240.964 43459.8
360763200.00 10.6007 -14.3444 -33.4781 216.543 13.7711 -16.1036 -0.000159926 11.1551 -5.22077 1017.26 236.221 43459.8
360763200.00 8.82194 -17.0554 -31.9095 223.267 8.78616 -1.59855 0.00044542 9.52267 -1.59732 1019.14 238.169 43459.8
360763200.00 7.62275 -16.5703 -30.8413 232.023 8.21143 -1.01522 0.000650293 8.39321 -0.525827 1018.93 241.066 43459.8
360763200.00 9.1477 -16.9464 -32.7562 221.226 9.00461 -2.9594 0.000260953 9.80853 -2.04029 1018.89 236.686 43459.8
360763200.00 10.2719 -15.4581 -36.3404 216.108 13.4987 -10.7385 -6.62581e-05 10.8056 -4.14661 1017.89 231.822 43459.8
360763200.00 8.36735 -16.9799 -29.8805 226.387 8.47971 0.601895 0.000722736 9.12037 -1.00216 1019.39 243.936 43459.8
360763200.00 9.90379 -15.9678 -36.5558 216.915 13.5551 -7.81963 0.000401967 10.4596 -3.21668 1018.14 233.329 43459.8
360763200.00 8.82163 -17.0354 -31.4331 223.311 8.81316 -1.23192 0.000531098 9.52948 -1.58651 1019.27 238.912 43459.8
360763200.00 8.26139 -16.2221 -31.7259 226.948 7.32012 -4.30395 0.000351572 8.99841 -0.83811 1018.61 240.725 43459.8
360763200.00 7.80205 -16.7954 -26.895 232.229 11.8276 2.21564 0.000681202 8.62426 -0.964624 1018.73 247.488 43459.8
360763200.00 9.83423 -15.047 -33.2759 217.855 10.168 -14.0247 5.91229e-05 10.4508 -3.31643 1017.56 237.608 43459.8
360763200.00 8.34029 -15.9512 -28.6896 227.387 9.33448 -3.16595 0.000195269 9.11714 -1.11452 1018.86 247.89 43459.8
360763200.00 9.9264 -13.8198 -32.4222 217.852 9.98696 -19.9165 -0.000152126 10.5596 -3.38261 1017.4 234.687 43459.8
360763200.00 8.99863 -16.6933 -32.0446 222.129 8.526 -3.60453 0.000304179 9.68534 -1.81433 1018.8 238.437 43459.8
360763200.00 9.24091 -17.3547 -33.376 220.742 9.73377 -1.32421 0.000234638 9.8841 -2.30702 1019.12 235.773 43459.8
360763200.00 8.07202 -17.0292 -30.6364 228.504 8.49493 0.547824 0.000834732 8.83167 -0.800734 1019.29 241.445 43459.8
360763200.00 9.0513 -16.3655 -32.1865 221.739 8.20011 -5.44739 0.000232292 9.73289 -1.84387 1018.52 238.315 43459.8
360763200.00 9.27394 -16.2501 -31.2293 220.715 9.23531 -5.95418 0.000261775 9.95207 -2.2237 1018.72 241.899 43459.8
360763200.00 9.53381 -14.7306 -34.409 218.825 8.23832 -16.022 -9.36603e-05 10.1676 -2.39022 1017.39 235.605 43459.8
360763200.00 10.7501 -13.129 -35.832 215.013 14.7118 -22.816 -0.00045051 11.2671 -4.86498 1017 229.369 43459.8
360763200.00 9.68187 -15.4276 -33.7101 218.436 9.47472 -11.8111 -0.00011193 10.3047 -2.96966 1017.7 235.89 43459.8
360763200.00 8.6209 -16.1917 -29.5245 225.077 8.75186 -3.56537 0.00033202 9.37152 -1.31832 1018.9 245.811 43459.8
360763200.00 8.52439 -16.4939 -29.0607 225.74 9.15908 -1.62948 0.000547042 9.2834 -1.2412 1018.99 246.882 43459.8
360763200.00 8.99378 -16.3039 -31.3864 222.195 8.35539 -5.25777 0.000277008 9.69263 -1.7684 1018.74 241.631 43459.8
360763200.00 8.74298 -15.742 -30.9406 223.869 7.72496 -7.36195 0.000147161 9.4695 -1.31011 1018.47 244.155 43459.8
360763200.00 8.74612 -16.5848 -32.36 223.616 8.01165 -4.0324 0.000339476 9.44704 -1.45662 1018.61 237.502 43459.8
360763200.00 8.00104 -17.196 -30.573 229.051 8.77953 1.42834 0.000955372 8.76376 -0.759481 1019.43 241.541 43459.8
360763200.00 9.09513 -15.8775 -30.4928 221.868 9.02138 -7.4142 0.000249423 9.80063 -1.85783 1018.64 244.259 43459.8
360763200.00 8.31595 -17.0108 -32.2562 226.528 8.33263 -1.86682 0.000479539 9.03776 -1.00257 1018.99 237.785 43459.8
360763200.00 9.14455 -17.1023 -33.8898 221.063 9.44504 -2.76523 0.000217021 9.78993 -2.08367 1018.78 234.778 43459.8
360763200.00 9.27498 -16.2652 -32.6476 220.478 8.58769 -6.48716 0.000147011 9.9324 -2.18964 1018.36 237.367 43459.8
360763200.00 8.52316 -16.4226 -29.6815 225.523 8.35315 -2.34032 0.000420265 9.27295 -1.17093 1018.99 245.398 43459.8
360763200.00 8.5184 -15.7865 -27.6942 227.313 12.2157 -3.98566 6.26446e-05 9.30324 -1.58209 1018.54 248.206 43459.8
360763200.00 8.92698 -16.6598 -33.0721 222.45 8.43688 -4.391 0.000286905 9.60568 -1.71703 1018.55 235.953 43459.8
360763200.00 8.33893 -16.6598 -30.7709 226.491 7.7775 -1.62409 0.000532434 9.08177 -0.954131 1018.99 241.084 43459.8
360763200.00 7.67081 -17.2726 -31.9626 231.552 9.40216 -0.37343 0.000605344 8.4204 -0.644819 1019.3 237.764 43459.8
360763200.00 9.05187 -16.3638 -31.3477 221.859 8.50884 -5.01757 0.000282187 9.74563 -1.8625 1018.78 241.487 43459.8
360763200.00 9.28361 -14.7842 -32.6398 220.495 7.79027 -14.2875 0.000216237 9.95433 -2.0339 1017.56 238.03 43459.8
360763200.00 8.50276 -16.2232 -30.1224 225.561 7.7713 -3.53505 0.000265612 9.24732 -1.07808 1018.89 244.292 43459.8
360763200.00 10.2171 -14.7064 -33.8798 216.746 11.7155 -15.6781 -0.000116699 10.797 -4.20249 1017.34 236.738 43459.8
360763200.00 8.73462 -16.6253 -31.5381 223.78 8.0934 -3.17728 0.000393706 9.44769 -1.44605 1018.94 240.399 43459.8
360763200.00 7.20193 -17.0128 -28.6966 235.801 8.88283 2.7258 0.000941845 8.01162 -0.412561 1019.33 247.702 43459.8
360763200.00 8.87308 -16.6701 -32.6955 222.818 8.33595 -4.0483 0.000313131 9.56093 -1.64451 1018.63 236.778 43459.8
360763200.00 8.20638 -16.1257 -29.9512 227.74 7.63172 -3.16041 0.00022125 8.97269 -0.841854 1018.88 244.791 43459.8
360763200.00 8.20877 -16.1388 -30.1648 227.663 7.53499 -3.27804 0.000239603 8.97179 -0.831344 1018.85 244.26 43459.8
360763200.00 10.1767 -16.2817 -34.738 216.934 12.296 -6.33205 -0.000149293 10.7331 -4.1167 1018.17 232.67 43459.8
360763200.00 11.346 -12.2616 -34.8715 215.137 15.5816 -21.9709 -0.000461457 11.8396 -5.60109 1016.87 227.004 43459.8
360763200.00 8.97954 -16.6717 -32.7353 222.171 8.45439 -4.15506 0.000277249 9.65836 -1.78859 1018.62 236.691 43459.8
360763200.00 9.89333 -13.9098 -32.5123 217.981 9.88525 -19.5145 -8.54242e-05 10.5281 -3.34052 1017.41 235.125 43459.8
360763200.00 8.67576 -16.7412 -31.4724 224.168 8.15684 -2.47851 0.000455599 9.39222 -1.36822 1019.04 240.06 43459.8
360763200.00 7.98112 -16.2118 -32.1708 229.032 7.67232 -4.13237 0.000436893 8.72588 -0.658922 1018.45 238.727 43459.8
360763200.00 9.44273 -16.56 -32.5816 219.899 9.6843 -4.69267 0.000123114 10.0907 -2.61787 1018.54 237.012 43459.8
360763200.00 9.7103 -15.6794 -33.0374 218.534 10.0704 -10.0002 1.58506e-05 10.337 -3.14767 1017.97 237.534 43459.8
360763200.00 8.0404 -16.8254 -31.0966 228.707 8.23387 -0.82052 0.000661893 8.79521 -0.779201 1019.11 240.428 43459.8
360763200.00 7.6225 -16.9368 -29.205 232.204 8.66451 2.00505 0.000820754 8.41554 -0.533456 1019.31 246.485 43459.8
360763200.00 9.66596 -8.51673 -45.7599 217.763 33.5095 -31.3868 0.000459214 10.0984 -2.75926 1014.61 229.122 43459.8
360763200.00 10.7081 -13.7676 -34.9819 215.597 14.095 -19.5048 -0.000353396 11.2347 -5.13161 1017.11 231.792 43459.8
360763200.00 11.3347 -14.6091 -34.4488 216.675 16.2227 -11.3056 -0.000279191 11.8052 -6.56985 1017.35 235.241 43459.8
360763200.00 8.27928 -16.3975 -29.2649 227.333 8.42573 -1.61183 0.000466468 9.04983 -0.971273 1018.96 246.402 43459.8
360763200.00 7.76253 -16.3628 -30.243 231.013 7.80156 -1.44971 0.000482976 8.53628 -0.5663 1018.92 243.704 43459.8
360763200.00 6.9358 -17.4763 -30.7237 237.799 10.0598 1.69143 0.00114476 7.7175 -0.395287 1019.57 240.692 43459.8
360763200.00 8.10143 -16.5509 -31.6519 228.16 7.83189 -2.61099 0.000482291 8.84673 -0.805737 1018.84 240.241 43459.8
360763200.00 9.48488 -5.09203 -48.6561 218.396 40.856 -30.345 -0.000458816 9.87711 -2.04594 1006.89 228.706 43459.8
360763200.00 9.8867 -15.2431 -33.0355 217.763 10.6714 -12.7074 8.08936e-05 10.4985 -3.50196 1017.72 237.633 43459.8
360763200.00 9.54536 -16.6834 -32.8531 219.502 10.2232 -4.14533 8.81108e-05 10.1819 -2.84221 1018.61 236.435 43459.8
360763200.00 7.93722 -17.307 -31.2309 229.529 9.02476 0.897457 0.00087135 8.6917 -0.747857 1019.47 238.903 43459.8
360763200.00 8.4407 -16.6626 -28.9022 226.26 9.19495 -0.476566 0.000608672 9.20333 -1.12352 1019.11 247.247 43459.8
360763200.00 8.09244 -16.3371 -32.013 228.188 7.66098 -3.76766 0.000431119 8.83437 -0.757967 1018.57 239.163 43459.8
360763200.00 9.22941 -15.2008 -31.0922 221.09 9.09305 -11.5138 0.000323542 9.91916 -2.00856 1018.13 242.572 43459.8
360763200.00 10.0193 -15.95 -34.4761 217.093 11.2443 -8.74177 -0.000299072 10.5896 -3.74136 1017.95 232.818 43459.8
360763200.00 9.85389 -16.5587 -33.5237 218.168 11.2227 -4.83581 -0.000125258 10.4523 -3.45937 1018.38 234.958 43459.8
360763200.00 9.21546 -16.573 -32.8755 220.766 8.59031 -4.88681 0.000177072 9.86974 -2.0988 1018.49 236.368 43459.8
360763200.00 9.49509 -3.90571 -49.6598 218.193 42.2084 -28.7123 -0.00101695 9.86415 -2.16014 1004.35 228.497 43459.8
360763200.00 9.65816 -5.66873 -48.446 217.601 39.6206 -29.669 -0.000362825 10.0337 -2.53001 1007.39 228.687 43459.8
360763200.00 9.0948 -16.1083 -33.2872 221.305 7.92269 -7.525 0.000140224 9.7591 -1.81695 1018.15 235.957 43459.8
360763200.00 8.78734 -17.6062 -33.9252 223.264 9.95513 -0.984274 0.000362396 9.46128 -1.93594 1019.15 236.715 43459.8
360763200.00 7.39884 -17.7025 -29.0886 234.027 9.85845 4.99413 0.00122139 8.20136 -0.40571 1019.72 245.886 43459.8
360763200.00 9.07701 -15.0522 -34.1814 221.15 6.81376 -13.3954 5.99639e-05 9.7413 -1.4517 1017.51 236.492 43459.8
360763200.00 8.66193 -17.2302 -31.9265 224.272 8.79071 -0.721059 0.000530189 9.37039 -1.39329 1019.28 237.825 43459.8
360763200.00 8.99107 -15.7708 -31.753 222.094 7.91545 -8.42253 0.000181064 9.68836 -1.64564 1018.35 241.633 43459.8
360763200.00 8.47577 -16.558 -30.0701 225.658 7.94682 -1.8408 0.000448939 9.21999 -1.07723 1019.06 244.168 43459.8
360763200.00 9.99158 -16.6327 -35.1365 217.147 12.0533 -4.62677 0.000138146 10.5509 -3.6062 1018.39 233.476 43459.8
360763200.00 8.79321 -16.998 -31.2044 223.505 8.76365 -1.18396 0.000560502 9.50648 -1.54467 1019.24 239.748 43459.8
360763200.00 8.90364 -15.8142 -33.6947 222.387 7.467 -8.88565 0.000158336 9.58201 -1.46866 1017.92 234.604 43459.8
360763200.00 9.36277 -16.1476 -32.6749 220.095 8.9148 -7.16145 0.000120193 10.0167 -2.37964 1018.29 237.56 43459.8
360763200.00 7.31365 -16.7847 -30.6285 234.589 8.78299 -0.0145278 0.000867339 8.09649 -0.446133 1019.11 241.564 43459.8
360763200.00 9.57251 -16.6553 -33.2143 219.326 10.253 -4.40741 3.63241e-05 10.2021 -2.8874 1018.52 235.645 43459.8
360763200.00 9.75208 -16.3408 -34.5774 218.195 10.797 -6.45596 -3.46042e-05 10.3491 -3.15941 1018.22 232.793 43459.8
360763200.00 9.45737 -16.6823 -34.6484 219.414 10.3319 -4.7437 0.000198084 10.0764 -2.58954 1018.44 233.708 43459.8
360763200.00 9.75492 -14.1068 -34.3205 217.941 8.79962 -19.6976 -7.04607e-05 10.3778 -2.86409 1017.17 234.084 43459.8
360763200.00 8.63751 -17.4932 -32.6455 224.403 9.18626 -0.704266 0.000436902 9.33619 -1.49793 1019.35 237.026 43459.8
360763200.00 8.14504 -16.4349 -31.6134 227.831 7.63667 -3.09691 0.000436604 8.8893 -0.814492 1018.77 240.745 43459.8
360763200.00 8.18825 -16.7617 -31.4372 227.542 8.0136 -1.66513 0.00056341 8.93123 -0.875981 1019.06 240.027 43459.8
360763200.00 10.13 -14.7323 -34.852 216.472 11.23 -16.2776 -0.000255136 10.7017 -3.79975 1017.42 233.623 43459.8
360763200.00 8.85542 -16.4074 -32.019 222.954 7.98751 -4.79721 0.000289924 9.55531 -1.58441 1018.6 238.979 43459.8
360763200.00 8.79415 -16.043 -31.7479 223.343 7.6899 -6.41769 0.000234388 9.5043 -1.42201 1018.5 241.035 43459.8
360763200.00 9.84968 -15.3536 -33.6132 217.76 10.2514 -12.2736 -0.000108603 10.4569 -3.36864 1017.67 236.403 43459.8
360763200.00 9.90276 -15.1889 -37.6005 216.609 15.5564 -11.5792 0.000401032 10.4491 -3.04214 1018.11 230.423 43459.8
360763200.00 10.0262 -14.5169 -32.9017 217.287 10.7728 -16.9635 0.000126325 10.6323 -3.72011 1017.46 236.832 43459.8
360763200.00 7.9231 -16.3768 -29.2133 229.981 8.19196 -0.926977 0.000450817 8.71009 -0.722035 1018.96 246.531 43459.8
360763200.00 10.3244 -13.5949 -34.6963 216.22 11.5748 -21.9606 -0.000261635 10.8993 -4.10269 1017.09 231.355 43459.8
360763200.00 7.79277 -16.6808 -30.6623 230.687 8.20356 -0.533779 0.000682829 8.55937 -0.601763 1019.03 241.465 43459.8
360763200.00 7.77031 -16.976 -29.0226 231.066 8.7729 2.22523 0.000785385 8.56001 -0.604899 1019.32 246.921 43459.8
360763200.00 8.73087 -16.3893 -32.3559 223.687 7.76525 -4.91309 0.000314013 9.43382 -1.40032 1018.48 237.742 43459.8
360763200.00 7.19776 -16.8627 -28.6749 235.848 8.67755 2.11827 0.000846098 8.00788 -0.41063 1019.23 247.773 43459.8
360763200.00 8.5848 -17.2993 -33.5082 224.562 9.28427 -2.15741 0.000424337 9.27455 -1.41779 1019.04 235.314 43459.8
360763200.00 8.56101 -16.8026 -32.7081 224.776 8.18033 -3.28898 0.000431822 9.26419 -1.23166 1018.75 236.77 43459.8
360763200.00 7.70233 -16.5395 -27.9267 232.077 9.18389 1.10538 0.000446103 8.50952 -0.662822 1018.84 249.652 43459.8
360763200.00 8.93166 -16.0765 -30.6692 222.759 8.50386 -5.95068 0.000258977 9.64776 -1.65646 1018.69 243.262 43459.8
360763200.00 10.1753 -14.1322 -35.0162 216.307 11.2504 -19.7725 -0.000192455 10.7492 -3.7524 1017.19 232.82 43459.8
360763200.00 8.34615 -16.39 -31.4037 226.355 7.39626 -3.4566 0.000381139 9.08043 -0.929353 1018.79 241.394 43459.8
360763200.00 8.83997 -16.2907 -29.934 223.539 8.90742 -4.02089 0.000336555 9.57275 -1.60593 1018.94 244.81 43459.8
360763200.00 7.80079 -16.2643 -31.2913 230.572 7.7051 -2.75085 0.00044035 8.56026 -0.561212 1018.73 241.808 43459.8
360763200.00 8.56119 -17.1789 -30.169 225.036 8.82334 0.992694 0.000800005 9.30016 -1.22734 1019.51 242.57 43459.8
360763200.00 9.1694 -16.7151 -32.6501 221.064 8.71302 -4.03988 0.00022419 9.83042 -2.04327 1018.68 236.884 43459.8
360763200.00 8.92154 -16.2934 -31.9093 222.551 8.03891 -5.45899 0.000262436 9.61887 -1.65453 1018.58 239.731 43459.8
360763200.00 9.32316 -14.4286 -38.7168 219.26 18.7849 -14.5481 0.00105567 9.90864 -1.77042 1018.3 228.511 43459.8
360763200.00 9.63047 -16.5739 -34.2157 218.834 10.5065 -5.08559 9.89789e-06 10.2423 -2.95423 1018.37 233.681 43459.8
360763200.00 10.1906 -14.5424 -34.2005 216.627 11.3947 -16.9478 -0.000154231 10.7698 -4.03731 1017.3 235.649 43459.8
360763200.00 9.46861 -15.9204 -31.6234 219.831 9.9691 -8.07328 0.00021634 10.1332 -2.64492 1018.47 241.887 43459.8
360763200.00 10.6328 -1.83271 -51.6233 213.694 40.5386 -23.463 -0.00109727 10.8315 -5.12382 1002.3 227.082 43459.8
360763200.00 7.90832 -17.0188 -30.6686 229.771 8.59673 0.67829 0.000865261 8.67254 -0.691237 1019.27 241.351 43459.8
360763200.00 9.40136 -16.439 -34.5153 219.641 9.75473 -6.02735 0.000129216 10.0269 -2.42155 1018.29 232.841 43459.8
360763200.00 8.5649 -15.722 -31.3397 224.905 7.09971 -7.12282 0.000136854 9.29324 -1.03034 1018.41 243.167 43459.8
360763200.00 7.28129 -17.0901 -30.661 234.865 9.24681 1.03366 0.00100765 8.06313 -0.448924 1019.33 241.354 43459.8
360763200.00 9.21756 -15.6913 -34.0743 220.383 7.73783 -10.4059 -2.01143e-06 9.86275 -1.84662 1017.81 233.916 43459.8
360763200.00 8.17553 -16.5996 -31.7625 227.588 7.84308 -2.65554 0.000481789 8.91529 -0.857629 1018.83 239.638 43459.8
360763200.00 10.2352 -15.0901 -33.7042 216.846 12.1637 -13.167 -0.00012269 10.8119 -4.35431 1017.51 237.31 43459.8
360763200.00 11.0893 -12.207 -36.6981 214.467 16.7356 -24.6594 -0.000455534 11.5771 -5.10732 1016.63 223.9 43459.8
360763200.00 10.6504 -14.2234 -33.611 216.417 13.9156 -16.6838 -0.000205663 11.1983 -5.31018 1017.18 235.892 43459.8
360763200.00 9.05266 -15.9653 -32.0875 221.68 7.96249 -7.63997 0.000193991 9.7383 -1.76505 1018.36 239.654 43459.8
360763200.00 8.57318 -16.4624 -31.336 224.813 7.63669 -3.49725 0.000368921 9.29674 -1.19683 1018.84 241.211 43459.8
360763200.00 8.34619 -16.9237 -29.9121 226.544 8.40205 0.330197 0.000696825 9.10056 -0.985333 1019.35 243.933 43459.8
360763200.00 10.8668 -14.0211 -34.2378 215.866 14.9057 -17.1568 -0.000341693 11.3803 -5.71639 1017.16 233.89 43459.8
360763200.00 10.0994 -14.8453 -33.2861 217.083 11.3726 -15.0056 3.55998e-05 10.6929 -3.95978 1017.48 237.339 43459.8
360763200.00 10.1709 -13.1944 -34.545 216.469 10.2358 -24.488 -0.000270232 10.7655 -3.59471 1017.03 230.286 43459.8
360763200.00 8.62552 -16.4599 -31.8995 224.407 7.68033 -4.05612 0.000354744 9.33923 -1.26905 1018.68 239.399 43459.8
360763200.00 9.84847 -14.2516 -32.385 218.229 10.1438 -17.7128 0.000123119 10.4853 -3.33729 1017.54 237.427 43459.8
360763200.00 8.14043 -17.3733 -31.1923 227.972 8.95895 0.993788 0.000868266 8.88768 -0.880836 1019.51 239.016 43459.8
360763200.00 8.29449 -17.2953 -32.1721 226.727 8.74829 -0.749983 0.000523859 9.01797 -1.02998 1019.25 237.733 43459.8
360763200.00 8.43669 -16.6805 -31.3936 225.698 7.67023 -2.28947 0.000490366 9.16208 -1.02243 1019 240.408 43459.8
360763200.00 7.43251 -17.1861 -27.0374 234.624 10.6386 4.42253 0.00133748 8.26338 -0.67563 1019.08 249.801 43459.8
360763200.00 8.79211 -14.7082 -28.6251 225.545 11.549 -9.59172 -0.000798951 9.55993 -1.92103 1017.93 242.155 43459.8
360763200.00 9.73118 -13.7953 -33.4592 218.47 8.54924 -20.5166 -6.45389e-05 10.3725 -2.95693 1017.2 233.981 43459.8
360763200.00 7.90329 -16.5256 -30.1906 229.882 7.95332 -1.04009 0.00057303 8.676 -0.678024 1019.01 243.683 43459.8
360763200.00 9.19043 -16.9282 -33.8866 220.77 9.23975 -3.55883 0.000178769 9.8316 -2.10046 1018.64 234.597 43459.8
360763200.00 8.97155 -16.6881 -31.8016 222.316 8.53035 -3.42984 0.000335211 9.66417 -1.77872 1018.89 239.253 43459.8
360763200.00 8.93336 -16.0114 -31.2498 222.585 8.17428 -6.6731 0.000231511 9.64111 -1.62698 1018.59 242.628 43459.8
360763200.00 10.1953 -15.589 -33.6486 217.026 12.165 -10.1267 -0.000211409 10.7707 -4.29788 1017.8 235.427 43459.8
360763200.00 9.09288 -16.6414 -33.4581 221.388 8.66686 -4.73434 0.000188926 9.75157 -1.92323 1018.47 235.115 43459.8
360763200.00 9.43416 -16.0217 -34.2083 219.496 9.15377 -8.43486 -3.145e-05 10.0648 -2.43902 1018.01 233.407 43459.8
360763200.00 9.56176 -16.2973 -36.8009 218.339 14.157 -5.91774 0.000690944 10.1474 -2.5733 1018.28 234.021 43459.8
360763200.00 9.59659 -14.0186 -34.3715 218.731 8.04717 -19.6947 -7.72009e-05 10.235 -2.53578 1017.16 233.577 43459.8
360763200.00 10.878 -13.2302 -35.3248 215.089 14.841 -21.6788 -0.000459818 11.3856 -5.23444 1017.05 229.811 43459.8
360763200.00 9.66013 -15.1413 -33.8093 218.43 9.127 -13.5999 -7.25345e-05 10.2865 -2.84335 1017.53 236.927 43459.8
360763200.00 9.93595 -16.7155 -33.6335 217.883 11.6232 -4.02012 -0.000122981 10.5221 -3.6235 1018.5 234.749 43459.8
360763200.00 9.24651 -15.6376 -32.9251 220.437 7.75843 -10.2464 0.00011601 9.90601 -1.98943 1017.97 237.854 43459.8
360763200.00 8.87303 -15.4544 -33.124 222.664 6.96041 -10.1311 0.000200932 9.5642 -1.38653 1017.82 237.351 43459.8
360763200.00 10.3115 -15.6908 -34.0734 216.79 12.6575 -9.27649 -0.000299829 10.8717 -4.58172 1017.81 233.92 43459.8
360763200.00 10.6285 -15.7134 -35.2913 216.015 13.8339 -8.56994 -0.000338792 11.1396 -5.26605 1017.76 231.212 43459.8
360763200.00 9.488 -16.1946 -33.3043 219.509 9.4115 -7.08411 7.94463e-06 10.1256 -2.65023 1018.19 235.795 43459.8
360763200.00 9.30538 -15.2601 -31.7232 220.538 8.94874 -11.5935 0.000305495 9.98275 -2.16239 1018.02 241.045 43459.8
360763200.00 8.96027 -17.1181 -33.627 222.218 9.27476 -2.68903 0.00027923 9.62678 -1.84907 1018.85 234.838 43459.8
360763200.00 8.86705 -15.8079 -33.7637 222.611 7.46413 -8.86078 0.000175851 9.54733 -1.41354 1017.9 234.339 43459.8
360763200.00 10.8494 -12.4293 -35.8675 214.523 14.9496 -25.7753 -0.000465018 11.3622 -4.70146 1016.84 226.476 43459.8
360763200.00 9.96873 -14.0602 -34.1296 217.014 9.66844 -20.4122 -6.39455e-05 10.5697 -3.32728 1017.16 234.307 43459.8
360763200.00 8.01516 -16.2454 -28.2006 229.805 9.55427 -0.887344 0.000288048 8.81525 -0.92321 1018.84 248.784 43459.8
360763200.00 10.7323 -15.2137 -35.9524 215.507 14.4736 -11.1859 -0.000338853 11.2248 -5.45004 1017.74 230.449 43459.8
360763200.00 7.88163 -17.1954 -31.4312 229.944 8.92086 0.293536 0.00078562 8.63455 -0.712805 1019.39 238.265 43459.8
360763200.00 9.51928 -16.7813 -33.3443 219.535 10.1675 -3.85469 6.6084e-05 10.1506 -2.77787 1018.62 235.386 43459.8
360763200.00 8.12931 -16.6877 -30.3373 228.117 8.05272 -0.809995 0.000608156 8.89182 -0.828556 1019.1 242.793 43459.8
360763200.00 8.79896 -15.6702 -32.4208 223.201 7.21178 -8.59168 0.000202477 9.50225 -1.34338 1018.11 238.997 43459.8
360763200.00 8.81382 -16.5044 -31.122 223.346 8.19941 -3.61345 0.000349665 9.52894 -1.55829 1018.87 241.095 43459.8
360763200.00 8.96075 -16.114 -32.6671 222.197 7.7939 -6.9342 0.000218632 9.64566 -1.65674 1018.28 237.65 43459.8
360763200.00 10.2503 -15.649 -36.406 216.18 13.6864 -9.4681 4.09104e-05 10.7831 -4.09642 1017.99 232.516 43459.8
360763200.00 9.13147 -16.1262 -32.4774 221.183 8.05818 -7.10001 0.000180686 9.80265 -1.89722 1018.33 238.047 43459.8
360763200.00 7.41885 -16.6577 -28.9236 233.962 8.41529 0.991489 0.000710748 8.22403 -0.478575 1019.1 247.196 43459.8
360763200.00 8.62203 -15.8317 -28.1278 226.258 11.4949 -4.27457 0.000182304 9.39696 -1.60958 1018.71 248.48 43459.8
360763200.00 8.14455 -15.9491 -31.3851 227.9 7.11405 -4.91343 0.000257817 8.89485 -0.71298 1018.54 242.587 43459.8
360763200.00 9.78462 -15.5263 -32.4218 218.383 10.8171 -10.6407 0.000156475 10.4139 -3.35006 1018 238.999 43459.8
360763200.00 8.37931 -16.7265 -31.5643 226.102 7.78526 -2.19069 0.000507866 9.10705 -0.993235 1019.01 239.887 43459.8
360763200.00 9.98707 -5.10063 -48.7489 215.913 40.6616 -29.2148 -0.000659039 10.3217 -2.89784 1006.53 229.061 43459.8
360763200.00 10.1861 -13.9037 -33.7166 216.784 10.7274 -20.294 -9.49081e-05 10.7807 -3.93467 1017.15 234.465 43459.8
360763200.00 10.5603 -15.3433 -35.4292 215.932 13.6609 -10.9427 -0.000319389 11.0808 -5.06306 1017.69 231.06 43459.8
360763200.00 9.48711 -16.5774 -33.1189 219.656 9.80838 -4.81463 6.16778e-05 10.1247 -2.70137 1018.46 235.838 43459.8
360763200.00 7.41657 -17.107 -29.5198 233.833 8.98349 2.46165 0.00100182 8.21273 -0.466254 1019.46 245.212 43459.8
360763200.00 9.66978 -16.3126 -33.6077 218.769 10.2628 -6.39263 -9.71546e-05 10.2878 -3.05159 1018.21 234.822 43459.8
360763200.00 9.14348 -16.6233 -36.5494 220.446 13.5152 -4.86126 0.000870357 9.75824 -1.93401 1018.39 234.59 43459.8
360763200.00 9.06446 -16.378 -33.4724 221.511 8.30436 -6.05098 0.000167723 9.7274 -1.8309 1018.27 235.145 43459.8
360763200.00 9.82011 -16.3303 -36.7167 217.23 14.1532 -5.56222 0.00051878 10.3813 -3.07682 1018.28 234.099 43459.8
360763200.00 9.97044 -15.3233 -34.9817 216.886 10.8197 -12.9381 -0.000281962 10.5448 -3.46048 1017.65 232.337 43459.8
360763200.00 8.7782 -15.3922 -32.7716 223.343 6.888 -9.84237 0.00022615 9.48074 -1.26896 1017.85 238.205 43459.8
360763200.00 9.19194 -14.2962 -32.7221 221.217 7.16048 -16.1182 0.000174846 9.87159 -1.9155 1017.45 236.752 43459.8
360763200.00 7.88366 -17.1255 -29.1976 230.113 8.90612 2.63225 0.00084182 8.66985 -0.681522 1019.44 246.484 43459.8
