# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 8.88993 -16.4596 -32.0909 222.74 8.06441 -4.62402 0.000287426 9.58596 -1.64294 1018.6 238.538 43459.8
360763200.00 8.62066 -16.2423 -31.3276 224.519 7.58159 -4.70156 0.000293927 9.34408 -1.21953 1018.71 241.844 43459.8
360763200.00 8.87078 -16.7224 -32.3838 222.87 8.36799 -3.57747 0.000320427 9.56281 -1.64363 1018.73 237.469 43459.8
360763200.00 8.99895 -15.9127 -31.9948 222.017 7.88315 -7.75618 0.000195492 9.69119 -1.68102 1018.36 240.198 43459.8
360763200.00 9.12353 -16.1273 -32.248 221.254 8.10446 -6.9549 0.000191682 9.79866 -1.89231 1018.39 238.561 43459.8
360763200.00 8.83786 -17.0265 -32.8236 223.074 8.80859 -2.58457 0.00036438 9.52476 -1.64815 1018.97 236.552 43459.8
360763200.00 8.39085 -16.9193 -32.0203 225.99 8.08939 -1.95103 0.000506159 9.11036 -1.02849 1018.99 238.226 43459.8
360763200.00 8.675 -16.7821 -32.2232 224.101 8.17072 -2.99471 0.000385014 9.38052 -1.37605 1018.81 237.843 43459.8
360763200.00 8.86561 -16.0693 -31.7594 222.897 7.8414 -6.46081 0.000234457 9.57073 -1.53014 1018.51 240.922 43459.8
360763200.00 8.01102 -17.1099 -31.9055 228.875 8.77002 -0.855141 0.000596912 8.75425 -0.813421 1019.19 238.065 43459.8
360763200.00 8.38567 -16.4348 -31.0551 226.116 7.44289 -3.01219 0.000388263 9.12151 -0.963065 1018.83 241.348 43459.8
360763200.00 10.9976 -13.6887 -34.9391 215.621 15.1829 -18.2943 -0.000417973 11.4985 -5.72724 1017.1 231.579 43459.8
360763200.00 9.21037 -16.0104 -32.3836 220.709 8.12368 -7.8753 0.00016131 9.87543 -1.98999 1018.3 238.51 43459.8
360763200.00 11.0639 -13.4521 -35.1357 215.542 15.3226 -19.105 -0.000462306 11.5606 -5.72757 1017.05 230.796 43459.8
360763200.00 9.85045 -14.8394 -33.7148 217.638 9.82752 -15.4995 -3.50864e-05 10.4616 -3.26977 1017.39 237.326 43459.8
360763200.00 8.65928 -16.3491 -31.4843 224.242 7.69038 -4.36319 0.000321744 9.3782 -1.29747 1018.77 241.463 43459.8
360763200.00 9.95583 -14.9452 -33.6396 217.222 10.4665 -14.9534 -4.38904e-05 10.5538 -3.54501 1017.45 237.562 43459.8
360763200.00 8.72705 -16.0204 -31.5188 223.802 7.60416 -6.243 0.000229496 9.44434 -1.32353 1018.56 242.135 43459.8
360763200.00 8.80722 -16.3886 -31.8784 223.267 7.92416 -4.72051 0.000301063 9.51245 -1.51431 1018.65 239.656 43459.8
360763200.00 9.87521 -15.3067 -33.3348 217.73 10.4905 -12.4472 -2.0484e-05 10.4837 -3.45139 1017.7 237.078 43459.8
360763200.00 8.72857 -16.6978 -32.1561 223.762 8.13179 -3.35435 0.00036483 9.43278 -1.44244 1018.76 238.066 43459.8
360763200.00 9.64756 -15.2736 -33.1072 218.71 9.48268 -12.4331 8.20449e-05 10.2831 -2.91937 1017.72 237.511 43459.8
360763200.00 7.83827 -16.6925 -30.2923 230.366 8.1996 -0.25892 0.000688006 8.60993 -0.635848 1019.11 242.97 43459.8
360763200.00 8.6394 -16.1168 -31.3189 224.405 7.54044 -5.37898 0.000254799 9.36299 -1.22042 1018.64 242.215 43459.8
360763200.00 8.12004 -16.6689 -30.9722 228.106 7.94653 -1.44451 0.000573352 8.87375 -0.819097 1019 240.879 43459.8
360763200.00 9.12559 -15.8778 -32.2165 221.199 7.94563 -8.37221 0.00017214 9.8027 -1.84526 1018.28 239.256 43459.8
360763200.00 7.96089 -16.726 -30.7574 229.354 8.14209 -0.709468 0.000666166 8.7235 -0.714932 1019.04 241.094 43459.8
360763200.00 9.24027 -15.9023 -32.4063 220.561 8.19077 -8.51449 0.000150327 9.90485 -2.04418 1018.24 238.696 43459.8
360763200.00 9.24605 -15.8333 -32.4581 220.516 8.14339 -8.94424 0.00014224 9.91021 -2.04411 1018.2 238.729 43459.8
360763200.00 9.65112 -15.7442 -33.0164 218.781 9.82763 -9.62154 1.97705e-05 10.283 -3.01693 1018.02 237.612 43459.8
360763200.00 10.1194 -14.2881 -34.5891 216.527 10.8237 -19.0091 -0.000157599 10.7006 -3.69546 1017.22 234.18 43459.8
360763200.00 8.79035 -16.065 -31.5387 223.401 7.76074 -6.18201 0.00023886 9.50353 -1.42505 1018.58 241.941 43459.8
360763200.00 8.60588 -16.9746 -32.3779 224.546 8.3803 -2.29599 0.000427037 9.31125 -1.30632 1018.95 237.515 43459.8
360763200.00 9.02554 -16.8588 -32.8439 221.919 8.76325 -3.39486 0.000284305 9.69785 -1.87401 1018.8 236.482 43459.8
360763200.00 8.62239 -16.369 -31.4343 224.485 7.6448 -4.14586 0.00033242 9.3434 -1.24831 1018.78 241.436 43459.8
360763200.00 9.22623 -15.8842 -32.3566 220.62 8.1239 -8.59913 0.000153856 9.89206 -2.00654 1018.25 238.847 43459.8
360763200.00 7.86462 -16.6563 -30.1891 230.173 8.1435 -0.381374 0.000661937 8.6376 -0.654093 1019.11 243.456 43459.8
360763200.00 9.6659 -14.954 -33.5648 218.456 9.10688 -14.5727 1.5292e-05 10.2969 -2.85645 1017.46 237.582 43459.8
360763200.00 9.19046 -15.5756 -32.61 220.75 7.68236 -10.3516 0.000158251 9.85774 -1.86686 1018 238.57 43459.8
360763200.00 8.86514 -16.6969 -32.3532 222.903 8.32132 -3.66395 0.000318789 9.55811 -1.63304 1018.71 237.532 43459.8
360763200.00 9.20479 -16.3303 -32.4982 220.791 8.3225 -6.05755 0.000176884 9.86616 -2.03779 1018.42 237.556 43459.8
360763200.00 8.62463 -16.1035 -31.2736 224.51 7.51182 -5.37493 0.000250051 9.34953 -1.19671 1018.64 242.311 43459.8
360763200.00 8.64529 -16.0829 -31.3145 224.37 7.5325 -5.56434 0.000244465 9.36891 -1.22195 1018.62 242.32 43459.8
360763200.00 10.1199 -14.8238 -33.8072 216.863 11.232 -15.3404 -9.65459e-05 10.7053 -3.95482 1017.38 237.163 43459.8
360763200.00 9.33079 -15.8191 -32.5217 220.162 8.55119 -9.0403 0.000129334 9.99076 -2.25593 1018.18 238.617 43459.8
360763200.00 9.53505 -15.7359 -32.8185 219.278 9.37062 -9.61584 7.25469e-05 10.1793 -2.74309 1018.06 238.095 43459.8
360763200.00 7.95166 -16.6385 -30.5275 229.455 8.04981 -0.878482 0.000619313 8.71813 -0.707992 1019.02 242.05 43459.8
360763200.00 9.60721 -15.7532 -32.9122 218.977 9.68161 -9.53808 4.50788e-05 10.2443 -2.91785 1018.05 237.876 43459.8
360763200.00 9.02271 -16.0045 -32.0637 221.873 7.95132 -7.33779 0.000202632 9.71121 -1.73198 1018.39 239.676 43459.8
360763200.00 9.24154 -16.016 -32.4262 220.579 8.27749 -7.85528 0.000155138 9.905 -2.06817 1018.29 238.402 43459.8
360763200.00 8.38232 -16.539 -31.0635 226.133 7.55296 -2.52967 0.000438212 9.11781 -0.976643 1018.9 241.031 43459.8
360763200.00 8.97905 -15.7659 -32.1319 222.093 7.66869 -8.56321 0.00017516 9.67209 -1.61898 1018.25 239.893 43459.8
360763200.00 8.22773 -16.7597 -31.4537 227.243 7.97289 -1.74097 0.000554783 8.96808 -0.900814 1019.06 240.009 43459.8
360763200.00 9.71683 -15.0898 -33.401 218.305 9.55098 -13.7352 3.00242e-05 10.3438 -3.02266 1017.56 237.472 43459.8
360763200.00 8.78236 -16.7706 -32.3725 223.419 8.32112 -3.27503 0.000351937 9.48019 -1.52711 1018.77 237.5 43459.8
360763200.00 8.59992 -16.8554 -32.1953 224.585 8.16959 -2.58987 0.000419675 9.30856 -1.27792 1018.88 237.905 43459.8
360763200.00 8.54468 -15.8926 -31.3021 225.028 7.16494 -6.22591 0.000179701 9.27301 -1.03094 1018.51 242.898 43459.8
360763200.00 8.33962 -16.4977 -30.9728 226.459 7.53916 -2.56195 0.000424964 9.08001 -0.947035 1018.87 241.113 43459.8
360763200.00 8.76663 -16.3622 -31.6749 223.543 7.8717 -4.64722 0.000307586 9.47738 -1.45348 1018.71 240.635 43459.8
360763200.00 8.17814 -16.7132 -31.2872 227.632 7.95688 -1.6855 0.000557712 8.92406 -0.863533 1019.02 240.418 43459.8
360763200.00 8.96775 -16.4133 -32.1141 222.259 8.13744 -5.00841 0.000261214 9.65757 -1.74059 1018.57 238.537 43459.8
360763200.00 9.48099 -15.0722 -33.4868 219.273 8.31097 -13.7014 4.48157e-05 10.1266 -2.41945 1017.54 237.477 43459.8
360763200.00 10.1393 -14.5853 -34.0574 216.737 11.1222 -16.8368 -0.0001224 10.723 -3.91849 1017.3 236.067 43459.8
360763200.00 7.94252 -16.7409 -30.9752 229.475 8.19136 -0.876393 0.000652461 8.7024 -0.707912 1019.05 240.779 43459.8
360763200.00 8.95788 -16.2616 -32.0322 222.309 8.03742 -5.76914 0.000246537 9.65074 -1.69628 1018.53 239.245 43459.8
360763200.00 9.05009 -16.3827 -32.2662 221.74 8.18927 -5.39227 0.000230016 9.73054 -1.84423 1018.5 237.955 43459.8
360763200.00 9.34034 -15.8063 -32.5355 220.118 8.58419 -9.12032 0.000126783 9.99977 -2.27762 1018.17 238.613 43459.8
360763200.00 9.41012 -15.4365 -32.8964 219.758 8.51168 -11.3102 0.000125249 10.0644 -2.37351 1017.86 237.92 43459.8
360763200.00 9.77657 -14.9764 -33.5489 217.992 9.68005 -14.5511 2.33303e-06 10.3965 -3.13132 1017.47 237.632 43459.8
360763200.00 8.79796 -16.6298 -32.1168 223.327 8.13969 -3.70792 0.000338318 9.49904 -1.53351 1018.72 238.242 43459.8
360763200.00 9.88528 -15.2119 -33.3784 217.653 10.4569 -13.0755 -1.35621e-05 10.4929 -3.45456 1017.64 237.211 43459.8
360763200.00 7.28641 -16.8834 -30.5171 234.831 8.92642 0.457069 0.000930551 8.07081 -0.439264 1019.21 241.912 43459.8
360763200.00 9.37721 -16.3265 -32.7907 220.07 9.10464 -6.15121 0.000111531 10.0275 -2.43668 1018.35 236.917 43459.8
360763200.00 10.3551 -14.0877 -34.6678 216.226 12.1394 -19.102 -0.000223412 10.921 -4.326 1017.18 233.3 43459.8
360763200.00 7.99759 -16.6816 -30.7172 229.074 8.05667 -0.921877 0.000630485 8.75985 -0.737442 1019.02 241.239 43459.8
360763200.00 8.58927 -16.7377 -31.9818 224.658 7.98959 -2.85604 0.000426276 9.30184 -1.24794 1018.86 238.576 43459.8
360763200.00 9.07017 -16.5212 -32.4586 221.628 8.33753 -4.77695 0.000233974 9.74512 -1.89517 1018.53 237.277 43459.8
360763200.00 7.95639 -16.7438 -30.8471 229.38 8.17605 -0.733972 0.00066722 8.71776 -0.714536 1019.05 240.962 43459.8
360763200.00 7.69164 -16.7433 -29.8291 231.58 8.34808 0.561656 0.000756563 8.47215 -0.552086 1019.2 244.577 43459.8
360763200.00 8.55748 -16.6844 -31.8888 224.863 7.86463 -2.95109 0.000429686 9.2726 -1.19644 1018.85 238.97 43459.8
360763200.00 8.59849 -16.9225 -32.3074 224.592 8.27783 -2.43011 0.000421841 9.30531 -1.2867 1018.91 237.662 43459.8
360763200.00 8.05871 -16.7201 -31.0622 228.566 8.06957 -1.23595 0.00060636 8.81366 -0.784062 1019.03 240.692 43459.8
360763200.00 9.1076 -15.7699 -32.2742 221.278 7.80541 -8.96384 0.000162176 9.78653 -1.7968 1018.21 239.284 43459.8
360763200.00 9.42841 -15.4535 -32.8307 219.697 8.66571 -11.1869 0.000129197 10.0823 -2.42761 1017.88 238.07 43459.8
360763200.00 8.30881 -16.8881 -31.8546 226.607 8.11932 -1.80079 0.000534338 9.03737 -0.971217 1019.03 238.614 43459.8
360763200.00 9.20744 -16.0785 -32.3664 220.738 8.16647 -7.46775 0.000167137 9.87234 -1.99673 1018.34 238.4 43459.8
360763200.00 9.35972 -15.3706 -32.968 219.95 8.15543 -11.6906 0.000131739 10.0164 -2.22764 1017.8 237.757 43459.8
360763200.00 8.50127 -16.4655 -31.2606 225.285 7.50922 -3.27075 0.000381168 9.22777 -1.09036 1018.84 241.211 43459.8
360763200.00 9.27601 -15.599 -32.6317 220.363 8.0804 -10.2909 0.000144784 9.93876 -2.07461 1018.01 238.52 43459.8
360763200.00 8.98755 -16.634 -32.434 222.144 8.39394 -4.13431 0.000274436 9.66999 -1.7941 1018.64 237.346 43459.8
360763200.00 8.30975 -16.5291 -30.9673 226.681 7.60451 -2.36325 0.000449986 9.05238 -0.930656 1018.89 241.066 43459.8
360763200.00 9.44808 -15.9873 -32.7388 219.705 9.17929 -8.11218 9.40188e-05 10.0975 -2.5614 1018.2 237.764 43459.8
360763200.00 9.68381 -15.0676 -33.3383 218.458 9.40699 -13.809 5.52486e-05 10.315 -2.94487 1017.56 237.549 43459.8
360763200.00 9.00549 -16.1143 -32.0969 221.989 7.9843 -6.70628 0.000216888 9.69433 -1.73023 1018.43 239.279 43459.8
360763200.00 8.07946 -16.6335 -30.6423 228.456 7.94652 -1.2095 0.00058111 8.83992 -0.789821 1019 241.564 43459.8
360763200.00 8.39677 -16.5484 -31.1572 226.014 7.54439 -2.59678 0.000438913 9.12963 -0.986697 1018.9 240.986 43459.8
360763200.00 10.9034 -13.2578 -35.4666 215.085 15.0539 -21.3365 -0.000460069 11.4072 -5.29051 1017.04 229.931 43459.8
360763200.00 8.30566 -16.6898 -31.4183 226.66 7.80178 -2.09651 0.000514568 9.04144 -0.943261 1019 240.344 43459.8
360763200.00 8.4562 -16.2805 -30.963 225.645 7.31838 -3.81214 0.000309598 9.18888 -0.985166 1018.76 241.987 43459.8
360763200.00 8.46621 -16.5102 -31.3199 225.5 7.47117 -3.036 0.000404454 9.19224 -1.04601 1018.87 241.07 43459.8
360763200.00 9.10065 -16.8379 -32.8943 221.466 8.80592 -3.55498 0.000255514 9.76503 -1.97022 1018.77 236.368 43459.8
360763200.00 8.18558 -16.7116 -31.3454 227.569 7.94688 -1.76512 0.000550423 8.93024 -0.869015 1019.02 240.349 43459.8
360763200.00 10.1267 -15.022 -33.7103 216.909 11.475 -14.0498 -9.83671e-05 10.7107 -4.02928 1017.47 237.592 43459.8
360763200.00 8.53197 -16.4029 -31.1775 225.106 7.54109 -3.57542 0.000354348 9.25936 -1.12331 1018.81 241.429 43459.8
360763200.00 9.06768 -15.8371 -32.2083 221.545 7.82697 -8.44644 0.000174507 9.75104 -1.75677 1018.26 239.383 43459.8
360763200.00 8.85394 -16.7698 -32.4125 222.977 8.41657 -3.37248 0.00033127 9.54656 -1.6259 1018.76 237.412 43459.8
360763200.00 9.12485 -16.1435 -32.2423 221.25 8.12105 -6.863 0.000193152 9.79982 -1.89751 1018.4 238.552 43459.8
360763200.00 10.5526 -13.3063 -35.8528 215.396 13.7831 -22.7274 -0.000390736 11.0918 -4.45403 1017.04 230.144 43459.8
360763200.00 9.57863 -15.7109 -32.885 219.091 9.53245 -9.77718 6.05636e-05 10.2188 -2.84265 1018.03 237.945 43459.8
360763200.00 9.71938 -15.3075 -33.1427 218.413 9.84042 -12.2825 5.70105e-05 10.3474 -3.09725 1017.74 237.425 43459.8
360763200.00 8.72127 -15.9781 -31.4907 223.843 7.57336 -6.43153 0.000218248 9.43952 -1.3064 1018.54 242.335 43459.8
360763200.00 8.77971 -16.4816 -31.9055 223.441 7.94449 -4.21013 0.000324518 9.48562 -1.49538 1018.69 239.323 43459.8
360763200.00 7.84121 -16.8136 -31.17 230.257 8.39788 -0.690304 0.000682686 8.59979 -0.649705 1019.1 240.315 43459.8
360763200.00 9.38978 -15.6369 -32.6811 219.886 8.66359 -10.116 0.000123257 10.0462 -2.36986 1018.03 238.408 43459.8
360763200.00 8.3565 -16.5009 -31.0059 226.33 7.52628 -2.60643 0.000422475 9.09507 -0.958111 1018.87 241.103 43459.8
360763200.00 8.31374 -16.5544 -30.9976 226.647 7.63414 -2.2846 0.000463298 9.05554 -0.934826 1018.91 241.023 43459.8
360763200.00 8.33358 -16.547 -30.9824 226.503 7.60979 -2.33688 0.000454967 9.07413 -0.94657 1018.91 241.039 43459.8
360763200.00 7.67947 -16.739 -29.69 231.699 8.36029 0.66414 0.000748188 8.46272 -0.549795 1019.19 245.02 43459.8
360763200.00 9.49963 -15.8047 -32.778 219.443 9.26805 -9.20165 8.04129e-05 10.1464 -2.66529 1018.11 238.069 43459.8
360763200.00 8.04429 -16.5327 -30.2415 228.789 7.90501 -1.30365 0.000537343 8.81233 -0.770293 1019 243.437 43459.8
360763200.00 9.86382 -14.8999 -33.6088 217.615 10.0027 -15.1043 -1.7297e-05 10.4742 -3.32362 1017.43 237.461 43459.8
360763200.00 8.95984 -15.8175 -32.0302 222.239 7.72823 -8.18736 0.000184413 9.65558 -1.60491 1018.3 240.248 43459.8
360763200.00 8.87635 -17.1213 -33.1589 222.808 9.05985 -2.4301 0.000347636 9.55558 -1.72668 1019.01 235.842 43459.8
360763200.00 8.21111 -16.6263 -30.9326 227.422 7.81655 -1.73273 0.000531158 8.96055 -0.87411 1018.97 240.966 43459.8
360763200.00 8.40525 -16.5781 -31.3683 225.924 7.5559 -2.67328 0.000447944 9.13419 -0.995443 1018.92 240.815 43459.8
360763200.00 8.82044 -16.533 -32.0221 223.183 8.0507 -4.10905 0.000320635 9.52188 -1.55798 1018.68 238.715 43459.8
360763200.00 9.39387 -15.5406 -32.7351 219.86 8.60244 -10.6595 0.000131484 10.0502 -2.3612 1017.95 238.286 43459.8
360763200.00 8.99298 -16.4171 -32.2296 222.092 8.14428 -5.09343 0.000249307 9.67894 -1.77396 1018.53 238.007 43459.8
360763200.00 7.77872 -16.653 -29.7417 230.916 8.22011 0.120901 0.000677253 8.5587 -0.601835 1019.13 244.997 43459.8
360763200.00 8.86757 -15.8951 -31.8326 222.858 7.70242 -7.43052 0.000201993 9.57267 -1.49401 1018.4 240.983 43459.8
360763200.00 8.26567 -16.5923 -30.9879 227.006 7.72461 -2.02707 0.000496211 9.01091 -0.907032 1018.94 240.973 43459.8
360763200.00 8.76194 -16.2098 -31.5772 223.579 7.78242 -5.37218 0.000274258 9.47531 -1.41478 1018.65 241.43 43459.8
360763200.00 8.77551 -16.6271 -32.1231 223.464 8.10312 -3.69618 0.000343358 9.47788 -1.50186 1018.72 238.22 43459.8
360763200.00 9.35848 -16.2283 -32.6731 220.133 8.96266 -6.68466 0.000123664 10.0121 -2.38166 1018.33 237.39 43459.8
360763200.00 8.0091 -16.8102 -31.3501 228.925 8.25064 -1.14722 0.000623909 8.76141 -0.763867 1019.1 239.989 43459.8
360763200.00 8.25267 -16.5963 -31.0038 227.101 7.73952 -2.00388 0.000500643 8.99854 -0.899282 1018.94 240.958 43459.8
360763200.00 8.8317 -16.3176 -31.8807 223.11 7.91331 -5.13881 0.0002829 9.53578 -1.53351 1018.61 239.806 43459.8
360763200.00 8.86811 -15.9363 -31.8079 222.862 7.74123 -7.20135 0.000209442 9.57324 -1.50414 1018.43 241.003 43459.8
360763200.00 9.22489 -16.1969 -32.4278 220.687 8.33201 -6.79787 0.000168142 9.88758 -2.06155 1018.38 238.004 43459.8
360763200.00 8.77664 -16.3716 -31.7554 223.471 7.88216 -4.67094 0.000306312 9.4856 -1.46876 1018.68 240.25 43459.8
360763200.00 8.30334 -16.6165 -31.1984 226.7 7.71462 -2.18709 0.00049224 9.04278 -0.93405 1018.95 240.791 43459.8
360763200.00 9.11416 -16.3028 -32.3376 221.336 8.20717 -5.98626 0.000205056 9.78782 -1.91345 1018.45 237.972 43459.8
360763200.00 8.30972 -16.5845 -31.1338 226.66 7.66897 -2.27447 0.0004767 9.04973 -0.935287 1018.93 240.91 43459.8
360763200.00 8.78299 -16.9793 -32.6859 223.416 8.6656 -2.65163 0.000376933 9.47554 -1.56253 1018.93 236.845 43459.8
360763200.00 9.66414 -16.0031 -33.1458 218.786 10.0617 -8.10765 -1.88377e-05 10.2912 -3.05331 1018.12 236.609 43459.8
360763200.00 8.78699 -16.1201 -31.6082 223.414 7.7676 -5.92018 0.000251535 9.49904 -1.43094 1018.59 241.495 43459.8
360763200.00 10.065 -15.3807 -33.5527 217.118 11.371 -11.893 -0.000132085 10.6508 -3.91665 1017.7 236.441 43459.8
360763200.00 8.80996 -16.6996 -32.2838 223.247 8.24313 -3.5412 0.00033442 9.5076 -1.5565 1018.72 237.685 43459.8
360763200.00 9.07071 -15.8315 -32.1739 221.532 7.84916 -8.47248 0.000174905 9.7543 -1.76062 1018.27 239.554 43459.8
360763200.00 7.46418 -16.8615 -29.8782 233.409 8.65424 1.04894 0.000902906 8.25438 -0.482101 1019.3 244.184 43459.8
360763200.00 9.52355 -15.3607 -32.9327 219.276 9.01881 -11.7858 0.000119044 10.1707 -2.64344 1017.8 237.838 43459.8
360763200.00 9.9762 -14.9434 -33.6644 217.13 10.5476 -14.9982 -5.36163e-05 10.5713 -3.58958 1017.44 237.558 43459.8
360763200.00 8.2883 -16.8242 -31.6898 226.771 8.02991 -1.82996 0.00054242 9.02096 -0.948403 1019.04 239.173 43459.8
360763200.00 8.38872 -16.9628 -32.0846 226.004 8.15919 -1.86099 0.000503031 9.10731 -1.03416 1019.01 238.064 43459.8
360763200.00 8.25874 -17.0565 -32.1057 226.971 8.44515 -1.46576 0.000520663 8.98661 -0.968523 1019.08 237.958 43459.8
360763200.00 9.78271 -15.4378 -33.1376 218.183 10.2305 -11.5084 2.35339e-05 10.403 -3.2728 1017.81 237.328 43459.8
360763200.00 9.9644 -14.9901 -33.5598 217.215 10.5953 -14.65 -2.72115e-05 10.5618 -3.58371 1017.48 237.662 43459.8
360763200.00 9.09188 -16.4222 -32.3827 221.487 8.27023 -5.30069 0.000219789 9.76636 -1.90731 1018.49 237.611 43459.8
360763200.00 8.90166 -16.5967 -32.2067 222.677 8.22506 -4.05458 0.000298831 9.59443 -1.67391 1018.66 237.914 43459.8
360763200.00 9.52236 -15.4277 -32.8791 219.299 9.09417 -11.3792 0.000116138 10.1696 -2.65605 1017.85 237.96 43459.8
360763200.00 8.11295 -16.4892 -30.2949 228.265 7.81479 -1.66359 0.000490394 8.87745 -0.811474 1018.96 243.26 43459.8
360763200.00 8.8453 -16.6234 -32.1792 223.028 8.18914 -3.84311 0.000319957 9.54243 -1.59849 1018.69 238.013 43459.8
360763200.00 9.33093 -16.4651 -32.8902 220.279 8.99449 -5.40069 0.000123031 9.98116 -2.3492 1018.4 236.399 43459.8
360763200.00 8.90583 -16.1056 -31.8156 222.642 7.91959 -6.38965 0.0002365 9.60696 -1.59408 1018.52 240.583 43459.8
360763200.00 10.1822 -14.577 -34.0481 216.7 11.3798 -16.6973 -0.000128482 10.7636 -4.04448 1017.3 236.07 43459.8
360763200.00 7.94934 -16.8423 -31.3723 229.39 8.35397 -0.979491 0.000644103 8.70297 -0.728058 1019.12 239.828 43459.8
360763200.00 7.99589 -16.8345 -31.4077 229.024 8.30033 -1.1087 0.000628021 8.7477 -0.758534 1019.11 239.785 43459.8
360763200.00 9.46109 -15.1452 -33.2951 219.422 8.36572 -13.161 8.14649e-05 10.1098 -2.40736 1017.61 237.431 43459.8
360763200.00 9.58375 -15.0724 -33.3824 218.865 8.88669 -13.7235 5.5738e-05 10.223 -2.69159 1017.55 237.521 43459.8
360763200.00 8.54914 -16.419 -31.3131 224.972 7.56162 -3.64389 0.000358114 9.274 -1.15175 1018.81 241.341 43459.8
360763200.00 7.89478 -16.6955 -30.5829 229.89 8.15877 -0.581542 0.000667954 8.66147 -0.671401 1019.06 241.784 43459.8
360763200.00 8.40129 -16.4846 -31.1019 225.989 7.46674 -2.84617 0.000405589 9.13484 -0.982828 1018.86 241.159 43459.8
360763200.00 9.06939 -16.2065 -32.1499 221.609 8.12638 -6.35201 0.000214279 9.75086 -1.83658 1018.46 238.833 43459.8
360763200.00 9.69979 -15.327 -33.1981 218.48 9.72969 -12.1839 4.10187e-05 10.3288 -3.04691 1017.74 237.302 43459.8
360763200.00 9.69904 -15.2069 -33.2418 218.45 9.62651 -12.9286 5.23782e-05 10.3287 -3.01906 1017.66 237.389 43459.8
360763200.00 8.69777 -17.0455 -32.6444 223.955 8.6552 -2.31433 0.000409687 9.39525 -1.45431 1019 236.945 43459.8
360763200.00 8.54059 -16.7566 -31.9449 224.973 7.9406 -2.67875 0.000447486 9.25508 -1.17951 1018.89 238.655 43459.8
360763200.00 8.58091 -16.3393 -31.2899 224.777 7.57441 -4.09208 0.000327788 9.30565 -1.18195 1018.77 241.585 43459.8
360763200.00 9.12415 -16.6702 -32.6986 221.316 8.60183 -4.25272 0.000230199 9.7896 -1.97984 1018.63 236.771 43459.8
360763200.00 9.31199 -15.2805 -33.1334 220.112 7.77113 -12.2385 0.00011836 9.96963 -2.07109 1017.72 237.463 43459.8
360763200.00 8.74276 -16.1899 -31.5541 223.702 7.73673 -5.41809 0.000271208 9.45765 -1.38301 1018.65 241.58 43459.8
360763200.00 9.59357 -15.3514 -32.9876 218.973 9.32151 -11.8952 0.000104162 10.2346 -2.81182 1017.79 237.713 43459.8
360763200.00 10.2352 -15.6939 -34.0107 216.893 12.2796 -9.47567 -0.000295821 10.802 -4.38235 1017.82 234.043 43459.8
360763200.00 10.7231 -14.3661 -34.3533 216.03 14.4286 -15.8286 -0.000274747 11.2492 -5.48876 1017.24 234.907 43459.8
360763200.00 9.28739 -15.4983 -32.7469 220.3 8.01656 -10.8739 0.000147253 9.94911 -2.0803 1017.92 238.26 43459.8
360763200.00 8.59704 -16.5144 -31.6381 224.62 7.69276 -3.53574 0.000378973 9.31517 -1.23986 1018.81 240.431 43459.8
360763200.00 9.49401 -15.6615 -32.7931 219.444 9.13931 -10.0273 9.36203e-05 10.1422 -2.63013 1018.02 238.154 43459.8
360763200.00 8.71321 -17.1442 -32.872 223.848 8.85518 -2.14313 0.000413892 9.40634 -1.5016 1019.09 236.465 43459.8
360763200.00 8.78913 -15.9399 -31.6824 223.379 7.63247 -6.91173 0.000212019 9.50117 -1.39342 1018.46 241.571 43459.8
360763200.00 10.0317 -14.9706 -33.6447 216.999 10.8872 -14.7375 -5.91802e-05 10.6218 -3.74515 1017.46 237.619 43459.8
360763200.00 7.86148 -16.7637 -30.9138 230.118 8.2848 -0.588302 0.00069153 8.62367 -0.654076 1019.07 240.845 43459.8
360763200.00 8.69898 -16.323 -31.5546 223.981 7.73829 -4.63095 0.000309307 9.41526 -1.34871 1018.73 241.269 43459.8
360763200.00 8.55874 -16.5266 -31.5288 224.877 7.64147 -3.31892 0.000392823 9.27958 -1.18509 1018.86 240.86 43459.8
360763200.00 8.42093 -16.6708 -31.547 225.794 7.66362 -2.46382 0.000479947 9.14555 -1.01371 1018.97 240.175 43459.8
360763200.00 9.11357 -16.0155 -32.2113 221.299 8.02808 -7.55503 0.000185748 9.79105 -1.85678 1018.35 238.976 43459.8
360763200.00 9.32312 -15.9527 -32.5108 220.226 8.62089 -8.24778 0.000135552 9.98264 -2.25831 1018.24 238.351 43459.8
360763200.00 9.34719 -16.1934 -32.6938 220.166 8.87003 -6.90513 0.000123386 10.0013 -2.34868 1018.31 237.419 43459.8
360763200.00 9.30296 -15.8318 -32.4612 220.285 8.44506 -8.94242 0.000137598 9.9649 -2.1896 1018.2 238.726 43459.8
360763200.00 8.66453 -16.2016 -31.413 224.223 7.62261 -5.07727 0.000279621 9.38518 -1.27388 1018.68 241.881 43459.8
360763200.00 9.74436 -15.2397 -33.2342 218.273 9.87336 -12.7513 4.19035e-05 10.3693 -3.13632 1017.68 237.353 43459.8
