# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 10.317 -22.0705 -31.8117 220.353 18.1233 8.04494 0.000160663 10.834 -4.80817 1019.89 253.459 51341.7
360720000.00 9.3328 -22.765 -31.8121 221.297 14.7881 11.7772 0.000273095 9.92344 -2.54325 1020.52 253.459 51341.7
360720000.00 10.0076 -22.5058 -32.3869 219.876 15.9258 10.5104 0.00012524 10.5281 -3.91522 1020.42 254.12 51341.7
360720000.00 9.48231 -22.6627 -33.0468 220.621 13.2438 13.4462 0.000522147 10.0417 -2.61414 1020.74 256.315 51341.7
360720000.00 9.02996 -22.837 -30.6311 222.62 16.0508 9.99185 0.00022942 9.66729 -2.32058 1020.36 257.693 51341.7
360720000.00 9.99782 -22.0124 -30.9105 220.486 19.2457 7.39151 0.000247684 10.549 -4.46246 1019.79 256.326 51341.7
360720000.00 9.80159 -22.3081 -31.0785 220.68 18.0131 8.72673 0.000190912 10.3722 -3.90915 1020.05 255.509 51341.7
360720000.00 9.61018 -22.5508 -33.7797 220.025 12.6112 13.6443 0.000593152 10.1477 -2.76901 1020.71 256.859 51341.7
360720000.00 9.6704 -22.6403 -32.4854 220.452 14.7174 11.9258 0.000287563 10.2259 -3.1553 1020.57 254.39 51341.7
360720000.00 9.85275 -22.1846 -30.8912 220.678 18.6831 8.04352 0.000226784 10.4218 -4.11494 1019.92 256.42 51341.7
360720000.00 9.42579 -22.7515 -32.4417 220.927 14.0297 12.7313 0.000381023 10 -2.61432 1020.65 254.079 51341.7
360720000.00 9.50199 -22.6236 -31.2675 221.103 16.3912 10.1879 0.000170266 10.0943 -3.10065 1020.31 254.59 51341.7
360720000.00 9.99479 -22.4967 -32.4427 219.886 15.7967 10.6057 0.000140664 10.5155 -3.87393 1020.43 254.397 51341.7
360720000.00 9.60704 -22.2988 -34.9623 219.386 11.3222 13.7081 0.000605025 10.1266 -2.63481 1020.51 255.842 51341.7
360720000.00 9.86587 -22.3447 -31.3148 220.485 17.6897 9.05826 0.000157638 10.4246 -3.96276 1020.11 254.36 51341.7
360720000.00 9.63277 -22.1509 -30.4997 221.203 18.8965 7.58508 0.000261961 10.2311 -3.73519 1019.87 258.341 51341.7
360720000.00 9.38482 -22.7453 -32.2863 221.075 14.1488 12.5797 0.000351015 9.9638 -2.54517 1020.6 253.578 51341.7
360720000.00 9.43597 -22.7578 -32.0439 221.024 14.7122 11.9959 0.000287031 10.0172 -2.73101 1020.56 253.459 51341.7
360720000.00 8.20197 -23.12 -29.6255 227.265 15.9478 9.19275 0.000459831 8.91103 -1.29811 1020.51 260.806 51341.7
360720000.00 9.00363 -22.9124 -31.091 222.608 15.0775 11.1217 0.000299845 9.63414 -2.13419 1020.47 255.448 51341.7
360720000.00 9.67427 -22.6408 -32.5163 220.434 14.6775 11.9616 0.000294141 10.2289 -3.15747 1020.58 254.511 51341.7
360720000.00 9.38502 -22.7715 -32.2315 221.082 14.2303 12.5099 0.000339619 9.96523 -2.5617 1020.61 253.459 51341.7
360720000.00 9.37738 -22.0424 -29.9073 221.845 19.4574 6.36978 0.000302286 10.0049 -3.30167 1019.74 261.088 51341.7
360720000.00 9.16583 -22.7562 -32.7954 221.429 12.7188 14.1688 0.000613218 9.74672 -1.97121 1020.75 255.206 51341.7
360720000.00 9.05751 -22.8986 -31.1863 222.344 15.0462 11.205 0.000287177 9.68104 -2.19429 1020.48 254.985 51341.7
360720000.00 9.55726 -22.6966 -32.9444 220.498 13.6258 13.0749 0.000462368 10.1138 -2.80971 1020.74 255.951 51341.7
360720000.00 9.52919 -22.7162 -32.0203 220.848 15.0553 11.6648 0.000250619 10.105 -2.9524 1020.52 253.459 51341.7
360720000.00 9.50515 -22.2395 -30.3576 221.447 18.6804 7.68647 0.000250225 10.116 -3.46551 1019.93 259.042 51341.7
360720000.00 9.34542 -22.7549 -32.41 221.109 13.833 12.9158 0.000403832 9.92405 -2.42985 1020.65 253.973 51341.7
360720000.00 9.41414 -22.5083 -30.6054 221.441 17.4981 8.81855 0.00017517 10.0251 -3.1173 1020.15 257.819 51341.7
360720000.00 9.45985 -22.609 -31.0018 221.247 16.7774 9.72543 0.000170771 10.0603 -3.09486 1020.26 255.882 51341.7
360720000.00 8.98456 -22.8277 -32.4392 222.346 12.866 14.09 0.000639787 9.59024 -1.77728 1020.72 253.978 51341.7
360720000.00 9.89671 -22.627 -32.5286 219.992 15.3142 11.2773 0.000208447 10.4287 -3.65215 1020.57 254.585 51341.7
360720000.00 9.26774 -22.8346 -31.5074 221.491 15.0531 11.356 0.000229616 9.86713 -2.47418 1020.5 253.459 51341.7
360720000.00 9.61009 -22.6839 -32.1924 220.651 15.0118 11.7088 0.000244911 10.1764 -3.08962 1020.53 253.459 51341.7
360720000.00 9.60753 -22.4629 -31.0786 220.972 17.2287 9.35601 0.000169208 10.1957 -3.41763 1020.17 255.508 51341.7
360720000.00 9.69685 -22.6199 -31.8741 220.568 15.8685 10.8486 0.000177417 10.2619 -3.37207 1020.42 253.459 51341.7
360720000.00 8.61841 -23.0809 -31.4706 224.262 13.4155 12.9024 0.000606628 9.26671 -1.38039 1020.67 253.603 51341.7
360720000.00 9.74083 -22.5752 -32.0126 220.464 15.7755 10.8769 0.00017416 10.2987 -3.42771 1020.4 253.459 51341.7
360720000.00 8.74443 -22.744 -32.9488 223.261 11.5435 15.764 0.000987347 9.35808 -1.34753 1020.78 255.752 51341.7
360720000.00 9.3634 -22.2073 -30.0454 221.781 18.9013 7.07532 0.000263242 9.98864 -3.22 1019.89 260.582 51341.7
360720000.00 9.79442 -22.2615 -30.9379 220.743 18.3291 8.39598 0.000210823 10.3687 -3.95106 1019.99 256.193 51341.7
360720000.00 9.34069 -22.7686 -31.4606 221.363 15.416 11.0508 0.00020684 9.93802 -2.65846 1020.45 253.651 51341.7
360720000.00 9.69574 -22.5946 -33.4538 220.016 13.311 13.0426 0.000494348 10.2316 -3.01865 1020.72 256.646 51341.7
360720000.00 9.1597 -22.5098 -33.9931 220.898 11.1138 15.3947 0.000805156 9.72061 -1.75554 1020.69 257.059 51341.7
360720000.00 9.7676 -22.3679 -31.1557 220.697 17.6847 9.04184 0.000175624 10.34 -3.78975 1020.1 255.134 51341.7
360720000.00 10.2458 -22.1526 -31.7116 220.302 18.0868 8.29425 0.000155605 10.7695 -4.67528 1019.97 253.459 51341.7
360720000.00 9.9677 -22.0894 -30.9272 220.503 19.0413 7.67942 0.000235151 10.5225 -4.37937 1019.86 256.245 51341.7
360720000.00 9.77539 -21.7504 -30.2982 221.134 20.1536 5.9569 0.000340786 10.3649 -4.17411 1019.51 259.335 51341.7
360720000.00 9.05026 -22.8567 -30.9739 222.432 15.4425 10.6903 0.00025653 9.67855 -2.24229 1020.41 256.018 51341.7
360720000.00 10.1022 -22.0002 -31.2154 220.458 18.9063 7.59097 0.000216228 10.6428 -4.57203 1019.82 254.843 51341.7
360720000.00 10.4922 -21.6473 -31.5154 220.752 19.3807 6.10137 0.000224912 11.0011 -5.32026 1019.54 252.977 51341.7
360720000.00 9.45034 -22.6915 -32.954 220.714 13.2886 13.4543 0.000516178 10.0135 -2.56184 1020.74 256.009 51341.7
360720000.00 9.4768 -22.6809 -31.3425 221.127 16.1263 10.473 0.000177147 10.0694 -3.02092 1020.36 254.226 51341.7
360720000.00 9.66649 -21.8954 -30.2621 221.286 19.773 6.4256 0.000320679 10.267 -3.91562 1019.63 259.513 51341.7
360720000.00 9.78799 -22.2936 -31.0057 220.727 18.1357 8.59516 0.000199961 10.3615 -3.90643 1020.02 255.863 51341.7
360720000.00 9.81477 -22.5085 -31.7928 220.382 16.4343 10.2177 0.000133801 10.3694 -3.65267 1020.31 253.459 51341.7
360720000.00 9.46371 -22.3793 -30.429 221.456 18.2061 8.20234 0.000216198 10.0758 -3.32447 1020.05 258.69 51341.7
360720000.00 10.0425 -22.192 -31.3696 220.301 18.2572 8.41052 0.000164906 10.5821 -4.36368 1019.99 254.094 51341.7
360720000.00 9.41047 -22.7018 -31.2967 221.27 15.9907 10.5255 0.000185086 10.0077 -2.87887 1020.37 254.448 51341.7
360720000.00 9.80294 -22.2786 -35.0965 218.926 11.6955 12.9539 0.000540344 10.3019 -3.03355 1020.49 255.286 51341.7
360720000.00 9.73937 -22.5216 -31.5835 220.573 16.5863 10.083 0.000134448 10.3058 -3.5395 1020.29 253.459 51341.7
360720000.00 9.57683 -22.673 -32.0093 220.767 15.2393 11.4599 0.000230683 10.1492 -3.06093 1020.48 253.459 51341.7
360720000.00 9.93611 -22.5462 -32.445 219.977 15.6002 10.8897 0.000167337 10.4644 -3.7487 1020.48 254.349 51341.7
360720000.00 9.40339 -22.47 -34.0988 220.261 11.6387 14.5283 0.000694219 9.94948 -2.25963 1020.66 257.254 51341.7
360720000.00 9.08091 -22.7894 -32.5837 221.873 12.8619 14.0485 0.000610209 9.67474 -1.89064 1020.72 254.456 51341.7
360720000.00 9.04244 -22.7057 -33.0099 221.904 12.0998 14.9308 0.000776138 9.63194 -1.75616 1020.77 256.106 51341.7
360720000.00 9.42826 -22.7088 -32.819 220.801 13.4415 13.3162 0.000487294 9.99523 -2.54018 1020.72 255.456 51341.7
360720000.00 9.3035 -22.7363 -30.9952 221.55 16.1852 10.1371 0.000180685 9.9119 -2.72959 1020.34 255.914 51341.7
360720000.00 9.07819 -22.8792 -31.1995 222.251 15.0863 11.1631 0.000277124 9.69931 -2.2214 1020.47 254.921 51341.7
360720000.00 9.6202 -22.4799 -31.033 220.947 17.3295 9.30001 0.000167199 10.2086 -3.46314 1020.17 255.73 51341.7
360720000.00 9.33459 -22.4966 -34.0621 220.403 11.5079 14.7769 0.000721332 9.88475 -2.1018 1020.69 257.123 51341.7
360720000.00 8.26516 -23.2513 -31.344 226.226 12.8963 13.1137 0.000804607 8.93681 -0.976312 1020.76 254.218 51341.7
360720000.00 9.31723 -22.4503 -30.2984 221.742 17.8893 8.21954 0.000197709 9.9391 -2.99809 1020.12 259.334 51341.7
360720000.00 9.37745 -21.7198 -36.8615 218.889 9.93532 11.9976 0.000471058 9.88786 -1.8973 1020.1 253.072 51341.7
360720000.00 9.71489 -22.6255 -32.2695 220.439 15.2146 11.4449 0.00021369 10.2704 -3.30256 1020.49 253.539 51341.7
360720000.00 9.06236 -22.8843 -31.6822 222.202 14.2217 12.2623 0.000377387 9.67535 -2.05624 1020.58 253.459 51341.7
360720000.00 9.45945 -22.3281 -34.6971 219.838 11.1161 14.3932 0.000673163 9.99319 -2.33709 1020.55 256.993 51341.7
360720000.00 8.81618 -22.8244 -32.6879 223.011 12.1306 15.0438 0.00084401 9.43059 -1.49598 1020.78 254.668 51341.7
360720000.00 10.177 -22.2445 -31.8243 220.207 17.6248 8.81465 0.000135604 10.7021 -4.48853 1020.06 253.459 51341.7
360720000.00 9.69705 -22.6512 -32.4537 220.404 14.8464 11.814 0.000269891 10.2509 -3.22474 1020.57 254.25 51341.7
360720000.00 8.78139 -22.8731 -32.3777 223.283 12.5005 14.5956 0.000778665 9.40358 -1.48479 1020.74 253.771 51341.7
360720000.00 9.39832 -22.5311 -33.8048 220.428 11.9617 14.4615 0.000695192 9.94928 -2.28472 1020.7 256.955 51341.7
360720000.00 9.93479 -22.5487 -32.449 219.977 15.5885 10.9042 0.000168966 10.4632 -3.74515 1020.48 254.364 51341.7
360720000.00 9.06952 -22.8756 -31.267 222.275 14.9501 11.3216 0.000290878 9.69004 -2.18364 1020.48 254.592 51341.7
360720000.00 9.77326 -22.4302 -31.3663 220.604 17.2085 9.49325 0.000146547 10.3407 -3.70922 1020.19 254.11 51341.7
360720000.00 9.78111 -22.4594 -31.5597 220.527 16.8218 9.83153 0.000132459 10.3437 -3.6511 1020.24 253.459 51341.7
360720000.00 9.20753 -22.7433 -32.7357 221.284 12.9009 13.9243 0.000563587 9.78487 -2.03974 1020.72 255.055 51341.7
360720000.00 9.16669 -22.7017 -33.0067 221.364 12.3733 14.5402 0.000681555 9.74329 -1.92631 1020.76 256.125 51341.7
360720000.00 10.1976 -21.3784 -30.7877 220.949 20.4383 4.69365 0.000281765 10.743 -5.04819 1019.33 255.117 51341.7
360720000.00 9.88681 -22.5144 -31.9056 220.214 16.4358 10.2218 0.000123089 10.4314 -3.78539 1020.34 253.459 51341.7
360720000.00 8.80034 -23.0091 -31.2483 223.482 14.2533 11.9697 0.000440804 9.44354 -1.74792 1020.57 254.683 51341.7
360720000.00 9.05287 -22.7633 -32.6359 221.987 12.7167 14.2227 0.000647631 9.6483 -1.8375 1020.71 254.677 51341.7
360720000.00 9.34839 -22.7423 -31.7287 221.291 14.9928 11.5414 0.000250403 9.93985 -2.59869 1020.48 253.459 51341.7
360720000.00 9.24902 -22.7898 -31.2704 221.595 15.4592 10.8437 0.000207935 9.8536 -2.50304 1020.43 254.576 51341.7
360720000.00 9.57384 -22.6604 -32.8376 220.519 13.8453 12.8107 0.000424439 10.1307 -2.86301 1020.69 255.705 51341.7
360720000.00 10.4141 -21.7815 -31.5696 220.61 19.0447 6.79129 0.000214389 10.9284 -5.1063 1019.65 253.459 51341.7
360720000.00 9.15421 -22.8088 -30.8548 221.997 15.9399 10.159 0.000194863 9.77425 -2.45534 1020.36 256.597 51341.7
360720000.00 8.91359 -22.9121 -31.8472 222.824 13.6122 13.0465 0.0005237 9.53662 -1.78719 1020.64 253.459 51341.7
360720000.00 9.47759 -22.4848 -30.7447 221.273 17.445 8.91777 0.000171194 10.0818 -3.21988 1020.13 257.133 51341.7
360720000.00 9.35825 -22.399 -30.2907 221.684 18.1187 8.06263 0.000212613 9.9786 -3.10953 1020.07 259.372 51341.7
360720000.00 8.85692 -22.9686 -31.6653 223.118 13.7408 12.7943 0.000510877 9.48797 -1.73862 1020.64 253.459 51341.7
360720000.00 9.38403 -22.7664 -31.7406 221.205 15.068 11.53 0.000246934 9.97391 -2.68734 1020.5 253.459 51341.7
360720000.00 9.47169 -22.3012 -30.4246 221.467 18.3581 7.97808 0.000231973 10.0831 -3.35199 1019.99 258.711 51341.7
360720000.00 9.19152 -22.8405 -31.3654 221.715 15.0749 11.2036 0.000233622 9.79698 -2.34575 1020.48 254.114 51341.7
360720000.00 9.57764 -22.2597 -30.5052 221.264 18.5739 7.93381 0.000239902 10.1803 -3.58881 1019.96 258.314 51341.7
360720000.00 9.26922 -22.8099 -31.9191 221.394 14.3864 12.1952 0.000317408 9.86037 -2.36835 1020.58 253.459 51341.7
360720000.00 10.132 -21.5761 -30.811 220.781 20.1432 5.58964 0.000291893 10.6798 -4.85357 1019.47 255.965 51341.7
360720000.00 9.52869 -22.5984 -33.4685 220.331 12.8085 13.6803 0.000576613 10.0777 -2.64479 1020.73 256.628 51341.7
360720000.00 9.45706 -22.3651 -30.4034 221.481 18.2583 8.12662 0.000220267 10.07 -3.31883 1020.04 258.816 51341.7
360720000.00 9.53508 -22.6836 -31.7704 220.905 15.5286 11.145 0.000209298 10.1152 -3.0293 1020.45 253.459 51341.7
360720000.00 9.39207 -22.7708 -32.1248 221.093 14.4343 12.2793 0.000317097 9.97405 -2.60655 1020.59 253.459 51341.7
360720000.00 9.69222 -22.5808 -33.5026 220.004 13.2293 13.0912 0.000505588 10.2275 -3.00029 1020.71 256.714 51341.7
360720000.00 9.48944 -22.5847 -33.5845 220.351 12.5331 13.9437 0.000617511 10.0391 -2.53581 1020.72 256.695 51341.7
360720000.00 9.03015 -22.9032 -31.648 222.351 14.1939 12.2836 0.000390375 9.64697 -2.01536 1020.59 253.459 51341.7
360720000.00 9.24148 -22.4947 -30.1875 221.903 17.7836 8.15317 0.000186239 9.86826 -2.8446 1020.16 259.881 51341.7
360720000.00 9.35898 -22.7441 -32.5266 221.04 13.6941 13.0676 0.000432443 9.93486 -2.43889 1020.67 254.367 51341.7
360720000.00 9.30288 -22.771 -32.5786 221.128 13.4411 13.3525 0.0004732 9.88036 -2.30097 1020.7 254.48 51341.7
360720000.00 10.0164 -22.1283 -31.2729 220.352 18.4627 8.17627 0.000186004 10.5586 -4.35741 1019.93 254.564 51341.7
360720000.00 9.20029 -22.7305 -32.8802 221.257 12.6538 14.2128 0.000615098 9.77554 -1.99935 1020.75 255.582 51341.7
360720000.00 9.38584 -22.7404 -32.3622 221.046 14.0342 12.7013 0.000372552 9.96338 -2.53259 1020.62 253.83 51341.7
360720000.00 9.55434 -22.686 -32.8222 220.552 13.8136 12.8794 0.00042992 10.1132 -2.8262 1020.7 255.552 51341.7
360720000.00 9.19609 -22.8503 -31.5531 221.648 14.748 11.5966 0.000258325 9.79726 -2.29406 1020.53 253.459 51341.7
360720000.00 9.61954 -22.1358 -35.4378 219.115 10.9212 13.3694 0.000587868 10.131 -2.60648 1020.4 255.23 51341.7
360720000.00 9.79272 -22.6012 -32.2355 220.3 15.515 11.1276 0.000177833 10.3412 -3.4854 1020.46 253.459 51341.7
360720000.00 9.45902 -22.0266 -30.0473 221.65 19.4362 6.51791 0.000302297 10.0791 -3.46477 1019.72 260.572 51341.7
360720000.00 10.0886 -22.3875 -32.0326 220.052 16.8792 9.60817 0.000109389 10.6134 -4.2148 1020.22 253.459 51341.7
360720000.00 9.44881 -22.721 -31.6083 221.112 15.5249 11.0755 0.000205291 10.0377 -2.87167 1020.44 253.459 51341.7
360720000.00 8.81894 -22.9885 -31.7179 223.273 13.5645 13.0159 0.000552799 9.45175 -1.66896 1020.67 253.459 51341.7
360720000.00 9.6703 -22.2526 -30.7099 221.024 18.4423 8.13101 0.000227727 10.261 -3.73772 1019.96 257.304 51341.7
360720000.00 9.42688 -22.4684 -34.1068 220.211 11.6963 14.4386 0.000683927 9.97156 -2.31195 1020.66 257.262 51341.7
360720000.00 8.91214 -22.7865 -32.7365 222.567 12.2604 14.842 0.000786537 9.51844 -1.6245 1020.76 254.921 51341.7
360720000.00 9.58387 -22.3501 -30.7051 221.146 18.0584 8.45166 0.000206859 10.1817 -3.51731 1020.03 257.328 51341.7
360720000.00 10.5421 -22.0185 -32.0367 220.377 18.2065 7.57096 0.000150209 11.0362 -5.19465 1019.82 253.459 51341.7
360720000.00 9.55528 -22.4058 -30.7529 221.158 17.7909 8.68062 0.000190732 10.1542 -3.42083 1020.07 257.092 51341.7
360720000.00 9.53117 -22.3723 -30.6108 221.27 18.0582 8.41562 0.000207909 10.1349 -3.42186 1020.05 257.793 51341.7
360720000.00 8.79427 -22.8622 -32.4387 223.202 12.4436 14.6649 0.000786329 9.41456 -1.49646 1020.75 253.934 51341.7
360720000.00 8.29104 -23.2336 -31.3624 226.059 12.9078 13.135 0.00079277 8.96027 -0.991236 1020.75 254.129 51341.7
360720000.00 8.91751 -22.7041 -33.1498 222.385 11.6645 15.4578 0.000885877 9.51591 -1.5689 1020.78 256.114 51341.7
360720000.00 9.71317 -22.4651 -34.2638 219.563 12.32 13.4001 0.000565363 10.2339 -2.9194 1020.67 257.278 51341.7
360720000.00 9.75404 -22.2086 -30.7713 220.869 18.6155 8.02251 0.000232377 10.3358 -3.92121 1019.93 257.003 51341.7
360720000.00 9.94245 -22.3531 -31.4406 220.301 17.6537 9.09823 0.000133128 10.4897 -4.08768 1020.13 253.748 51341.7
360720000.00 9.55034 -22.3055 -30.547 221.283 18.344 8.13551 0.00022679 10.1541 -3.50114 1019.99 258.108 51341.7
360720000.00 9.47646 -22.7049 -32.6885 220.751 13.7958 12.9366 0.000427782 10.043 -2.67696 1020.68 255.009 51341.7
360720000.00 10.1366 -22.0289 -31.2852 220.438 18.8119 7.69001 0.000205211 10.6744 -4.6118 1019.85 254.504 51341.7
360720000.00 9.18565 -22.8379 -31.2556 221.766 15.2617 10.9885 0.000225294 9.79406 -2.37455 1020.46 254.648 51341.7
360720000.00 9.59987 -22.3109 -30.6473 221.154 18.2806 8.25871 0.000219923 10.1978 -3.58388 1020 257.613 51341.7
360720000.00 9.52436 -22.7132 -32.7139 220.639 13.8993 12.8335 0.000414414 10.0875 -2.78425 1020.69 255.074 51341.7
360720000.00 9.37406 -22.5715 -30.7128 221.478 17.0962 9.15755 0.000166223 9.98473 -2.98214 1020.19 257.29 51341.7
360720000.00 8.80971 -22.9838 -31.74 223.311 13.5124 13.0886 0.000565439 9.44266 -1.64885 1020.67 253.459 51341.7
360720000.00 9.54272 -22.3774 -30.5201 221.282 18.2675 8.2971 0.000215063 10.1479 -3.48646 1020.05 258.24 51341.7
360720000.00 10.1012 -22.4054 -32.1911 220.008 16.5986 9.80288 0.000105345 10.6224 -4.18864 1020.26 253.459 51341.7
360720000.00 9.97155 -22.0888 -31.0198 220.48 18.8768 7.80463 0.000224681 10.5238 -4.35542 1019.87 255.794 51341.7
360720000.00 9.08081 -22.7775 -30.5593 222.419 16.3742 9.67645 0.00021031 9.7146 -2.42968 1020.33 258.047 51341.7
360720000.00 8.91797 -22.8276 -30.296 223.244 16.4433 9.49884 0.000252883 9.57194 -2.23534 1020.37 259.345 51341.7
360720000.00 9.40554 -22.6175 -33.4245 220.59 12.5113 14.1092 0.000627643 9.96289 -2.37528 1020.74 256.535 51341.7
360720000.00 9.09956 -22.8668 -31.8566 221.995 14.0306 12.5412 0.000396981 9.70541 -2.07231 1020.61 253.459 51341.7
360720000.00 9.81091 -22.2873 -31.0836 220.672 18.0577 8.66937 0.000193796 10.3804 -3.93246 1020.03 255.484 51341.7
360720000.00 8.91128 -22.8735 -32.2561 222.736 12.9631 13.9937 0.000643207 9.52651 -1.69797 1020.71 253.474 51341.7
360720000.00 9.4861 -22.672 -31.5475 221.061 15.7806 10.8056 0.000184218 10.0737 -2.96957 1020.4 253.459 51341.7
360720000.00 9.09224 -22.8831 -31.8592 222.022 14.0028 12.5806 0.000404077 9.69893 -2.06332 1020.62 253.459 51341.7
360720000.00 9.1025 -22.8502 -31.9715 221.958 13.8563 12.7784 0.00042304 9.70572 -2.04735 1020.62 253.459 51341.7
360720000.00 9.60128 -22.3915 -30.7672 221.076 17.9213 8.63505 0.000194968 10.1966 -3.53094 1020.06 257.023 51341.7
360720000.00 10.0517 -22.3083 -31.5762 220.187 17.7383 8.93623 0.000127236 10.587 -4.28919 1020.11 253.459 51341.7
360720000.00 9.29564 -22.7778 -31.7814 221.38 14.7175 11.8071 0.000277284 9.88835 -2.46224 1020.52 253.459 51341.7
360720000.00 9.4965 -22.6009 -31.0869 221.157 16.736 9.82355 0.000169584 10.0929 -3.15194 1020.26 255.468 51341.7
360720000.00 9.61079 -22.5377 -31.1982 220.915 16.9236 9.72586 0.000158313 10.1966 -3.37802 1020.24 254.927 51341.7
360720000.00 10.0186 -21.2276 -30.3651 221.048 20.9994 3.77278 0.000334022 10.5806 -4.85237 1019.24 257.768 51341.7
360720000.00 9.76836 -22.3794 -31.227 220.675 17.533 9.1779 0.000167918 10.3392 -3.76214 1020.12 254.787 51341.7
360720000.00 9.43208 -22.4866 -30.6269 221.404 17.5402 8.78481 0.000177435 10.0415 -3.15384 1020.14 257.713 51341.7
360720000.00 9.27328 -22.6069 -33.4981 220.822 12.0146 14.6914 0.000706619 9.83508 -2.05649 1020.73 256.587 51341.7
360720000.00 9.61358 -22.6022 -31.576 220.81 16.1666 10.4873 0.000160756 10.1914 -3.25657 1020.35 253.459 51341.7
360720000.00 9.25717 -22.7512 -32.6513 221.207 13.187 13.6118 0.00051455 9.83472 -2.17502 1020.71 254.757 51341.7
360720000.00 8.93813 -22.7393 -32.773 222.453 12.2454 14.8308 0.000780055 9.54124 -1.64855 1020.73 255.191 51341.7
360720000.00 9.74055 -22.644 -32.6168 220.266 14.7064 11.9101 0.000293179 10.2873 -3.28588 1020.61 254.901 51341.7
360720000.00 8.96023 -22.9369 -31.8161 222.612 13.7549 12.8659 0.000485068 9.58033 -1.87284 1020.65 253.459 51341.7
360720000.00 9.01662 -22.931 -31.1898 222.522 14.9192 11.3383 0.00031082 9.6441 -2.12925 1020.51 254.968 51341.7
360720000.00 10.0725 -21.2355 -30.5317 221.04 20.8119 3.97488 0.000314382 10.629 -4.91316 1019.24 256.409 51341.7
360720000.00 9.62567 -22.6547 -32.0079 220.672 15.398 11.3056 0.000214475 10.1942 -3.17321 1020.47 253.459 51341.7
360720000.00 9.63267 -22.6841 -32.8821 220.374 13.949 12.7098 0.000410192 10.1844 -2.99131 1020.72 255.779 51341.7
360720000.00 9.23129 -22.8159 -31.8009 221.503 14.4624 12.0271 0.000301649 9.82584 -2.30561 1020.56 253.459 51341.7
360720000.00 9.30958 -22.7146 -31.0455 221.528 16.1305 10.1858 0.000182267 9.91653 -2.72219 1020.33 255.669 51341.7
360720000.00 10.387 -21.9464 -31.627 220.483 18.7351 7.34835 0.000190469 10.9027 -5.01165 1019.79 253.459 51341.7
360720000.00 9.27028 -22.6507 -30.6989 221.686 16.7177 9.38513 0.000164154 9.88551 -2.73828 1020.24 257.358 51341.7
360720000.00 9.44739 -22.7352 -31.7242 221.084 15.3101 11.3243 0.000226633 10.0342 -2.83988 1020.48 253.459 51341.7
360720000.00 9.12758 -22.8624 -31.5591 221.948 14.5794 11.7975 0.000302714 9.73618 -2.18516 1020.54 253.459 51341.7
360720000.00 9.15916 -22.826 -31.1463 221.91 15.4095 10.7983 0.000226033 9.77267 -2.36605 1020.43 255.179 51341.7
360720000.00 8.76525 -22.8068 -32.6701 223.26 12.034 15.176 0.000879399 9.38294 -1.419 1020.76 254.667 51341.7
360720000.00 9.75927 -22.5998 -32.6887 220.227 14.6488 11.8876 0.000300351 10.3026 -3.30487 1020.59 255.309 51341.7
360720000.00 10.2756 -21.8273 -31.3196 220.589 19.2283 6.90789 0.000230973 10.8051 -4.9065 1019.69 254.337 51341.7
360720000.00 9.41854 -22.7716 -31.9923 221.069 14.7413 11.9567 0.000284603 10.0018 -2.70535 1020.56 253.459 51341.7
360720000.00 9.28302 -22.7853 -32.2798 221.281 13.8353 12.8931 0.000391442 9.86656 -2.30832 1020.64 253.549 51341.7
360720000.00 9.17494 -22.7859 -32.5517 221.473 13.1148 13.704 0.000529418 9.7593 -2.02969 1020.71 254.367 51341.7
360720000.00 9.39502 -22.7486 -31.4119 221.265 15.6906 10.8445 0.000194701 9.99089 -2.8068 1020.42 253.888 51341.7
360720000.00 9.42454 -22.7218 -31.7038 221.141 15.2838 11.3086 0.000226841 10.0128 -2.7874 1020.46 253.459 51341.7
360720000.00 9.61586 -22.0799 -30.3 221.315 19.3293 7.0806 0.000287664 10.2201 -3.77026 1019.79 259.326 51341.7
360720000.00 9.086 -22.8895 -31.9135 222.034 13.8988 12.7238 0.000422961 9.69234 -2.04234 1020.64 253.459 51341.7
360720000.00 9.27615 -22.8011 -32.115 221.334 14.0827 12.5863 0.00035721 9.8632 -2.33396 1020.61 253.459 51341.7
360720000.00 9.3145 -22.5401 -33.7904 220.599 11.7338 14.7957 0.000735432 9.86961 -2.09631 1020.71 256.911 51341.7
360720000.00 8.74636 -23.0102 -30.7095 223.876 15.0196 10.7878 0.000344246 9.40348 -1.79498 1020.47 257.306 51341.7
360720000.00 8.5244 -23.1374 -30.5689 224.955 14.5626 10.8689 0.000418448 9.19372 -1.432 1020.56 258 51341.7
360720000.00 9.91226 -22.3964 -31.5591 220.307 17.285 9.42069 0.000123371 10.4606 -3.96933 1020.19 253.459 51341.7
360720000.00 9.58187 -22.0879 -30.2872 221.375 19.2486 7.09856 0.000285566 10.1889 -3.69029 1019.8 259.389 51341.7
360720000.00 9.43367 -22.7105 -32.1002 221.033 14.6273 12.0474 0.000292635 10.0135 -2.70244 1020.53 253.459 51341.7
360720000.00 9.08507 -22.8648 -31.9464 222.038 13.8534 12.7813 0.000429938 9.69066 -2.02885 1020.63 253.459 51341.7
