# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 10.858 -59.7994 -43.8132 212.151 25.6889 0.082497 -0.000137505 11.1754 -4.61677 1013.03 226.841 84648.2
360590400.00 10.352 -61.1857 -44.255 213.567 21.9375 -1.11333 -0.000158637 10.726 -4.09842 1012.75 229.296 84648.2
360590400.00 10.9626 -59.9557 -43.9329 212.238 25.2624 0.124471 -0.000125307 11.2705 -4.83537 1012.97 227.487 84648.2
360590400.00 10.9891 -60.7314 -44.0816 212.447 24.1147 -0.469379 -0.000126953 11.2928 -5.09416 1012.9 227.972 84648.2
360590400.00 10.044 -61.4449 -44.223 214.343 21.0061 -1.50586 -0.000167018 10.4437 -3.59829 1012.78 229.75 84648.2
360590400.00 10.7333 -60.1876 -43.9443 212.523 24.9011 -0.344707 -0.000146414 11.0665 -4.51555 1012.98 227.614 84648.2
360590400.00 10.8065 -60.6269 -44.0138 212.449 24.2651 -0.616627 -0.000137019 11.1277 -4.77509 1012.96 227.795 84648.2
360590400.00 10.3791 -61.2553 -44.2144 213.529 22.0657 -1.20215 -0.000157053 10.7515 -4.18192 1012.78 229.345 84648.2
360590400.00 10.9467 -59.9532 -43.918 212.231 25.2963 0.0970246 -0.000126801 11.2561 -4.80864 1012.98 227.443 84648.2
360590400.00 10.4122 -61.4081 -44.2065 213.478 21.945 -1.2913 -0.000151435 10.7817 -4.29067 1012.79 229.636 84648.2
360590400.00 10.9707 -59.8565 -43.811 212.247 25.6532 0.126412 -0.000132606 11.2813 -4.84148 1013.03 226.958 84648.2
360590400.00 10.604 -60.722 -44.1159 212.927 23.5709 -0.786666 -0.000151821 10.9516 -4.43405 1012.87 228.061 84648.2
360590400.00 11.0977 -59.8328 -43.7844 212.332 25.7472 0.253341 -0.000128658 11.399 -5.06736 1013.04 226.84 84648.2
360590400.00 9.93964 -62.1242 -44.3307 214.676 19.3591 -1.45136 -0.000120446 10.3492 -3.4275 1012.72 231.404 84648.2
360590400.00 10.3771 -60.0431 -44.0549 213.378 24.5135 -0.477244 -0.000193754 10.7516 -3.85012 1012.91 227.902 84648.2
360590400.00 11.1796 -60.1362 -43.889 212.451 25.281 0.114339 -0.000123207 11.4711 -5.28073 1013 227.47 84648.2
360590400.00 10.4034 -61.5984 -44.3161 213.462 21.287 -1.19558 -0.000138707 10.7713 -4.25264 1012.71 230.177 84648.2
360590400.00 10.8574 -60.4203 -44.0454 212.276 24.436 -0.329901 -0.000126958 11.1698 -4.78 1012.93 227.877 84648.2
360590400.00 10.6351 -61.0839 -44.1734 212.914 22.9447 -0.960527 -0.000144109 10.9778 -4.59448 1012.82 228.895 84648.2
360590400.00 11.249 -59.3796 -43.578 212.336 26.4807 0.719441 -0.000130073 11.5405 -5.23514 1013.13 225.387 84648.2
360590400.00 10.0804 -62.017 -44.341 214.199 19.8118 -1.39591 -0.000129272 10.4759 -3.66887 1012.71 231.156 84648.2
360590400.00 10.1867 -61.3783 -44.2307 213.993 21.3919 -1.37149 -0.000163042 10.5763 -3.85397 1012.77 229.633 84648.2
360590400.00 10.8966 -60.5849 -44.0354 212.355 24.3226 -0.462979 -0.000129305 11.2073 -4.906 1012.94 227.851 84648.2
360590400.00 10.0866 -59.2238 -43.8567 214.102 26.4002 -0.185855 -0.000262258 10.4895 -3.08484 1013.03 225.761 84648.2
360590400.00 10.4593 -62.0434 -44.396 213.334 20.6269 -1.19491 -0.000126151 10.82 -4.40447 1012.67 231.223 84648.2
360590400.00 10.693 -60.9871 -44.133 212.771 23.3103 -0.890801 -0.000142378 11.0285 -4.67335 1012.85 228.595 84648.2
360590400.00 9.8678 -62.4355 -44.4077 214.943 18.5751 -1.29755 -9.35468e-05 10.2857 -3.23304 1012.67 231.997 84648.2
360590400.00 10.6053 -61.4227 -44.2528 213.026 22.1212 -1.13101 -0.000137961 10.9506 -4.62856 1012.75 229.77 84648.2
360590400.00 11.32 -59.5386 -43.631 212.423 26.2549 0.655333 -0.000124178 11.6024 -5.40373 1013.11 225.841 84648.2
360590400.00 10.3781 -61.4245 -44.3013 213.508 21.5136 -1.15186 -0.000144524 10.7488 -4.17138 1012.71 229.801 84648.2
360590400.00 10.8266 -60.4964 -44.0292 212.358 24.3766 -0.452402 -0.000132155 11.1439 -4.75922 1012.94 227.835 84648.2
360590400.00 10.0452 -61.598 -44.2658 214.324 20.5613 -1.47186 -0.000156226 10.444 -3.60702 1012.75 230.161 84648.2
360590400.00 10.2744 -61.1831 -44.2978 213.724 21.6831 -1.07076 -0.000160453 10.6546 -3.91799 1012.72 229.342 84648.2
360590400.00 10.5262 -61.1894 -44.2427 213.165 22.3208 -1.02541 -0.000146389 10.8812 -4.41702 1012.76 229.28 84648.2
360590400.00 10.5405 -60.9879 -44.2022 213.106 22.7954 -0.9265 -0.000150718 10.8945 -4.38938 1012.79 228.77 84648.2
360590400.00 10.0804 -61.4657 -44.2478 214.247 20.9088 -1.45137 -0.00016296 10.4773 -3.66716 1012.76 229.85 84648.2
360590400.00 10.9354 -60.7181 -44.0325 212.422 24.2265 -0.557411 -0.000130879 11.2441 -5.01667 1012.95 227.844 84648.2
360590400.00 11.0838 -59.4018 -43.6855 212.206 26.3102 0.636686 -0.000133703 11.3881 -4.9262 1013.09 225.685 84648.2
360590400.00 10.6451 -61.0303 -44.1909 212.873 22.9605 -0.893238 -0.000142061 10.9859 -4.58762 1012.8 228.829 84648.2
360590400.00 10.3914 -62.8297 -44.4698 213.488 19.2575 -1.27216 -0.000115982 10.7591 -4.34566 1012.64 232.536 84648.2
360590400.00 10.739 -60.2662 -43.9777 212.521 24.7174 -0.37651 -0.000144129 11.0706 -4.54632 1012.96 227.701 84648.2
360590400.00 10.4704 -61.1161 -44.1718 213.306 22.6287 -1.10642 -0.00015652 10.8338 -4.31606 1012.82 228.957 84648.2
360590400.00 11.2627 -59.6387 -43.7015 212.399 26.065 0.552824 -0.000124246 11.5498 -5.31986 1013.08 226.221 84648.2
360590400.00 10.2902 -61.056 -44.1745 213.728 22.3909 -1.20087 -0.000172483 10.6719 -3.97287 1012.82 228.84 84648.2
360590400.00 10.5813 -60.1226 -43.9805 212.88 24.7817 -0.416168 -0.000165015 10.9343 -4.23014 1012.95 227.708 84648.2
360590400.00 10.827 -60.345 -44.0799 212.297 24.391 -0.250795 -0.000126608 11.1425 -4.69522 1012.9 227.967 84648.2
360590400.00 10.9325 -60.3371 -43.9948 212.316 24.7171 -0.223859 -0.000127673 11.2416 -4.89586 1012.96 227.745 84648.2
360590400.00 11.2259 -58.7768 -43.3903 212.136 27.2922 1.31265 -0.000138792 11.5236 -5.05162 1013.25 224.915 84648.2
360590400.00 11.138 -58.7196 -43.4809 212.051 27.2111 1.36787 -0.00014528 11.4414 -4.86165 1013.19 224.937 84648.2
360590400.00 10.5597 -61.1016 -44.1993 213.084 22.6872 -0.996184 -0.000147996 10.9116 -4.461 1012.8 228.995 84648.2
360590400.00 9.82873 -61.5788 -44.1934 215.281 20.6398 -1.64849 -0.000157961 10.2555 -3.27574 1012.8 229.965 84648.2
360590400.00 10.5019 -60.8017 -44.0936 213.198 23.4212 -0.971721 -0.000163165 10.8631 -4.29013 1012.89 228.11 84648.2
360590400.00 11.0942 -59.5083 -43.6091 212.27 26.3806 0.456735 -0.00013805 11.4 -4.98484 1013.12 225.725 84648.2
360590400.00 10.9993 -60.7249 -44.023 212.471 24.3025 -0.508414 -0.000130655 11.3039 -5.12846 1012.96 227.819 84648.2
360590400.00 11.2318 -59.6017 -43.5134 212.422 26.4588 0.400704 -0.00013599 11.5275 -5.27684 1013.16 225.685 84648.2
360590400.00 10.2981 -60.8212 -44.1748 213.678 22.7581 -1.05158 -0.000180396 10.6787 -3.91971 1012.82 228.36 84648.2
360590400.00 10.7975 -60.1145 -43.932 212.346 25.0445 -0.212585 -0.000138016 11.1212 -4.59933 1012.98 227.582 84648.2
360590400.00 10.6222 -60.4365 -44.0284 212.84 24.2663 -0.606519 -0.000156021 10.9692 -4.39586 1012.94 227.833 84648.2
360590400.00 10.2416 -61.8924 -44.3517 213.825 20.3929 -1.28975 -0.000132966 10.6247 -3.96821 1012.69 230.869 84648.2
360590400.00 10.5607 -60.3159 -44.0346 212.963 24.3451 -0.551069 -0.000164078 10.9153 -4.25099 1012.93 227.849 84648.2
360590400.00 10.1 -61.7314 -44.3211 214.161 20.3513 -1.35923 -0.000143432 10.4942 -3.67958 1012.71 230.488 84648.2
360590400.00 9.99918 -60.8374 -44.1354 214.466 22.462 -1.39372 -0.000212559 10.4031 -3.38816 1012.85 228.292 84648.2
360590400.00 10.6646 -60.0049 -43.9312 212.651 25.1106 -0.266501 -0.000155712 11.0077 -4.3369 1012.97 227.58 84648.2
360590400.00 10.5961 -59.8089 -43.9186 212.78 25.3606 -0.13802 -0.000168254 10.9483 -4.16476 1012.98 227.128 84648.2
360590400.00 10.6426 -60.9055 -44.1574 212.862 23.2414 -0.842584 -0.000144815 10.9844 -4.55056 1012.83 228.488 84648.2
360590400.00 10.6669 -60.6527 -44.1186 212.757 23.7302 -0.659745 -0.000144896 11.0058 -4.51856 1012.87 228.068 84648.2
360590400.00 10.5222 -61.467 -44.2722 213.207 21.836 -1.16576 -0.000139384 10.8776 -4.47637 1012.74 229.868 84648.2
360590400.00 10.4073 -62.1856 -44.3515 213.494 20.4162 -1.35757 -0.00012969 10.775 -4.38265 1012.71 231.548 84648.2
360590400.00 10.045 -62.1129 -44.3555 214.27 19.5281 -1.39673 -0.000122841 10.4424 -3.59147 1012.7 231.38 84648.2
360590400.00 11.1549 -59.04 -43.4869 212.176 26.9446 0.97371 -0.000141631 11.4576 -4.97347 1013.17 224.938 84648.2
360590400.00 10.134 -62.5633 -44.4585 214.004 18.882 -1.2339 -0.000100687 10.524 -3.72008 1012.64 232.16 84648.2
360590400.00 11.1043 -59.7678 -43.7043 212.338 25.9757 0.259063 -0.000132736 11.4072 -5.07222 1013.08 226.5 84648.2
360590400.00 11.4459 -58.6672 -43.2108 212.252 27.5218 1.53079 -0.000127724 11.7226 -5.47703 1013.38 224.871 84648.2
360590400.00 10.855 -60.2148 -43.9991 212.226 24.7836 -0.176491 -0.000127532 11.1683 -4.7166 1012.95 227.757 84648.2
360590400.00 11.2027 -59.6389 -43.7729 212.339 25.9308 0.558794 -0.000123331 11.4939 -5.20343 1013.05 226.397 84648.2
360590400.00 11.1014 -59.9957 -43.8104 212.38 25.5519 0.0987932 -0.000127714 11.402 -5.11519 1013.03 227.255 84648.2
360590400.00 10.6651 -61.1947 -44.1882 212.865 22.7989 -1.00423 -0.000140712 11.0036 -4.68033 1012.81 229.158 84648.2
360590400.00 10.7292 -61.1143 -44.169 212.707 23.082 -0.920249 -0.000137484 11.0589 -4.76932 1012.82 228.946 84648.2
360590400.00 11.4941 -59.7664 -43.5923 212.628 26.1376 0.54499 -0.000119307 11.7563 -5.7726 1013.13 226.216 84648.2
360590400.00 10.9814 -59.897 -43.8358 212.26 25.5583 0.11482 -0.000130634 11.2906 -4.86893 1013.02 227.109 84648.2
360590400.00 10.5872 -60.1742 -43.9534 212.885 24.8105 -0.491754 -0.00016529 10.9403 -4.26106 1012.97 227.637 84648.2
360590400.00 10.1691 -61.7066 -44.313 214.006 20.5812 -1.34154 -0.000143614 10.5586 -3.82346 1012.71 230.429 84648.2
360590400.00 10.9717 -59.8823 -43.7766 212.266 25.7128 0.0643874 -0.000134728 11.2833 -4.85653 1013.05 226.926 84648.2
360590400.00 11.3597 -59.6271 -43.6351 212.478 26.1794 0.600156 -0.000122625 11.6376 -5.4975 1013.11 226.034 84648.2
360590400.00 10.9944 -60.4086 -43.9268 212.401 24.8708 -0.297397 -0.000131723 11.3013 -5.04444 1013.01 227.568 84648.2
360590400.00 10.8819 -60.2358 -43.9937 212.252 24.7924 -0.175895 -0.000127502 11.1939 -4.77283 1012.95 227.743 84648.2
360590400.00 10.8369 -60.8387 -44.1016 212.411 23.7874 -0.689279 -0.000130246 11.1513 -4.87208 1012.88 228.208 84648.2
360590400.00 10.1388 -61.8906 -44.3416 214.063 20.1566 -1.34367 -0.000134544 10.5301 -3.76677 1012.7 230.863 84648.2
360590400.00 11.2045 -59.7696 -43.7816 212.382 25.8103 0.424212 -0.000123707 11.4957 -5.24045 1013.05 226.698 84648.2
360590400.00 10.1671 -62.3003 -44.3613 214.003 19.5802 -1.40497 -0.000119005 10.5565 -3.88261 1012.71 231.785 84648.2
360590400.00 10.9006 -59.658 -43.8817 212.115 25.6627 0.355473 -0.000131359 11.2133 -4.64437 1013.01 226.706 84648.2
360590400.00 10.58 -60.2368 -44.0545 212.89 24.3947 -0.430909 -0.000160992 10.9314 -4.25561 1012.91 227.901 84648.2
360590400.00 10.4845 -60.817 -44.1483 213.226 23.1573 -0.924789 -0.000161785 10.8463 -4.2513 1012.84 228.283 84648.2
360590400.00 10.9091 -60.304 -43.9406 212.307 24.8866 -0.26867 -0.000131522 11.2211 -4.85737 1012.99 227.604 84648.2
360590400.00 10.6726 -59.7602 -43.8745 212.577 25.5564 -0.0385632 -0.000159574 11.0156 -4.28343 1013.01 226.911 84648.2
360590400.00 10.0108 -62.067 -44.3144 214.376 19.616 -1.48302 -0.000128611 10.4111 -3.56232 1012.73 231.27 84648.2
360590400.00 10.4223 -61.3477 -44.2143 213.442 22.0161 -1.2348 -0.000151904 10.7904 -4.28846 1012.78 229.532 84648.2
360590400.00 10.503 -60.4305 -44.0347 213.134 24.1454 -0.719008 -0.000170421 10.8649 -4.18833 1012.93 227.85 84648.2
360590400.00 10.719 -60.418 -44.0752 212.583 24.2221 -0.434541 -0.000141207 11.0511 -4.54234 1012.9 227.955 84648.2
360590400.00 10.2141 -61.5328 -44.2888 213.908 21.0033 -1.32037 -0.000149952 10.6004 -3.89912 1012.73 230.015 84648.2
360590400.00 10.2367 -61.9206 -44.3226 213.859 20.415 -1.36269 -0.000135359 10.6209 -3.99704 1012.72 230.93 84648.2
360590400.00 11.1154 -59.9165 -43.8314 212.357 25.5744 0.220731 -0.000125614 11.414 -5.11446 1013.02 227.14 84648.2
360590400.00 11.0092 -59.7197 -43.7612 212.242 25.8929 0.273259 -0.000133821 11.3181 -4.87742 1013.06 226.54 84648.2
360590400.00 10.8262 -60.6004 -44.0989 212.368 24.0454 -0.483494 -0.00012808 11.1418 -4.77248 1012.89 228.017 84648.2
360590400.00 9.97267 -60.8198 -44.2143 214.569 22.0578 -1.24779 -0.000214105 10.3783 -3.33812 1012.78 228.459 84648.2
360590400.00 10.6285 -61.4153 -44.2092 212.989 22.3617 -1.16627 -0.000140713 10.9718 -4.68435 1012.79 229.658 84648.2
360590400.00 10.1395 -61.9256 -44.3577 214.051 20.0638 -1.3188 -0.000131568 10.5304 -3.75635 1012.69 230.947 84648.2
360590400.00 11.0392 -59.5864 -43.7359 212.224 26.0612 0.430754 -0.000133616 11.3461 -4.89496 1013.07 226.195 84648.2
360590400.00 11.0698 -60.3365 -43.9819 212.412 24.834 -0.0998547 -0.00012502 11.3691 -5.13504 1012.97 227.712 84648.2
360590400.00 11.3913 -59.0095 -43.2891 212.335 27.2232 1.11662 -0.000130543 11.6737 -5.44144 1013.32 224.89 84648.2
360590400.00 11.0054 -59.5644 -43.7148 212.2 26.1298 0.404332 -0.000136695 11.3155 -4.82764 1013.08 226.097 84648.2
360590400.00 10.6228 -59.4461 -43.7842 212.645 26.1621 0.162224 -0.000174357 10.9744 -4.10162 1013.05 226.013 84648.2
360590400.00 10.7411 -61.0248 -44.2054 212.646 23.0733 -0.80355 -0.000132782 11.0678 -4.74467 1012.79 228.854 84648.2
360590400.00 10.7274 -60.0058 -43.9657 212.482 25.0338 -0.152348 -0.000144736 11.0605 -4.43818 1012.95 227.67 84648.2
360590400.00 10.3048 -61.0916 -44.2086 213.685 22.2004 -1.15954 -0.000168363 10.6844 -4.00136 1012.79 228.998 84648.2
360590400.00 10.6132 -60.5961 -44.156 212.863 23.605 -0.610145 -0.000149056 10.9582 -4.40169 1012.84 228.166 84648.2
360590400.00 10.0166 -60.8544 -44.1382 214.408 22.4423 -1.38388 -0.000209989 10.4191 -3.42217 1012.85 228.334 84648.2
360590400.00 10.5293 -60.6483 -44.0645 213.107 23.7708 -0.854233 -0.000163509 10.8877 -4.29618 1012.92 227.927 84648.2
360590400.00 10.8841 -59.9138 -43.8804 212.187 25.4119 0.0428449 -0.00013161 11.1984 -4.69001 1013 227.259 84648.2
360590400.00 10.7238 -60.5781 -44.0301 212.627 24.1859 -0.634912 -0.000144302 11.0569 -4.6146 1012.94 227.837 84648.2
360590400.00 10.6493 -60.4735 -44.0768 212.767 24.0812 -0.555266 -0.000149798 10.9914 -4.44334 1012.9 227.959 84648.2
360590400.00 10.2863 -60.8916 -44.187 213.712 22.5769 -1.08549 -0.00017855 10.6678 -3.91643 1012.81 228.536 84648.2
360590400.00 10.7807 -60.5404 -44.0363 212.478 24.2636 -0.534168 -0.000137283 11.105 -4.69575 1012.94 227.854 84648.2
360590400.00 10.0792 -61.5864 -44.2894 214.227 20.6014 -1.40082 -0.000153295 10.4753 -3.6455 1012.73 230.141 84648.2
360590400.00 10.3379 -60.7848 -44.1369 213.585 23.0381 -1.05103 -0.000178735 10.7156 -3.98677 1012.85 228.187 84648.2
360590400.00 11.2945 -59.6034 -43.6122 212.435 26.2516 0.544842 -0.000127103 11.5806 -5.37823 1013.12 225.929 84648.2
360590400.00 10.1104 -61.0224 -44.1787 214.167 22.1085 -1.31745 -0.000189649 10.5063 -3.63262 1012.81 228.782 84648.2
360590400.00 10.3092 -61.4655 -44.3111 213.665 21.2712 -1.19263 -0.000145626 10.6865 -4.04281 1012.71 229.882 84648.2
360590400.00 10.7497 -60.4862 -44.0476 212.534 24.2595 -0.50041 -0.000139647 11.0783 -4.62273 1012.93 227.883 84648.2
360590400.00 10.6328 -61.1344 -44.1984 212.922 22.777 -0.969946 -0.000142252 10.9752 -4.59974 1012.8 229.06 84648.2
360590400.00 10.5381 -60.8988 -44.1621 213.108 23.0729 -0.917472 -0.000154501 10.8933 -4.36725 1012.83 228.487 84648.2
360590400.00 11.1002 -59.3109 -43.7135 212.178 26.323 0.779017 -0.000130698 11.402 -4.92785 1013.08 225.56 84648.2
360590400.00 11.1898 -59.4499 -43.7453 212.275 26.1337 0.731611 -0.000124291 11.4826 -5.13177 1013.07 225.929 84648.2
360590400.00 10.7294 -59.2523 -43.7194 212.316 26.4894 0.464352 -0.00016363 11.0675 -4.22099 1013.08 225.45 84648.2
360590400.00 11.002 -59.5666 -43.8508 212.161 25.8283 0.524877 -0.000128395 11.3084 -4.80907 1013.03 226.432 84648.2
360590400.00 11.2322 -59.1049 -43.6115 212.221 26.6272 1.05632 -0.000128599 11.5236 -5.13219 1013.11 225.198 84648.2
360590400.00 10.4178 -61.5712 -44.2827 213.449 21.4372 -1.24818 -0.000141918 10.785 -4.30422 1012.73 230.103 84648.2
360590400.00 9.98836 -61.5573 -44.245 214.509 20.5746 -1.52826 -0.000161249 10.3923 -3.51303 1012.76 230.048 84648.2
360590400.00 10.0877 -62.0396 -44.3992 214.141 19.6423 -1.27451 -0.00012241 10.4814 -3.61698 1012.66 231.214 84648.2
360590400.00 10.5913 -60.5397 -44.0835 212.924 23.913 -0.667265 -0.000156191 10.9411 -4.36454 1012.9 227.977 84648.2
360590400.00 11.0386 -60.0401 -43.9177 212.319 25.2467 0.0951852 -0.00012445 11.3416 -4.99915 1012.98 227.544 84648.2
360590400.00 10.1585 -62.3457 -44.4083 213.987 19.3705 -1.31218 -0.000112547 10.5475 -3.81116 1012.67 231.852 84648.2
360590400.00 9.71398 -62.1972 -44.3844 215.692 18.7162 -1.30461 -0.000100908 10.1506 -2.97506 1012.69 231.576 84648.2
360590400.00 11.2466 -59.6278 -43.6636 212.396 26.1479 0.516692 -0.000127063 11.5365 -5.29284 1013.1 226.105 84648.2
360590400.00 10.5674 -60.6264 -44.13 212.989 23.6011 -0.713067 -0.0001558 10.9192 -4.33975 1012.86 228.098 84648.2
360590400.00 10.0226 -61.7877 -44.3345 214.332 20.0328 -1.37397 -0.00014096 10.4213 -3.51475 1012.7 230.623 84648.2
360590400.00 10.1336 -61.2764 -44.2324 214.111 21.4415 -1.34534 -0.000171695 10.5269 -3.72779 1012.77 229.431 84648.2
360590400.00 10.521 -61.1279 -44.2173 213.174 22.5059 -1.01866 -0.000149464 10.8772 -4.396 1012.78 229.093 84648.2
360590400.00 11.57 -59.0019 -43.3888 212.44 26.9023 1.32177 -0.000115435 11.8252 -5.76675 1013.24 224.914 84648.2
360590400.00 10.3437 -61.5753 -44.2498 213.641 21.3415 -1.35458 -0.00014799 10.7194 -4.19695 1012.76 230.102 84648.2
360590400.00 10.9872 -59.4976 -43.7255 212.163 26.1659 0.473851 -0.000136976 11.2982 -4.77162 1013.07 225.982 84648.2
360590400.00 10.6134 -61.0222 -44.2109 212.939 22.8388 -0.88665 -0.000143332 10.9579 -4.52414 1012.79 228.862 84648.2
360590400.00 10.1144 -62.2771 -44.3887 214.096 19.3864 -1.35099 -0.00011446 10.507 -3.72897 1012.69 231.742 84648.2
360590400.00 10.7458 -60.4938 -44.0141 212.556 24.355 -0.548888 -0.000142454 11.0759 -4.62746 1012.95 227.796 84648.2
360590400.00 10.1634 -61.4541 -44.314 214.004 20.9488 -1.25633 -0.000153216 10.5529 -3.75661 1012.7 229.862 84648.2
360590400.00 11.6117 -58.7394 -43.0368 212.397 27.6395 1.5112 -0.000127291 11.8704 -5.85097 1013.5 224.828 84648.2
360590400.00 11.209 -60.5044 -43.9722 212.559 24.7942 -0.133811 -0.000125333 11.4962 -5.42111 1012.99 227.686 84648.2
360590400.00 11.0922 -59.0471 -43.5313 212.128 26.8887 0.944445 -0.000144161 11.3992 -4.85205 1013.14 225.013 84648.2
360590400.00 10.1378 -61.5977 -44.3395 214.055 20.5997 -1.2666 -0.000145838 10.5287 -3.70898 1012.69 230.182 84648.2
360590400.00 10.5778 -61.4546 -44.2505 213.095 22.0242 -1.17324 -0.000139267 10.9268 -4.59155 1012.76 229.833 84648.2
360590400.00 10.0943 -62.819 -44.4307 214.109 18.5155 -1.31811 -9.44595e-05 10.4881 -3.69459 1012.67 232.582 84648.2
360590400.00 10.876 -59.6136 -43.7933 212.108 25.9155 0.297779 -0.000138497 11.1925 -4.59342 1013.05 226.393 84648.2
360590400.00 10.6645 -59.8864 -43.9208 212.621 25.2784 -0.141992 -0.000157247 11.0076 -4.30336 1012.98 227.304 84648.2
360590400.00 10.0807 -62.3051 -44.3795 214.176 19.28 -1.3776 -0.000113458 10.4757 -3.66936 1012.69 231.79 84648.2
360590400.00 11.3376 -59.2434 -43.4599 212.37 26.752 0.866442 -0.000129355 11.6222 -5.3715 1013.18 224.932 84648.2
360590400.00 10.824 -59.7565 -43.8719 212.186 25.5803 0.150962 -0.00013789 11.1444 -4.53777 1013.01 226.896 84648.2
360590400.00 9.73166 -62.2918 -44.3249 215.642 18.7548 -1.44655 -9.61136e-05 10.1678 -3.09041 1012.74 231.774 84648.2
360590400.00 10.9137 -58.8532 -43.5813 211.927 27.057 1.0958 -0.000157956 11.2321 -4.44876 1013.12 225.128 84648.2
360590400.00 10.5753 -60.4273 -44.0877 212.937 24.029 -0.572498 -0.000158676 10.9268 -4.30167 1012.9 227.988 84648.2
360590400.00 10.5489 -60.8325 -44.1714 213.066 23.1401 -0.850215 -0.000153572 10.9023 -4.36139 1012.82 228.374 84648.2
360590400.00 10.4829 -60.8875 -44.1867 213.231 22.9018 -0.922355 -0.000158666 10.844 -4.26132 1012.81 228.527 84648.2
360590400.00 11.0765 -60.3312 -43.9315 212.431 24.9705 -0.135471 -0.000127695 11.3767 -5.1573 1013 227.58 84648.2
360590400.00 10.2093 -62.4144 -44.463 213.84 19.2761 -1.20209 -0.000107214 10.5932 -3.86665 1012.63 231.938 84648.2
360590400.00 9.92752 -62.7172 -44.5062 214.586 18.0236 -1.11472 -7.57818e-05 10.3357 -3.22634 1012.61 232.327 84648.2
360590400.00 10.6905 -60.4011 -44.0567 212.654 24.276 -0.468324 -0.000145909 11.0272 -4.49356 1012.92 227.907 84648.2
360590400.00 10.8198 -60.4054 -44.0279 212.348 24.4729 -0.371378 -0.000131979 11.1379 -4.717 1012.94 227.832 84648.2
360590400.00 11.0247 -59.779 -43.8125 212.257 25.7247 0.269275 -0.000130054 11.3311 -4.9164 1013.03 226.796 84648.2
360590400.00 10.2129 -61.9895 -44.3966 213.862 20.0597 -1.23395 -0.000125381 10.5974 -3.87834 1012.66 231.099 84648.2
360590400.00 10.8722 -60.0299 -43.9467 212.197 25.121 -0.0306566 -0.000127865 11.1857 -4.69288 1012.96 227.62 84648.2
360590400.00 10.6606 -61.3768 -44.2248 212.904 22.4099 -1.10173 -0.000137837 10.9991 -4.72269 1012.78 229.616 84648.2
360590400.00 10.7336 -59.8071 -43.9022 212.425 25.4353 0.0134875 -0.000148782 11.0672 -4.39851 1012.99 227.083 84648.2
360590400.00 9.93142 -62.2465 -44.3343 214.71 19.1391 -1.46599 -0.0001123 10.3423 -3.42702 1012.73 231.689 84648.2
360590400.00 10.7918 -61.1786 -44.1898 212.575 23.0353 -0.905368 -0.000131908 11.1116 -4.89265 1012.8 229.129 84648.2
360590400.00 11.0134 -60.0228 -43.7506 212.348 25.658 -0.0749885 -0.0001351 11.323 -4.98033 1013.06 227.109 84648.2
360590400.00 10.3486 -61.0833 -44.2217 213.574 22.233 -1.10328 -0.00016432 10.7236 -4.07476 1012.78 229.013 84648.2
360590400.00 10.4601 -61.477 -44.2899 213.336 21.6432 -1.16753 -0.000140226 10.8223 -4.34948 1012.72 229.895 84648.2
360590400.00 11.5565 -59.3026 -43.2726 212.548 26.9734 0.925937 -0.000124802 11.8181 -5.82617 1013.33 224.96 84648.2
360590400.00 10.956 -59.9148 -43.8715 212.238 25.4502 0.104274 -0.000129405 11.266 -4.8224 1013 227.239 84648.2
360590400.00 10.8435 -60.705 -44.0531 212.372 24.0935 -0.616897 -0.000131075 11.1579 -4.85076 1012.93 227.897 84648.2
360590400.00 11.0865 -58.9691 -43.5644 212.089 26.8919 1.06861 -0.000143191 11.3928 -4.8216 1013.13 225.089 84648.2
360590400.00 10.4142 -62.4314 -44.437 213.437 19.8994 -1.24762 -0.000120055 10.7795 -4.35586 1012.65 231.976 84648.2
360590400.00 10.9733 -59.9596 -43.8433 212.273 25.4812 0.0425442 -0.000130528 11.2831 -4.8715 1013.01 227.263 84648.2
360590400.00 10.8804 -60.1077 -43.8943 212.241 25.1881 -0.151981 -0.000132405 11.1951 -4.74638 1013 227.483 84648.2
360590400.00 10.7026 -60.9007 -44.1324 212.728 23.4279 -0.818549 -0.000141055 11.0366 -4.65882 1012.86 228.415 84648.2
360590400.00 10.854 -60.1182 -43.9537 212.209 25.0066 -0.128641 -0.000129332 11.1684 -4.69044 1012.97 227.638 84648.2
360590400.00 11.5617 -59.7978 -43.5476 212.697 26.177 0.542274 -0.000118241 11.8158 -5.90237 1013.15 226.168 84648.2
360590400.00 10.7249 -60.041 -43.968 212.497 24.9875 -0.186424 -0.000145172 11.0584 -4.44608 1012.95 227.676 84648.2
360590400.00 10.5708 -60.3558 -43.9963 212.958 24.4343 -0.626176 -0.000164442 10.9252 -4.28747 1012.96 227.749 84648.2
360590400.00 11.3749 -60.0681 -43.7193 212.613 25.7271 0.222419 -0.000122885 11.6497 -5.62527 1013.09 227.027 84648.2
360590400.00 9.93793 -62.3548 -44.3577 214.661 18.9429 -1.42099 -0.000106104 10.3475 -3.41719 1012.71 231.881 84648.2
