# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.7413 -44.8483 -43.5777 210.405 33.762 5.69912 -2.10386e-05 10.9891 -3.24075 1007.82 225.438 71653.1
360633600.00 10.3199 -43.7457 -43.2366 211.19 33.0272 7.65195 7.45396e-05 10.6331 -1.93134 1008.72 222.88 71653.1
360633600.00 11.3347 -42.9656 -41.2905 210.903 27.2571 10.3238 9.60887e-05 11.593 -4.56891 1012.7 222.88 71653.1
360633600.00 11.0586 -43.8436 -42.5807 210.291 30.2533 7.95673 1.36395e-05 11.3074 -3.85895 1010.1 222.88 71653.1
360633600.00 10.9978 -42.9213 -41.8665 210.17 27.9479 10.1486 0.000118365 11.2715 -3.63343 1011.48 222.88 71653.1
360633600.00 10.8618 -43.3483 -42.4129 209.831 29.588 9.07069 9.25599e-05 11.1292 -3.22801 1010.44 222.88 71653.1
360633600.00 11.1625 -43.274 -42.056 210.466 28.6253 9.17678 8.09415e-05 11.417 -4.08973 1011.08 222.88 71653.1
360633600.00 10.6724 -44.3337 -43.3278 210.397 32.9067 6.59996 -2.6304e-05 10.9391 -2.93248 1008.43 223.156 71653.1
360633600.00 10.9439 -43.5876 -42.6294 210.001 30.132 8.32951 5.01843e-05 11.1992 -3.48199 1010.02 222.88 71653.1
360633600.00 10.4077 -44.3375 -43.4875 211.053 34.047 6.38581 1.23644e-05 10.7033 -2.26823 1008.07 223.248 71653.1
360633600.00 10.8515 -43.4746 -42.5701 209.8 30.0342 8.69137 7.66437e-05 11.1147 -3.19359 1010.13 222.88 71653.1
360633600.00 10.5652 -45.4318 -43.9304 210.944 35.6865 4.49101 6.66717e-05 10.8254 -2.98394 1007.01 226.087 71653.1
360633600.00 10.8739 -43.6806 -42.6984 209.873 30.4795 8.21199 3.98484e-05 11.132 -3.29428 1009.88 222.88 71653.1
360633600.00 11.0015 -43.8101 -42.633 210.167 30.3644 7.98828 1.82623e-05 11.2532 -3.69122 1010 222.88 71653.1
360633600.00 10.1664 -45.6663 -44.1356 211.822 37.6994 3.5202 0.000100225 10.462 -2.03476 1006.54 226.087 71653.1
360633600.00 10.3401 -48.371 -44.6475 211.881 37.968 -0.417276 -0.000195474 10.5999 -3.38596 1005.31 229.34 71653.1
360633600.00 10.8037 -44.8067 -43.5036 210.256 33.386 5.86119 -3.40365e-05 11.0444 -3.3783 1007.99 225.26 71653.1
360633600.00 11.1562 -43.1659 -41.8634 210.483 28.2547 9.59508 9.4165e-05 11.4171 -4.07895 1011.49 222.88 71653.1
360633600.00 10.9561 -43.1673 -42.1459 210.048 28.7815 9.52223 0.00010438 11.2252 -3.50759 1010.93 222.88 71653.1
360633600.00 10.599 -44.8328 -43.6612 210.718 34.3559 5.55881 1.25212e-06 10.8644 -2.88956 1007.64 225.372 71653.1
360633600.00 10.8874 -44.1254 -43.0548 209.98 31.6054 7.16817 -3.486e-05 11.1331 -3.43138 1009.07 222.88 71653.1
360633600.00 10.8083 -44.2559 -43.1744 210.044 32.1618 6.8885 -4.33146e-05 11.0594 -3.24782 1008.78 222.894 71653.1
360633600.00 11.4725 -42.6445 -40.6203 211.29 26.2751 11.3196 9.79093e-05 11.731 -4.93095 1014.01 222.88 71653.1
360633600.00 10.7923 -43.039 -42.2017 209.971 28.8523 9.84762 0.000133213 11.0758 -3.04781 1010.84 222.88 71653.1
360633600.00 10.4077 -44.5758 -43.5808 211.11 34.5408 5.94142 2.1415e-05 10.7002 -2.3348 1007.84 224.273 71653.1
360633600.00 10.5687 -43.6925 -43.01 210.528 31.7825 7.9225 6.2117e-05 10.8601 -2.53994 1009.22 222.88 71653.1
360633600.00 10.6098 -44.8401 -43.6324 210.699 34.2829 5.5909 7.3359e-07 10.8749 -2.91551 1007.7 225.403 71653.1
360633600.00 10.8798 -44.0405 -42.9623 209.949 31.3724 7.40246 -2.09536e-05 11.1292 -3.3916 1009.28 222.88 71653.1
360633600.00 10.8303 -43.9933 -42.8841 209.941 31.3066 7.60089 -5.88799e-06 11.0877 -3.24694 1009.46 222.88 71653.1
360633600.00 11.2687 -43.3419 -41.9869 210.675 28.544 9.0362 7.06473e-05 11.5144 -4.37646 1011.21 222.88 71653.1
360633600.00 11.5713 -43.2039 -41.4088 211.264 27.5969 9.52612 5.6703e-05 11.7948 -5.17061 1012.5 222.88 71653.1
360633600.00 10.7146 -43.7675 -42.9838 210.16 31.4427 7.79321 3.12896e-05 10.9861 -2.91676 1009.27 222.88 71653.1
360633600.00 11.2383 -43.7382 -42.4 210.622 29.6111 8.10126 2.20983e-05 11.4751 -4.33683 1010.45 222.88 71653.1
360633600.00 10.6963 -44.6345 -43.5024 210.435 33.5077 6.02584 -2.16796e-05 10.9536 -3.06844 1008.01 224.524 71653.1
360633600.00 10.6133 -43.1762 -42.5155 210.408 29.9812 9.36097 0.000147453 10.914 -2.59201 1010.28 222.88 71653.1
360633600.00 11.363 -42.9496 -41.2311 210.962 27.1692 10.3722 9.3971e-05 11.6195 -4.64171 1012.82 222.88 71653.1
360633600.00 11.1902 -43.048 -41.7479 210.561 27.913 9.82868 9.55322e-05 11.4507 -4.176 1011.74 222.88 71653.1
360633600.00 10.7062 -45.108 -43.7089 210.566 34.4377 5.23541 9.40008e-06 10.9546 -3.23143 1007.52 226.087 71653.1
360633600.00 10.9317 -43.9618 -42.9337 210.034 31.1076 7.47544 -1.43272e-05 11.1783 -3.52469 1009.36 222.88 71653.1
360633600.00 11.2485 -42.9805 -41.4914 210.717 27.5132 10.1746 9.98476e-05 11.5105 -4.34088 1012.28 222.88 71653.1
360633600.00 10.7208 -44.3102 -43.2467 210.276 32.6017 6.73389 -3.19342e-05 10.9832 -3.04633 1008.62 223.05 71653.1
360633600.00 10.9129 -43.3073 -42.3573 209.937 29.369 9.11915 9.166e-05 11.1787 -3.37926 1010.54 222.88 71653.1
360633600.00 11.2228 -43.7008 -42.4498 210.583 29.6336 8.0864 2.38241e-05 11.4594 -4.29009 1010.36 222.88 71653.1
360633600.00 10.5191 -46.3334 -44.1894 211.205 37.1848 2.94067 9.15344e-05 10.7758 -3.14752 1006.36 228.617 71653.1
360633600.00 11.2181 -43.1642 -41.8503 210.596 28.1833 9.50654 8.58488e-05 11.4729 -4.24751 1011.52 222.88 71653.1
360633600.00 11.1175 -42.6812 -41.4351 210.496 26.9748 10.7892 0.000120545 11.393 -4.00238 1012.35 222.88 71653.1
360633600.00 10.706 -44.1193 -43.2079 210.254 32.3223 7.02707 -1.73099e-05 10.9717 -2.96967 1008.72 222.88 71653.1
360633600.00 10.7722 -43.9812 -42.9971 210.07 31.6137 7.47679 -2.10686e-06 11.0349 -3.10299 1009.21 222.88 71653.1
360633600.00 10.1931 -42.8115 -42.5273 211.593 30.3865 10.4624 0.000292256 10.5401 -1.48856 1010.32 222.88 71653.1
360633600.00 10.5381 -43.5533 -42.9222 210.594 31.5052 8.25948 9.32466e-05 10.8364 -2.43063 1009.42 222.88 71653.1
360633600.00 10.9317 -43.9857 -42.9469 210.039 31.1596 7.4297 -1.75976e-05 11.1779 -3.52967 1009.32 222.88 71653.1
360633600.00 10.7102 -44.1757 -43.1791 210.264 32.3423 6.98849 -2.14273e-05 10.9764 -2.99021 1008.78 222.88 71653.1
360633600.00 10.9855 -42.4401 -41.1473 210.352 26.2332 11.7107 0.000148185 11.2796 -3.72112 1012.92 222.88 71653.1
360633600.00 10.458 -44.9834 -43.7503 211.085 35.1914 5.19479 3.13394e-05 10.7385 -2.57468 1007.43 226.016 71653.1
360633600.00 10.5665 -43.6095 -42.9253 210.529 31.5147 8.15705 8.10511e-05 10.8611 -2.51318 1009.41 222.88 71653.1
360633600.00 10.7724 -44.6103 -43.3526 210.257 33.0164 6.27015 -3.74472e-05 11.0234 -3.25274 1008.37 224.117 71653.1
360633600.00 10.8522 -43.8717 -42.8523 209.858 31.0249 7.78935 6.52013e-06 11.1068 -3.27365 1009.55 222.88 71653.1
360633600.00 11.0302 -42.6737 -41.5017 210.322 27.0582 10.8846 0.00013099 11.3114 -3.7641 1012.21 222.88 71653.1
360633600.00 10.6592 -44.2934 -43.3307 210.415 32.8961 6.64259 -2.52617e-05 10.9276 -2.88916 1008.43 223.023 71653.1
360633600.00 10.9187 -42.9408 -41.9185 210.008 28.1016 10.203 0.00012753 11.1969 -3.40436 1011.37 222.88 71653.1
360633600.00 10.9075 -43.2053 -42.2095 209.944 28.9931 9.47067 0.000105843 11.1781 -3.36603 1010.82 222.88 71653.1
360633600.00 10.3572 -44.8619 -43.7659 211.289 35.4188 5.29477 3.7374e-05 10.6484 -2.29117 1007.41 225.496 71653.1
360633600.00 11.1213 -44.0907 -42.6704 210.457 30.5751 7.47722 -2.53313e-05 11.3621 -4.06907 1009.92 222.88 71653.1
360633600.00 10.6916 -43.7717 -42.8787 210.241 31.3338 7.93468 4.40796e-05 10.9705 -2.85636 1009.5 222.88 71653.1
360633600.00 10.906 -43.9138 -42.8455 209.98 30.9663 7.68063 -1.80513e-06 11.1575 -3.43848 1009.56 222.88 71653.1
360633600.00 11.0301 -43.0593 -42.0437 210.198 28.3741 9.6586 0.000101983 11.2962 -3.71726 1011.12 222.88 71653.1
360633600.00 11.0179 -43.6638 -42.5295 210.18 30.0031 8.28749 4.19347e-05 11.2713 -3.71344 1010.2 222.88 71653.1
360633600.00 10.1904 -44.3805 -43.6195 211.619 35.1085 6.14691 3.83974e-05 10.5031 -1.73399 1007.77 223.438 71653.1
360633600.00 11.0433 -43.5949 -42.551 210.211 29.8834 8.29668 4.55836e-05 11.2935 -3.77226 1010.16 222.88 71653.1
360633600.00 10.0672 -45.7456 -44.2022 212.035 38.2495 3.19273 9.73818e-05 10.3679 -1.80001 1006.39 226.087 71653.1
360633600.00 10.9542 -42.5467 -41.3661 210.222 26.6682 11.3593 0.000146713 11.2448 -3.59625 1012.49 222.88 71653.1
360633600.00 11.1984 -42.9979 -41.6333 210.599 27.7097 10.0381 0.000100311 11.4614 -4.20267 1011.98 222.88 71653.1
360633600.00 10.7559 -43.5922 -42.7396 210.047 30.6729 8.3361 6.74787e-05 11.0293 -2.97119 1009.81 222.88 71653.1
360633600.00 10.8321 -44.702 -43.434 210.15 33.062 6.07606 -4.47313e-05 11.0705 -3.42211 1008.17 224.642 71653.1
360633600.00 10.2495 -46.3005 -44.255 211.704 38.102 2.48365 5.84049e-05 10.5334 -2.45007 1006.22 228.458 71653.1
360633600.00 11.1547 -43.0978 -41.8711 210.473 28.1455 9.65356 9.39219e-05 11.4151 -4.07354 1011.47 222.88 71653.1
360633600.00 11.5121 -43.3014 -41.4851 211.16 27.8453 9.44536 6.33632e-05 11.7424 -5.02329 1012.35 222.88 71653.1
360633600.00 11.3349 -43.0175 -41.3239 210.897 27.3761 10.2312 9.52157e-05 11.5924 -4.57043 1012.64 222.88 71653.1
360633600.00 11.253 -42.5433 -40.9027 210.884 26.2773 11.4198 0.000120318 11.5297 -4.40158 1013.42 222.88 71653.1
360633600.00 10.5868 -43.3467 -42.7668 210.449 30.7553 8.75739 0.00011978 10.8834 -2.52522 1009.8 222.88 71653.1
360633600.00 11.4283 -42.9348 -41.2917 211.054 27.1657 10.1605 8.04139e-05 11.6743 -4.80595 1012.69 222.88 71653.1
360633600.00 11.7494 -43.0213 -40.7529 211.632 26.8848 10.3315 5.20011e-05 11.9634 -5.59429 1013.71 222.88 71653.1
360633600.00 10.6799 -44.6629 -43.4948 210.486 33.5892 5.99938 -1.73932e-05 10.94 -3.03467 1008.03 224.633 71653.1
360633600.00 10.8801 -43.4526 -42.4594 209.877 29.8065 8.84101 8.36394e-05 11.1452 -3.28372 1010.34 222.88 71653.1
360633600.00 11.1711 -42.5267 -41.0746 210.696 26.3648 11.3402 0.000125998 11.4513 -4.18997 1013.07 222.88 71653.1
360633600.00 11.1866 -43.0223 -41.7053 210.563 27.83 9.92624 9.83356e-05 11.4487 -4.16803 1011.83 222.88 71653.1
360633600.00 11.1289 -43.4547 -42.2983 210.387 29.2476 8.6927 6.66805e-05 11.3794 -3.99966 1010.63 222.88 71653.1
360633600.00 10.9852 -42.838 -41.6691 210.199 27.5804 10.5728 0.000131436 11.2658 -3.61256 1011.88 222.88 71653.1
360633600.00 11.3598 -43.1192 -41.5772 210.892 27.7521 9.71397 7.94709e-05 11.6067 -4.63214 1012.12 222.88 71653.1
360633600.00 10.8303 -43.4126 -42.5177 209.854 29.9043 8.86219 8.75041e-05 11.0985 -3.14197 1010.24 222.88 71653.1
360633600.00 10.7018 -45.969 -44.028 210.803 36.0262 3.87619 0.000103427 10.9392 -3.485 1006.75 227.037 71653.1
360633600.00 11.0862 -43.387 -42.2598 210.303 29.1493 8.88761 7.57248e-05 11.3417 -3.87999 1010.71 222.88 71653.1
360633600.00 10.8967 -43.7501 -42.7727 209.925 30.6376 7.98769 2.31855e-05 11.1509 -3.37398 1009.73 222.88 71653.1
360633600.00 11.1686 -43.8087 -42.549 210.494 29.9761 7.90135 1.03897e-05 11.4079 -4.15762 1010.17 222.88 71653.1
360633600.00 10.4655 -45.7453 -44.0802 211.215 36.6277 3.80613 9.88384e-05 10.7327 -2.82514 1006.66 226.087 71653.1
360633600.00 10.4171 -44.852 -43.7373 211.146 35.1431 5.36861 2.897e-05 10.7027 -2.43994 1007.47 225.454 71653.1
360633600.00 10.3205 -45.3038 -43.9793 211.444 36.471 4.39624 7.36502e-05 10.6077 -2.3287 1006.91 226.087 71653.1
360633600.00 10.6787 -44.5717 -43.4506 210.458 33.4033 6.16399 -2.14822e-05 10.9404 -3.00892 1008.14 224.165 71653.1
360633600.00 10.7779 -43.3169 -42.4405 209.995 29.7427 9.13742 0.000108723 11.0569 -3.0129 1010.39 222.88 71653.1
360633600.00 10.5807 -43.5642 -42.9061 210.482 31.3756 8.24166 8.59993e-05 10.8739 -2.5386 1009.46 222.88 71653.1
360633600.00 11.0446 -43.1497 -42.0028 210.245 28.4673 9.59125 0.000101889 11.3114 -3.76076 1011.18 222.88 71653.1
360633600.00 10.4062 -45.9818 -44.1281 211.368 37.1477 3.35122 9.67647e-05 10.6787 -2.74788 1006.53 227.092 71653.1
360633600.00 9.93169 -44.5974 -43.7952 212.575 36.4043 5.49918 7.17325e-05 10.2626 -1.24298 1007.36 224.365 71653.1
360633600.00 10.8778 -42.7387 -41.7482 209.965 27.5329 10.7877 0.00014428 11.163 -3.29967 1011.71 222.88 71653.1
360633600.00 9.92768 -48.765 -44.695 212.932 38.1649 -1.44193 -0.000392433 10.2246 -2.52119 1005.16 229.34 71653.1
360633600.00 10.9935 -43.8281 -42.7506 210.142 30.5346 7.79981 7.53185e-06 11.2417 -3.66735 1009.77 222.88 71653.1
360633600.00 10.5141 -43.9759 -43.2535 210.709 32.7796 7.20421 2.24194e-05 10.8046 -2.46571 1008.64 222.88 71653.1
360633600.00 10.4171 -46.2435 -44.2421 211.373 37.4705 2.8302 7.44528e-05 10.6839 -2.86529 1006.26 228.227 71653.1
360633600.00 10.1752 -45.5176 -44.0377 211.798 37.3604 3.89031 0.000103145 10.4739 -2.00811 1006.76 226.087 71653.1
360633600.00 11.441 -43.3245 -41.7018 211.015 28.1094 9.2151 6.27498e-05 11.6744 -4.83924 1011.86 222.88 71653.1
360633600.00 10.9575 -44.0031 -42.885 210.103 31.0428 7.46114 -1.76118e-05 11.2042 -3.60458 1009.46 222.88 71653.1
360633600.00 10.1958 -45.1179 -43.9335 211.707 36.6283 4.63467 7.26326e-05 10.4966 -1.9497 1007.02 226.087 71653.1
360633600.00 10.5097 -45.4401 -43.9649 211.06 35.9399 4.38851 7.10382e-05 10.7757 -2.84821 1006.93 226.087 71653.1
360633600.00 11.167 -43.8174 -42.5538 210.492 29.996 7.88729 9.25865e-06 11.4063 -4.15434 1010.16 222.88 71653.1
360633600.00 10.5669 -43.5839 -42.9637 210.514 31.5477 8.14374 7.95057e-05 10.8599 -2.51181 1009.33 222.88 71653.1
360633600.00 11.1375 -43.2087 -42.0376 210.416 28.5199 9.31322 8.59632e-05 11.3948 -4.02024 1011.12 222.88 71653.1
360633600.00 11.1251 -43.2684 -42.1707 210.376 28.7957 9.07981 7.83755e-05 11.3794 -3.98797 1010.88 222.88 71653.1
360633600.00 10.5031 -44.7721 -43.6737 210.923 34.6286 5.58599 1.28291e-05 10.7807 -2.6348 1007.62 225.112 71653.1
360633600.00 10.4287 -45.1017 -43.8524 211.17 35.6196 4.89995 4.56039e-05 10.7088 -2.54123 1007.2 226.087 71653.1
360633600.00 11.5622 -42.6227 -40.5108 211.445 26.1915 11.307 8.95272e-05 11.8109 -5.14365 1014.23 222.88 71653.1
360633600.00 11.177 -43.5756 -42.2783 210.497 29.3427 8.52616 5.38683e-05 11.4239 -4.14471 1010.67 222.88 71653.1
360633600.00 10.3656 -43.8818 -43.2802 211.085 33.1611 7.35691 5.16449e-05 10.6727 -2.07352 1008.6 222.88 71653.1
360633600.00 10.388 -44.841 -43.7934 211.205 35.3254 5.29987 2.90277e-05 10.6747 -2.37005 1007.35 225.407 71653.1
360633600.00 10.7364 -43.6401 -42.9043 210.08 31.0676 8.06055 4.89959e-05 11.007 -2.94057 1009.45 222.88 71653.1
360633600.00 10.7036 -43.4703 -42.7267 210.161 30.597 8.54937 9.23112e-05 10.9851 -2.8209 1009.85 222.88 71653.1
360633600.00 10.8042 -44.3191 -43.2666 210.069 32.3942 6.70043 -4.59045e-05 11.0526 -3.25403 1008.57 223.083 71653.1
360633600.00 11.6782 -43.006 -40.9691 211.497 26.9903 10.1373 5.46974e-05 11.8974 -5.42609 1013.32 222.88 71653.1
360633600.00 10.6771 -43.2883 -42.5386 210.243 30.0654 9.10703 0.000124245 10.9683 -2.75613 1010.22 222.88 71653.1
360633600.00 10.3782 -44.2888 -43.5254 211.112 34.1493 6.40378 1.12369e-05 10.6757 -2.18646 1007.99 223.046 71653.1
360633600.00 10.9572 -42.9611 -41.9476 210.074 28.1419 10.0565 0.000119681 11.2318 -3.51239 1011.31 222.88 71653.1
360633600.00 10.9143 -42.7228 -41.6734 210.058 27.3945 10.8368 0.000141884 11.1993 -3.41553 1011.87 222.88 71653.1
360633600.00 10.3552 -44.2665 -43.4823 211.172 34.1174 6.49082 1.66241e-05 10.6568 -2.11712 1008.09 222.949 71653.1
360633600.00 10.7618 -43.7726 -42.872 210.057 31.1411 7.91803 3.21356e-05 11.0301 -3.02998 1009.51 222.88 71653.1
360633600.00 10.9948 -42.6709 -41.6189 210.219 27.1981 10.7863 0.000130647 11.2751 -3.65806 1011.98 222.88 71653.1
360633600.00 10.6475 -43.6246 -42.8781 210.321 31.2345 8.1582 6.95988e-05 10.9324 -2.71596 1009.51 222.88 71653.1
360633600.00 11.071 -42.7808 -41.5537 210.385 27.3017 10.628 0.00012322 11.3477 -3.85639 1012.11 222.88 71653.1
360633600.00 10.6507 -43.9922 -43.141 210.368 32.1998 7.29686 7.03781e-06 10.9267 -2.80734 1008.89 222.88 71653.1
360633600.00 11.4989 -42.6688 -40.732 211.3 26.3812 11.0733 8.93085e-05 11.7504 -4.99129 1013.78 222.88 71653.1
360633600.00 10.6781 -44.9258 -43.6598 210.569 34.2044 5.48083 -6.70359e-06 10.9323 -3.10911 1007.64 225.77 71653.1
360633600.00 10.9832 -42.8056 -41.6486 210.2 27.4957 10.6434 0.000132759 11.2644 -3.60742 1011.92 222.88 71653.1
360633600.00 10.8847 -43.645 -42.6757 209.889 30.3785 8.27493 4.51449e-05 11.1427 -3.31907 1009.93 222.88 71653.1
360633600.00 10.7277 -44.0757 -43.1059 210.198 32.0392 7.21641 -1.10555e-05 10.9937 -3.01363 1008.96 222.88 71653.1
360633600.00 10.823 -44.7072 -43.4631 210.171 33.1358 6.0285 -4.22679e-05 11.0618 -3.40028 1008.1 224.738 71653.1
360633600.00 10.6253 -45.1191 -43.7634 210.741 34.8124 5.1076 2.28465e-05 10.8834 -3.0365 1007.39 226.087 71653.1
360633600.00 10.4928 -44.007 -43.2715 210.771 32.9202 7.13919 2.20093e-05 10.7855 -2.41799 1008.6 222.88 71653.1
360633600.00 10.8326 -42.7508 -41.7586 209.964 27.6127 10.8416 0.000154538 11.1223 -3.17286 1011.69 222.88 71653.1
360633600.00 10.6568 -44.3838 -43.3785 210.449 33.1047 6.47502 -2.37234e-05 10.924 -2.90659 1008.32 223.359 71653.1
360633600.00 10.6019 -44.5973 -43.4785 210.651 33.7349 6.08267 -6.55018e-06 10.8737 -2.82297 1008.07 224.322 71653.1
360633600.00 11.3478 -42.9602 -41.5205 210.878 27.4494 9.95349 8.24563e-05 11.597 -4.60015 1012.21 222.88 71653.1
360633600.00 10.476 -44.9701 -43.7542 211.039 35.1157 5.21578 2.72324e-05 10.7541 -2.61827 1007.42 225.959 71653.1
360633600.00 10.6986 -44.1764 -43.2503 210.285 32.4887 6.89552 -2.31476e-05 10.964 -2.96227 1008.62 222.88 71653.1
360633600.00 10.787 -44.4202 -43.2872 210.151 32.6161 6.5646 -4.27102e-05 11.0377 -3.23919 1008.52 223.401 71653.1
360633600.00 10.6308 -43.7909 -43.0027 210.387 31.7374 7.76594 4.14829e-05 10.9141 -2.71397 1009.22 222.88 71653.1
360633600.00 10.4556 -46.5817 -44.3322 211.346 37.6528 2.30978 5.06108e-05 10.7144 -3.07802 1006.04 229.022 71653.1
360633600.00 11.0637 -43.8035 -42.6287 210.286 30.2373 7.92226 1.40045e-05 11.3102 -3.86497 1010.01 222.88 71653.1
360633600.00 11.0333 -42.453 -41.1802 210.423 26.2938 11.5369 0.00014087 11.3226 -3.8411 1012.85 222.88 71653.1
360633600.00 11.3426 -43.4914 -42.0235 210.813 28.7277 8.72966 5.8503e-05 11.5791 -4.57073 1011.13 222.88 71653.1
360633600.00 10.8285 -43.6155 -42.6899 209.871 30.4651 8.34678 5.50804e-05 11.0919 -3.15763 1009.9 222.88 71653.1
360633600.00 10.3172 -44.4294 -43.5553 211.305 34.6104 6.16649 2.84596e-05 10.6203 -2.06474 1007.91 223.647 71653.1
360633600.00 11.1239 -42.8391 -41.6056 210.467 27.4407 10.3806 0.000112427 11.3944 -3.99922 1012.01 222.88 71653.1
360633600.00 10.4862 -45.6999 -44.06 211.164 36.474 3.91368 9.4787e-05 10.7517 -2.86449 1006.7 226.087 71653.1
360633600.00 10.2514 -45.3181 -43.9769 211.604 36.7415 4.32777 8.32572e-05 10.5456 -2.15186 1006.91 226.087 71653.1
360633600.00 11.0534 -42.8736 -41.744 210.304 27.6902 10.2778 0.000116495 11.3261 -3.79747 1011.73 222.88 71653.1
360633600.00 11.753 -43.4466 -41.1871 211.565 27.671 9.40759 4.32092e-05 11.9562 -5.61043 1013.02 222.88 71653.1
360633600.00 11.0236 -42.9236 -41.8362 210.227 27.9012 10.1415 0.00011605 11.2963 -3.70885 1011.54 222.88 71653.1
360633600.00 11.0202 -42.8617 -41.7381 210.244 27.6817 10.3677 0.000122077 11.2959 -3.70517 1011.74 222.88 71653.1
360633600.00 10.1972 -45.1836 -43.9494 211.711 36.7323 4.51905 7.80383e-05 10.4973 -1.97201 1006.98 226.087 71653.1
360633600.00 9.94956 -44.5824 -43.7927 212.464 36.3817 5.54002 6.87884e-05 10.278 -1.25718 1007.36 224.301 71653.1
360633600.00 10.1837 -45.8017 -44.1449 211.8 37.7905 3.32015 0.000102634 10.4776 -2.11693 1006.51 226.311 71653.1
360633600.00 10.7328 -45.3859 -43.8011 210.594 34.874 4.84815 4.61093e-05 10.9738 -3.38272 1007.3 226.087 71653.1
360633600.00 11.1838 -42.893 -41.5334 210.593 27.434 10.3179 0.000107039 11.4509 -4.16555 1012.17 222.88 71653.1
360633600.00 11.2668 -43.2849 -41.8388 210.693 28.3276 9.32697 7.97685e-05 11.5173 -4.37896 1011.55 222.88 71653.1
360633600.00 11.0442 -42.7874 -41.6371 210.313 27.4175 10.5508 0.00012334 11.3207 -3.77719 1011.94 222.88 71653.1
360633600.00 10.7366 -44.3725 -43.3162 210.253 32.745 6.57424 -3.56631e-05 10.9941 -3.10177 1008.46 223.275 71653.1
360633600.00 11.451 -43.0344 -41.3039 211.088 27.3266 10.0247 7.78639e-05 11.6942 -4.86588 1012.69 222.88 71653.1
360633600.00 10.6549 -43.5512 -42.8071 210.296 30.9818 8.35194 8.49993e-05 10.9411 -2.71485 1009.67 222.88 71653.1
360633600.00 11.073 -42.8522 -41.6642 210.361 27.5537 10.3829 0.000117598 11.3464 -3.85664 1011.89 222.88 71653.1
360633600.00 10.7729 -44.428 -43.269 210.19 32.6441 6.57898 -3.9944e-05 11.0265 -3.20654 1008.57 223.407 71653.1
360633600.00 10.8695 -42.9821 -42.0758 209.871 28.4257 10.0108 0.00012451 11.146 -3.25142 1011.07 222.88 71653.1
360633600.00 10.3072 -44.4421 -43.5778 211.331 34.7033 6.11824 2.89028e-05 10.6105 -2.04521 1007.86 223.701 71653.1
360633600.00 11.0384 -42.9661 -41.6583 210.308 27.782 10.3457 0.000123975 11.3158 -3.76566 1011.92 222.88 71653.1
360633600.00 11.3412 -43.5456 -42.1086 210.807 28.895 8.56122 4.91224e-05 11.5752 -4.5776 1010.98 222.88 71653.1
360633600.00 11.3314 -42.9442 -41.3857 210.878 27.3088 10.203 9.15346e-05 11.5869 -4.55866 1012.49 222.88 71653.1
360633600.00 10.6597 -43.065 -42.378 210.296 29.4537 9.68398 0.000153574 10.9578 -2.70906 1010.54 222.88 71653.1
360633600.00 10.5797 -42.9934 -42.3537 210.519 29.458 9.90999 0.00018116 10.8896 -2.50428 1010.59 222.88 71653.1
360633600.00 10.5748 -45.1241 -43.7848 210.853 35.028 5.04519 3.06346e-05 10.839 -2.91239 1007.35 226.087 71653.1
360633600.00 10.5225 -44.1086 -43.3173 210.713 33.049 6.92348 6.45004e-06 10.8099 -2.51154 1008.48 222.88 71653.1
360633600.00 11.1977 -43.0113 -41.7311 210.576 27.8277 9.87538 9.51537e-05 11.4577 -4.19659 1011.77 222.88 71653.1
360633600.00 10.3215 -44.7977 -43.7491 211.362 35.4341 5.39306 3.9136e-05 10.6172 -2.18326 1007.45 225.222 71653.1
360633600.00 10.8666 -43.4731 -42.5871 209.827 30.0291 8.64469 7.35216e-05 11.1283 -3.23732 1010.1 222.88 71653.1
360633600.00 10.5154 -44.1811 -43.3292 210.749 33.1908 6.80144 1.59112e-06 10.8035 -2.50595 1008.44 222.88 71653.1
360633600.00 10.5118 -44.1792 -43.3819 210.751 33.2928 6.73749 -4.66845e-07 10.7984 -2.49821 1008.33 222.88 71653.1
360633600.00 11.0595 -42.9857 -41.7906 210.311 27.9417 10.0758 0.000113047 11.3309 -3.81441 1011.64 222.88 71653.1
360633600.00 11.3482 -43.3351 -41.7521 210.852 28.2558 9.28245 7.34132e-05 11.592 -4.59706 1011.75 222.88 71653.1
360633600.00 10.6881 -43.7654 -43.0138 210.225 31.5625 7.76608 3.33879e-05 10.9625 -2.852 1009.2 222.88 71653.1
360633600.00 10.9299 -43.2411 -42.2265 209.989 29.0539 9.36308 0.000100878 11.1986 -3.43182 1010.78 222.88 71653.1
360633600.00 11.0177 -43.2548 -42.1535 210.176 28.8772 9.30238 9.41825e-05 11.2821 -3.68554 1010.91 222.88 71653.1
360633600.00 11.457 -42.5105 -40.3408 211.356 25.9439 11.8849 0.000113271 11.7247 -4.90443 1014.46 222.88 71653.1
360633600.00 11.1483 -43.1017 -41.926 210.449 28.2103 9.57498 9.16375e-05 11.4077 -4.05294 1011.35 222.88 71653.1
360633600.00 10.9321 -42.9137 -41.9065 210.034 28.026 10.2265 0.000126324 11.2096 -3.44288 1011.39 222.88 71653.1
