# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.4764 -44.3763 -43.2071 210.924 33.371 6.69284 1.11154e-05 10.7744 -2.44476 1008.71 223.209 71653.1
360633600.00 10.3737 -45.8658 -44.2337 211.398 37.2542 3.31667 8.02398e-05 10.6455 -2.64055 1006.31 226.589 71653.1
360633600.00 10.4487 -43.9203 -43.4332 210.842 33.2427 7.07475 2.22207e-05 10.7406 -2.30092 1008.26 222.88 71653.1
360633600.00 10.5061 -44.4269 -43.3312 210.848 33.5674 6.47218 4.39543e-06 10.7958 -2.53637 1008.42 223.466 71653.1
360633600.00 10.9361 -44.3659 -43.2672 210.148 32.0997 6.57519 -5.77413e-05 11.1712 -3.62419 1008.57 223.221 71653.1
360633600.00 10.8825 -42.8446 -41.9368 209.921 27.9634 10.3623 0.000132881 11.162 -3.29345 1011.33 222.88 71653.1
360633600.00 10.9912 -43.2726 -42.3118 210.094 29.1448 9.09552 8.58531e-05 11.2525 -3.60695 1010.63 222.88 71653.1
360633600.00 10.5479 -44.5139 -43.58 210.741 33.9717 6.04515 -5.96292e-06 10.8229 -2.67744 1007.85 224.008 71653.1
360633600.00 11.2262 -44.1907 -42.6514 210.673 30.4864 7.28913 -4.11879e-05 11.4573 -4.36307 1009.95 222.88 71653.1
360633600.00 10.0296 -47.0707 -44.1366 212.21 39.1907 1.11195 -4.77998e-05 10.3363 -2.07334 1006.47 229.34 71653.1
360633600.00 11.2571 -43.7105 -42.3855 210.653 29.5278 8.1245 2.40541e-05 11.4922 -4.38373 1010.48 222.88 71653.1
360633600.00 10.4395 -42.9221 -42.6758 210.824 30.2584 9.73056 0.000195591 10.7564 -2.13564 1010.05 222.88 71653.1
360633600.00 10.3834 -43.3512 -42.785 211.022 31.3322 8.87798 0.000161026 10.7048 -2.00948 1009.76 222.88 71653.1
360633600.00 10.4444 -45.0506 -43.5812 211.159 35.0702 5.32359 5.17165e-05 10.7333 -2.53844 1007.8 226.087 71653.1
360633600.00 11.1056 -43.2342 -42.5089 210.272 29.178 8.65924 5.85497e-05 11.35 -3.93566 1010.28 222.88 71653.1
360633600.00 10.6471 -46.2254 -44.1724 210.945 36.6342 3.28522 9.85319e-05 10.887 -3.43491 1006.41 228.149 71653.1
360633600.00 10.6189 -43.0742 -42.3835 210.411 29.5676 9.70192 0.000163314 10.9228 -2.60656 1010.53 222.88 71653.1
360633600.00 10.7078 -43.9435 -42.9936 210.227 31.7287 7.54474 1.28278e-05 10.9806 -2.93579 1009.23 222.88 71653.1
360633600.00 11.3972 -43.8683 -41.5115 210.974 28.8732 9.15622 6.0439e-05 11.6458 -4.78688 1012.3 222.88 71653.1
360633600.00 11.0388 -42.8239 -41.2963 210.407 27.1172 11.0497 0.000142526 11.3268 -3.78926 1012.65 222.88 71653.1
360633600.00 10.8704 -42.8548 -41.6107 210.01 27.61 10.8884 0.000153645 11.1611 -3.29745 1012 222.88 71653.1
360633600.00 10.5545 -45.1279 -43.8481 210.891 35.1982 4.94642 3.15204e-05 10.819 -2.86792 1007.21 226.087 71653.1
360633600.00 10.8626 -43.8634 -42.969 209.858 31.1668 7.63089 -1.62721e-06 11.1123 -3.30474 1009.29 222.88 71653.1
360633600.00 10.5302 -44.143 -43.3388 210.699 33.1092 6.84412 1.45252e-06 10.8159 -2.53747 1008.43 222.88 71653.1
360633600.00 10.2927 -44.0006 -43.3673 211.297 33.734 7.07263 4.73794e-05 10.6045 -1.90903 1008.39 222.88 71653.1
360633600.00 10.8927 -45.5717 -43.4888 210.557 34.238 5.18358 5.79917e-05 11.1249 -3.83039 1007.98 226.075 71653.1
360633600.00 10.4707 -45.5418 -44.16 211.139 36.4593 3.95807 6.75253e-05 10.7338 -2.79274 1006.49 226.087 71653.1
360633600.00 10.3123 -43.2895 -42.7305 211.232 31.3085 9.12204 0.000189723 10.643 -1.81941 1009.88 222.88 71653.1
360633600.00 10.9283 -44.368 -43.176 210.139 32.0045 6.70093 -5.53084e-05 11.1674 -3.6026 1008.78 223.166 71653.1
360633600.00 10.7421 -44.4981 -43.4191 210.279 33.0513 6.29907 -3.50982e-05 10.9952 -3.14751 1008.22 223.826 71653.1
360633600.00 11.3383 -42.8306 -41.5574 210.851 27.2744 10.0235 8.06976e-05 11.5867 -4.57364 1012.11 222.88 71653.1
360633600.00 10.6087 -44.7541 -43.3194 210.706 33.6826 6.10629 -4.07622e-06 10.8859 -2.87928 1008.44 224.516 71653.1
360633600.00 10.8602 -43.8899 -42.9146 209.87 31.1285 7.67381 -4.831e-07 11.1121 -3.30218 1009.41 222.88 71653.1
360633600.00 10.7954 -43.2656 -41.9465 210.063 28.9171 9.93195 0.000146904 11.0881 -3.08524 1011.3 222.88 71653.1
360633600.00 10.9123 -42.8028 -41.5857 210.091 27.453 10.8957 0.000147858 11.2007 -3.41534 1012.05 222.88 71653.1
360633600.00 11.2295 -43.3476 -41.8325 210.634 28.4642 9.34143 8.56804e-05 11.4848 -4.28009 1011.56 222.88 71653.1
360633600.00 11.1157 -42.9877 -41.2717 210.547 27.3821 10.7738 0.000133651 11.3986 -4.00174 1012.75 222.88 71653.1
360633600.00 11.1021 -43.2616 -42.3826 210.293 29.0712 8.81844 6.70078e-05 11.3513 -3.92472 1010.5 222.88 71653.1
360633600.00 10.9663 -44.0773 -43.0308 210.127 31.3256 7.17222 -3.34024e-05 11.2072 -3.648 1009.13 222.88 71653.1
360633600.00 9.91331 -46.2718 -44.3482 212.695 38.8977 1.92042 -8.57844e-06 10.2258 -1.6917 1006.01 228.054 71653.1
360633600.00 10.9227 -43.5884 -42.0512 210.064 29.4626 9.22713 0.000100939 11.1996 -3.44945 1011.09 222.88 71653.1
360633600.00 11.3539 -43.836 -42.2112 210.853 29.388 8.13118 1.49757e-05 11.5841 -4.65269 1010.82 222.88 71653.1
360633600.00 10.9156 -44.1037 -42.7066 210.068 31.0435 7.63488 -1.57552e-05 11.1722 -3.50607 1009.84 222.88 71653.1
360633600.00 10.5822 -43.8078 -42.6866 210.577 31.3501 8.18183 7.61275e-05 10.8838 -2.58519 1009.9 222.88 71653.1
360633600.00 11.1692 -43.3375 -41.8209 210.529 28.5001 9.47091 9.50938e-05 11.4312 -4.11909 1011.59 222.88 71653.1
360633600.00 10.2565 -44.1307 -43.4252 211.414 34.1528 6.78999 4.11449e-05 10.57 -1.83721 1008.24 222.88 71653.1
360633600.00 10.7458 -44.7845 -43.29 210.395 33.2554 6.15706 -3.07274e-05 11.0038 -3.23428 1008.51 224.525 71653.1
360633600.00 10.151 -43.2179 -43.0302 211.64 32.2907 8.98522 0.000185465 10.4859 -1.42687 1009.23 222.88 71653.1
360633600.00 11.6765 -42.526 -40.8171 211.555 26.2691 10.6382 6.60384e-05 11.897 -5.424 1013.59 222.88 71653.1
360633600.00 10.5801 -45.6994 -44.0268 210.977 36.1019 4.05739 9.13473e-05 10.8346 -3.09951 1006.78 226.087 71653.1
360633600.00 10.74 -42.9089 -42.0769 210.133 28.5098 10.2585 0.000161254 11.0353 -2.91663 1011.07 222.88 71653.1
360633600.00 10.4593 -45.5831 -44.3847 211.137 36.779 3.59356 4.32533e-05 10.7147 -2.80869 1005.97 226.087 71653.1
360633600.00 10.6406 -45.0321 -44.0332 210.64 35.04 4.86245 2.28074e-06 10.8856 -3.07169 1006.8 226.087 71653.1
360633600.00 10.3722 -44.7848 -43.652 211.247 35.0718 5.55414 3.72018e-05 10.6662 -2.29853 1007.66 225.166 71653.1
360633600.00 11.0301 -42.0889 -40.3982 210.728 24.9489 13.0489 0.000152641 11.3396 -3.9501 1014.29 222.88 71653.1
360633600.00 10.7206 -43.9235 -43.3838 210.127 32.2962 7.05463 -1.54977e-05 10.977 -2.97418 1008.36 222.88 71653.1
360633600.00 11.0653 -42.9367 -41.7324 210.334 27.787 10.2063 0.000115385 11.3378 -3.83328 1011.76 222.88 71653.1
360633600.00 11.0594 -42.7513 -41.3673 210.419 27.0449 10.966 0.00013427 11.3429 -3.83646 1012.48 222.88 71653.1
360633600.00 11.0577 -44.6674 -43.3307 210.513 32.2452 6.09761 -6.62339e-05 11.2815 -4.03265 1008.42 224.262 71653.1
360633600.00 10.4259 -43.8739 -43.181 210.934 32.7713 7.47779 5.16003e-05 10.7296 -2.22031 1008.82 222.88 71653.1
360633600.00 10.6644 -46.0043 -44.0333 210.882 36.2013 3.78302 0.000106256 10.9072 -3.4029 1006.73 227.19 71653.1
360633600.00 11.1811 -42.9722 -41.6797 210.557 27.7211 10.024 0.000100314 11.4443 -4.15354 1011.88 222.88 71653.1
360633600.00 11.2504 -42.9371 -41.7836 210.653 27.7154 9.76207 8.398e-05 11.5025 -4.33641 1011.65 222.88 71653.1
360633600.00 10.5685 -46.1674 -44.1154 211.089 36.7861 3.33884 0.00010287 10.8216 -3.21664 1006.54 227.897 71653.1
360633600.00 10.8613 -42.7749 -42.1694 209.796 28.184 10.1481 0.000122875 11.1341 -3.21122 1010.92 222.88 71653.1
360633600.00 10.8594 -42.6465 -41.6299 209.963 27.2093 11.0901 0.000150845 11.1488 -3.28329 1011.96 222.88 71653.1
360633600.00 10.8242 -44.9581 -43.491 210.276 33.5047 5.72393 -3.2682e-05 11.0623 -3.46873 1008.01 225.871 71653.1
360633600.00 10.519 -44.3759 -43.3173 210.801 33.4302 6.55565 7.54253e-07 10.8074 -2.55651 1008.46 223.287 71653.1
360633600.00 11.8495 -42.7761 -40.3432 211.973 26.5366 10.9466 7.437e-05 12.0689 -5.66559 1014.5 222.88 71653.1
360633600.00 11.0726 -44.2026 -42.9258 210.38 31.1211 7.0561 -4.71377e-05 11.309 -3.96121 1009.35 222.88 71653.1
360633600.00 10.9651 -43.1127 -41.7265 210.168 28.1888 10.2245 0.000131806 11.247 -3.56227 1011.79 222.88 71653.1
360633600.00 9.967 -43.9481 -43.2412 212.361 34.3183 7.38625 0.000116142 10.3126 -1.09389 1008.68 222.88 71653.1
360633600.00 10.6553 -45.0957 -43.7386 210.67 34.6383 5.18169 1.52018e-05 10.91 -3.10303 1007.45 226.087 71653.1
360633600.00 10.263 -43.4033 -42.9969 211.336 32.1948 8.58637 0.000149709 10.5896 -1.72035 1009.28 222.88 71653.1
360633600.00 10.596 -43.6657 -42.8721 210.472 31.4202 8.13105 7.4735e-05 10.8886 -2.59515 1009.52 222.88 71653.1
360633600.00 11.1113 -42.9637 -41.9896 210.352 28.0663 9.68714 9.38946e-05 11.3714 -3.94456 1011.22 222.88 71653.1
360633600.00 10.6474 -44.0682 -43.0782 210.408 32.2115 7.27327 4.34918e-06 10.9264 -2.81157 1009.02 222.88 71653.1
360633600.00 10.8793 -43.186 -42.2623 209.873 29.0649 9.46671 0.000106048 11.1499 -3.28032 1010.72 222.88 71653.1
360633600.00 10.7646 -44.1179 -42.8712 210.148 31.6384 7.46536 -8.53554e-06 11.0336 -3.11149 1009.48 222.88 71653.1
360633600.00 10.0212 -47.5986 -44.3938 212.282 39.0908 0.0508011 -0.000199751 10.3179 -2.26693 1005.91 229.34 71653.1
360633600.00 11.044 -43.8127 -42.719 210.241 30.3832 7.80137 7.62733e-06 11.2891 -3.8087 1009.84 222.88 71653.1
360633600.00 10.1607 -46.8282 -44.3894 211.923 38.6504 1.3963 -4.13551e-05 10.4471 -2.39703 1005.93 229 71653.1
360633600.00 10.9076 -44.4303 -43.0869 210.13 32.0276 6.77696 -5.36867e-05 11.1516 -3.5616 1008.99 223.226 71653.1
360633600.00 10.3909 -46.401 -43.9561 211.492 37.5389 3.03364 0.000136119 10.6726 -2.81465 1006.87 228.91 71653.1
360633600.00 10.9222 -43.0298 -42.2882 209.925 28.7698 9.54083 0.000101447 11.1882 -3.39856 1010.7 222.88 71653.1
360633600.00 11.1045 -43.919 -42.9204 210.366 30.6697 7.33946 -2.06374e-05 11.3372 -4.0087 1009.39 222.88 71653.1
360633600.00 10.0063 -47.4817 -44.553 212.289 38.9796 0.0397708 -0.000209411 10.2971 -2.21289 1005.59 229.34 71653.1
360633600.00 10.7599 -44.0286 -42.7798 210.148 31.3784 7.70353 8.27638e-06 11.0327 -3.07909 1009.69 222.88 71653.1
360633600.00 10.409 -43.7668 -43.369 210.922 33.0399 7.40925 4.41121e-05 10.7076 -2.17289 1008.42 222.88 71653.1
360633600.00 11.1548 -43.2963 -42.2064 210.429 28.8488 8.94965 7.17811e-05 11.4051 -4.07146 1010.81 222.88 71653.1
360633600.00 10.4399 -44.1058 -42.9564 210.983 32.6339 7.39672 4.26401e-05 10.7509 -2.28457 1009.29 222.88 71653.1
360633600.00 10.5322 -45.1476 -43.9139 210.937 35.4015 4.82406 3.41066e-05 10.797 -2.82289 1007.06 226.087 71653.1
360633600.00 10.5576 -44.3846 -43.3033 210.707 33.297 6.56533 -5.16536e-06 10.8416 -2.65666 1008.49 223.304 71653.1
360633600.00 10.6591 -43.6913 -43.3045 210.228 32.0418 7.49564 1.75568e-05 10.927 -2.78055 1008.58 222.88 71653.1
360633600.00 10.7724 -43.6412 -42.8178 210.001 30.8317 8.15796 5.07005e-05 11.0405 -3.02528 1009.64 222.88 71653.1
360633600.00 10.9502 -42.6341 -41.5545 210.157 27.0658 11.0125 0.000140106 11.2358 -3.54852 1012.11 222.88 71653.1
360633600.00 10.2366 -44.0968 -43.4301 211.461 34.1834 6.84433 4.59359e-05 10.5518 -1.78098 1008.23 222.88 71653.1
360633600.00 10.0003 -47.132 -44.2981 212.275 39.244 0.72576 -0.000107199 10.3026 -2.05101 1006.15 229.307 71653.1
360633600.00 11.132 -42.9663 -42.2079 210.343 28.3344 9.33056 7.82584e-05 11.3828 -4.00731 1010.84 222.88 71653.1
360633600.00 11.3846 -43.3804 -41.405 210.966 28.0175 9.72806 8.83948e-05 11.6356 -4.70393 1012.55 222.88 71653.1
360633600.00 10.8608 -43.6034 -42.509 209.862 30.1487 8.61192 6.71017e-05 11.126 -3.25012 1010.24 222.88 71653.1
360633600.00 10.7787 -43.8909 -43.0151 210.023 31.4954 7.56877 4.99009e-06 11.0394 -3.10075 1009.18 222.88 71653.1
360633600.00 10.6344 -44.4084 -43.5931 210.488 33.5596 6.16538 -2.64405e-05 10.8967 -2.87001 1007.82 223.557 71653.1
360633600.00 10.3504 -43.5801 -42.7955 211.151 31.805 8.48486 0.000142126 10.6758 -1.94445 1009.7 222.88 71653.1
360633600.00 10.6159 -44.7282 -43.7113 210.634 34.2398 5.62619 -9.67407e-06 10.8768 -2.91319 1007.54 224.925 71653.1
360633600.00 10.8358 -43.8397 -42.9892 209.863 31.2286 7.65227 2.74242e-06 11.0879 -3.22889 1009.25 222.88 71653.1
360633600.00 10.4888 -43.0609 -42.4731 210.757 29.9949 9.72502 0.000190503 10.807 -2.27159 1010.37 222.88 71653.1
360633600.00 11.1766 -43.2512 -41.8727 210.525 28.3905 9.45973 9.06388e-05 11.4356 -4.13484 1011.47 222.88 71653.1
360633600.00 11.5852 -43.3699 -41.5436 211.271 27.9258 9.18603 5.04728e-05 11.8031 -5.20555 1012.23 222.88 71653.1
360633600.00 11.0085 -43.2061 -42.064 210.171 28.6854 9.5039 0.00010239 11.2765 -3.6599 1011.07 222.88 71653.1
360633600.00 10.7776 -43.7899 -43.0502 209.989 31.4111 7.65319 1.27263e-05 11.0369 -3.07848 1009.12 222.88 71653.1
360633600.00 11.3848 -43.1559 -41.0654 211.031 27.4124 10.4485 0.000101071 11.6451 -4.71145 1013.16 222.88 71653.1
360633600.00 10.9675 -42.609 -41.7681 210.113 27.2637 10.6695 0.000126132 11.2449 -3.58359 1011.69 222.88 71653.1
360633600.00 11.0606 -44.6127 -42.827 210.501 31.5878 6.81002 -7.18726e-05 11.3031 -4.02069 1009.62 223.039 71653.1
360633600.00 10.8709 -44.8691 -43.3943 210.221 33.1199 5.94887 -4.73046e-05 11.1067 -3.56969 1008.26 225.154 71653.1
360633600.00 10.4443 -44.5937 -43.6522 211.015 34.5595 5.83158 1.14382e-05 10.7297 -2.44261 1007.68 224.349 71653.1
360633600.00 10.8417 -45.7892 -44.0207 210.486 35.3121 4.23612 8.2456e-05 11.0569 -3.77226 1006.78 226.257 71653.1
360633600.00 11.2307 -43.9013 -42.6572 210.621 30.0977 7.56962 -1.22354e-05 11.46 -4.33899 1009.95 222.88 71653.1
360633600.00 11.0663 -42.7513 -41.7683 210.311 27.4835 10.3407 0.000112956 11.3365 -3.82835 1011.67 222.88 71653.1
360633600.00 10.7527 -43.6306 -42.5477 210.104 30.477 8.57337 7.9934e-05 11.0334 -2.98282 1010.17 222.88 71653.1
360633600.00 10.0817 -46.0003 -44.2374 212.016 38.4403 2.74349 7.16337e-05 10.3801 -1.91677 1006.29 227.172 71653.1
360633600.00 11.0367 -43.8042 -42.4377 210.256 30.0804 8.24378 3.11699e-05 11.2922 -3.79531 1010.38 222.88 71653.1
360633600.00 11.2242 -43.0307 -42.1714 210.533 28.3032 9.14607 6.69571e-05 11.467 -4.266 1010.9 222.88 71653.1
360633600.00 10.7471 -42.8625 -41.9606 210.144 28.2314 10.4864 0.000168543 11.0449 -2.94011 1011.28 222.88 71653.1
360633600.00 10.6167 -44.2182 -43.7709 210.441 33.6752 6.16638 -4.27562e-05 10.8743 -2.81078 1007.44 222.88 71653.1
360633600.00 10.6963 -42.1096 -41.8014 210.265 26.5744 11.629 0.00018659 11.0023 -2.97204 1011.71 222.88 71653.1
360633600.00 10.9532 -43.2664 -42.2654 210.03 29.122 9.23546 9.43798e-05 11.219 -3.49852 1010.71 222.88 71653.1
360633600.00 10.4442 -44.2897 -43.3488 210.963 33.6035 6.62422 8.92097e-06 10.7406 -2.34568 1008.39 223.015 71653.1
360633600.00 10.851 -43.9435 -42.8634 209.876 31.15 7.68676 -2.38701e-06 11.1055 -3.28644 1009.51 222.88 71653.1
360633600.00 10.814 -45.7466 -43.9545 210.539 35.2778 4.34597 8.34095e-05 11.0364 -3.69061 1006.93 226.087 71653.1
360633600.00 10.8666 -43.6379 -41.983 209.98 29.5491 9.36451 0.000107477 11.1498 -3.30906 1011.24 222.88 71653.1
360633600.00 11.5502 -42.9474 -41.4128 211.23 27.2321 9.73436 5.58867e-05 11.775 -5.11586 1012.44 222.88 71653.1
360633600.00 10.6114 -45.3568 -43.5804 210.877 34.9574 5.08623 7.07454e-05 10.8792 -3.05528 1007.79 226.087 71653.1
360633600.00 10.6394 -43.2999 -42.4219 210.379 29.9857 9.28654 0.000142537 10.94 -2.66702 1010.43 222.88 71653.1
360633600.00 11.084 -43.0466 -42.2151 210.26 28.5257 9.32452 8.35503e-05 11.3395 -3.87072 1010.82 222.88 71653.1
360633600.00 11.4119 -43.1609 -41.541 210.986 27.7505 9.64123 7.38804e-05 11.6534 -4.76759 1012.2 222.88 71653.1
360633600.00 10.4895 -45.5201 -43.9281 211.131 36.0694 4.32456 8.67126e-05 10.7597 -2.81493 1007.01 226.087 71653.1
360633600.00 10.5203 -44.1792 -43.4684 210.717 33.4178 6.62651 -6.3525e-06 10.8025 -2.52231 1008.13 222.88 71653.1
360633600.00 11.1214 -43.6391 -42.2584 210.407 29.4986 8.57038 5.48352e-05 11.3748 -4.0028 1010.71 222.88 71653.1
360633600.00 10.8552 -42.9071 -41.8786 209.896 28.0382 10.4356 0.000140179 11.1386 -3.2245 1011.45 222.88 71653.1
360633600.00 10.7029 -45.1341 -43.6959 210.584 34.4689 5.22398 1.42804e-05 10.9523 -3.2299 1007.54 226.087 71653.1
360633600.00 10.7618 -42.4052 -41.9799 210.038 27.3205 10.9386 0.000159378 11.054 -3.05248 1011.32 222.88 71653.1
360633600.00 10.3537 -45.7998 -44.4514 211.394 37.4113 3.10866 4.02822e-05 10.6185 -2.60865 1005.81 226.245 71653.1
360633600.00 11.2925 -42.9649 -40.9734 210.915 27.06 10.9257 0.000116268 11.5657 -4.47614 1013.31 222.88 71653.1
360633600.00 11.2017 -42.6117 -41.3125 210.674 26.708 10.8394 0.000112937 11.4721 -4.2428 1012.59 222.88 71653.1
360633600.00 10.3831 -45.96 -44.3574 211.374 37.3826 3.03557 5.54708e-05 10.6487 -2.71262 1006.02 226.867 71653.1
360633600.00 10.9244 -43.1883 -42.426 209.923 29.2386 9.14287 8.77645e-05 11.1864 -3.40554 1010.44 222.88 71653.1
360633600.00 10.42 -45.8967 -44.1805 211.318 37.0629 3.40642 8.80307e-05 10.6887 -2.76282 1006.42 226.723 71653.1
360633600.00 10.4612 -47.1936 -44.4655 211.425 37.9228 1.3321 -2.47182e-05 10.7142 -3.29768 1005.79 229.269 71653.1
360633600.00 11.1658 -43.7106 -42.6711 210.457 29.9708 7.82756 1.20547e-05 11.4007 -4.13525 1009.93 222.88 71653.1
360633600.00 10.643 -44.1496 -43.2096 210.425 32.5531 6.98964 -9.98245e-06 10.918 -2.81838 1008.72 222.88 71653.1
360633600.00 10.62 -44.6845 -43.3627 210.65 33.6159 6.13506 -7.42726e-06 10.8938 -2.89032 1008.34 224.398 71653.1
360633600.00 10.9256 -43.9967 -43.0619 210.016 31.3504 7.27138 -2.4969e-05 11.168 -3.51742 1009.07 222.88 71653.1
360633600.00 10.2804 -43.5373 -42.9762 211.309 32.3122 8.36004 0.000136063 10.6064 -1.77147 1009.31 222.88 71653.1
360633600.00 10.4628 -43.9537 -43.2809 210.836 32.9577 7.21513 3.02989e-05 10.7587 -2.33342 1008.59 222.88 71653.1
360633600.00 10.8993 -44.3338 -42.5102 210.115 31.2317 7.71072 -2.536e-05 11.1648 -3.52859 1010.26 222.88 71653.1
360633600.00 10.6765 -44.3557 -43.1559 210.414 32.6587 6.79926 -2.16381e-05 10.9491 -2.94791 1008.83 223.124 71653.1
360633600.00 10.1662 -44.1113 -43.4693 211.651 34.5284 6.78286 5.39244e-05 10.4863 -1.60102 1008.14 222.88 71653.1
360633600.00 10.2974 -43.9398 -43.7061 211.225 34.2908 6.71552 1.00337e-05 10.5959 -1.96365 1007.63 222.88 71653.1
360633600.00 10.3704 -47.0719 -44.4651 211.566 38.1082 1.33664 -3.71329e-05 10.6337 -3.02855 1005.78 229.118 71653.1
360633600.00 11.3654 -43.402 -41.6488 210.9 28.2629 9.36009 7.74398e-05 11.6109 -4.64577 1011.99 222.88 71653.1
360633600.00 10.5977 -43.9911 -43.4591 210.459 32.8993 6.89624 -6.75194e-06 10.8695 -2.68588 1008.19 222.88 71653.1
360633600.00 11.6959 -43.5854 -41.4447 211.45 28.061 9.01804 3.87503e-05 11.9006 -5.48768 1012.48 222.88 71653.1
360633600.00 10.8713 -43.4641 -42.2474 209.908 29.5652 9.15745 0.0001027 11.1443 -3.27123 1010.72 222.88 71653.1
360633600.00 11.4416 -43.1035 -41.2984 211.073 27.4385 10.0002 8.07884e-05 11.6866 -4.84379 1012.72 222.88 71653.1
360633600.00 10.0386 -45.919 -44.0078 212.139 38.2841 3.16286 0.000134988 10.3492 -1.73855 1006.8 226.82 71653.1
360633600.00 11.4901 -43.3915 -41.8049 211.087 28.2393 8.92416 5.08515e-05 11.7136 -4.96172 1011.63 222.88 71653.1
360633600.00 11.7869 -43.0638 -41.1343 211.678 27.1707 9.66189 4.08726e-05 11.9874 -5.63636 1013.02 222.88 71653.1
360633600.00 11.0504 -43.2333 -41.7103 210.335 28.3273 9.96317 0.000119866 11.3266 -3.80298 1011.83 222.88 71653.1
360633600.00 11.3186 -42.3737 -41.146 210.918 26.1878 10.9962 0.000103844 11.5791 -4.58527 1012.92 222.88 71653.1
360633600.00 10.9262 -42.9546 -41.7602 210.073 27.9464 10.4233 0.000135848 11.2089 -3.44289 1011.7 222.88 71653.1
360633600.00 10.655 -46.0608 -44.1134 210.901 36.3712 3.58397 9.97653e-05 10.8959 -3.40053 1006.55 227.435 71653.1
360633600.00 11.5265 -42.7359 -40.5699 211.371 26.3767 11.2304 8.94778e-05 11.7796 -5.05293 1014.13 222.88 71653.1
360633600.00 10.7096 -44.9773 -43.8422 210.492 34.4379 5.20204 -1.02324e-05 10.952 -3.2132 1007.23 225.989 71653.1
360633600.00 10.343 -44.3919 -43.5677 211.226 34.4903 6.20486 2.02928e-05 10.6429 -2.12551 1007.88 223.487 71653.1
360633600.00 10.6784 -44.6701 -43.1404 210.524 33.0821 6.46476 -2.20579e-05 10.952 -3.03605 1008.87 223.815 71653.1
360633600.00 10.6834 -44.5943 -43.5591 210.443 33.5878 5.99673 -2.30764e-05 10.9403 -3.03247 1007.89 224.352 71653.1
360633600.00 11.03 -42.8458 -42.1873 210.135 28.1964 9.68994 9.5492e-05 11.2902 -3.71149 1010.88 222.88 71653.1
360633600.00 10.779 -44.3014 -43.1533 210.137 32.2804 6.86804 -3.81794e-05 11.0357 -3.18849 1008.83 222.998 71653.1
360633600.00 11.0193 -42.8933 -41.6043 210.284 27.5972 10.5444 0.000129751 11.2995 -3.71465 1012.02 222.88 71653.1
360633600.00 10.823 -43.2411 -42.3903 209.871 29.4392 9.2794 0.000105095 11.096 -3.12328 1010.49 222.88 71653.1
360633600.00 11.1362 -44.1452 -42.7485 210.495 30.6922 7.28376 -3.80953e-05 11.373 -4.11522 1009.75 222.88 71653.1
360633600.00 11.3569 -43.5427 -42.6217 210.791 29.3811 7.81051 1.45256e-05 11.5711 -4.64466 1010.03 222.88 71653.1
360633600.00 10.9999 -42.7737 -41.0539 210.424 26.8221 11.5795 0.000158219 11.2981 -3.70536 1013.13 222.88 71653.1
360633600.00 10.9873 -43.7833 -42.7683 210.116 30.5074 7.83631 1.20031e-05 11.2352 -3.64222 1009.74 222.88 71653.1
360633600.00 10.8514 -42.9875 -41.668 209.967 27.9618 10.6848 0.000153649 11.1422 -3.24381 1011.9 222.88 71653.1
360633600.00 11.3436 -43.1611 -41.0533 210.97 27.4371 10.544 0.000108508 11.6095 -4.60887 1013.18 222.88 71653.1
360633600.00 10.2457 -44.3094 -43.7974 211.436 35.142 6.02035 4.38996e-06 10.5463 -1.89581 1007.37 223.134 71653.1
360633600.00 10.7875 -43.4141 -42.163 210.051 29.5056 9.41157 0.000127362 11.0749 -3.05763 1010.88 222.88 71653.1
360633600.00 10.4899 -45.6434 -43.6928 211.203 35.948 4.50637 0.000128414 10.7697 -2.82972 1007.52 226.087 71653.1
360633600.00 10.6563 -45.0829 -43.7843 210.657 34.6833 5.13652 1.21235e-05 10.9091 -3.1054 1007.35 226.087 71653.1
360633600.00 10.2489 -44.7484 -44.1656 211.476 36.3521 4.89892 6.93692e-06 10.5352 -2.04784 1006.52 225.011 71653.1
360633600.00 10.6287 -43.472 -43.1085 210.286 31.4765 8.0789 6.21047e-05 10.9075 -2.65926 1009.03 222.88 71653.1
360633600.00 10.7147 -42.815 -42.1785 210.161 28.5512 10.2727 0.000164682 11.0101 -2.84358 1010.9 222.88 71653.1
360633600.00 10.546 -44.2328 -43.0017 210.726 32.6009 7.14066 8.00384e-06 10.8424 -2.58375 1009.17 222.88 71653.1
360633600.00 10.6502 -44.0199 -42.7967 210.428 31.6683 7.70727 2.72387e-05 10.939 -2.80169 1009.65 222.88 71653.1
360633600.00 10.9708 -44.3848 -43.2959 210.224 32.0716 6.48732 -6.02057e-05 11.2023 -3.72727 1008.51 223.299 71653.1
360633600.00 10.6581 -44.989 -43.4985 210.662 34.1114 5.60494 2.43263e-06 10.9219 -3.06157 1007.99 226.033 71653.1
360633600.00 10.5314 -43.4403 -43.158 210.54 31.7994 8.12269 7.46846e-05 10.8217 -2.42134 1008.93 222.88 71653.1
360633600.00 10.8987 -42.9529 -42.1751 209.896 28.4905 9.84407 0.000113857 11.1699 -3.33088 1010.9 222.88 71653.1
