# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 11.1075 33.3049 -49.5732 208.976 58.7442 -3.84152 -4.10353e-05 11.3927 -0.900074 1001.72 186.631 36787.9
360806400.00 11.2096 41.5663 -50.5737 207.747 66.2952 12.7011 -0.00058322 11.3629 -1.62529 993.897 189.317 36787.9
360806400.00 9.54305 -10.6409 -35.2703 219.465 11.3344 -27.3945 -0.00104143 10.1896 -2.4042 1016.81 230.883 36787.9
360806400.00 9.3477 23.0352 -50.2969 221.398 65.3391 -9.15572 0.000992979 9.74607 -1.52063 1003.57 207.442 36787.9
360806400.00 11.5348 23.5191 -50.0032 211.675 56.7432 -2.23544 -0.000272915 11.7426 -4.92245 1004 205.992 36787.9
360806400.00 10.2271 -8.41709 -31.4801 217.036 10.0482 -25.0604 -0.000722108 10.8782 -2.86575 1016.25 228.973 36787.9
360806400.00 12.2329 16.2557 -46.6054 206.689 43.4599 -4.60475 0.000276863 12.5411 -3.94666 1015.64 191.062 36787.9
360806400.00 12.2693 9.48513 -47.0242 209.1 43.3948 -10.7155 -9.42934e-05 12.5383 -4.49881 1017.9 204.643 36787.9
360806400.00 12.2626 23.0772 -49.5801 211.134 48.8197 0.234273 -0.000402717 12.409 -6.47702 1005.65 206.147 36787.9
360806400.00 10.5758 -9.25653 -37.519 214.354 16.3674 -27.0612 -0.00095922 11.1102 -3.22243 1017.27 224.104 36787.9
360806400.00 12.1996 30.2073 -49.9375 207.323 55.712 -2.12154 -0.000285948 12.3314 -4.65364 1000.66 190.134 36787.9
360806400.00 12.1895 1.84508 -42.6435 208.327 34.0943 -16.4821 -9.83142e-05 12.5588 -4.62743 1020.15 201.959 36787.9
360806400.00 11.5825 9.14489 -45.803 207.509 41.1266 -11.8561 -0.000200035 11.9934 -2.80636 1020.19 197.628 36787.9
360806400.00 11.4551 10.5643 -44.4714 206.976 35.4118 -8.32176 -0.000190853 11.9439 -2.16498 1020.79 188.247 36787.9
360806400.00 7.77547 -12.5696 -25.4516 235.543 23.4291 -9.2222 -0.00300177 8.60965 -2.14141 1017.14 107.721 36787.9
360806400.00 12.214 37.4025 -52.4351 210.319 59.8335 8.16356 -0.000258782 12.1324 -6.28725 992.334 204.213 36787.9
360806400.00 10.6766 26.1496 -49.3484 211.818 57.7304 -8.67854 0.000403989 11.034 -1.2114 1004.13 197.43 36787.9
360806400.00 11.9062 25.6592 -51.7048 214.271 50.1775 -0.976213 -0.000173877 11.9478 -7.05806 997.874 209.047 36787.9
360806400.00 11.2808 29.8194 -48.2696 207.798 49.4748 -6.85691 -0.000254789 11.644 -0.930685 1006.37 185.104 36787.9
360806400.00 9.45884 -10.0075 -30.0125 220.735 6.82113 -22.9777 -0.00122468 10.1667 -2.23586 1016.39 242.836 36787.9
360806400.00 10.9457 26.8997 -54.1982 216.349 46.5618 0.919908 0.000212358 10.9076 -6.15838 998.143 234.015 36787.9
360806400.00 12.1586 34.0918 -49.7183 205.861 56.5221 3.34373 -0.000272453 12.2955 -2.95535 1001 187.017 36787.9
360806400.00 10.3729 -8.53955 -36.6829 214.419 14.7439 -28.4259 -0.00104113 10.9502 -2.0378 1015.76 219.989 36787.9
360806400.00 9.83115 31.5402 -51.9432 217.484 71.667 -9.73341 -0.00159783 10.0738 -1.01111 994.93 204.244 36787.9
360806400.00 11.2174 40.7894 -49.9204 207.395 62.6378 10.7616 -0.000487301 11.4263 -1.16138 996.593 187.555 36787.9
360806400.00 10.9844 39.1829 -51.7109 209.767 71.2232 9.29308 -0.000419874 11.0877 -1.83069 992.71 196.398 36787.9
360806400.00 11.5999 14.9625 -46.7841 207.348 45.6366 -8.22736 0.00022835 11.9821 -2.39728 1015.59 196.531 36787.9
360806400.00 11.4993 33.5449 -49.4994 207.271 57.7878 -0.925026 -0.000150248 11.7469 -1.53698 1001.86 186.434 36787.9
360806400.00 11.2701 10.3125 -44.9439 207.628 37.3924 -8.51548 -0.000168281 11.7616 -1.85879 1020.59 190.271 36787.9
360806400.00 8.84265 -10.8778 -30.0953 223.806 4.12029 -24.3677 -0.000961476 9.57353 -1.40615 1016.79 248.376 36787.9
360806400.00 11.2354 -4.23569 -38.0638 209.941 19.5488 -27.0848 -0.0001725 11.7546 -3.27585 1017.32 208.364 36787.9
360806400.00 9.82109 24.6008 -51.0895 219.044 66.0601 -8.65688 -0.000298554 10.1207 -2.88995 1000.11 207.782 36787.9
360806400.00 10.7719 -6.67216 -40.6474 211.883 25.9508 -33.0545 -0.000667222 11.2487 -2.45549 1018.48 217.603 36787.9
360806400.00 11.759 34.8156 -50.5247 207.432 61.5182 2.97045 -0.000308274 11.8913 -2.91753 998.06 190.892 36787.9
360806400.00 11.4496 29.6169 -48.6233 207.123 52.2299 -6.83645 -0.000108468 11.7709 -1.52629 1005.19 185.104 36787.9
360806400.00 10.045 28.9259 -50.3872 215.863 62.6492 -9.62848 -0.000119761 10.3871 -0.582856 999.783 198.317 36787.9
360806400.00 12.5781 5.18862 -43.4458 209.175 31.9666 -10.7108 -4.94042e-05 12.9124 -5.42053 1021.66 198.278 36787.9
360806400.00 10.2368 31.2798 -48.8914 214.751 52.0247 -5.7215 -0.000526733 10.6773 -0.334504 1004.3 185.024 36787.9
360806400.00 11.2326 4.61357 -45.0388 208.75 43.7511 -17.627 -4.27094e-05 11.6764 -2.50781 1021.69 202.905 36787.9
360806400.00 8.72658 2.44275 -53.0394 216.596 22.236 -2.86248 -2.29281e-05 9.06982 -1.65157 1016.88 247.751 36787.9
360806400.00 11.049 14.2215 -47.0536 208.416 47.4088 -10.2772 0.000190982 11.474 -1.37568 1015.3 201.384 36787.9
360806400.00 12.3115 25.9188 -48.7546 207.55 48.9268 -3.85714 -0.000287072 12.5085 -5.96912 1006.13 193.719 36787.9
360806400.00 9.79265 38.3865 -49.3492 217.551 53.9452 3.42593 -0.000965989 10.2156 -0.185115 1000.48 186.034 36787.9
360806400.00 10.5476 34.4517 -51.9297 212.817 72.3268 -0.808534 -0.000218111 10.7209 -1.62109 994.334 203.88 36787.9
360806400.00 11.2928 1.85738 -43.4535 208.284 39.235 -23.6595 -0.000230609 11.7552 -2.57957 1020.88 203.212 36787.9
360806400.00 10.7162 14.5569 -49.0467 212.464 58.4102 -10.4728 0.000993947 11.0621 -3.12977 1009.5 210.501 36787.9
360806400.00 10.1938 17.1174 -50.4205 216.854 56.2184 -5.26263 0.000687251 10.5018 -4.60973 1006.51 213.121 36787.9
360806400.00 10.9781 20.9984 -49.4067 211.607 60.2633 -7.29417 0.000678204 11.2702 -2.90835 1007.29 206.986 36787.9
360806400.00 11.1085 18.8567 -50.8872 215.19 53.4833 -1.43409 9.85344e-05 11.2897 -6.56169 1004.54 213.53 36787.9
360806400.00 10.9396 8.59673 -51.6667 214.38 40.7532 -1.59387 0.000297911 11.1045 -6.48989 1014.22 244.008 36787.9
360806400.00 11.2802 7.32184 -46.5754 209.179 45.0201 -14.1924 -0.000389544 11.6798 -3.02833 1020.26 204.488 36787.9
360806400.00 10.738 -8.25855 -36.9677 213.035 15.4497 -26.4255 -0.000926843 11.2741 -2.6439 1015.6 218.225 36787.9
360806400.00 9.74722 -8.87084 -35.7174 217.569 11.8088 -30.5956 -0.000856178 10.389 -1.04903 1015.67 222.069 36787.9
360806400.00 11.6857 18.3797 -49.8603 213.25 53.7929 -1.38537 0.000172991 11.8761 -5.94538 1007.2 212.948 36787.9
360806400.00 10.4256 -8.11526 -33.2819 215.492 9.90134 -25.3345 -0.000540245 11.0474 -2.61605 1015.88 217.325 36787.9
360806400.00 11.197 2.72458 -44.9924 209.268 43.0413 -21.3841 0.000133597 11.6262 -2.85806 1021.82 204.556 36787.9
360806400.00 10.4778 -8.64404 -36.4281 214.254 14.2055 -27.1735 -0.000996766 11.0477 -2.34469 1015.74 220.645 36787.9
360806400.00 11.0918 -6.79973 -35.9573 211.501 14.0253 -24.6573 -0.000461086 11.6209 -3.43154 1015.68 213.504 36787.9
360806400.00 9.78343 -7.82793 -30.4278 219.131 10.7663 -24.3145 -0.00132537 10.4933 -2.28268 1016.68 231.693 36787.9
360806400.00 12.0448 28.1249 -51.9241 213.097 52.4372 -2.13207 -0.000254668 12.0512 -6.96492 996.068 207.071 36787.9
360806400.00 11.2686 20.2657 -49.1146 211.013 57.4454 -6.03687 0.000672817 11.5565 -3.26888 1008.16 207.165 36787.9
360806400.00 9.46759 -11.4065 -28.8248 222.572 11.8311 -16.3361 -0.00125793 10.1755 -3.78633 1017.04 254.747 36787.9
360806400.00 9.43785 30.2359 -51.3886 220.333 67.7367 -10.8238 -0.00143903 9.76434 -0.740589 996.873 201.049 36787.9
360806400.00 12.5264 11.0196 -48.3743 211.4 45.1881 -7.51259 0.000138626 12.7036 -6.04109 1013.58 208.611 36787.9
360806400.00 11.867 22.0005 -47.1422 206.054 44.6912 -6.22105 0.000265507 12.2011 -3.88315 1012.5 189.337 36787.9
360806400.00 11.2176 -8.69521 -36.58 213.186 14.992 -22.1085 -0.000777956 11.7029 -3.92596 1015.84 220.966 36787.9
360806400.00 10.9648 13.9298 -48.5041 210.307 55.8474 -11.7923 0.000660551 11.3081 -2.72676 1011.2 208.915 36787.9
360806400.00 10.1624 -7.76966 -30.9589 217.424 10.9678 -24.9303 -0.000915939 10.8341 -2.71711 1016.72 228.092 36787.9
360806400.00 11.4616 2.47002 -44.738 209.061 41.0297 -20.2993 4.12755e-05 11.8694 -3.39355 1021.81 204.214 36787.9
360806400.00 11.3202 23.9539 -53.0064 216.659 46.3984 1.41537 0.000183684 11.3444 -6.45689 998.956 223.304 36787.9
360806400.00 11.8568 5.65565 -44.815 207.861 38.0799 -13.9636 -0.000171184 12.2354 -3.86468 1021.78 199.27 36787.9
360806400.00 11.2813 36.0088 -54.5559 213.724 59.1809 5.81876 -7.73884e-05 11.1535 -6.60009 991 215.625 36787.9
360806400.00 12.4453 35.6452 -50.6405 207.573 57.1156 5.68966 -0.00027665 12.4806 -4.47772 997.364 191.253 36787.9
360806400.00 10.8926 39.1789 -50.7471 209.611 67.0345 7.12647 -0.000542233 11.0879 -0.898006 994.938 189.786 36787.9
360806400.00 13.3743 24.5671 -48.9792 210.46 41.7687 -0.405133 -0.00027959 13.4273 -7.81953 1006.29 202.635 36787.9
360806400.00 11.6121 34.8416 -50.3618 207.577 61.6321 2.13609 -0.000280743 11.7783 -2.38275 998.593 189.896 36787.9
360806400.00 11.6388 8.77994 -45.2886 207.06 39.1333 -11.561 -0.000209786 12.0601 -2.95005 1020.67 195.007 36787.9
360806400.00 12.5582 10.7563 -45.7171 207.967 37.4564 -7.21574 6.18519e-05 12.8549 -4.52656 1019.39 194.92 36787.9
360806400.00 13.0921 15.4287 -48.056 212.104 42.1139 -0.985761 0.000296412 13.2139 -5.83054 1012.5 206.491 36787.9
360806400.00 11.651 33.0386 -51.6006 209.85 63.5444 0.597821 -0.000129614 11.7271 -4.2576 995.665 201.144 36787.9
360806400.00 11.1841 2.17951 -45.9678 210.28 44.5877 -19.2512 -4.02663e-05 11.5713 -3.35555 1022.46 207.42 36787.9
360806400.00 9.26918 -4.88767 -28.1779 224.82 23.1508 -25.9344 -0.00188942 10.1134 -1.47615 1019.44 220.498 36787.9
360806400.00 8.68792 -9.86212 -26.9631 227.725 18.9516 -17.2797 -0.00230598 9.48777 -2.51337 1016.89 253.86 36787.9
360806400.00 11.6201 14.5876 -46.4051 206.956 43.6074 -8.01933 0.000120812 12.0181 -2.31155 1016.58 193.381 36787.9
360806400.00 10.491 15.583 -48.696 212.882 57.999 -10.6317 0.00108423 10.8884 -1.97001 1010.44 209.072 36787.9
360806400.00 10.2986 22.1533 -49.5821 214.91 62.5928 -8.78583 0.00102374 10.6639 -1.69485 1006.21 206.285 36787.9
360806400.00 10.875 -8.54083 -37.5991 212.865 16.7794 -26.2803 -0.000824098 11.3769 -3.17158 1016.59 219.997 36787.9
360806400.00 11.1667 1.87133 -45.8941 210.324 44.4418 -19.6823 -4.3424e-05 11.5549 -3.3253 1022.44 207.935 36787.9
360806400.00 10.7515 24.0333 -49.6179 212.222 61.2129 -8.12284 0.00042732 11.0719 -1.97327 1004.79 204.535 36787.9
360806400.00 11.1446 29.7493 -50.0372 209.332 60.7763 -6.69854 7.9619e-05 11.4004 -1.94959 1000.48 192.138 36787.9
360806400.00 10.7548 19.229 -50.8968 215.927 55.0842 -2.24769 0.000151765 10.9765 -6.10061 1004.26 213.458 36787.9
360806400.00 10.7855 -0.316765 -44.7551 211.132 42.8736 -25.4522 0.000247885 11.2283 -2.07977 1022.02 214.004 36787.9
360806400.00 11.2903 -4.26899 -41.0052 210.102 28.6377 -27.8959 -0.000187615 11.7367 -2.83342 1018.01 213.534 36787.9
360806400.00 10.5741 31.8143 -50.5299 212.291 64.178 -5.5637 3.44798e-05 10.862 -1.02919 998.865 193.855 36787.9
360806400.00 11.2292 15.5291 -47.8363 209.051 52.3712 -9.89891 0.000723491 11.5948 -2.18404 1013.04 204.303 36787.9
360806400.00 10.8602 24.473 -50.8847 214.243 61.952 -4.37696 -0.00044855 11.0737 -4.58332 1000.77 207.176 36787.9
360806400.00 9.31753 25.9278 -51.6655 222.214 63.2789 -9.71045 -0.00093705 9.62026 -3.1285 997.762 208.589 36787.9
360806400.00 10.4897 -7.45259 -32.4169 215.662 10.6706 -24.8501 -0.000752973 11.127 -2.80078 1016.47 217.558 36787.9
360806400.00 10.6953 -6.64537 -39.0394 211.731 21.333 -30.6265 -0.000859616 11.2203 -1.87888 1016.53 215.512 36787.9
360806400.00 11.6489 34.5952 -49.9244 206.88 59.8602 1.60281 -0.000328374 11.8422 -2.00511 1000.15 187.566 36787.9
360806400.00 11.4643 10.0432 -47.4629 209.239 47.5371 -12.8083 -0.00017756 11.8143 -3.46219 1016.79 205.934 36787.9
360806400.00 11.8281 24.4136 -50.1476 211.332 53.5793 -0.901239 -0.000468263 11.9873 -5.86917 1003.02 205.006 36787.9
360806400.00 10.2901 -2.7051 -45.2057 212.752 43.8725 -32.7182 -0.000725392 10.7454 -1.89108 1022.18 222.88 36787.9
360806400.00 11.3923 15.3499 -49.2145 211.83 55.6426 -7.15165 0.000754926 11.6555 -4.78399 1009.07 210.501 36787.9
360806400.00 10.9654 13.1727 -48.0055 209.307 53.554 -12.9682 0.000327579 11.3396 -2.00132 1013.24 207.518 36787.9
360806400.00 10.7474 13.6444 -48.323 211.033 54.8989 -11.7654 0.000490885 11.1353 -2.1727 1011.95 208.137 36787.9
360806400.00 10.3328 21.4149 -49.3497 214.489 61.4366 -9.06932 0.00118276 10.7102 -1.58178 1007.2 206.212 36787.9
360806400.00 9.58067 -10.9024 -34.2882 219.519 10.2643 -25.9007 -0.00081269 10.2306 -2.60702 1016.87 232.317 36787.9
360806400.00 10.7171 16.0075 -48.7214 211.866 58.2959 -10.2859 0.00115408 11.0861 -2.27744 1010.28 208.843 36787.9
360806400.00 11.2953 14.9179 -47.5722 208.722 50.4864 -9.73053 0.000532702 11.6694 -2.23853 1013.76 203.891 36787.9
360806400.00 9.61208 29.6107 -50.373 218.921 61.6539 -8.90916 -0.000344532 10.0045 -0.361331 999.68 195.343 36787.9
360806400.00 9.78801 21.9904 -49.6425 217.914 63.7293 -9.44009 0.00133107 10.1933 -1.11612 1006.15 206.481 36787.9
360806400.00 10.5378 36.8274 -50.4489 212.212 63.7059 1.27978 -0.000234244 10.8187 -0.591001 997.386 189.193 36787.9
360806400.00 10.4775 -8.90337 -35.0362 214.914 11.6105 -25.3041 -0.000699163 11.0626 -2.64729 1015.59 222.273 36787.9
360806400.00 12.086 2.93959 -44.4688 208.846 37.4811 -15.8592 3.22916e-05 12.419 -4.64133 1021.78 203.123 36787.9
360806400.00 11.0458 36.5298 -49.6452 208.73 59.7389 1.16671 -0.0004797 11.3167 -0.644273 1000.4 186.823 36787.9
360806400.00 11.3332 37.1157 -49.037 207.167 55.5199 4.70354 -0.000449401 11.6156 -1.0318 1002.01 185.203 36787.9
360806400.00 9.31568 -12.1221 -30.6784 222.099 8.34839 -15.606 -0.000475827 10.0061 -3.63318 1017.55 247.17 36787.9
360806400.00 11.7233 -2.47667 -40.4898 209.399 27.2128 -25.1057 -0.000192535 12.1526 -4.12063 1017.67 206.652 36787.9
360806400.00 11.9806 13.6503 -45.5131 205.188 39.9983 -7.65159 8.00602e-05 12.3569 -2.76678 1018.65 188.802 36787.9
360806400.00 11.9053 5.84551 -43.4349 207.049 34.0988 -12.2986 -8.31845e-06 12.3225 -4.08251 1021.71 196.425 36787.9
360806400.00 10.2923 17.7892 -48.7788 214.006 59.3104 -10.416 0.00148405 10.7056 -1.36281 1009.9 208.048 36787.9
360806400.00 10.0532 -10.9351 -32.5759 217.894 9.8252 -21.3291 -0.000545466 10.6672 -3.64879 1016.99 236.993 36787.9
360806400.00 11.2832 -6.6151 -38.5368 211.029 20.5826 -26.0419 -0.000540702 11.7535 -3.20675 1016.12 214.544 36787.9
360806400.00 12.9635 13.3754 -46.9489 209.583 39.931 -3.01766 0.000312117 13.1493 -5.28941 1015.98 201.185 36787.9
360806400.00 10.7422 -6.61567 -33.9765 213.213 11.4028 -24.83 -0.000760841 11.3467 -2.81473 1016.67 212.366 36787.9
360806400.00 10.6333 -1.02179 -46.3239 211.755 47.0528 -25.2298 -0.000437307 11.0301 -3.10029 1022.73 220.812 36787.9
360806400.00 11.3914 26.8467 -50.5811 211.187 59.1126 -4.53908 -0.000576395 11.5813 -4.36912 1000.14 203.356 36787.9
360806400.00 9.61848 -10.6051 -35.6261 218.964 11.86 -27.1274 -0.00113692 10.2545 -2.59304 1017.02 230.086 36787.9
360806400.00 9.99929 37.2538 -49.617 216.091 56.1315 1.07515 -0.000796357 10.3824 -0.192623 1000.11 186.747 36787.9
360806400.00 10.597 -9.30716 -36.382 214.495 14.0791 -25.1864 -0.00100854 11.1465 -3.1074 1016.26 224.864 36787.9
360806400.00 8.66066 -5.90383 -28.2739 228.114 18.718 -26.0043 -0.00220409 9.51406 -1.08203 1018.7 227.748 36787.9
360806400.00 10.0653 -2.72777 -31.283 218.798 15.9835 -24.196 -0.00111297 10.8407 -1.27375 1021.53 202.405 36787.9
360806400.00 9.01983 31.4743 -49.1295 223.829 51.0384 -3.47379 -0.000730543 9.53687 -0.233252 1003.44 185.633 36787.9
360806400.00 10.5971 13.4157 -47.8689 211.171 52.587 -11.6956 0.000116186 11.0335 -1.39649 1013.46 206.749 36787.9
360806400.00 10.423 24.0843 -48.6758 213.145 54.4362 -8.85041 0.000726446 10.8492 -0.716949 1007.53 199.76 36787.9
360806400.00 10.5591 30.1976 -50.1394 212.356 61.2405 -7.43877 0.000111155 10.8802 -0.990053 1000.12 191.631 36787.9
360806400.00 10.32 -2.17947 -42.3399 212.675 34.4973 -29.2042 -0.000112049 10.8719 -1.00336 1019.57 212.076 36787.9
360806400.00 10.0692 12.6432 -47.6848 214.223 50.7811 -9.89311 -0.00042229 10.5623 -0.723108 1014.35 205.999 36787.9
360806400.00 10.558 6.38899 -47.024 211.917 49.7058 -13.3659 0.000283794 11.0161 -2.03139 1020.68 207.75 36787.9
360806400.00 10.8933 29.9713 -51.3356 211.653 66.6531 -5.73149 -0.000859278 11.0762 -2.62171 997.06 200.826 36787.9
360806400.00 10.7998 -1.69828 -43.6174 210.692 38.8268 -28.5185 -8.37946e-06 11.2619 -1.79236 1021.18 215.848 36787.9
360806400.00 10.4834 26.2987 -49.386 213.018 57.7342 -8.80782 0.000442391 10.8611 -0.985889 1003.93 197.17 36787.9
360806400.00 9.61132 30.617 -51.7971 219.17 69.9177 -10.9196 -0.00177184 9.89007 -1.06765 995.514 203.403 36787.9
360806400.00 10.7609 3.16887 -44.5933 210.145 44.0926 -22.0745 7.21793e-05 11.2619 -1.61863 1021.78 203.391 36787.9
360806400.00 10.4009 20.0166 -49.7656 214.994 62.7941 -7.46406 0.00100337 10.7395 -2.74055 1007.06 209.79 36787.9
360806400.00 11.1944 22.5032 -48.5916 209.441 54.489 -7.77523 0.000623805 11.5294 -2.14607 1008.69 201.639 36787.9
360806400.00 8.99267 -8.70665 -28.227 224.321 13.4664 -20.6053 -0.00236735 9.76163 -2.01113 1016.71 246.442 36787.9
360806400.00 11.1349 15.5911 -47.5385 208.804 50.5277 -10.0505 0.000568921 11.5266 -1.74877 1013.69 201.033 36787.9
360806400.00 11.4436 0.234912 -43.0603 208.763 35.8112 -24.4196 -0.000345101 11.8843 -3.26077 1020.59 204.708 36787.9
360806400.00 10.7892 -3.3613 -40.881 210.406 28.5814 -29.6068 -0.000112814 11.3074 -1.87916 1017.31 211.238 36787.9
360806400.00 12.114 18.3631 -46.8955 206.212 45.4088 -3.85074 0.000343218 12.4214 -3.92158 1014.36 192.641 36787.9
360806400.00 9.98955 33.0307 -51.3648 215.898 69.1764 -6.19412 -0.00017731 10.2568 -0.539225 996.224 199.12 36787.9
360806400.00 11.3313 17.8417 -51.4563 215.592 47.8242 -0.0443689 0.000137754 11.4632 -6.87596 1004.67 227.415 36787.9
360806400.00 12.3124 20.6219 -49.5675 212.344 48.3853 1.02038 -0.000228596 12.4523 -6.34553 1007.13 208.418 36787.9
360806400.00 10.8863 8.42239 -48.8023 212.474 51.0407 -10.0029 0.000730321 11.2128 -4.58193 1015.87 219.111 36787.9
360806400.00 11.5554 18.8606 -47.9988 208.593 51.7602 -6.71617 0.000684409 11.8803 -2.89279 1011.77 198.803 36787.9
360806400.00 11.8 -2.0457 -40.1691 208.801 26.8194 -25.2675 -0.000200066 12.2304 -4.31726 1018.28 202.903 36787.9
360806400.00 9.47334 39.3573 -52.1343 219.275 75.4829 7.63974 0.000411687 9.70654 -0.526194 991.727 199.837 36787.9
360806400.00 11.5528 25.1436 -52.9211 216.249 47.8641 0.786822 8.885e-05 11.5583 -6.64077 997.738 215.314 36787.9
360806400.00 12.17 33.0209 -49.4708 205.774 55.457 1.658 -6.17873e-05 12.3268 -2.95179 1002.13 186.358 36787.9
360806400.00 10.1633 43.8163 -50.9281 213.954 70.3603 14.4087 -0.000833503 10.3831 -0.430166 991.131 192.351 36787.9
360806400.00 11.4241 -4.50649 -39.2184 210.153 23.1252 -25.9649 -0.000171534 11.8955 -3.45508 1016.37 210.836 36787.9
360806400.00 10.9131 30.9798 -50.5881 210.415 64.7424 -5.62594 -0.000138593 11.1508 -1.55751 998.989 195.374 36787.9
360806400.00 10.7035 -9.46996 -36.9015 214.329 14.8858 -24.6673 -0.000942242 11.2306 -3.55307 1016.76 225.916 36787.9
360806400.00 11.2444 29.8026 -53.6353 215.132 54.5456 -1.25123 -0.000173866 11.2168 -6.63338 995.561 214.377 36787.9
360806400.00 10.6811 28.9566 -50.467 212.124 63.4192 -7.74461 -0.000288111 10.9611 -1.58256 999.555 198.708 36787.9
360806400.00 11.7469 25.9324 -47.3593 205.213 45.2607 -8.42992 0.000111115 12.0984 -2.14038 1010.89 183.6 36787.9
360806400.00 9.01036 14.8701 -51.0406 220.574 42.1488 0.561503 0.000637475 9.3765 -3.34942 1006.47 227.743 36787.9
360806400.00 10.8456 -3.856 -40.5902 210.183 27.5765 -29.7149 -0.000141816 11.3551 -1.90043 1017.2 211.855 36787.9
360806400.00 8.42073 27.4793 -49.6298 228.523 56.8372 -7.56299 -0.000142755 8.94207 -0.206204 1002.54 196.181 36787.9
360806400.00 11.4937 21.3214 -50.3796 213.568 54.9289 -0.824798 -6.2083e-05 11.6772 -5.87443 1004.48 209.905 36787.9
360806400.00 11.4974 12.1916 -48.1929 209.839 51.2518 -11.0609 0.000231039 11.8079 -3.91747 1013.12 207.515 36787.9
360806400.00 11.938 12.4156 -48.6982 211.013 50.0156 -8.24078 0.000298183 12.1549 -5.74246 1011.53 207.515 36787.9
360806400.00 11.2908 -3.27439 -41.7377 209.971 30.9181 -27.4579 -0.000170386 11.7319 -2.85509 1018.73 212.953 36787.9
360806400.00 10.2564 15.5481 -49.5545 215.436 58.314 -8.35886 0.00111895 10.6172 -3.27161 1008.35 210.501 36787.9
360806400.00 11.9463 4.63645 -45.6778 209.068 40.257 -15.0753 -0.000223457 12.2686 -4.44477 1021.82 204.702 36787.9
360806400.00 10.2584 -6.66398 -30.9841 217.468 12.5336 -24.8564 -0.000951913 10.9465 -2.61612 1017.49 219.805 36787.9
360806400.00 8.85842 -9.51463 -27.8725 225.258 12.9955 -18.8191 -0.0024911 9.63312 -2.11401 1016.59 253.834 36787.9
360806400.00 10.5076 27.281 -51.244 214.906 65.4299 -7.72957 -0.000834535 10.7441 -3.05248 998.172 204.673 36787.9
360806400.00 10.2679 8.49708 -47.1318 213.188 49.5336 -10.8356 -3.29076e-05 10.7641 -1.25814 1018.69 205.157 36787.9
360806400.00 11.3425 39.9042 -51.154 208.135 67.0241 10.4612 -0.000600318 11.4528 -2.43239 993.321 191.754 36787.9
360806400.00 12.2375 30.1693 -51.4893 210.666 55.7036 -1.52173 -0.000284281 12.2578 -6.20509 996.553 201.629 36787.9
360806400.00 10.2391 13.9674 -51.3956 216.296 43.254 -0.49584 0.000425157 10.4878 -5.75934 1007.34 239.519 36787.9
360806400.00 11.6127 15.7035 -48.5426 210.443 53.5357 -7.00552 0.000751073 11.8919 -4.15704 1010.91 208.188 36787.9
360806400.00 11.528 18.0429 -47.5453 207.98 49.5392 -7.20709 0.000504504 11.882 -2.60979 1013.15 196.263 36787.9
360806400.00 11.2623 34.4805 -52.6823 211.399 67.8804 2.22705 -0.000364714 11.2923 -4.27407 993.479 206.58 36787.9
360806400.00 11.2886 7.55068 -47.1518 209.769 46.3917 -14.2527 -0.000282458 11.6615 -3.43558 1019.58 206.8 36787.9
360806400.00 11.3527 15.3228 -50.4751 214.445 50.4547 -3.42625 0.000205577 11.5423 -6.65936 1006.87 216.929 36787.9
360806400.00 12.0382 39.6471 -50.4735 205.399 61.0602 12.2671 -0.000542685 12.099 -3.72788 995.526 189.047 36787.9
360806400.00 10.8783 -7.33227 -38.7646 211.584 20.2787 -29.2293 -0.000816229 11.3729 -2.50577 1016.72 216.911 36787.9
360806400.00 11.7114 -5.80807 -39.5725 211.25 24.1057 -24.1582 -0.000240608 12.1207 -4.09599 1016.64 213.281 36787.9
360806400.00 11.3619 8.52547 -47.0681 209.218 46.0947 -13.8775 -0.000345779 11.7377 -3.2195 1018.74 204.868 36787.9
360806400.00 11.3401 25.9757 -49.9476 210.381 58.8422 -5.33996 -0.000218349 11.5793 -3.46836 1002.61 201.446 36787.9
360806400.00 7.79334 -12.047 -25.6248 234.796 21.8705 -11.2307 -0.00318847 8.62441 -1.9218 1017.04 107.189 36787.9
360806400.00 10.509 24.9081 -47.8303 212.596 46.9407 -7.87561 0.000541501 10.9854 -0.547145 1009.63 187.522 36787.9
360806400.00 10.7647 19.142 -49.6926 213.519 61.0507 -6.42259 0.000813752 11.0657 -3.53248 1007.37 211.383 36787.9
360806400.00 11.2993 -3.94897 -41.1967 210.067 29.2565 -27.6499 -0.000167314 11.7445 -2.85003 1018.14 213.405 36787.9
360806400.00 9.74225 6.9333 -46.5093 216.407 48.8708 -11.046 0.000498822 10.3111 -0.453063 1020.46 204.742 36787.9
360806400.00 11.2186 22.1812 -53.6345 215.862 43.9667 2.76761 0.000321629 11.2159 -6.04691 1001.76 242.103 36787.9
360806400.00 10.4461 4.8919 -47.3994 212.465 52.8213 -13.8998 0.000652967 10.8853 -2.15265 1021.23 215.641 36787.9
360806400.00 11.0147 24.4771 -49.0614 209.76 57.4065 -8.8658 0.000515663 11.338 -1.54552 1006.13 203.272 36787.9
