# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 11.3594 -60.3887 -44.2944 210.29 22.4329 -0.980769 -0.000177196 11.6622 -4.64578 1011.18 214.471 100000
360590400.00 10.1415 -59.9222 -43.8557 213.191 20.8926 -2.99559 -0.000167757 10.5897 -1.69432 1012.29 213.893 100000
360590400.00 10.4875 -59.4804 -44.3672 211.352 21.5956 -1.1072 -0.000222139 10.8898 -2.10391 1012.03 212.168 100000
360590400.00 11.2139 -59.9165 -44.0642 209.957 22.2362 -0.667033 -0.000130121 11.5358 -4.12233 1011.81 213.391 100000
360590400.00 10.9841 -60.2023 -44.1864 209.879 21.527 -1.22463 -0.000142723 11.3207 -3.5243 1011.43 214.003 100000
360590400.00 10.9398 -58.8942 -43.6094 209.441 22.2239 0.558638 -3.54132e-05 11.2969 -3.04422 1014.27 212.453 100000
360590400.00 10.1104 -61.1559 -44.939 213.56 20.1346 -3.77037 -0.00029356 10.5327 -1.72241 1009.41 215.211 100000
360590400.00 10.3283 -61.4027 -44.7123 212.828 20.2189 -3.56104 -0.00021791 10.7392 -2.3832 1009.66 216.403 100000
360590400.00 10.7091 -60.2859 -44.2448 210.949 21.2399 -1.9009 -0.000172236 11.0876 -2.97364 1011.31 214.19 100000
360590400.00 10.6233 -59.7125 -44.4472 210.845 21.5396 -1.13614 -0.000208385 11.0071 -2.46697 1011.58 212.218 100000
360590400.00 9.94824 -61.0153 -44.8264 214.361 20.196 -4.09998 -0.000296115 10.3878 -1.46196 1009.77 215.313 100000
360590400.00 10.1141 -61.6259 -45.3293 213.591 20.1148 -3.85668 -0.000333956 10.5248 -1.74074 1008.41 214.516 100000
360590400.00 10.8048 -60.2097 -43.6126 210.852 22.0919 -1.78066 -0.000112391 11.1862 -3.5223 1012.75 215.294 100000
360590400.00 9.99294 -61.2174 -44.8871 214.116 20.0196 -4.15803 -0.000286342 10.4239 -1.52918 1009.46 215.487 100000
360590400.00 10.6656 -60.371 -44.9958 210.75 21.1551 -1.43882 -0.000261759 11.0298 -2.58568 1010.11 212.498 100000
360590400.00 11.1231 -59.7156 -43.8656 209.819 22.2485 -0.508948 -0.000100852 11.457 -3.86202 1012.6 213.577 100000
360590400.00 11.1067 -58.8966 -43.3081 209.548 22.8248 0.739246 4.64688e-06 11.4549 -3.66893 1014.74 212.456 100000
360590400.00 10.3442 -61.0942 -44.6857 212.634 20.4029 -3.27358 -0.000233602 10.7547 -2.32358 1009.99 215.9 100000
360590400.00 11.1658 -60.7368 -45.365 209.476 21.6892 -0.643474 -0.000200136 11.4561 -3.72839 1009.15 212.783 100000
360590400.00 10.7542 -60.1542 -44.4637 210.554 21.3458 -1.45075 -0.000190926 11.12 -2.91647 1011.07 213.091 100000
360590400.00 9.61774 -60.4141 -44.6315 216.51 20.7255 -4.00284 -0.000311942 10.1045 -1.08008 1010.64 213.65 100000
360590400.00 10.8113 -59.8312 -44.2015 210.273 21.5169 -1.09374 -0.00015093 11.1752 -2.98518 1011.77 212.958 100000
360590400.00 11.2417 -60.1958 -44.9744 209.521 21.9708 -0.367857 -0.000193572 11.5362 -3.94889 1010.33 211.923 100000
360590400.00 10.1007 -61.131 -44.5622 213.678 20.1932 -3.99251 -0.000217859 10.5336 -1.88013 1010.21 216.363 100000
360590400.00 9.67503 -61.5741 -45.0509 216.32 19.8653 -4.9173 -0.000293858 10.1441 -1.34909 1008.83 215.536 100000
360590400.00 9.92152 -60.8222 -45.0779 214.439 20.558 -3.77117 -0.000371265 10.3581 -1.30085 1009.5 213.871 100000
360590400.00 9.93861 -60.9765 -45.4031 214.297 20.891 -3.65533 -0.000437436 10.3636 -1.29864 1008.84 213.243 100000
360590400.00 10.7319 -60.3688 -44.484 210.771 21.2133 -1.72553 -0.000196495 11.1007 -2.95038 1010.9 213.877 100000
360590400.00 10.6642 -59.4067 -43.336 211 22.1937 -0.912015 -4.9988e-05 11.0718 -2.88649 1014.24 213.683 100000
360590400.00 10.3577 -60.3964 -44.3371 212.372 20.8689 -2.79132 -0.000210571 10.7758 -2.23658 1011.11 214.385 100000
360590400.00 11.369 -58.4559 -43.2296 209.773 23.6173 2.05895 1.51708e-05 11.6943 -4.34071 1015.14 211.995 100000
360590400.00 11.0061 -60.0408 -44.6962 209.33 21.5687 -0.509208 -0.000176874 11.3252 -3.28576 1010.85 212.063 100000
360590400.00 10.9004 -60.9347 -44.7044 210.348 20.9132 -1.74748 -0.000202339 11.238 -3.36845 1010.09 215.416 100000
360590400.00 10.3373 -60.8429 -45.5174 212.181 21.2973 -2.35346 -0.000377331 10.725 -1.95301 1008.81 212.571 100000
360590400.00 11.0454 -59.9902 -43.4 210.168 22.7894 -1.09805 -7.71783e-05 11.3975 -4.12323 1013.51 215.13 100000
360590400.00 9.79931 -61.5267 -45.2366 215.433 20.0844 -4.48172 -0.000345022 10.248 -1.38285 1008.62 214.728 100000
360590400.00 10.8179 -61.269 -45.0343 210.65 20.4491 -1.98442 -0.000224292 11.1596 -3.09979 1009.13 215.083 100000
360590400.00 10.4121 -61.318 -45.4722 212.076 20.7281 -2.62806 -0.000326814 10.7936 -2.2123 1008.46 213.506 100000
360590400.00 10.3975 -62.2656 -45.4741 212.555 19.7458 -3.49933 -0.000274067 10.7797 -2.4083 1007.9 216.312 100000
360590400.00 11.1647 -59.2572 -43.6173 209.694 22.7329 0.251412 -5.60322e-05 11.5012 -3.89906 1013.84 213.089 100000
360590400.00 11.3946 -59.6603 -44.2391 209.894 22.7929 0.0379476 -0.000136081 11.6936 -4.51259 1011.98 212.68 100000
360590400.00 10.7908 -60.4266 -45.0954 210.18 21.2625 -1.08279 -0.000245321 11.134 -2.81831 1009.9 212.51 100000
360590400.00 9.7549 -60.4213 -43.9566 215.598 20.5273 -4.24671 -0.000162533 10.2435 -1.35354 1011.74 215.473 100000
360590400.00 11.4536 -59.7327 -44.3752 209.919 22.8898 0.039379 -0.00014671 11.7423 -4.67433 1011.66 212.419 100000
360590400.00 9.9745 -60.7878 -44.9615 214.09 20.4559 -3.74529 -0.000346625 10.4064 -1.35186 1009.73 214.1 100000
360590400.00 12.0656 -58.8872 -43.5118 211.032 25.2024 2.11118 -6.35204e-05 12.2916 -6.39394 1014.43 212.446 100000
360590400.00 9.54759 -61.2089 -44.8166 217.151 20.2307 -4.94411 -0.000274303 10.0369 -1.22461 1009.62 215.699 100000
360590400.00 9.89452 -61.0892 -44.8864 214.735 20.163 -4.21297 -0.000302377 10.3403 -1.42136 1009.58 215.26 100000
360590400.00 10.0823 -60.221 -45.0146 213.317 21.1676 -2.84922 -0.00038597 10.5038 -1.35393 1010.24 211.93 100000
360590400.00 11.1911 -59.2933 -43.6582 209.734 22.7626 0.23696 -6.38507e-05 11.5245 -3.97937 1013.71 213.133 100000
360590400.00 10.7116 -60.8343 -44.6677 211.036 20.8643 -2.12136 -0.00021448 11.079 -2.98881 1010.24 215.146 100000
360590400.00 10.2118 -61.3898 -44.817 213.255 20.0661 -3.77553 -0.000240109 10.6299 -2.07244 1009.45 216.03 100000
360590400.00 10.8253 -59.9612 -43.5144 210.654 22.2188 -1.47523 -8.31668e-05 11.2058 -3.49863 1013.21 214.777 100000
360590400.00 9.89341 -61.3016 -44.73 214.82 20.0381 -4.46971 -0.000239636 10.3432 -1.55401 1009.71 216.153 100000
360590400.00 11.4098 -59.6863 -44.9969 209.409 22.7006 0.349109 -0.000174079 11.6858 -4.33332 1010.75 210.822 100000
360590400.00 10.4025 -60.0061 -44.4772 211.931 21.1963 -2.15916 -0.000243774 10.8119 -2.11644 1011.15 212.477 100000
360590400.00 10.6599 -59.9651 -44.3917 210.862 21.3703 -1.51489 -0.000194426 11.0408 -2.66872 1011.31 212.629 100000
360590400.00 10.1393 -60.5163 -44.6792 213.248 20.7103 -3.22802 -0.000287483 10.5663 -1.68132 1010.48 213.907 100000
360590400.00 10.2902 -60.2603 -44.8198 212.425 21.0841 -2.45696 -0.000307013 10.7013 -1.86357 1010.49 212.565 100000
360590400.00 10.0021 -60.7521 -44.9186 213.902 20.4786 -3.69212 -0.000339062 10.4311 -1.37792 1009.85 214.096 100000
360590400.00 11.2973 -58.5782 -43.4658 209.58 23.2549 1.726 -1.08724e-05 11.6239 -4.07234 1014.72 212.123 100000
360590400.00 11.0741 -59.0108 -43.2167 209.622 22.8145 0.417155 1.34473e-05 11.4274 -3.66987 1014.81 212.597 100000
360590400.00 10.2385 -60.0349 -44.775 212.572 21.2484 -2.39439 -0.000321434 10.6551 -1.69224 1010.75 211.843 100000
360590400.00 10.7998 -60.631 -43.8087 211.075 21.7395 -2.25534 -0.00015073 11.1773 -3.60336 1012.03 216.468 100000
360590400.00 10.8237 -59.5471 -43.6044 210.344 22.0915 -0.795364 -7.62991e-05 11.2013 -3.18001 1013.49 213.699 100000
360590400.00 10.405 -59.8749 -44.5896 211.816 21.3621 -1.83847 -0.000263629 10.8109 -2.03637 1011.16 212.039 100000
360590400.00 10.8824 -60.1014 -44.8567 209.739 21.4602 -0.718719 -0.000212175 11.2175 -2.9927 1010.59 211.882 100000
360590400.00 9.98727 -60.6025 -44.6495 213.987 20.5234 -3.7249 -0.000291157 10.4254 -1.41051 1010.46 214.318 100000
360590400.00 10.2328 -60.7243 -44.4717 212.994 20.5669 -3.34175 -0.000225336 10.6586 -2.05017 1010.69 215.302 100000
360590400.00 10.0239 -60.1612 -44.613 213.644 20.9121 -3.22506 -0.000318079 10.4595 -1.31375 1010.86 212.733 100000
360590400.00 10.339 -60.8844 -45.0064 212.435 20.5241 -2.84437 -0.000296982 10.7412 -2.07556 1009.54 214.312 100000
360590400.00 11.3126 -59.4844 -43.4981 210.127 23.3173 0.0939594 -6.95124e-05 11.64 -4.53425 1013.8 213.699 100000
360590400.00 10.5225 -61.0222 -44.7316 211.861 20.5646 -2.72954 -0.000231923 10.9128 -2.63726 1009.96 215.62 100000
360590400.00 11.1162 -59.6709 -44.1341 209.61 22.0463 -0.336172 -0.000121121 11.4431 -3.68574 1012.13 212.953 100000
360590400.00 10.7974 -60.7779 -45.0752 210.388 20.9079 -1.45982 -0.000236428 11.1407 -2.9193 1009.55 213.73 100000
360590400.00 10.4179 -61.7145 -45.0379 212.48 19.8403 -3.42217 -0.000240758 10.8111 -2.46181 1008.72 215.826 100000
360590400.00 10.7134 -61.1853 -45.317 210.802 20.7675 -1.84667 -0.000256175 11.0623 -2.79597 1008.79 213.892 100000
360590400.00 10.6257 -60.9818 -45.1408 211.181 20.7231 -2.05481 -0.000264328 10.9918 -2.6288 1009.23 214.184 100000
360590400.00 10.9685 -59.5206 -44.1667 209.446 21.7674 -0.26951 -0.000120648 11.3071 -3.16874 1012.32 212.71 100000
360590400.00 11.0165 -60.757 -45.2795 209.385 21.2537 -0.710497 -0.000207526 11.3195 -3.28762 1009.26 213.077 100000
360590400.00 10.7107 -60.0047 -44.2313 210.768 21.3459 -1.59371 -0.000167643 11.0889 -2.8469 1011.46 213.084 100000
360590400.00 10.4306 -60.5609 -44.5395 212.075 20.86 -2.62501 -0.000229243 10.8359 -2.37776 1010.68 214.471 100000
360590400.00 10.4682 -61.3422 -45.0093 212.11 20.17 -2.95934 -0.000254703 10.857 -2.46214 1009.1 215.302 100000
360590400.00 10.8464 -59.3908 -44.1405 209.87 21.7435 -0.330725 -0.00013352 11.2057 -2.8669 1012.59 212.635 100000
360590400.00 10.2956 -61.2044 -45.2543 212.652 20.5279 -3.05188 -0.000323512 10.6947 -2.01816 1008.87 214.154 100000
360590400.00 10.4609 -60.5316 -44.6005 211.907 20.9075 -2.46905 -0.000236105 10.8613 -2.40272 1010.6 214.186 100000
360590400.00 10.3853 -60.2278 -44.5994 212.07 21.08 -2.34095 -0.000256896 10.7933 -2.1285 1010.83 213.023 100000
360590400.00 11.0398 -59.4261 -43.4285 209.74 22.6096 -0.229001 -3.89968e-05 11.3904 -3.72058 1014.02 213.638 100000
360590400.00 10.2678 -60.3096 -44.3231 212.708 20.8305 -2.93728 -0.00022016 10.6943 -2.005 1011.18 214.076 100000
360590400.00 10.7072 -59.8933 -43.412 211.088 22.2096 -1.61483 -7.22564e-05 11.1077 -3.2566 1013.57 214.852 100000
360590400.00 10.2935 -60.8199 -44.5188 212.773 20.5583 -3.25461 -0.000224645 10.713 -2.19932 1010.54 215.536 100000
360590400.00 10.0038 -60.3599 -44.7444 213.785 20.8037 -3.39378 -0.000332668 10.4371 -1.30701 1010.51 213.138 100000
360590400.00 10.3178 -61.3143 -45.2811 212.589 20.4606 -3.06631 -0.000316203 10.7141 -2.0823 1008.74 214.225 100000
360590400.00 10.0085 -61.9266 -45.702 214.069 20.2392 -4.09641 -0.000421793 10.4147 -1.48732 1007.68 213.42 100000
360590400.00 10.7729 -60.6671 -44.3039 210.921 21.1423 -2.1292 -0.000179406 11.1411 -3.25626 1011.03 215.563 100000
360590400.00 11.5588 -59.1385 -43.1147 210.49 24.4017 0.990327 -3.69674e-05 11.8683 -5.27038 1014.89 213.023 100000
360590400.00 10.547 -59.6488 -43.7954 211.42 21.5569 -1.53547 -0.000128659 10.9578 -2.51425 1012.89 213.598 100000
360590400.00 10.3254 -59.401 -43.9888 212.172 21.325 -1.55963 -0.00019437 10.7546 -1.79974 1012.86 213.007 100000
360590400.00 10.8641 -59.897 -44.39 209.986 21.5512 -0.916217 -0.0001656 11.2147 -3.05721 1011.41 212.559 100000
360590400.00 10.0487 -61.1745 -45.0345 213.814 20.1249 -3.89328 -0.000319814 10.4721 -1.56216 1009.22 214.921 100000
360590400.00 10.9382 -59.7556 -44.3038 209.647 21.6642 -0.598625 -0.00014435 11.2786 -3.17289 1011.73 212.622 100000
360590400.00 10.1875 -61.4812 -44.8724 213.374 19.9459 -3.88543 -0.000243366 10.6059 -2.01896 1009.25 216.01 100000
360590400.00 10.166 -61.7634 -45.1088 213.494 19.7125 -4.0307 -0.000265958 10.5793 -1.94808 1008.58 215.621 100000
360590400.00 10.4026 -60.5178 -45.1379 211.912 21.124 -2.16847 -0.000321971 10.7943 -2.07678 1009.73 212.722 100000
360590400.00 10.8578 -60.2367 -43.8523 210.572 21.7023 -1.71422 -0.000128577 11.2246 -3.47734 1012.08 214.919 100000
360590400.00 10.4663 -61.4537 -45.1309 212.102 20.2095 -2.95078 -0.000264174 10.8518 -2.4525 1008.83 215.023 100000
360590400.00 9.83878 -62.0334 -45.1553 215.308 19.476 -4.9347 -0.000267761 10.2839 -1.56173 1008.31 216.091 100000
360590400.00 10.0554 -61.6606 -44.9114 213.973 19.669 -4.3534 -0.000238531 10.4812 -1.7744 1009.01 216.197 100000
360590400.00 9.60351 -61.2808 -45.1908 216.741 20.3032 -4.61146 -0.000364338 10.0769 -1.2013 1008.9 214.513 100000
360590400.00 10.0248 -60.8177 -44.6395 213.869 20.3414 -3.86339 -0.000267617 10.4601 -1.56046 1010.31 215.167 100000
360590400.00 10.2206 -61.2004 -44.8911 213.12 20.1798 -3.54506 -0.000269217 10.6362 -1.98905 1009.47 215.444 100000
360590400.00 10.2844 -61.1319 -45.7293 212.458 21.2563 -2.59424 -0.000412615 10.6709 -1.86379 1008.22 212.294 100000
360590400.00 10.2535 -60.2986 -44.934 212.572 21.0789 -2.51174 -0.000331606 10.6648 -1.76012 1010.28 212.402 100000
360590400.00 10.6415 -59.1046 -43.3353 210.92 22.1298 -0.46208 -4.40123e-05 11.0517 -2.63686 1014.53 212.852 100000
360590400.00 10.9549 -59.5793 -44.1796 209.535 21.7362 -0.382385 -0.000125347 11.2956 -3.16546 1012.21 212.741 100000
360590400.00 10.7012 -60.3784 -45.2398 210.443 21.4782 -1.13138 -0.000275375 11.0532 -2.60625 1009.72 212.106 100000
360590400.00 10.9535 -60.2006 -43.2031 210.522 23.0828 -1.45096 -9.53888e-05 11.3219 -4.16326 1013.88 216.091 100000
360590400.00 10.6984 -59.9251 -43.6206 211.054 21.8878 -1.6854 -9.698e-05 11.0947 -3.11654 1012.95 214.446 100000
360590400.00 11.4029 -60.0035 -44.66 209.815 22.564 -0.269445 -0.000169622 11.6899 -4.51495 1010.92 212.012 100000
360590400.00 9.76695 -62.0886 -44.589 215.846 19.8715 -5.37574 -0.000106588 10.2361 -1.77322 1009.32 218.596 100000
360590400.00 10.9225 -59.3208 -44.2391 209.445 21.8536 0.00696517 -0.000131951 11.2666 -2.96069 1012.51 212.315 100000
360590400.00 11.1825 -59.7092 -43.5777 210.054 22.8539 -0.440754 -8.13756e-05 11.5197 -4.22363 1013.34 214.083 100000
360590400.00 10.1891 -60.2901 -45.0536 212.827 21.1829 -2.58931 -0.000365235 10.6022 -1.59324 1010.11 212.119 100000
360590400.00 10.6529 -59.3244 -42.8218 211.196 22.913 -0.647588 7.22129e-06 11.0754 -3.06886 1015.21 213.941 100000
360590400.00 10.5168 -61.1245 -45.1658 211.703 20.5787 -2.46191 -0.000278637 10.8957 -2.45181 1009.07 214.354 100000
360590400.00 10.2294 -60.8008 -44.5515 213.017 20.5161 -3.37259 -0.000235462 10.6534 -2.03818 1010.49 215.364 100000
360590400.00 10.909 -60.75 -44.5729 210.281 21.1096 -1.65151 -0.000192552 11.2485 -3.40524 1010.49 215.105 100000
360590400.00 9.83632 -61.0837 -44.9355 215.123 20.1885 -4.27467 -0.000315716 10.2889 -1.35931 1009.49 215.095 100000
360590400.00 10.2296 -59.9755 -44.4793 212.675 21.106 -2.55777 -0.000271825 10.6547 -1.7286 1011.18 212.422 100000
360590400.00 10.7262 -60.633 -44.8318 210.751 20.9711 -1.71498 -0.000229985 11.0867 -2.85799 1010.12 213.911 100000
360590400.00 11.0964 -59.8181 -44.3536 209.535 21.9353 -0.423645 -0.000143693 11.4189 -3.61254 1011.57 212.565 100000
360590400.00 10.4619 -59.809 -43.1191 212.061 22.2116 -1.97346 -3.21161e-05 10.9006 -2.79049 1014.44 215.234 100000
360590400.00 10.4412 -60.7297 -45.0888 211.871 20.8438 -2.33062 -0.000299175 10.8305 -2.21909 1009.58 213.53 100000
360590400.00 10.7664 -59.5709 -44.2365 210.267 21.6356 -0.7333 -0.000159236 11.1357 -2.76065 1012.12 212.59 100000
360590400.00 9.94861 -62.3837 -45.7273 214.547 19.7249 -4.47785 -0.000392669 10.3613 -1.54462 1007.64 215.672 100000
360590400.00 10.9649 -59.065 -43.5309 209.497 22.2941 0.234842 -2.82914e-05 11.3205 -3.22813 1014.23 212.711 100000
360590400.00 10.6058 -60.7331 -44.7057 211.375 20.8511 -2.23591 -0.000229257 10.9863 -2.72045 1010.26 214.651 100000
360590400.00 10.6965 -60.1197 -44.0832 210.983 21.2689 -1.8861 -0.000152481 11.081 -2.92917 1011.6 213.93 100000
360590400.00 10.0604 -61.4679 -44.9844 213.873 19.7976 -4.14759 -0.000275135 10.4842 -1.68721 1009.03 215.607 100000
360590400.00 10.3952 -60.9579 -44.8365 212.3 20.4959 -2.90324 -0.000260142 10.7966 -2.29839 1009.8 215.098 100000
360590400.00 10.4489 -60.3318 -44.1292 212.055 20.9448 -2.66527 -0.000174349 10.8631 -2.48634 1011.46 214.686 100000
360590400.00 11.2731 -59.8366 -44.5815 209.612 22.36 -0.151206 -0.000161332 11.575 -4.09163 1011.22 212.018 100000
360590400.00 10.8895 -59.4013 -43.7401 209.92 22.0105 -0.403609 -7.99305e-05 11.2527 -3.15373 1013.39 213.259 100000
360590400.00 10.8524 -59.0478 -43.8033 209.791 21.9874 0.125195 -8.16622e-05 11.2193 -2.84196 1013.8 212.639 100000
360590400.00 9.94397 -61.7782 -45.5288 214.473 20.1777 -4.2202 -0.000392983 10.364 -1.45939 1008.02 213.934 100000
360590400.00 10.5472 -60.908 -44.7827 211.672 20.6524 -2.50518 -0.000239425 10.933 -2.61836 1009.96 215.077 100000
360590400.00 11.3029 -59.3754 -43.6916 209.93 23.0372 0.263061 -7.82998e-05 11.6257 -4.34863 1013.52 213.26 100000
360590400.00 10.2954 -60.6743 -44.4504 212.721 20.6577 -3.14915 -0.000220559 10.7164 -2.17492 1010.76 215.168 100000
360590400.00 9.89452 -61.3622 -45.4555 214.699 20.5386 -4.00227 -0.000415342 10.3241 -1.35419 1008.45 213.633 100000
360590400.00 9.85085 -61.48 -45.0154 215.116 19.8276 -4.55479 -0.000289887 10.2989 -1.45178 1008.97 215.515 100000
360590400.00 9.77003 -60.814 -44.5993 215.536 20.3965 -4.29615 -0.000262611 10.2401 -1.342 1010.39 215.273 100000
360590400.00 10.789 -60.3169 -44.3818 210.574 21.2922 -1.62401 -0.000180193 11.1521 -3.09188 1011.09 213.948 100000
360590400.00 10.3902 -61.1559 -44.6079 212.51 20.4432 -3.26921 -0.000216197 10.7982 -2.48703 1010.09 216.267 100000
360590400.00 9.68165 -62.4893 -45.9877 216.313 19.8249 -4.6297 -0.000478014 10.1225 -1.3559 1007.4 214.685 100000
360590400.00 10.5995 -60.3266 -44.452 211.295 21.1354 -2.0281 -0.000206667 10.9871 -2.67448 1010.98 213.798 100000
360590400.00 9.96866 -59.9533 -44.811 213.875 21.2495 -2.93036 -0.000379917 10.4049 -1.11853 1010.78 211.572 100000
360590400.00 9.83828 -60.6939 -45.0519 214.981 20.6588 -3.76129 -0.000376164 10.2873 -1.21532 1009.68 213.51 100000
360590400.00 10.1924 -60.4182 -44.1754 213.112 20.6346 -3.34221 -0.000191933 10.629 -1.9394 1011.36 214.916 100000
360590400.00 10.0772 -60.0234 -45.0289 213.263 21.4148 -2.64518 -0.000403753 10.4985 -1.28244 1010.43 211.219 100000
360590400.00 10.0944 -60.0564 -45.4221 213.078 22.0442 -2.31729 -0.000459171 10.5033 -1.27964 1009.78 211.054 100000
360590400.00 10.4314 -60.5495 -44.6167 212.033 20.874 -2.54964 -0.000240944 10.8345 -2.34047 1010.56 214.209 100000
360590400.00 10.8211 -59.749 -44.3948 210.062 21.6122 -0.778272 -0.000171136 11.178 -2.90359 1011.61 212.388 100000
360590400.00 10.7677 -59.8745 -44.1532 210.504 21.4485 -1.3074 -0.00015096 11.1397 -2.93172 1011.76 213.124 100000
360590400.00 10.2345 -62.2587 -45.656 213.156 19.8553 -3.73426 -0.000333823 10.6265 -2.01717 1007.7 215.309 100000
360590400.00 10.7334 -60.494 -44.9805 210.544 21.0632 -1.4102 -0.000245526 11.0886 -2.75562 1010.01 212.983 100000
360590400.00 10.6607 -60.1481 -44.3617 210.987 21.2676 -1.76063 -0.000190079 11.0425 -2.76146 1011.21 213.33 100000
360590400.00 9.7812 -60.871 -44.9692 215.442 20.4061 -4.11474 -0.000344598 10.2401 -1.24729 1009.63 214.378 100000
360590400.00 10.9098 -59.8448 -44.0106 210.017 21.5633 -1.05632 -0.000118995 11.2633 -3.26105 1012.01 213.447 100000
360590400.00 11.2895 -59.8671 -44.5078 209.703 22.3948 -0.229422 -0.000157868 11.5921 -4.17816 1011.29 212.234 100000
360590400.00 11.1921 -59.3365 -44.3714 209.325 22.4132 0.410452 -0.000131619 11.5059 -3.71412 1012.23 212.002 100000
360590400.00 10.4293 -60.5462 -44.8802 211.927 20.8947 -2.34236 -0.000280228 10.8255 -2.21745 1010.12 213.454 100000
360590400.00 10.3928 -61.0546 -45.1958 212.187 20.6343 -2.70008 -0.000307332 10.7844 -2.18529 1009.08 214.132 100000
360590400.00 10.1473 -61.289 -45.8771 213.128 21.2746 -3.01263 -0.000473903 10.5404 -1.58996 1007.89 211.936 100000
360590400.00 10.3445 -60.8976 -44.9289 212.448 20.5106 -2.90235 -0.000283214 10.7483 -2.12834 1009.68 214.596 100000
360590400.00 10.9758 -60.6819 -43.8921 210.467 21.7624 -1.97308 -0.000162234 11.3226 -3.94703 1011.81 216.59 100000
360590400.00 9.90297 -61.3697 -45.1438 214.711 20.0919 -4.26009 -0.000334151 10.3402 -1.42834 1008.89 214.835 100000
360590400.00 10.099 -61.3346 -44.885 213.685 19.9904 -3.98138 -0.000265116 10.5233 -1.78075 1009.36 215.704 100000
360590400.00 10.4103 -61.0393 -44.9265 212.239 20.4149 -2.87643 -0.00026722 10.8077 -2.30391 1009.54 215.045 100000
360590400.00 10.4134 -60.7517 -45.4622 211.812 21.3335 -2.09294 -0.000353187 10.7949 -2.09155 1008.99 212.544 100000
360590400.00 10.5894 -60.8689 -44.812 211.463 20.7034 -2.33165 -0.000239506 10.9692 -2.67304 1009.94 214.843 100000
360590400.00 10.0356 -61.5576 -45.4723 213.88 20.3607 -3.9019 -0.000389098 10.447 -1.5276 1008.27 213.849 100000
360590400.00 10.8225 -61.2564 -44.9793 210.666 20.447 -2.01727 -0.000221673 11.165 -3.13115 1009.24 215.257 100000
360590400.00 9.81719 -62.1306 -45.7666 215.365 20.0644 -4.45575 -0.000435232 10.248 -1.40559 1007.56 213.993 100000
360590400.00 10.8147 -59.7797 -44.0556 210.313 21.5135 -1.12012 -0.000133144 11.182 -3.01626 1012.06 213.265 100000
360590400.00 11.0964 -60.2136 -44.1622 209.961 21.8159 -1.12045 -0.000146163 11.425 -3.86468 1011.46 214.113 100000
360590400.00 10.515 -59.75 -44.078 211.497 21.2777 -1.734 -0.000172145 10.9224 -2.35901 1012.08 213.177 100000
360590400.00 11.0665 -59.609 -44.0159 209.579 21.9177 -0.380132 -0.000106048 11.4 -3.53771 1012.43 213.18 100000
360590400.00 10.9333 -60.0064 -44.2277 209.896 21.5327 -1.07087 -0.000141943 11.2772 -3.30718 1011.46 213.1 100000
360590400.00 9.90984 -60.6629 -43.8779 214.627 20.5368 -4.22027 -0.000113327 10.3798 -1.64885 1011.85 216.527 100000
360590400.00 10.5909 -60.7557 -44.8806 211.355 20.7837 -2.14672 -0.000250035 10.9685 -2.60297 1009.91 214.221 100000
360590400.00 10.5858 -60.7891 -44.1842 211.766 20.9244 -2.79499 -0.00017103 10.9831 -2.98749 1011.19 216.407 100000
360590400.00 10.6122 -60.248 -44.3423 211.254 21.1763 -2.00496 -0.000192321 11.0011 -2.71236 1011.19 213.779 100000
360590400.00 10.8057 -59.9145 -43.9726 210.486 21.4762 -1.42084 -0.000126801 11.1769 -3.1027 1011.98 213.612 100000
360590400.00 10.616 -61.5225 -44.832 211.716 20.2729 -2.90898 -0.00021965 10.9918 -2.92878 1009.3 216.222 100000
360590400.00 10.4885 -61.4088 -44.2162 212.445 20.759 -3.5301 -0.000157313 10.8963 -3.05024 1010.68 218.074 100000
360590400.00 10.9218 -60.3156 -44.7817 209.776 21.3219 -0.929305 -0.000199726 11.2527 -3.1656 1010.49 212.872 100000
360590400.00 10.5046 -60.8314 -44.725 211.832 20.7004 -2.57826 -0.000238792 10.897 -2.53918 1010.14 214.964 100000
360590400.00 10.1295 -61.9485 -45.5672 213.559 20.0681 -3.8788 -0.00035833 10.5323 -1.77061 1007.83 214.012 100000
360590400.00 10.9357 -60.1597 -44.693 209.672 21.4477 -0.805319 -0.000188679 11.2666 -3.18327 1010.75 212.52 100000
360590400.00 10.0066 -60.7456 -44.9843 213.869 20.5108 -3.63362 -0.000353864 10.4336 -1.36013 1009.73 213.88 100000
360590400.00 11.3652 -59.6778 -44.9044 209.411 22.6258 0.302 -0.000172121 11.6486 -4.22139 1010.9 211.044 100000
360590400.00 11.0971 -59.879 -43.8128 209.932 22.2292 -0.813138 -0.00010289 11.4346 -3.90325 1012.48 213.926 100000
360590400.00 11.0086 -59.3467 -43.8043 209.421 22.0621 -0.073376 -7.16522e-05 11.3508 -3.34332 1013.33 213.109 100000
360590400.00 9.98107 -60.516 -45.3903 213.854 21.4247 -3.1204 -0.000456554 10.3996 -1.19966 1009.34 212.182 100000
